Date,Time,Open,Close,High,Low,Volume,Amount
20210318,2021.03.18T09:31:00.000,8.1872,8.1087,8.197,8.0989,32500.0,270220.0
20210318,2021.03.18T15:00:00.000,8.1283,8.1381,8.1381,8.1283,15500.0,128495.0
20210319,2021.03.19T09:31:00.000,8.0596,8.0694,8.1185,8.0596,21400.0,176002.0
20210319,2021.03.19T15:00:00.000,8.0302,8.0498,8.0498,8.0302,6700.0,54940.0
20210322,2021.03.22T09:31:00.000,7.932,7.9516,7.9811,7.9124,114400.0,925798.0
20210322,2021.03.22T15:00:00.000,8.04,8.0498,8.0498,8.04,25000.0,205000.0
20210323,2021.03.23T09:31:00.000,8.0302,8.0302,8.04,8.0203,31000.0,253526.0
20210323,2021.03.23T15:00:00.000,8.0007,7.9909,8.0007,7.9909,3200.0,26048.0
20210324,2021.03.24T09:31:00.000,8.0203,8.0007,8.0203,7.9811,23400.0,190977.0
20210324,2021.03.24T15:00:00.000,7.9614,7.9713,7.9713,7.9614,9102.0,73908.0
20210325,2021.03.25T09:31:00.000,7.9713,7.9713,7.9713,7.9614,7800.0,63327.0
20210325,2021.03.25T15:00:00.000,7.9811,7.9811,7.9811,7.9811,6600.0,53658.0
20210326,2021.03.26T09:31:00.000,7.9909,8.0007,8.0007,7.9811,12200.0,99285.0
20210326,2021.03.26T15:00:00.000,7.9811,8.0007,8.0007,7.9811,35100.0,286065.0
20210329,2021.03.29T09:31:00.000,8.0007,7.9909,8.0007,7.9909,1600.0,13034.0
20210329,2021.03.29T15:00:00.000,8.1676,8.1676,8.1676,8.1676,81500.0,678080.0
20210330,2021.03.30T09:31:00.000,8.197,8.1283,8.197,8.1283,29400.0,244654.0
20210330,2021.03.30T15:00:00.000,8.0302,8.0498,8.0498,8.0302,11100.0,91020.0
20210331,2021.03.31T09:31:00.000,8.0989,8.0989,8.0989,8.0694,15300.0,126133.0
20210331,2021.03.31T15:00:00.000,8.2559,8.2461,8.2559,8.2461,49800.0,418320.0
20210401,2021.04.01T09:31:00.000,8.2756,8.2952,8.2952,8.2559,54200.0,457063.0
20210401,2021.04.01T15:00:00.000,8.2952,8.305,8.305,8.2952,37100.0,313866.0
20210402,2021.04.02T09:31:00.000,8.3345,8.2952,8.3345,8.2952,36100.0,306135.0
20210402,2021.04.02T15:00:00.000,8.2952,8.3247,8.3247,8.2952,13600.0,115328.0
20210406,2021.04.06T09:31:00.000,8.3541,8.3541,8.3836,8.3541,33900.0,288726.0
20210406,2021.04.06T15:00:00.000,8.2559,8.2756,8.2756,8.2559,13000.0,109590.0
20210407,2021.04.07T09:31:00.000,8.2756,8.2363,8.2756,8.2265,11500.0,96629.0
20210407,2021.04.07T15:00:00.000,8.2167,8.2167,8.2167,8.2167,26100.0,218457.0
20210408,2021.04.08T09:31:00.000,8.2265,8.197,8.2265,8.197,10600.0,88598.0
20210408,2021.04.08T15:00:00.000,8.2069,8.2167,8.2167,8.2069,19000.0,159030.0
20210409,2021.04.09T09:31:00.000,8.1578,8.2069,8.2167,8.1578,8700.0,72561.0
20210409,2021.04.09T15:00:00.000,8.2559,8.2658,8.2658,8.2559,46800.0,394056.0
20210412,2021.04.12T09:31:00.000,8.2363,8.3148,8.3247,8.2363,24800.0,208475.0
20210412,2021.04.12T15:00:00.000,8.1578,8.1676,8.1676,8.1578,14200.0,118144.0
20210413,2021.04.13T09:31:00.000,8.1381,8.1381,8.1676,8.1283,38000.0,315205.0
20210413,2021.04.13T15:00:00.000,8.04,8.04,8.04,8.04,11200.0,91728.0
20210414,2021.04.14T09:31:00.000,8.0302,8.0007,8.0302,7.9909,6700.0,54733.0
20210414,2021.04.14T15:00:00.000,8.4326,8.413,8.4326,8.413,52500.0,449925.0
20210415,2021.04.15T09:31:00.000,8.3639,8.3836,8.4032,8.3443,164600.0,1403531.0
20210415,2021.04.15T15:00:00.000,8.3148,8.305,8.3148,8.305,18300.0,154818.0
20210416,2021.04.16T09:31:00.000,8.305,8.2854,8.3345,8.2756,22700.0,191821.0
20210416,2021.04.16T15:00:00.000,8.4425,8.4425,8.4425,8.4425,47700.0,410220.0
20210419,2021.04.19T09:31:00.000,8.4228,8.3836,8.4326,8.3836,46100.0,394852.0
20210419,2021.04.19T15:00:00.000,8.4817,8.4817,8.4817,8.4817,13500.0,116640.0
20210420,2021.04.20T09:31:00.000,8.5014,8.4523,8.5014,8.4523,31100.0,268964.0
20210420,2021.04.20T15:00:00.000,8.5701,8.5701,8.5701,8.5701,21500.0,187695.0
20210421,2021.04.21T09:31:00.000,8.5406,8.521,8.5406,8.5014,32200.0,279880.0
20210421,2021.04.21T15:00:00.000,8.3836,8.3934,8.3934,8.3836,9100.0,77805.0
20210422,2021.04.22T09:31:00.000,8.4032,8.3934,8.4032,8.3934,2500.0,21388.0
20210422,2021.04.22T15:00:00.000,8.4621,8.4621,8.4621,8.4621,9900.0,85338.0
20210423,2021.04.23T09:31:00.000,8.4719,8.4915,8.4915,8.4719,3100.0,26755.0
20210423,2021.04.23T15:00:00.000,8.305,8.305,8.305,8.305,1300.0,10998.0
20210426,2021.04.26T09:31:00.000,8.3639,8.2461,8.3639,8.2461,22800.0,192051.0
20210426,2021.04.26T15:00:00.000,8.2265,8.2265,8.2265,8.2265,17000.0,142460.0
20210427,2021.04.27T09:31:00.000,8.2658,8.197,8.2756,8.197,4000.0,33556.0
20210427,2021.04.27T15:00:00.000,8.2363,8.2363,8.2363,8.2363,14985.0,125724.0
20210428,2021.04.28T09:31:00.000,8.2854,8.2363,8.2854,8.2363,2000.0,16830.0
20210428,2021.04.28T15:00:00.000,8.4228,8.4228,8.4228,8.4228,41900.0,359502.0
20210429,2021.04.29T09:31:00.000,8.4326,8.4425,8.4425,8.4228,17200.0,147759.0
20210429,2021.04.29T15:00:00.000,8.4228,8.4228,8.4228,8.4228,8100.0,69498.0
20210430,2021.04.30T09:31:00.000,8.4228,8.4326,8.4326,8.413,4000.0,34315.0
20210430,2021.04.30T15:00:00.000,8.2461,8.2559,8.2559,8.2461,10500.0,88305.0
20210506,2021.05.06T09:31:00.000,8.2363,8.2363,8.2363,8.2069,14800.0,123973.0
20210506,2021.05.06T15:00:00.000,8.1676,8.1676,8.1676,8.1676,7800.0,64896.0
20210507,2021.05.07T09:31:00.000,8.2167,8.2167,8.2167,8.2167,100.0,837.0
20210507,2021.05.07T15:00:00.000,8.1185,8.1185,8.1185,8.1185,5123.0,42367.0
20210510,2021.05.10T09:31:00.000,8.1381,8.1381,8.148,8.1283,21600.0,179159.0
20210510,2021.05.10T15:00:00.000,8.1087,8.1087,8.1087,8.1087,5600.0,46256.0
20210511,2021.05.11T09:31:00.000,8.1087,8.0792,8.1087,8.0694,13100.0,108099.0
20210511,2021.05.11T15:00:00.000,8.197,8.2167,8.2167,8.197,80400.0,672948.0
20210512,2021.05.12T09:31:00.000,8.2167,8.1381,8.2167,8.1381,21900.0,182979.0
20210512,2021.05.12T15:00:00.000,8.1185,8.1185,8.1185,8.1185,16200.0,133974.0
20210513,2021.05.13T09:31:00.000,8.0792,8.0792,8.0989,8.0792,18200.0,149842.0
20210513,2021.05.13T15:00:00.000,8.0989,8.1283,8.1283,8.0989,30500.0,252540.0
20210514,2021.05.14T09:31:00.000,8.1283,8.1381,8.148,8.0989,6200.0,51275.0
20210514,2021.05.14T15:00:00.000,8.1381,8.1381,8.1381,8.1381,30300.0,251187.0
20210517,2021.05.17T09:31:00.000,8.197,8.148,8.197,8.148,16500.0,137180.0
20210517,2021.05.17T15:00:00.000,8.0891,8.0792,8.0891,8.0792,19200.0,158016.0
20210518,2021.05.18T09:31:00.000,8.0891,8.0498,8.0891,8.0498,17200.0,141219.0
20210518,2021.05.18T15:00:00.000,7.9811,7.9909,7.9909,7.9811,14106.0,114822.0
20210519,2021.05.19T09:31:00.000,8.0007,7.9811,8.0105,7.9811,5600.0,45638.0
20210519,2021.05.19T15:00:00.000,7.9909,7.9909,7.9909,7.9909,7800.0,63492.0
20210520,2021.05.20T09:31:00.000,7.9713,7.9713,7.9811,7.9713,800.0,6499.0
20210520,2021.05.20T15:00:00.000,7.9418,7.9516,7.9516,7.9418,19500.0,157950.0
20210521,2021.05.21T09:31:00.000,7.9713,7.9516,7.9713,7.9516,6500.0,52660.0
20210521,2021.05.21T15:00:00.000,8.0989,8.0989,8.0989,8.0989,30000.0,247500.0
20210524,2021.05.24T09:31:00.000,8.0792,8.0694,8.0792,8.0596,18100.0,148745.0
20210524,2021.05.24T15:00:00.000,8.0792,8.0792,8.0792,8.0792,5600.0,46088.0
20210525,2021.05.25T09:31:00.000,8.1185,8.0792,8.1185,8.0498,11300.0,92931.0
20210525,2021.05.25T15:00:00.000,8.0596,8.0498,8.0596,8.0498,22400.0,183680.0
20210526,2021.05.26T09:31:00.000,8.1283,8.0792,8.1283,8.0694,9400.0,77674.0
20210526,2021.05.26T15:00:00.000,8.0596,8.0596,8.0596,8.0596,6700.0,55007.0
20210527,2021.05.27T09:31:00.000,8.0596,8.0891,8.0891,8.0596,1100.0,9034.0
20210527,2021.05.27T15:00:00.000,8.0596,8.0596,8.0596,8.0596,5300.0,43513.0
20210528,2021.05.28T09:31:00.000,8.0596,8.0498,8.0596,8.0498,2500.0,20505.0
20210528,2021.05.28T15:00:00.000,8.0498,8.0498,8.0498,8.0498,40200.0,329640.0
20210531,2021.05.31T09:31:00.000,8.0694,8.0498,8.0694,8.0498,6100.0,50074.0
20210531,2021.05.31T15:00:00.000,8.0498,8.04,8.0498,8.04,6800.0,55692.0
20210601,2021.06.01T09:31:00.000,8.04,8.04,8.04,8.0302,8100.0,66317.0
20210601,2021.06.01T15:00:00.000,8.0596,8.0596,8.0596,8.0596,10300.0,84563.0
20210602,2021.06.02T09:31:00.000,8.0596,8.0694,8.0694,8.0596,5100.0,41909.0
20210602,2021.06.02T15:00:00.000,8.0302,8.04,8.04,8.0302,6900.0,56511.0
20210603,2021.06.03T09:31:00.000,8.04,8.0302,8.0498,8.0302,10600.0,86804.0
20210603,2021.06.03T15:00:00.000,8.2363,8.2363,8.2363,8.2363,52500.0,440475.0
20210604,2021.06.04T09:31:00.000,8.1774,8.148,8.2069,8.1381,122600.0,1018650.0
20210604,2021.06.04T15:00:00.000,8.0498,8.0498,8.0498,8.0498,11200.0,91840.0
20210607,2021.06.07T09:31:00.000,8.0498,8.0694,8.0792,8.0498,14100.0,115764.0
20210607,2021.06.07T15:00:00.000,8.0302,8.0302,8.0302,8.0302,2100.0,17178.0
20210608,2021.06.08T09:31:00.000,8.0498,8.0302,8.0596,8.0302,9600.0,78666.0
20210608,2021.06.08T15:00:00.000,8.0302,8.04,8.04,8.0302,29100.0,238329.0
20210609,2021.06.09T09:31:00.000,8.04,8.0203,8.04,8.0105,8300.0,67844.0
20210609,2021.06.09T15:00:00.000,8.0302,8.04,8.04,8.0302,67106.0,549598.0
20210610,2021.06.10T09:31:00.000,8.04,8.0302,8.04,8.0203,15500.0,126830.0
20210610,2021.06.10T15:00:00.000,8.0203,8.0302,8.0302,8.0203,23100.0,188958.0
20210611,2021.06.11T09:31:00.000,8.04,8.0203,8.04,8.0203,12700.0,103926.0
20210611,2021.06.11T15:00:00.000,7.9909,7.9909,7.9909,7.9909,11800.0,96052.0
20210615,2021.06.15T09:31:00.000,8.0203,7.9713,8.0203,7.9516,33535.0,273176.0
20210615,2021.06.15T15:00:00.000,8.0007,8.0007,8.0007,8.0007,5400.0,44010.0
20210616,2021.06.16T09:31:00.000,7.9811,7.9713,7.9811,7.9713,1300.0,10565.0
20210616,2021.06.16T15:00:00.000,7.9516,7.9614,7.9614,7.9516,10900.0,88399.0
20210617,2021.06.17T09:31:00.000,7.9222,7.9025,7.9222,7.8731,21500.0,173059.0
20210617,2021.06.17T15:00:00.000,7.9418,7.9516,7.9516,7.9418,18300.0,148230.0
20210618,2021.06.18T09:31:00.000,7.932,7.9124,7.9516,7.9124,4900.0,39548.0
20210618,2021.06.18T15:00:00.000,7.8829,7.8927,7.8927,7.8829,4200.0,33768.0
20210621,2021.06.21T09:31:00.000,7.8633,7.8633,7.8927,7.8633,7000.0,56095.0
20210621,2021.06.21T15:00:00.000,7.8829,7.8927,7.8927,7.8829,1000.0,8040.0
20210622,2021.06.22T09:31:00.000,7.8927,7.8829,7.8927,7.8829,21300.0,171062.0
20210622,2021.06.22T15:00:00.000,7.9124,7.9222,7.9222,7.9124,25200.0,203364.0
20210623,2021.06.23T09:31:00.000,7.9222,7.932,7.932,7.9124,8400.0,67803.0
20210623,2021.06.23T15:00:00.000,7.8633,7.8731,7.8731,7.8633,5700.0,45714.0
20210624,2021.06.24T09:31:00.000,7.8633,7.8731,7.8731,7.8633,12200.0,97723.0
20210624,2021.06.24T15:00:00.000,7.8044,7.8142,7.8142,7.8044,10700.0,85172.0
20210625,2021.06.25T09:31:00.000,7.8142,7.7749,7.8436,7.7749,14800.0,117737.0
20210625,2021.06.25T15:00:00.000,7.8142,7.8142,7.8142,7.8142,4300.0,34228.0
20210628,2021.06.28T09:31:00.000,7.8338,7.8142,7.8338,7.8142,6200.0,49455.0
20210628,2021.06.28T15:00:00.000,7.8044,7.8044,7.8044,7.8044,12900.0,102555.0
20210629,2021.06.29T09:31:00.000,7.8044,7.7847,7.8044,7.7847,1500.0,11907.0
20210629,2021.06.29T15:00:00.000,7.7749,7.7749,7.7749,7.7749,17185.0,136105.0
20210630,2021.06.30T09:31:00.000,7.7749,7.7749,7.7749,7.7749,3500.0,27720.0
20210630,2021.06.30T15:00:00.000,7.7455,7.7553,7.7553,7.7455,11100.0,87690.0
20210701,2021.07.01T09:31:00.000,7.7749,7.7553,7.7749,7.7553,4600.0,36400.0
20210701,2021.07.01T15:00:00.000,7.7749,7.7651,7.7749,7.7651,7300.0,57743.0
20210702,2021.07.02T09:31:00.000,7.7749,7.7553,7.7847,7.7553,54200.0,429085.0
20210702,2021.07.02T15:00:00.000,7.7258,7.7258,7.7258,7.7258,8000.0,62960.0
20210705,2021.07.05T09:31:00.000,7.716,7.7258,7.7258,7.6767,19200.0,150658.0
20210705,2021.07.05T15:00:00.000,7.7749,7.7847,7.7847,7.7749,10500.0,83265.0
20210706,2021.07.06T09:31:00.000,7.7847,7.7651,7.7847,7.7455,5700.0,45107.0
20210706,2021.07.06T15:00:00.000,7.7847,7.7749,7.7847,7.7749,8000.0,63360.0
20210707,2021.07.07T09:31:00.000,7.7749,7.7749,7.8044,7.7651,2200.0,17445.0
20210707,2021.07.07T15:00:00.000,7.7946,7.7946,7.7946,7.7946,9200.0,73048.0
20210708,2021.07.08T09:31:00.000,7.8142,7.824,7.824,7.8142,19106.0,152158.0
20210708,2021.07.08T15:00:00.000,7.7455,7.7553,7.7553,7.7455,4100.0,32390.0
20210709,2021.07.09T09:31:00.000,7.7455,7.7258,7.7455,7.7258,5500.0,43337.0
20210709,2021.07.09T15:00:00.000,7.6375,7.6375,7.6375,7.6375,15000.0,116700.0
20210712,2021.07.12T09:31:00.000,7.6375,7.6571,7.6964,7.6178,24500.0,190762.0
20210712,2021.07.12T15:00:00.000,7.6178,7.6178,7.6178,7.6178,11800.0,91568.0
20210713,2021.07.13T09:31:00.000,7.608,7.608,7.6473,7.608,8300.0,64381.0
20210713,2021.07.13T15:00:00.000,7.6669,7.6767,7.6767,7.6669,9700.0,75854.0
20210714,2021.07.14T09:31:00.000,7.6767,7.6767,7.6767,7.6767,1800.0,14076.0
20210714,2021.07.14T15:00:00.000,7.6375,7.6375,7.6375,7.6375,22000.0,171160.0
20210715,2021.07.15T09:31:00.000,7.6277,7.6375,7.6375,7.6178,7600.0,59013.0
20210715,2021.07.15T15:00:00.000,7.608,7.5884,7.608,7.5884,10000.0,77300.0
20210716,2021.07.16T09:31:00.000,7.5982,7.5982,7.6178,7.5982,27000.0,209002.0
20210716,2021.07.16T15:00:00.000,7.6375,7.6375,7.6375,7.6375,5500.0,42790.0
20210719,2021.07.19T09:31:00.000,7.6178,7.608,7.6178,7.608,16100.0,124818.0
20210719,2021.07.19T15:00:00.000,7.608,7.608,7.608,7.608,5200.0,40300.0
20210720,2021.07.20T09:31:00.000,8.3737,8.3737,8.3737,8.2461,4713362.0,40193664.0
20210720,2021.07.20T15:00:00.000,8.3737,8.3737,8.3737,8.3737,4100.0,34973.0
20210721,2021.07.21T09:31:00.000,8.4425,8.4719,8.5308,8.3737,3849300.0,33150242.0
20210721,2021.07.21T15:00:00.000,8.7566,8.8155,8.8155,8.7566,278100.0,2497338.0
20210722,2021.07.22T09:31:00.000,8.5995,8.4915,8.6192,8.4915,1100100.0,9607668.0
20210722,2021.07.22T15:00:00.000,8.4621,8.4523,8.4621,8.4523,110700.0,953127.0
20210723,2021.07.23T09:31:00.000,8.4425,8.3639,8.4523,8.3639,202200.0,1733224.0
20210723,2021.07.23T15:00:00.000,8.1185,8.1185,8.1185,8.1185,125400.0,1037058.0
20210726,2021.07.26T09:31:00.000,8.1676,8.0596,8.1676,8.0596,147800.0,1224289.0
20210726,2021.07.26T15:00:00.000,8.04,8.0498,8.0498,8.04,105600.0,865920.0
20210727,2021.07.27T09:31:00.000,8.0498,8.1087,8.1087,8.0498,43900.0,360719.0
20210727,2021.07.27T15:00:00.000,7.7946,7.7946,7.7946,7.7946,57400.0,455756.0
20210728,2021.07.28T09:31:00.000,7.7455,7.7455,7.7749,7.7258,213621.0,1685079.0
20210728,2021.07.28T15:00:00.000,7.608,7.6178,7.6178,7.608,45800.0,355408.0
20210729,2021.07.29T09:31:00.000,7.608,7.6669,7.7553,7.608,137900.0,1077335.0
20210729,2021.07.29T15:00:00.000,7.6571,7.6473,7.6571,7.6473,19500.0,151905.0
20210730,2021.07.30T09:31:00.000,7.6473,7.5884,7.6473,7.5884,57100.0,443528.0
20210730,2021.07.30T15:00:00.000,7.6767,7.6866,7.6866,7.6767,38600.0,302238.0
20210802,2021.08.02T09:31:00.000,7.6964,7.6866,7.7749,7.6866,125400.0,984547.0
20210802,2021.08.02T15:00:00.000,7.8044,7.8044,7.8044,7.8044,75100.0,597045.0
20210803,2021.08.03T09:31:00.000,7.7455,7.7258,7.7455,7.7062,44100.0,347123.0
20210803,2021.08.03T15:00:00.000,7.6964,7.7062,7.7062,7.6964,18000.0,141300.0
20210804,2021.08.04T09:31:00.000,7.6767,7.6866,7.7062,7.6767,51800.0,405452.0
20210804,2021.08.04T15:00:00.000,7.6964,7.6964,7.6964,7.6964,35000.0,274400.0
