Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,19.8943,19.8881,19.8943,19.8881,321528.0,6529028.0
20210126,2021.01.26T09:31:00.000,19.7106,19.6923,19.7718,19.6494,472236.8,9491397.0
20210126,2021.01.26T15:00:00.000,18.8414,18.823,18.8414,18.823,166316.8,3196401.0
20210127,2021.01.27T09:31:00.000,18.8475,18.8904,18.9393,18.5721,225873.6,4343381.0
20210127,2021.01.27T15:00:00.000,19.7535,19.7045,19.7535,19.7045,377800.0,7600863.0
20210128,2021.01.28T09:31:00.000,19.478,19.6004,19.6311,19.3617,366344.0,7285960.0
20210128,2021.01.28T15:00:00.000,19.1842,19.1658,19.1842,19.1658,258801.6,5064424.0
20210129,2021.01.29T09:31:00.000,19.4107,19.478,19.5209,19.325,258880.0,5129595.0
20210129,2021.01.29T15:00:00.000,18.0885,18.0946,18.0946,18.0885,110035.2,2032900.0
20210201,2021.02.01T09:31:00.000,18.1191,17.813,18.1252,17.813,200960.0,3701950.0
20210201,2021.02.01T15:00:00.000,17.3907,17.3907,17.3907,17.3907,171840.0,3051234.0
20210202,2021.02.02T09:31:00.000,17.409,17.3356,17.5559,17.3356,421760.0,7514491.0
20210202,2021.02.02T15:00:00.000,18.0334,18.0273,18.0334,18.0273,85280.0,1569685.0
20210203,2021.02.03T09:31:00.000,17.9967,17.7518,18.0028,17.7518,208800.0,3809491.0
20210203,2021.02.03T15:00:00.000,17.3417,17.36,17.36,17.3417,142240.0,2521204.0
20210204,2021.02.04T09:31:00.000,17.207,17.3784,17.4396,17.158,214720.0,3788024.0
20210204,2021.02.04T15:00:00.000,16.5949,16.601,16.601,16.5949,250080.0,4238856.0
20210205,2021.02.05T09:31:00.000,16.8703,16.8214,16.8703,16.7602,246545.6,4236817.0
20210205,2021.02.05T15:00:00.000,16.0501,16.1297,16.1297,16.0501,132480.0,2181780.0
20210208,2021.02.08T09:31:00.000,16.0501,16.0868,16.3011,16.0501,215200.0,3542993.0
20210208,2021.02.08T15:00:00.000,16.3011,16.2643,16.3011,16.2643,82579.2,1371331.0
20210209,2021.02.09T09:31:00.000,16.3194,16.3929,16.3929,16.2398,102697.6,1712761.0
20210209,2021.02.09T15:00:00.000,18.1068,18.1068,18.1068,18.1068,197280.0,3647214.0
20210210,2021.02.10T09:31:00.000,18.0395,17.8008,18.0395,17.6906,327840.0,5978471.0
20210210,2021.02.10T15:00:00.000,17.6049,17.6171,17.6171,17.6049,133600.0,2403130.0
20210218,2021.02.18T09:31:00.000,17.8008,18.0334,18.1987,17.8008,234880.0,4303124.0
20210218,2021.02.18T15:00:00.000,17.7947,17.8008,17.8008,17.7947,115632.0,2101612.0
20210219,2021.02.19T09:31:00.000,17.8008,17.5437,17.8253,17.4947,203840.0,3680087.0
20210219,2021.02.19T15:00:00.000,18.0701,18.0579,18.0701,18.0579,273920.0,5050400.0
20210222,2021.02.22T09:31:00.000,18.0579,18.0089,18.1191,17.9722,260000.0,4792436.0
20210222,2021.02.22T15:00:00.000,18.064,18.0824,18.0824,18.064,175040.0,3231676.0
20210223,2021.02.23T09:31:00.000,17.7518,17.5437,17.7518,17.5131,398080.0,7177377.0
20210223,2021.02.23T15:00:00.000,17.3845,17.3539,17.3845,17.3539,186240.0,3299940.0
20210224,2021.02.24T09:31:00.000,17.6845,17.7763,17.8375,17.5682,487555.2,8827701.0
20210224,2021.02.24T15:00:00.000,17.4274,17.4457,17.4457,17.4274,91200.0,1624500.0
20210225,2021.02.25T09:31:00.000,17.6049,17.7947,17.8375,17.6049,441120.0,7966648.0
20210225,2021.02.25T15:00:00.000,18.1252,18.1068,18.1252,18.1068,209724.8,3877288.0
20210226,2021.02.26T09:31:00.000,17.507,17.5376,17.5682,17.3539,322560.0,5760670.0
20210226,2021.02.26T15:00:00.000,17.2009,17.2009,17.2009,17.2009,175992.0,3090859.0
20210301,2021.03.01T09:31:00.000,17.3845,17.5376,17.6049,17.3845,155832.0,2787249.0
20210301,2021.03.01T15:00:00.000,17.3233,17.3233,17.3233,17.3233,139500.8,2467421.0
20210302,2021.03.02T09:31:00.000,17.5008,17.4641,17.5008,17.3784,246560.0,4398675.0
20210302,2021.03.02T15:00:00.000,16.9254,16.9254,16.9254,16.9254,96907.2,1674678.0
20210303,2021.03.03T09:31:00.000,16.7846,16.9132,17.0295,16.7112,218950.4,3764364.0
20210303,2021.03.03T15:00:00.000,16.9744,16.9683,16.9744,16.9683,114779.2,1988549.0
20210304,2021.03.04T09:31:00.000,16.7785,16.8642,16.8642,16.7234,111840.0,1918251.0
20210304,2021.03.04T15:00:00.000,16.3133,16.3072,16.3133,16.3072,197220.8,3283726.0
20210305,2021.03.05T09:31:00.000,16.0623,16.1174,16.197,16.0072,225760.0,3711008.0
20210305,2021.03.05T15:00:00.000,16.2705,16.2766,16.2766,16.2705,150720.0,2504778.0
20210308,2021.03.08T09:31:00.000,16.3133,16.4051,16.5092,16.3133,130880.0,2188035.0
20210308,2021.03.08T15:00:00.000,15.0278,15.0217,15.0278,15.0217,189120.0,2900628.0
20210309,2021.03.09T09:31:00.000,15.0217,14.9605,15.0707,14.9421,170400.0,2612812.0
20210309,2021.03.09T15:00:00.000,14.0913,14.1096,14.1096,14.0913,167040.0,2406420.0
20210310,2021.03.10T09:31:00.000,14.3851,14.5442,14.5748,14.3851,348160.0,5148990.0
20210310,2021.03.10T15:00:00.000,14.3116,14.3055,14.3116,14.3055,47200.0,689415.0
20210311,2021.03.11T09:31:00.000,14.4157,14.4463,14.5626,14.4157,104054.4,1538958.0
20210311,2021.03.11T15:00:00.000,14.6177,14.6299,14.6299,14.6177,162844.8,2432495.0
20210312,2021.03.12T09:31:00.000,14.6728,14.5993,14.734,14.5075,172160.0,2574669.0
20210312,2021.03.12T15:00:00.000,14.3973,14.3973,14.3973,14.3973,124320.0,1827504.0
20210315,2021.03.15T09:31:00.000,14.3973,14.3973,14.4953,14.3116,131520.0,1933630.0
20210315,2021.03.15T15:00:00.000,14.2259,14.2259,14.2259,14.2259,73600.0,1069040.0
20210316,2021.03.16T09:31:00.000,14.3116,14.3116,14.4341,14.3116,136670.4,2002508.0
20210316,2021.03.16T15:00:00.000,13.975,13.9872,13.9872,13.975,97760.0,1396135.0
20210317,2021.03.17T09:31:00.000,14.1402,13.926,14.1586,13.8342,224320.0,3221703.0
20210317,2021.03.17T15:00:00.000,14.2198,14.2198,14.2198,14.2198,119680.0,1737604.0
20210318,2021.03.18T09:31:00.000,14.3545,14.2076,14.3545,14.1892,131040.0,1911784.0
20210318,2021.03.18T15:00:00.000,14.3116,14.2871,14.3116,14.2871,110240.0,1608126.0
20210319,2021.03.19T09:31:00.000,13.9872,13.9933,14.0668,13.9321,244428.8,3491418.0
20210319,2021.03.19T15:00:00.000,14.3055,14.3116,14.3116,14.3055,146240.0,2136932.0
20210322,2021.03.22T09:31:00.000,14.2749,14.281,14.4402,14.2627,162560.0,2375657.0
20210322,2021.03.22T15:00:00.000,14.532,14.5381,14.5381,14.532,80787.2,1199185.0
20210323,2021.03.23T09:31:00.000,14.5565,14.4769,14.5993,14.4769,111840.0,1662043.0
20210323,2021.03.23T15:00:00.000,14.1892,14.1892,14.1892,14.1892,98400.0,1425570.0
20210324,2021.03.24T09:31:00.000,14.2871,14.2382,14.2871,14.1096,167040.0,2424861.0
20210324,2021.03.24T15:00:00.000,13.7546,13.7668,13.7668,13.7546,209440.0,2943941.0
20210325,2021.03.25T09:31:00.000,13.9015,13.724,13.9015,13.6383,134046.4,1889686.0
20210325,2021.03.25T15:00:00.000,13.8648,13.8464,13.8648,13.8464,44480.0,628836.0
20210326,2021.03.26T09:31:00.000,13.9444,13.8893,13.9566,13.8342,101600.0,1441503.0
20210326,2021.03.26T15:00:00.000,14.3239,14.33,14.33,14.3239,109760.0,1605926.0
20210329,2021.03.29T09:31:00.000,14.3178,14.532,14.5626,14.3178,248000.0,3661476.0
20210329,2021.03.29T15:00:00.000,14.3484,14.3484,14.3484,14.3484,118880.0,1741592.0
20210330,2021.03.30T09:31:00.000,14.33,14.3667,14.4279,14.33,43220.8,633855.0
20210330,2021.03.30T15:00:00.000,14.783,14.7646,14.783,14.7646,205120.0,3092184.0
20210331,2021.03.31T09:31:00.000,14.5075,14.3851,14.5504,14.3606,432160.0,6382447.0
20210331,2021.03.31T15:00:00.000,14.0851,14.079,14.0851,14.079,172480.0,2479400.0
20210401,2021.04.01T09:31:00.000,14.177,14.1708,14.2014,14.1158,153600.0,2222678.0
20210401,2021.04.01T15:00:00.000,13.828,13.8219,13.828,13.8219,109120.0,1539956.0
20210402,2021.04.02T09:31:00.000,13.8525,13.8648,13.8831,13.7913,64960.0,919165.0
20210402,2021.04.02T15:00:00.000,13.975,13.975,13.975,13.975,47680.0,680334.0
20210406,2021.04.06T09:31:00.000,13.9566,14.0729,14.079,13.9505,73600.0,1052666.0
20210406,2021.04.06T15:00:00.000,14.0913,14.0913,14.0913,14.0913,63040.0,906988.0
20210407,2021.04.07T09:31:00.000,14.0974,13.9811,14.1892,13.9199,115680.0,1658703.0
20210407,2021.04.07T15:00:00.000,14.079,14.079,14.079,14.079,76320.0,1097100.0
20210408,2021.04.08T09:31:00.000,13.9872,13.9566,14.0484,13.9444,96480.0,1377588.0
20210408,2021.04.08T15:00:00.000,13.8954,13.8954,13.8954,13.8954,91318.4,1295579.0
20210409,2021.04.09T09:31:00.000,13.8831,13.9199,13.9444,13.8709,80640.0,1144786.0
20210409,2021.04.09T15:00:00.000,13.9505,13.9566,13.9566,13.9505,62400.0,889200.0
20210412,2021.04.12T09:31:00.000,13.926,13.7852,13.9444,13.7852,111360.0,1575183.0
20210412,2021.04.12T15:00:00.000,13.1302,13.1302,13.1302,13.1302,181920.0,2438865.0
20210413,2021.04.13T09:31:00.000,13.1363,13.1731,13.1731,13.0629,160480.0,2151429.0
20210413,2021.04.13T15:00:00.000,12.9955,13.0139,13.0139,12.9955,34560.0,459216.0
20210414,2021.04.14T09:31:00.000,13.1057,13.02,13.1241,13.02,44320.0,591144.0
20210414,2021.04.14T15:00:00.000,13.3628,13.3751,13.3751,13.3628,83840.0,1144940.0
20210415,2021.04.15T09:31:00.000,13.2588,13.2955,13.3383,13.2588,65920.0,893826.0
20210415,2021.04.15T15:00:00.000,13.5403,13.5465,13.5465,13.5403,28800.0,398340.0
20210416,2021.04.16T09:31:00.000,13.6505,13.4975,13.6505,13.4669,53280.0,738635.0
20210416,2021.04.16T15:00:00.000,13.571,13.5648,13.571,13.5648,54560.0,755656.0
20210419,2021.04.19T09:31:00.000,13.6505,13.5587,13.6505,13.5342,72160.0,1003109.0
20210419,2021.04.19T15:00:00.000,13.7301,13.7301,13.7301,13.7301,61600.0,863555.0
20210420,2021.04.20T09:31:00.000,13.773,13.6873,13.773,13.6567,110080.0,1543181.0
20210420,2021.04.20T15:00:00.000,13.571,13.5771,13.5771,13.571,90240.0,1250952.0
20210421,2021.04.21T09:31:00.000,13.5526,13.5097,13.5587,13.4914,70560.0,974471.0
20210421,2021.04.21T15:00:00.000,13.5648,13.571,13.571,13.5648,37600.0,520995.0
20210422,2021.04.22T09:31:00.000,13.6444,13.6383,13.6628,13.626,82560.0,1150216.0
20210422,2021.04.22T15:00:00.000,13.5832,13.5832,13.5832,13.5832,53440.0,741146.0
20210423,2021.04.23T09:31:00.000,13.6934,13.7117,13.7607,13.5893,398400.0,5578268.0
20210423,2021.04.23T15:00:00.000,14.177,14.1892,14.1892,14.177,225760.0,3270698.0
20210426,2021.04.26T09:31:00.000,14.2321,14.5075,14.5565,14.2137,440480.0,6464046.0
20210426,2021.04.26T15:00:00.000,14.9482,14.9605,14.9605,14.9482,251516.8,3841919.0
20210427,2021.04.27T09:31:00.000,14.9605,14.7769,14.9666,14.7524,188160.0,2856672.0
20210427,2021.04.27T15:00:00.000,14.7707,14.7707,14.7707,14.7707,168480.0,2540889.0
20210428,2021.04.28T09:31:00.000,14.7891,14.8442,14.8442,14.6973,295457.6,4456489.0
20210428,2021.04.28T15:00:00.000,14.7891,14.8013,14.8013,14.7891,138880.0,2098824.0
20210429,2021.04.29T09:31:00.000,14.6789,14.8258,14.9544,14.6789,277920.0,4192729.0
20210429,2021.04.29T15:00:00.000,14.6238,14.6238,14.6238,14.6238,89760.0,1340229.0
20210430,2021.04.30T09:31:00.000,14.6483,14.5748,14.6789,14.5075,117920.0,1758781.0
20210430,2021.04.30T15:00:00.000,14.5442,14.5381,14.5442,14.5381,55520.0,824125.0
20210506,2021.05.06T09:31:00.000,14.5442,14.4647,14.6361,14.4524,143360.0,2130476.0
20210506,2021.05.06T15:00:00.000,14.7707,14.8136,14.8136,14.7707,130080.0,1967460.0
20210507,2021.05.07T09:31:00.000,14.6912,14.685,14.7156,14.6422,177120.0,2653787.0
20210507,2021.05.07T15:00:00.000,14.0729,14.0484,14.0729,14.0484,156480.0,2244510.0
20210510,2021.05.10T09:31:00.000,14.079,13.9627,14.079,13.9627,186720.0,2677861.0
20210510,2021.05.10T15:00:00.000,14.3606,14.3728,14.3728,14.3606,80960.0,1188088.0
20210511,2021.05.11T09:31:00.000,14.2014,14.2933,14.3116,14.2014,131096.0,1905038.0
20210511,2021.05.11T15:00:00.000,14.5136,14.5136,14.5136,14.5136,121280.0,1797218.0
20210512,2021.05.12T09:31:00.000,14.6544,14.5565,14.6789,14.5198,225280.0,3361785.0
20210512,2021.05.12T15:00:00.000,14.6912,14.6912,14.6912,14.6912,86240.0,1293600.0
20210513,2021.05.13T09:31:00.000,14.5198,14.5687,14.6055,14.4892,278720.0,4131850.0
20210513,2021.05.13T15:00:00.000,14.6483,14.6483,14.6483,14.6483,96000.0,1435800.0
20210514,2021.05.14T09:31:00.000,14.7462,14.6973,14.7891,14.6483,110400.0,1659783.0
20210514,2021.05.14T15:00:00.000,15.3706,15.3706,15.3706,15.3706,381912.0,5993631.0
20210517,2021.05.17T09:31:00.000,15.4869,15.4992,15.5175,15.3951,596200.0,9423278.0
20210517,2021.05.17T15:00:00.000,15.1686,15.1747,15.1747,15.1686,99248.0,1537723.0
20210518,2021.05.18T09:31:00.000,15.0339,15.0584,15.1686,15.0339,178400.0,2747326.0
20210518,2021.05.18T15:00:00.000,15.4624,15.4624,15.4624,15.4624,180705.6,2852889.0
20210519,2021.05.19T09:31:00.000,15.3094,15.2849,15.4747,15.2788,175200.0,2740913.0
20210519,2021.05.19T15:00:00.000,15.542,15.542,15.542,15.542,240320.0,3813578.0
20210520,2021.05.20T09:31:00.000,15.5175,15.4135,15.5175,15.3706,166560.0,2628330.0
20210520,2021.05.20T15:00:00.000,15.8909,15.8848,15.8909,15.8848,170564.8,2766348.0
20210521,2021.05.21T09:31:00.000,15.7318,15.7073,15.7501,15.6461,352371.2,5646922.0
20210521,2021.05.21T15:00:00.000,15.2482,15.2482,15.2482,15.2482,168160.0,2618041.0
20210524,2021.05.24T09:31:00.000,15.1013,15.1135,15.1809,15.0707,248041.6,3825272.0
20210524,2021.05.24T15:00:00.000,15.542,15.5665,15.5665,15.542,189440.0,3010912.0
20210525,2021.05.25T09:31:00.000,15.4747,15.4012,15.4808,15.3951,123840.0,1953232.0
20210525,2021.05.25T15:00:00.000,15.7869,15.7869,15.7869,15.7869,126400.0,2037410.0
20210526,2021.05.26T09:31:00.000,15.7012,15.8297,15.8297,15.6522,302560.0,4862213.0
20210526,2021.05.26T15:00:00.000,15.9644,15.9644,15.9644,15.9644,134880.0,2198544.0
20210527,2021.05.27T09:31:00.000,15.9154,15.9828,16.0378,15.8603,210985.6,3430761.0
20210527,2021.05.27T15:00:00.000,16.044,16.0501,16.0501,16.044,140480.0,2302116.0
20210528,2021.05.28T09:31:00.000,16.044,16.0991,16.1358,16.044,112000.0,1836543.0
20210528,2021.05.28T15:00:00.000,16.6561,16.6561,16.6561,16.6561,213120.0,3624372.0
20210531,2021.05.31T09:31:00.000,16.7112,16.7724,16.8336,16.6561,328000.0,5610849.0
20210531,2021.05.31T15:00:00.000,17.3172,17.3172,17.3172,17.3172,191840.0,3391971.0
20210601,2021.06.01T09:31:00.000,17.2437,17.1519,17.2743,17.0968,611360.0,10746866.0
20210601,2021.06.01T15:00:00.000,16.956,16.9683,16.9683,16.956,416129.6,7209445.0
20210602,2021.06.02T09:31:00.000,17.0295,16.9438,17.1213,16.9071,283520.0,4927669.0
20210602,2021.06.02T15:00:00.000,16.5643,16.552,16.5643,16.552,248480.0,4199312.0
20210603,2021.06.03T09:31:00.000,16.6194,16.552,16.8152,16.5275,323200.0,5483345.0
20210603,2021.06.03T15:00:00.000,16.5888,16.5888,16.5888,16.5888,98560.0,1669360.0
20210604,2021.06.04T09:31:00.000,16.4296,16.5582,16.5704,16.4296,113780.8,1911593.0
20210604,2021.06.04T15:00:00.000,17.2009,17.1948,17.2009,17.1948,269440.0,4730356.0
20210607,2021.06.07T09:31:00.000,17.1948,17.3845,17.4151,17.1397,488320.0,8597691.0
20210607,2021.06.07T15:00:00.000,18.217,18.2232,18.2232,18.217,160000.0,2977000.0
20210608,2021.06.08T09:31:00.000,18.0701,17.8804,18.0885,17.8804,212640.0,3912635.0
20210608,2021.06.08T15:00:00.000,18.4374,18.419,18.4374,18.419,479200.0,9011955.0
20210609,2021.06.09T09:31:00.000,18.7251,19.2454,19.276,18.7251,1112795.2,21535272.0
20210609,2021.06.09T15:00:00.000,18.0824,18.0824,18.0824,18.0824,134960.0,2491699.0
20210610,2021.06.10T09:31:00.000,18.0518,18.3395,18.6149,18.0518,650160.0,12109291.0
20210610,2021.06.10T15:00:00.000,18.266,18.266,18.266,18.266,102080.0,1903792.0
20210611,2021.06.11T09:31:00.000,18.3027,18.3945,18.4619,18.266,282240.0,5293260.0
20210611,2021.06.11T15:00:00.000,18.3456,18.3456,18.3456,18.3456,212923.2,3988317.0
20210615,2021.06.15T09:31:00.000,17.9355,17.9477,18.0211,17.8008,509987.2,9322153.0
20210615,2021.06.15T15:00:00.000,18.4374,18.4252,18.4374,18.4252,132960.0,2501310.0
20210616,2021.06.16T09:31:00.000,18.4925,18.2599,18.4986,18.1191,159680.0,2993039.0
20210616,2021.06.16T15:00:00.000,18.1313,18.0946,18.1313,18.0946,63200.0,1167620.0
20210617,2021.06.17T09:31:00.000,18.1497,18.4007,18.4252,18.1436,153920.0,2873728.0
20210617,2021.06.17T15:00:00.000,18.1803,18.1803,18.1803,18.1803,143360.0,2661120.0
20210618,2021.06.18T09:31:00.000,18.2326,18.1096,18.2633,18.0543,172320.0,3186906.0
20210618,2021.06.18T15:00:00.000,18.786,18.7922,18.7922,18.786,205600.0,3926960.0
20210621,2021.06.21T09:31:00.000,18.5462,18.7368,18.7737,18.54,216000.0,4088979.0
20210621,2021.06.21T15:00:00.000,19.733,19.7269,19.733,19.7269,340467.2,6826367.0
20210622,2021.06.22T09:31:00.000,19.8375,19.5608,19.9544,19.5301,756480.0,15219584.0
20210622,2021.06.22T15:00:00.000,19.3517,19.3579,19.3579,19.3517,129440.0,2546732.0
20210623,2021.06.23T09:31:00.000,19.3517,19.3394,19.3517,19.1857,288480.0,5655611.0
20210623,2021.06.23T15:00:00.000,19.4317,19.4194,19.4317,19.4194,88960.0,1755848.0
20210624,2021.06.24T09:31:00.000,19.6162,19.7822,19.8621,19.6162,637008.0,12766606.0
20210624,2021.06.24T15:00:00.000,18.5769,18.5954,18.5954,18.5769,232484.8,4393963.0
20210625,2021.06.25T09:31:00.000,18.4663,18.6077,18.8352,18.4663,673120.0,12681792.0
20210625,2021.06.25T15:00:00.000,19.6162,19.6039,19.6162,19.6039,160657.6,3201102.0
20210628,2021.06.28T09:31:00.000,19.7883,19.9482,19.9851,19.6838,595840.0,12018006.0
20210628,2021.06.28T15:00:00.000,20.3295,20.2126,20.3295,20.2126,123852.8,2544401.0
20210629,2021.06.29T09:31:00.000,20.2126,19.9974,20.2126,19.9236,298400.0,6105382.0
20210629,2021.06.29T15:00:00.000,20.0282,20.0159,20.0282,20.0159,179667.2,3655105.0
20210630,2021.06.30T09:31:00.000,20.2249,19.8867,20.2434,19.8252,112640.0,2303691.0
20210630,2021.06.30T15:00:00.000,19.8252,19.8068,19.8252,19.8068,248212.8,4996834.0
20210701,2021.07.01T09:31:00.000,19.8437,20.188,20.2003,19.8437,239435.2,4871042.0
20210701,2021.07.01T15:00:00.000,18.8106,18.7983,18.8106,18.7983,195555.2,3736327.0
20210702,2021.07.02T09:31:00.000,18.454,18.374,18.62,18.3556,400000.0,7504433.0
20210702,2021.07.02T15:00:00.000,17.4639,17.4947,17.4947,17.4639,265150.4,4714705.0
20210705,2021.07.05T09:31:00.000,17.4578,17.6791,17.7529,17.4455,468531.2,8354907.0
20210705,2021.07.05T15:00:00.000,17.9805,17.9866,17.9866,17.9805,96960.0,1772550.0
20210706,2021.07.06T09:31:00.000,18.0358,17.919,18.1834,17.8329,115684.8,2115282.0
20210706,2021.07.06T15:00:00.000,18.085,17.9989,18.085,17.9989,112480.0,2057681.0
20210707,2021.07.07T09:31:00.000,17.8821,18.0358,18.0358,17.8698,103200.0,1882588.0
20210707,2021.07.07T15:00:00.000,21.1596,21.1596,21.1596,21.1596,393600.0,8464860.0
20210708,2021.07.08T09:31:00.000,21.1535,20.8337,21.1535,20.8337,580160.0,12374302.0
20210708,2021.07.08T15:00:00.000,21.3687,21.381,21.381,21.3687,197459.2,4291035.0
20210709,2021.07.09T09:31:00.000,21.1473,21.5163,21.5224,21.1473,443137.6,9623761.0
20210709,2021.07.09T15:00:00.000,22.0882,22.0882,22.0882,22.0882,191360.0,4296032.0
20210712,2021.07.12T09:31:00.000,21.9283,21.8791,22.0697,21.8668,525120.0,11713701.0
20210712,2021.07.12T15:00:00.000,22.3526,22.3587,22.3587,22.3526,295200.0,6708420.0
20210713,2021.07.13T09:31:00.000,22.3464,22.2296,22.4448,22.1374,270560.0,6129717.0
20210713,2021.07.13T15:00:00.000,22.6416,22.6478,22.6478,22.6416,221315.2,5094400.0
20210714,2021.07.14T09:31:00.000,22.3218,22.1066,22.3218,22.0267,227680.0,5126147.0
20210714,2021.07.14T15:00:00.000,21.7254,21.8176,21.8176,21.7254,241120.0,5346836.0
20210715,2021.07.15T09:31:00.000,21.8176,21.9098,21.9098,21.5901,194132.8,4296227.0
20210715,2021.07.15T15:00:00.000,21.4179,21.4179,21.4179,21.4179,148126.4,3224527.0
20210716,2021.07.16T09:31:00.000,21.3995,21.3995,21.4486,21.1842,159840.0,3474642.0
20210716,2021.07.16T15:00:00.000,22.617,22.6293,22.6293,22.617,258240.0,5939520.0
20210719,2021.07.19T09:31:00.000,22.2173,22.7892,22.9183,22.2173,1675971.2,38270056.0
20210719,2021.07.19T15:00:00.000,21.8299,21.8238,21.8299,21.8238,114560.0,2541084.0
20210720,2021.07.20T09:31:00.000,21.258,21.1965,21.258,20.9752,345760.0,7437451.0
20210720,2021.07.20T15:00:00.000,22.0082,21.9836,22.0082,21.9836,275360.0,6152575.0
20210721,2021.07.21T09:31:00.000,22.3772,22.1743,22.4448,22.0513,447680.0,10130830.0
20210721,2021.07.21T15:00:00.000,22.8691,22.8753,22.8753,22.8691,258240.0,6004080.0
20210722,2021.07.22T09:31:00.000,22.8138,22.6847,22.9552,22.6847,161920.0,3750568.0
20210722,2021.07.22T15:00:00.000,22.494,22.494,22.494,22.494,129920.0,2970296.0
20210723,2021.07.23T09:31:00.000,22.1251,22.1804,22.4448,21.8914,330720.0,7430471.0
20210723,2021.07.23T15:00:00.000,23.6562,23.6562,23.6562,23.6562,219520.0,5278084.0
20210726,2021.07.26T09:31:00.000,24.0375,23.8161,24.0375,23.6132,1064960.0,25840540.0
20210726,2021.07.26T15:00:00.000,24.0313,24.0006,24.0313,24.0006,242080.0,5905239.0
20210727,2021.07.27T09:31:00.000,23.6193,23.9453,23.9821,23.4287,510080.0,12295397.0
20210727,2021.07.27T15:00:00.000,22.8261,22.8261,22.8261,22.8261,201488.0,4674522.0
20210728,2021.07.28T09:31:00.000,22.4448,22.1435,22.5063,22.082,427520.0,9711614.0
20210728,2021.07.28T15:00:00.000,20.2557,20.2926,20.2926,20.2557,203040.0,4187700.0
20210729,2021.07.29T09:31:00.000,20.6615,21.3872,21.4609,20.6615,489216.0,10477207.0
20210729,2021.07.29T15:00:00.000,21.6885,21.6823,21.6885,21.6823,89721.6,1977240.0
20210730,2021.07.30T09:31:00.000,21.7869,21.5409,21.7869,21.4671,206400.0,4543749.0
20210730,2021.07.30T15:00:00.000,21.3503,21.3687,21.3687,21.3503,123974.4,2692569.0
20210802,2021.08.02T09:31:00.000,21.7069,21.7008,21.8606,21.6639,428704.0,9466596.0
