Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T09:31:00.000,9.8755,9.7667,9.8755,9.7073,216300.0,2138908.0
20210118,2021.01.18T15:00:00.000,10.2614,10.2713,10.2713,10.2614,166250.0,1725675.0
20210119,2021.01.19T09:31:00.000,10.3901,10.5187,10.5187,10.2911,622300.0,6533915.0
20210119,2021.01.19T15:00:00.000,11.0827,11.0827,11.0827,11.0827,155718.0,1744042.0
20210120,2021.01.20T09:31:00.000,11.0728,10.8551,11.0728,10.8057,476300.0,5276092.0
20210120,2021.01.20T15:00:00.000,11.1223,11.1223,11.1223,11.1223,89300.0,1003732.0
20210121,2021.01.21T09:31:00.000,10.9838,11.1223,11.1718,10.9343,340068.0,3794497.0
20210121,2021.01.21T15:00:00.000,11.1124,11.1322,11.1322,11.1124,207800.0,2337750.0
20210122,2021.01.22T09:31:00.000,11.1817,11.1025,11.2015,11.1025,73100.0,824137.0
20210122,2021.01.22T15:00:00.000,10.9937,10.9739,10.9937,10.9739,41800.0,463562.0
20210125,2021.01.25T09:31:00.000,10.8848,10.865,10.9343,10.8551,86300.0,948674.0
20210125,2021.01.25T15:00:00.000,10.4791,10.4791,10.4791,10.4791,62100.0,657639.0
20210126,2021.01.26T09:31:00.000,10.5484,10.5187,10.5682,10.5088,69700.0,742477.0
20210126,2021.01.26T15:00:00.000,10.2515,10.2317,10.2515,10.2317,16050.0,165957.0
20210127,2021.01.27T09:31:00.000,10.2911,10.1921,10.2911,10.1823,72800.0,753214.0
20210127,2021.01.27T15:00:00.000,10.1921,10.1823,10.1921,10.1823,33400.0,343686.0
20210128,2021.01.28T09:31:00.000,10.0437,10.1328,10.1328,10.0041,40600.0,412133.0
20210128,2021.01.28T15:00:00.000,10.1427,10.1328,10.1427,10.1328,30300.0,310272.0
20210129,2021.01.29T09:31:00.000,10.2317,10.2911,10.3208,10.2317,76000.0,789074.0
20210129,2021.01.29T15:00:00.000,10.301,10.2911,10.301,10.2911,83900.0,872560.0
20210201,2021.02.01T09:31:00.000,10.2119,10.1328,10.2911,10.1031,115000.0,1182261.0
20210201,2021.02.01T15:00:00.000,10.0734,10.0734,10.0734,10.0734,53700.0,546666.0
20210202,2021.02.02T09:31:00.000,10.0734,10.0734,10.1031,10.0041,50400.0,513408.0
20210202,2021.02.02T15:00:00.000,10.113,10.1031,10.113,10.1031,75800.0,773918.0
20210203,2021.02.03T09:31:00.000,10.1031,10.0833,10.113,10.0536,46000.0,469272.0
20210203,2021.02.03T15:00:00.000,10.014,10.0041,10.014,10.0041,26500.0,267915.0
20210204,2021.02.04T09:31:00.000,9.9349,9.8656,9.9448,9.8359,70400.0,703921.0
20210204,2021.02.04T15:00:00.000,9.6083,9.5984,9.6083,9.5984,34000.0,329800.0
20210205,2021.02.05T09:31:00.000,9.4302,9.5786,9.5885,9.4302,65900.0,636092.0
20210205,2021.02.05T15:00:00.000,9.3609,9.351,9.3609,9.351,34200.0,323190.0
20210208,2021.02.08T09:31:00.000,9.3609,9.351,9.4599,9.351,75800.0,718651.0
20210208,2021.02.08T15:00:00.000,9.262,9.2422,9.262,9.2422,35300.0,329702.0
20210209,2021.02.09T09:31:00.000,9.1927,9.1828,9.2125,9.1531,28100.0,260846.0
20210209,2021.02.09T15:00:00.000,9.8359,9.8161,9.8359,9.8161,57500.0,570400.0
20210210,2021.02.10T09:31:00.000,9.8458,9.9052,9.9448,9.7765,158500.0,1581668.0
20210210,2021.02.10T15:00:00.000,10.0635,10.0239,10.0635,10.0239,60300.0,610839.0
20210218,2021.02.18T09:31:00.000,10.1823,10.2812,10.301,10.1823,134000.0,1385675.0
20210218,2021.02.18T15:00:00.000,11.5181,11.5082,11.5181,11.5082,295200.0,3433176.0
20210219,2021.02.19T09:31:00.000,11.5379,11.3796,11.6072,11.3796,308400.0,3588863.0
20210219,2021.02.19T15:00:00.000,11.9337,11.9337,11.9337,11.9337,93100.0,1122786.0
20210222,2021.02.22T09:31:00.000,12.0525,11.7853,12.0624,11.7853,397000.0,4805950.0
20210222,2021.02.22T15:00:00.000,12.0327,11.9535,12.0327,11.9535,301600.0,3643328.0
20210223,2021.02.23T09:31:00.000,11.9535,11.9634,12.0426,11.9238,622100.0,7520572.0
20210223,2021.02.23T15:00:00.000,12.2405,12.2405,12.2405,12.2405,139000.0,1719430.0
20210224,2021.02.24T09:31:00.000,11.9931,12.2405,12.2405,11.9931,240050.0,2935835.0
20210224,2021.02.24T15:00:00.000,12.2504,12.2504,12.2504,12.2504,123200.0,1525216.0
20210225,2021.02.25T09:31:00.000,12.2603,12.2998,12.4186,12.2603,250500.0,3121304.0
20210225,2021.02.25T15:00:00.000,12.2603,12.2603,12.2603,12.2603,117700.0,1458303.0
20210226,2021.02.26T09:31:00.000,12.0624,12.0624,12.0822,11.9832,193800.0,2357186.0
20210226,2021.02.26T15:00:00.000,12.2009,12.2009,12.2009,12.2009,93750.0,1155938.0
20210301,2021.03.01T09:31:00.000,12.4087,12.7056,12.755,12.379,510300.0,6466222.0
20210301,2021.03.01T15:00:00.000,14.0612,14.0513,14.0612,14.0513,275750.0,3915650.0
20210302,2021.03.02T09:31:00.000,14.1503,13.7446,14.1503,13.7446,765300.0,10811085.0
20210302,2021.03.02T15:00:00.000,13.6159,13.6357,13.6357,13.6159,103700.0,1428986.0
20210303,2021.03.03T09:31:00.000,13.6753,13.6852,13.7742,13.606,290200.0,4010265.0
20210303,2021.03.03T15:00:00.000,14.1503,14.1503,14.1503,14.1503,242200.0,3463460.0
20210304,2021.03.04T09:31:00.000,14.1997,14.1107,14.3482,14.0612,454100.0,6518823.0
20210304,2021.03.04T15:00:00.000,14.2492,14.2393,14.2492,14.2393,77800.0,1119542.0
20210305,2021.03.05T09:31:00.000,14.2591,14.2195,14.2591,14.0612,332900.0,4776072.0
20210305,2021.03.05T15:00:00.000,14.4768,14.4966,14.4966,14.4768,166300.0,2436295.0
20210308,2021.03.08T09:31:00.000,14.4471,14.6747,14.7341,14.2789,197400.0,2891067.0
20210308,2021.03.08T15:00:00.000,14.5164,14.5659,14.5659,14.5164,156800.0,2308096.0
20210309,2021.03.09T09:31:00.000,14.4471,14.4768,14.5956,14.4075,257800.0,3771083.0
20210309,2021.03.09T15:00:00.000,13.5961,13.517,13.5961,13.517,179800.0,2456068.0
20210310,2021.03.10T09:31:00.000,13.7149,14.0216,14.0513,13.7149,241100.0,3391906.0
20210310,2021.03.10T15:00:00.000,13.7545,13.7545,13.7545,13.7545,83600.0,1162040.0
20210311,2021.03.11T09:31:00.000,13.5961,13.6159,13.6951,13.4279,338500.0,4649781.0
20210311,2021.03.11T15:00:00.000,13.6555,13.6654,13.6654,13.6555,166700.0,2302127.0
20210312,2021.03.12T09:31:00.000,13.5763,13.7446,13.7545,13.5763,266900.0,3679990.0
20210312,2021.03.12T15:00:00.000,13.8534,13.8534,13.8534,13.8534,109000.0,1526000.0
20210315,2021.03.15T09:31:00.000,13.5862,13.4972,13.6258,13.4576,123900.0,1695154.0
20210315,2021.03.15T15:00:00.000,13.2498,13.1805,13.2498,13.1805,138200.0,1840824.0
20210316,2021.03.16T09:31:00.000,13.1805,13.0816,13.1805,13.0816,115500.0,1535288.0
20210316,2021.03.16T15:00:00.000,13.7248,13.7347,13.7347,13.7248,70600.0,979928.0
20210317,2021.03.17T09:31:00.000,13.6258,13.6456,13.6654,13.5763,92400.0,1271939.0
20210317,2021.03.17T15:00:00.000,14.0909,14.0909,14.0909,14.0909,70100.0,998224.0
20210318,2021.03.18T09:31:00.000,14.0612,14.0612,14.0711,14.0018,52800.0,749374.0
20210318,2021.03.18T15:00:00.000,13.6753,13.6159,13.6753,13.6159,47700.0,656352.0
20210319,2021.03.19T09:31:00.000,13.3586,13.3191,13.4081,13.3092,137800.0,1857335.0
20210319,2021.03.19T15:00:00.000,13.2597,13.2498,13.2597,13.2498,49700.0,665483.0
20210322,2021.03.22T09:31:00.000,13.1904,13.3191,13.3685,13.1904,43800.0,587820.0
20210322,2021.03.22T15:00:00.000,13.0717,13.0717,13.0717,13.0717,104700.0,1383087.0
20210323,2021.03.23T09:31:00.000,13.7545,13.9425,14.0216,13.7545,689100.0,9664416.0
20210323,2021.03.23T15:00:00.000,12.6957,12.6858,12.6957,12.6858,89400.0,1146108.0
20210324,2021.03.24T09:31:00.000,12.3889,12.3889,12.4186,12.2998,339000.0,4239685.0
20210324,2021.03.24T15:00:00.000,11.8546,11.8348,11.8546,11.8348,186700.0,2232932.0
20210325,2021.03.25T09:31:00.000,11.7754,11.7655,11.8249,11.7061,89700.0,1067608.0
20210325,2021.03.25T15:00:00.000,11.8842,11.9139,11.9139,11.8842,67700.0,815108.0
20210326,2021.03.26T09:31:00.000,11.8546,11.904,11.9535,11.8546,125800.0,1508950.0
20210326,2021.03.26T15:00:00.000,11.9337,11.9139,11.9337,11.9139,42700.0,514108.0
20210329,2021.03.29T09:31:00.000,11.9337,11.8842,11.9931,11.8249,132300.0,1592530.0
20210329,2021.03.29T15:00:00.000,11.7556,11.7556,11.7556,11.7556,32100.0,381348.0
20210330,2021.03.30T09:31:00.000,11.8447,11.7556,11.8447,11.7061,74000.0,880752.0
20210330,2021.03.30T15:00:00.000,11.7655,11.7556,11.7655,11.7556,42700.0,507276.0
20210331,2021.03.31T09:31:00.000,11.6863,11.6863,11.6863,11.5874,95300.0,1118808.0
20210331,2021.03.31T15:00:00.000,11.6962,11.6665,11.6962,11.6665,30200.0,356058.0
20210401,2021.04.01T09:31:00.000,11.6764,11.5379,11.6764,11.528,88600.0,1037910.0
20210401,2021.04.01T15:00:00.000,11.4884,11.4785,11.4884,11.4785,99950.0,1159420.0
20210402,2021.04.02T09:31:00.000,11.4686,11.4785,11.4983,11.4587,70000.0,811522.0
20210402,2021.04.02T15:00:00.000,11.5973,11.6171,11.6171,11.5973,33800.0,396812.0
20210406,2021.04.06T09:31:00.000,11.6567,11.5775,11.6567,11.5577,77100.0,905761.0
20210406,2021.04.06T15:00:00.000,12.1019,12.0426,12.1019,12.0426,136000.0,1655120.0
20210407,2021.04.07T09:31:00.000,11.9733,12.0228,12.0525,11.9436,116800.0,1416950.0
20210407,2021.04.07T15:00:00.000,11.904,11.9238,11.9238,11.904,48200.0,580810.0
20210408,2021.04.08T09:31:00.000,11.9139,11.815,11.9139,11.7754,68700.0,819707.0
20210408,2021.04.08T15:00:00.000,11.8249,11.815,11.8249,11.815,53600.0,639984.0
20210409,2021.04.09T09:31:00.000,11.7754,11.8447,11.8645,11.7754,26700.0,318934.0
20210409,2021.04.09T15:00:00.000,11.9436,11.9238,11.9436,11.9238,135800.0,1636390.0
20210412,2021.04.12T09:31:00.000,12.0129,11.8546,12.0129,11.8546,75600.0,911907.0
20210412,2021.04.12T15:00:00.000,11.3895,11.3895,11.3895,11.3895,22700.0,261277.0
20210413,2021.04.13T09:31:00.000,11.2905,11.3697,11.3895,11.2213,60600.0,692715.0
20210413,2021.04.13T15:00:00.000,11.1718,11.1322,11.1718,11.1322,51300.0,577125.0
20210414,2021.04.14T09:31:00.000,11.2213,11.1916,11.2608,11.1718,49600.0,562339.0
20210414,2021.04.14T15:00:00.000,11.3499,11.3301,11.3499,11.3301,25100.0,287395.0
20210415,2021.04.15T09:31:00.000,11.3598,11.3301,11.3796,11.3202,41000.0,470515.0
20210415,2021.04.15T15:00:00.000,11.6962,11.6863,11.6962,11.6863,86500.0,1021565.0
20210416,2021.04.16T09:31:00.000,11.7556,11.6863,11.7655,11.6863,63200.0,750496.0
20210416,2021.04.16T15:00:00.000,11.7061,11.6863,11.7061,11.6863,242400.0,2862744.0
20210419,2021.04.19T09:31:00.000,11.6764,11.6567,11.7259,11.6567,45600.0,538002.0
20210419,2021.04.19T15:00:00.000,12.1118,12.1316,12.1316,12.1118,134600.0,1650196.0
20210420,2021.04.20T09:31:00.000,12.1316,12.0327,12.1316,11.9733,51200.0,623585.0
20210420,2021.04.20T15:00:00.000,11.9832,11.9832,11.9832,11.9832,44500.0,538895.0
20210421,2021.04.21T09:31:00.000,11.9139,11.9139,11.9832,11.9139,20000.0,240929.0
20210421,2021.04.21T15:00:00.000,11.7556,11.7556,11.7556,11.7556,31400.0,373032.0
20210422,2021.04.22T09:31:00.000,11.8051,11.7952,11.8447,11.7655,24300.0,289450.0
20210422,2021.04.22T15:00:00.000,12.0723,12.0228,12.0723,12.0228,135100.0,1641465.0
20210423,2021.04.23T09:31:00.000,12.1019,12.0129,12.1118,12.0129,127300.0,1554613.0
20210423,2021.04.23T15:00:00.000,11.7754,11.7853,11.7853,11.7754,23100.0,275121.0
20210426,2021.04.26T09:31:00.000,11.7853,11.7556,11.8546,11.7556,63000.0,751013.0
20210426,2021.04.26T15:00:00.000,11.7853,11.7853,11.7853,11.7853,41600.0,495456.0
20210427,2021.04.27T09:31:00.000,11.8743,11.7655,11.8941,11.7655,89700.0,1073301.0
20210427,2021.04.27T15:00:00.000,11.7259,11.716,11.7259,11.716,37800.0,447552.0
20210428,2021.04.28T09:31:00.000,11.6863,11.6665,11.6863,11.6171,33000.0,388451.0
20210428,2021.04.28T15:00:00.000,11.7952,11.7853,11.7952,11.7853,16400.0,195324.0
20210429,2021.04.29T09:31:00.000,11.8348,11.8348,11.8645,11.8348,65800.0,787822.0
20210429,2021.04.29T15:00:00.000,11.9139,11.8842,11.9139,11.8842,85800.0,1030458.0
20210430,2021.04.30T09:31:00.000,12.1019,12.0426,12.1019,11.8941,152600.0,1861876.0
20210430,2021.04.30T15:00:00.000,12.3493,12.3493,12.3493,12.3493,97800.0,1220544.0
20210506,2021.05.06T09:31:00.000,12.5175,12.5571,12.6561,12.5175,296100.0,3766302.0
20210506,2021.05.06T15:00:00.000,12.5175,12.5274,12.5274,12.5175,129600.0,1640736.0
20210507,2021.05.07T09:31:00.000,12.5274,12.5571,12.567,12.4186,193100.0,2441492.0
20210507,2021.05.07T15:00:00.000,12.9925,12.9826,12.9925,12.9826,204600.0,2684352.0
20210510,2021.05.10T09:31:00.000,13.0915,12.7649,13.0915,12.755,360600.0,4706228.0
20210510,2021.05.10T15:00:00.000,12.8045,12.8144,12.8144,12.8045,76200.0,986790.0
20210511,2021.05.11T09:31:00.000,12.755,12.6462,12.755,12.6462,82600.0,1061386.0
20210511,2021.05.11T15:00:00.000,12.4978,12.5076,12.5076,12.4978,39100.0,494224.0
20210512,2021.05.12T09:31:00.000,12.4483,12.4978,12.5175,12.4384,68000.0,856960.0
20210512,2021.05.12T15:00:00.000,12.567,12.567,12.567,12.567,66100.0,839470.0
20210513,2021.05.13T09:31:00.000,12.4483,12.3889,12.4483,12.3889,64600.0,810532.0
20210513,2021.05.13T15:00:00.000,12.0723,12.0723,12.0723,12.0723,54100.0,660020.0
20210514,2021.05.14T09:31:00.000,12.0525,12.1217,12.1712,12.0525,228000.0,2780223.0
20210514,2021.05.14T15:00:00.000,12.1019,12.092,12.1019,12.092,289300.0,3535246.0
20210517,2021.05.17T09:31:00.000,9.826,10.677,10.776,9.826,3013650.0,30463565.0
20210517,2021.05.17T15:00:00.000,10.4197,10.4197,10.4197,10.4197,158000.0,1663740.0
20210518,2021.05.18T09:31:00.000,10.0932,9.9745,10.1031,9.9349,1301600.0,13214245.0
20210518,2021.05.18T15:00:00.000,10.2713,10.2416,10.2713,10.2416,228500.0,2364975.0
20210519,2021.05.19T09:31:00.000,10.2416,10.3109,10.3109,10.1921,274500.0,2841915.0
20210519,2021.05.19T15:00:00.000,10.1427,10.0932,10.1427,10.0932,113300.0,1155660.0
20210520,2021.05.20T09:31:00.000,10.0338,10.0338,10.0536,10.014,194300.0,1969283.0
20210520,2021.05.20T15:00:00.000,9.8755,9.8557,9.8755,9.8557,41300.0,411348.0
20210521,2021.05.21T09:31:00.000,9.8755,9.8755,9.9349,9.8656,174000.0,1737943.0
20210521,2021.05.21T15:00:00.000,10.1427,10.1427,10.1427,10.1427,80600.0,826150.0
20210524,2021.05.24T09:31:00.000,10.1724,10.1823,10.2416,10.1724,147547.0,1518032.0
20210524,2021.05.24T15:00:00.000,10.1823,10.1823,10.1823,10.1823,95900.0,986811.0
20210525,2021.05.25T09:31:00.000,10.2317,10.1625,10.2317,10.1625,77400.0,798035.0
20210525,2021.05.25T15:00:00.000,10.1724,10.1724,10.1724,10.1724,89900.0,924172.0
20210526,2021.05.26T09:31:00.000,10.1526,10.1031,10.1625,10.0932,76800.0,785841.0
20210526,2021.05.26T15:00:00.000,10.2218,10.2218,10.2218,10.2218,85400.0,882182.0
20210527,2021.05.27T09:31:00.000,10.2416,10.2218,10.2614,10.2119,79100.0,818473.0
20210527,2021.05.27T15:00:00.000,10.7463,10.7166,10.7463,10.7166,154500.0,1673235.0
20210528,2021.05.28T09:31:00.000,10.6078,10.6671,10.7166,10.5979,210000.0,2258429.0
20210528,2021.05.28T15:00:00.000,10.865,10.8551,10.865,10.8551,128000.0,1404160.0
20210531,2021.05.31T09:31:00.000,10.865,10.8749,10.9739,10.865,109900.0,1210673.0
20210531,2021.05.31T15:00:00.000,10.8848,10.865,10.8848,10.865,115400.0,1267092.0
20210601,2021.06.01T09:31:00.000,10.9046,10.9145,10.9739,10.9046,129100.0,1427806.0
20210601,2021.06.01T15:00:00.000,11.152,11.0728,11.152,11.0728,104900.0,1173831.0
20210602,2021.06.02T09:31:00.000,11.0036,11.0234,11.0926,10.9937,49600.0,552709.0
20210602,2021.06.02T15:00:00.000,11.4489,11.439,11.4489,11.439,121100.0,1399916.0
20210603,2021.06.03T09:31:00.000,11.4846,11.7231,11.7727,11.4846,252200.0,2943944.0
20210603,2021.06.03T15:00:00.000,12.041,12.0112,12.041,12.0112,183800.0,2222142.0
20210604,2021.06.04T09:31:00.000,12.0807,11.8323,12.0807,11.8224,168700.0,2030567.0
20210604,2021.06.04T15:00:00.000,11.7727,11.7827,11.7827,11.7727,142300.0,1687678.0
20210607,2021.06.07T09:31:00.000,11.8423,11.8125,11.8522,11.7926,66000.0,785422.0
20210607,2021.06.07T15:00:00.000,11.7529,11.7429,11.7529,11.7429,41900.0,495258.0
20210608,2021.06.08T09:31:00.000,11.7231,11.7827,11.8025,11.7231,46700.0,552813.0
20210608,2021.06.08T15:00:00.000,11.8423,11.8522,11.8522,11.8423,151100.0,1802623.0
20210609,2021.06.09T09:31:00.000,11.7727,11.9217,11.9516,11.7727,76800.0,919902.0
20210609,2021.06.09T15:00:00.000,11.9714,11.9714,11.9714,11.9714,80200.0,966410.0
20210610,2021.06.10T09:31:00.000,11.9217,11.9714,12.0608,11.9217,19200.0,231330.0
20210610,2021.06.10T15:00:00.000,11.7827,11.7926,11.7926,11.7827,59100.0,701517.0
20210611,2021.06.11T09:31:00.000,12.8059,12.488,12.9053,12.4384,2567600.0,32954768.0
20210611,2021.06.11T15:00:00.000,11.9416,11.9516,11.9516,11.9416,54000.0,649620.0
20210615,2021.06.15T09:31:00.000,11.7827,12.041,12.1006,11.7131,836200.0,9955710.0
20210615,2021.06.15T15:00:00.000,11.7429,11.7429,11.7429,11.7429,60200.0,711564.0
20210616,2021.06.16T09:31:00.000,11.8323,11.7529,11.8323,11.6932,102400.0,1213990.0
20210616,2021.06.16T15:00:00.000,11.4647,11.3952,11.4647,11.3952,168500.0,1932695.0
20210617,2021.06.17T09:31:00.000,11.5442,11.4647,11.6038,11.4548,118800.0,1377925.0
20210617,2021.06.17T15:00:00.000,11.5343,11.4946,11.5343,11.4946,82700.0,956839.0
20210618,2021.06.18T09:31:00.000,11.3952,11.425,11.4548,11.3952,47600.0,546573.0
20210618,2021.06.18T15:00:00.000,12.2099,12.2099,12.2099,12.2099,60300.0,741087.0
20210621,2021.06.21T09:31:00.000,11.9913,12.1602,12.1801,11.9913,189400.0,2297001.0
20210621,2021.06.21T15:00:00.000,12.3986,12.3787,12.3986,12.3787,59100.0,736386.0
20210622,2021.06.22T09:31:00.000,12.339,12.4483,12.4483,12.3092,94900.0,1180648.0
20210622,2021.06.22T15:00:00.000,12.3986,12.3291,12.3986,12.3291,45800.0,568378.0
20210623,2021.06.23T09:31:00.000,12.339,12.3887,12.4086,12.339,49800.0,619647.0
20210623,2021.06.23T15:00:00.000,12.2893,12.2695,12.2893,12.2695,20700.0,255645.0
20210624,2021.06.24T09:31:00.000,12.3589,12.2993,12.3787,12.2893,66000.0,819672.0
20210624,2021.06.24T15:00:00.000,12.4086,12.3986,12.4086,12.3986,59300.0,740064.0
20210625,2021.06.25T09:31:00.000,12.3688,12.4185,12.4483,12.3291,21100.0,262755.0
20210625,2021.06.25T15:00:00.000,12.2893,12.2893,12.2893,12.2893,29200.0,361204.0
20210628,2021.06.28T09:31:00.000,12.2794,12.3787,12.3986,12.2595,65400.0,810777.0
20210628,2021.06.28T15:00:00.000,12.2496,12.2198,12.2496,12.2198,95400.0,1173420.0
20210629,2021.06.29T09:31:00.000,12.2893,12.2695,12.2893,12.2297,27000.0,333461.0
20210629,2021.06.29T15:00:00.000,12.0012,12.0012,12.0012,12.0012,14050.0,169724.0
20210630,2021.06.30T09:31:00.000,12.0211,12.0211,12.0906,11.9516,64500.0,779204.0
20210630,2021.06.30T15:00:00.000,12.3688,12.3291,12.3688,12.3291,108400.0,1345244.0
20210701,2021.07.01T09:31:00.000,12.339,12.3489,12.4185,12.2893,94000.0,1168938.0
20210701,2021.07.01T15:00:00.000,11.733,11.7231,11.733,11.7231,32000.0,377600.0
20210702,2021.07.02T09:31:00.000,11.8721,11.8224,11.9217,11.8025,92500.0,1104003.0
20210702,2021.07.02T15:00:00.000,11.8721,11.882,11.882,11.8721,36900.0,441324.0
20210705,2021.07.05T09:31:00.000,11.8224,11.9118,11.9516,11.8224,42700.0,511670.0
20210705,2021.07.05T15:00:00.000,12.0708,12.0708,12.0708,12.0708,131900.0,1602585.0
20210706,2021.07.06T09:31:00.000,12.0708,11.9217,12.0708,11.9019,75800.0,913759.0
20210706,2021.07.06T15:00:00.000,11.8721,11.8721,11.8721,11.8721,80000.0,956000.0
20210707,2021.07.07T09:31:00.000,11.6734,11.7827,11.8522,11.6734,101100.0,1191796.0
20210707,2021.07.07T15:00:00.000,11.8621,11.8721,11.8721,11.8621,72500.0,866375.0
20210708,2021.07.08T09:31:00.000,11.8721,11.8125,12.0012,11.8025,34500.0,411757.0
20210708,2021.07.08T15:00:00.000,11.6336,11.6336,11.6336,11.6336,45100.0,528121.0
20210709,2021.07.09T09:31:00.000,11.6237,11.6734,11.6734,11.6038,48800.0,570865.0
20210709,2021.07.09T15:00:00.000,11.5343,11.5343,11.5343,11.5343,17700.0,205497.0
20210712,2021.07.12T09:31:00.000,11.5442,11.6138,11.6138,11.5442,51700.0,601935.0
20210712,2021.07.12T15:00:00.000,12.3092,12.3191,12.3191,12.3092,352900.0,4375960.0
20210713,2021.07.13T09:31:00.000,12.3191,12.2397,12.3986,12.2198,250200.0,3104552.0
20210713,2021.07.13T15:00:00.000,12.498,12.498,12.498,12.498,150300.0,1890774.0
20210714,2021.07.14T09:31:00.000,12.3787,12.4384,12.488,12.3291,226300.0,2822818.0
20210714,2021.07.14T15:00:00.000,12.0906,12.0906,12.0906,12.0906,86100.0,1047837.0
20210715,2021.07.15T09:31:00.000,11.9615,12.2695,12.2695,11.9516,283100.0,3438849.0
20210715,2021.07.15T15:00:00.000,11.9714,11.9714,11.9714,11.9714,42900.0,516945.0
20210716,2021.07.16T09:31:00.000,11.8721,11.7827,11.9615,11.7727,266300.0,3172816.0
20210716,2021.07.16T15:00:00.000,11.8025,11.8125,11.8125,11.8025,88700.0,1054643.0
20210719,2021.07.19T09:31:00.000,11.7926,11.7628,11.8125,11.6833,164000.0,1944811.0
20210719,2021.07.19T15:00:00.000,11.5939,11.5939,11.5939,11.5939,15800.0,184386.0
20210720,2021.07.20T09:31:00.000,11.5641,11.5343,11.6038,11.5045,42400.0,493020.0
20210720,2021.07.20T15:00:00.000,11.117,11.117,11.117,11.117,73000.0,816870.0
20210721,2021.07.21T09:31:00.000,11.0773,11.1667,11.1766,11.0674,117600.0,1316182.0
20210721,2021.07.21T15:00:00.000,11.2064,11.2164,11.2164,11.2064,25400.0,286766.0
20210722,2021.07.22T09:31:00.000,11.2263,11.2462,11.276,11.1766,54550.0,616348.0
20210722,2021.07.22T15:00:00.000,11.3853,11.3753,11.3853,11.3753,49200.0,563340.0
20210723,2021.07.23T09:31:00.000,11.3952,11.3157,11.3952,11.3157,43000.0,492178.0
20210723,2021.07.23T15:00:00.000,10.8786,10.8786,10.8786,10.8786,24000.0,262800.0
20210726,2021.07.26T09:31:00.000,10.9183,10.7892,10.9382,10.7792,164300.0,1797317.0
20210726,2021.07.26T15:00:00.000,10.7991,10.7792,10.7991,10.7792,41500.0,450275.0
20210727,2021.07.27T09:31:00.000,10.67,10.8091,10.8687,10.67,93300.0,1005531.0
20210727,2021.07.27T15:00:00.000,10.5706,10.5507,10.5706,10.5507,32300.0,343026.0
20210728,2021.07.28T09:31:00.000,10.511,10.5607,10.6799,10.511,70100.0,745831.0
20210728,2021.07.28T15:00:00.000,10.2328,10.3322,10.3322,10.2328,76800.0,798720.0
20210729,2021.07.29T09:31:00.000,10.4514,10.4812,10.5806,10.4514,97300.0,1027873.0
20210729,2021.07.29T15:00:00.000,10.7097,10.7296,10.7296,10.7097,71300.0,770040.0
20210730,2021.07.30T09:31:00.000,11.117,11.2263,11.3455,11.0972,1207142.0,13595321.0
20210730,2021.07.30T15:00:00.000,12.8755,12.8755,12.8755,12.8755,45800.0,593568.0
20210802,2021.08.02T09:31:00.000,13.1735,13.2331,13.402,13.1735,2048764.0,27337838.0
20210802,2021.08.02T15:00:00.000,13.3722,13.3921,13.3921,13.3722,275000.0,3707000.0
20210803,2021.08.03T09:31:00.000,13.8193,13.5411,14.0379,13.5312,2082800.0,28992036.0
