Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T09:31:00.000,19.7568,19.6873,19.8125,19.3397,2400580.0,52042982.0
20210125,2021.01.25T15:00:00.000,21.0151,20.9873,21.0151,20.9873,334750.0,7773925.0
20210126,2021.01.26T09:31:00.000,20.167,20.2296,20.3199,20.16,1139477.3,25463635.0
20210126,2021.01.26T15:00:00.000,21.1194,21.1194,21.1194,21.1194,555230.0,12975298.0
20210127,2021.01.27T09:31:00.000,21.4114,21.9049,21.9049,21.1402,938730.0,22377838.0
20210127,2021.01.27T15:00:00.000,21.6686,21.6616,21.6686,21.6616,374790.0,8983428.0
20210128,2021.01.28T09:31:00.000,21.3627,21.8354,21.8493,21.2167,829530.0,19680447.0
20210128,2021.01.28T15:00:00.000,21.1472,21.2376,21.2376,21.1472,254280.0,5975580.0
20210129,2021.01.29T09:31:00.000,21.4253,21.5434,21.6616,21.3418,558870.0,13290756.0
20210129,2021.01.29T15:00:00.000,19.9723,20.0488,20.0488,19.9723,281970.0,6255396.0
20210201,2021.02.01T09:31:00.000,20.6397,20.3477,20.8552,20.1948,845000.0,19270821.0
20210201,2021.02.01T15:00:00.000,20.3477,20.2296,20.3477,20.2296,281710.0,6305970.0
20210202,2021.02.02T09:31:00.000,20.5354,20.3269,20.7857,20.3269,400270.0,9104976.0
20210202,2021.02.02T15:00:00.000,20.2365,20.2643,20.2643,20.2365,255450.0,5727975.0
20210203,2021.02.03T09:31:00.000,20.4729,20.1739,20.5702,19.9723,612430.0,13800665.0
20210203,2021.02.03T15:00:00.000,19.6665,19.6595,19.6665,19.6595,173680.0,3778208.0
20210204,2021.02.04T09:31:00.000,19.59,19.3884,19.729,19.3606,445494.4,9622551.0
20210204,2021.02.04T15:00:00.000,19.013,19.0686,19.0686,19.013,164882.9,3479029.0
20210205,2021.02.05T09:31:00.000,19.4649,19.2563,19.5344,19.2285,377780.0,8124209.0
20210205,2021.02.05T15:00:00.000,18.4221,18.4569,18.4569,18.4221,148200.0,3026700.0
20210208,2021.02.08T09:31:00.000,18.8045,18.9087,19.02,18.8045,506139.4,10568992.0
20210208,2021.02.08T15:00:00.000,18.9643,18.9435,18.9643,18.9435,139230.0,2918475.0
20210209,2021.02.09T09:31:00.000,18.9574,19.1729,19.2494,18.9574,266760.0,5625917.0
20210209,2021.02.09T15:00:00.000,19.3815,19.3675,19.3815,19.3675,237120.0,5081664.0
20210210,2021.02.10T09:31:00.000,19.4927,19.4023,19.5691,19.3745,367926.0,7938017.0
20210210,2021.02.10T15:00:00.000,19.3954,19.4093,19.4093,19.3954,211900.0,4550960.0
20210218,2021.02.18T09:31:00.000,20.0627,19.9306,20.1461,19.9098,940160.0,20863908.0
20210218,2021.02.18T15:00:00.000,18.4916,18.4569,18.4916,18.4569,96460.0,1970010.0
20210219,2021.02.19T09:31:00.000,18.2622,17.9355,18.2622,17.8382,339170.0,6788121.0
20210219,2021.02.19T15:00:00.000,18.0815,18.0884,18.0884,18.0815,113620.0,2274148.0
20210222,2021.02.22T09:31:00.000,18.3595,18.2831,18.4499,18.2831,218660.0,4444490.0
20210222,2021.02.22T15:00:00.000,17.3793,17.3515,17.3793,17.3515,137410.0,2638272.0
20210223,2021.02.23T09:31:00.000,17.0179,17.0318,17.1708,16.9483,372840.0,7014776.0
20210223,2021.02.23T15:00:00.000,17.0179,17.0109,17.0179,17.0109,100100.0,1884190.0
20210224,2021.02.24T09:31:00.000,17.1013,16.997,17.1708,16.9622,255580.0,4825372.0
20210224,2021.02.24T15:00:00.000,16.8302,16.8302,16.8302,16.8302,79040.0,1471968.0
20210225,2021.02.25T09:31:00.000,17.3793,17.5601,17.574,17.3029,896220.0,17266740.0
20210225,2021.02.25T15:00:00.000,18.2275,18.2414,18.2414,18.2275,337091.3,6804058.0
20210226,2021.02.26T09:31:00.000,18.0259,17.8868,18.0259,17.7895,1428960.0,28286066.0
20210226,2021.02.26T15:00:00.000,20.1044,20.1253,20.1253,20.1044,370834.1,8258190.0
20210301,2021.03.01T09:31:00.000,20.1322,19.6387,20.4381,19.5344,816140.0,18148415.0
20210301,2021.03.01T15:00:00.000,20.7718,20.7509,20.7718,20.7509,280670.0,6444615.0
20210302,2021.03.02T09:31:00.000,20.6119,20.6884,20.8552,20.6119,459312.1,10506408.0
20210302,2021.03.02T15:00:00.000,22.0996,22.1204,22.1204,22.0996,300430.0,7353602.0
20210303,2021.03.03T09:31:00.000,22.2456,21.6547,22.2456,21.5504,571740.0,13854621.0
20210303,2021.03.03T15:00:00.000,21.9049,21.9327,21.9327,21.9049,168480.0,4088880.0
20210304,2021.03.04T09:31:00.000,21.8076,22.1135,22.2317,21.606,539760.0,13078286.0
20210304,2021.03.04T15:00:00.000,19.7221,19.8542,19.8542,19.7221,383760.0,8430912.0
20210305,2021.03.05T09:31:00.000,19.4718,19.882,20.0488,19.4718,627510.0,13698807.0
20210305,2021.03.05T15:00:00.000,19.0547,19.0339,19.0547,19.0339,251550.0,5298030.0
20210308,2021.03.08T09:31:00.000,19.1729,19.1659,19.3815,19.1659,425230.0,9040997.0
20210308,2021.03.08T15:00:00.000,18.0328,18.0328,18.0328,18.0328,185640.0,3704232.0
20210309,2021.03.09T09:31:00.000,18.0815,17.6088,18.0815,17.6018,335400.0,6616312.0
20210309,2021.03.09T15:00:00.000,19.0339,19.0339,19.0339,19.0339,246870.0,5199462.0
20210310,2021.03.10T09:31:00.000,19.4649,19.3745,19.6665,19.3467,791180.0,17071975.0
20210310,2021.03.10T15:00:00.000,18.721,18.7002,18.721,18.7002,118950.0,2461350.0
20210311,2021.03.11T09:31:00.000,18.4847,18.6863,18.6863,18.436,456058.2,9351550.0
20210311,2021.03.11T15:00:00.000,18.7697,18.7766,18.7766,18.7697,225420.0,4683534.0
20210312,2021.03.12T09:31:00.000,18.9922,18.7627,19.02,18.7627,215540.0,4511871.0
20210312,2021.03.12T15:00:00.000,19.3119,19.3189,19.3189,19.3119,285480.0,6102684.0
20210315,2021.03.15T09:31:00.000,19.3189,19.0686,19.3258,18.9852,269100.0,5709509.0
20210315,2021.03.15T15:00:00.000,19.3328,19.3328,19.3328,19.3328,192660.0,4121442.0
20210316,2021.03.16T09:31:00.000,19.152,19.3397,19.444,19.152,227890.0,4871387.0
20210316,2021.03.16T15:00:00.000,18.9087,18.9087,18.9087,18.9087,300950.0,6296800.0
20210317,2021.03.17T09:31:00.000,18.9087,18.9435,19.0478,18.7697,293410.0,6136098.0
20210317,2021.03.17T15:00:00.000,20.7162,20.7092,20.7162,20.7092,198120.0,4539996.0
20210318,2021.03.18T09:31:00.000,20.4381,20.8552,20.883,20.4381,534040.0,12156234.0
20210318,2021.03.18T15:00:00.000,21.036,21.029,21.036,21.029,179530.0,4177525.0
20210319,2021.03.19T09:31:00.000,20.5076,20.306,20.5771,20.2296,510380.0,11510419.0
20210319,2021.03.19T15:00:00.000,19.8889,19.7916,19.8889,19.7916,828620.0,18146778.0
20210322,2021.03.22T09:31:00.000,20.0697,19.736,20.0697,19.6595,323700.0,7126240.0
20210322,2021.03.22T15:00:00.000,20.0766,20.1114,20.1114,20.0766,136760.0,3043436.0
20210323,2021.03.23T09:31:00.000,20.0905,20.0975,20.2643,20.0766,173680.0,3870236.0
20210323,2021.03.23T15:00:00.000,20.1253,20.0905,20.1253,20.0905,293150.0,6516950.0
20210324,2021.03.24T09:31:00.000,19.8472,19.9376,19.9376,19.8125,88270.0,1940907.0
20210324,2021.03.24T15:00:00.000,19.3815,19.3675,19.3815,19.3675,113048.0,2422705.0
20210325,2021.03.25T09:31:00.000,19.1659,19.0547,19.1729,18.9574,109590.0,2314477.0
20210325,2021.03.25T15:00:00.000,20.9317,20.9386,20.9386,20.9317,374660.0,8680584.0
20210326,2021.03.26T09:31:00.000,20.6467,20.8066,20.8066,20.4798,415090.0,9449421.0
20210326,2021.03.26T15:00:00.000,21.3557,21.3557,21.3557,21.3557,273650.0,6466560.0
20210329,2021.03.29T09:31:00.000,21.5573,21.7728,21.8285,21.5573,769340.0,18416115.0
20210329,2021.03.29T15:00:00.000,21.7103,21.6964,21.7103,21.6964,241540.0,5798818.0
20210330,2021.03.30T09:31:00.000,21.7589,21.8285,22.0579,21.7103,367900.0,8888844.0
20210330,2021.03.30T15:00:00.000,22.4263,22.4263,22.4263,22.4263,338520.0,8400504.0
20210331,2021.03.31T09:31:00.000,22.7948,22.4124,22.8643,22.3846,1340430.0,33675988.0
20210331,2021.03.31T15:00:00.000,20.7579,20.7092,20.7579,20.7092,508248.0,11646699.0
20210401,2021.04.01T09:31:00.000,20.9108,20.7162,20.9386,20.5493,879190.0,20261207.0
20210401,2021.04.01T15:00:00.000,20.306,20.2991,20.306,20.2991,162370.0,3647080.0
20210402,2021.04.02T09:31:00.000,20.167,20.2018,20.2643,20.16,249340.0,5567111.0
20210402,2021.04.02T15:00:00.000,20.3686,20.3686,20.3686,20.3686,353600.0,7969600.0
20210406,2021.04.06T09:31:00.000,20.3825,20.2365,20.3825,20.2296,306930.0,6906394.0
20210406,2021.04.06T15:00:00.000,21.8146,21.8424,21.8424,21.8146,455910.0,11018994.0
20210407,2021.04.07T09:31:00.000,22.0023,21.9953,22.1274,21.9744,882700.0,21518113.0
20210407,2021.04.07T15:00:00.000,21.5156,21.5156,21.5156,21.5156,203920.6,4854879.0
20210408,2021.04.08T09:31:00.000,21.467,21.0916,21.467,21.0916,351390.0,8285247.0
20210408,2021.04.08T15:00:00.000,22.176,22.1691,22.176,22.1691,301904.2,7405942.0
20210409,2021.04.09T09:31:00.000,21.9744,22.0996,22.1413,21.898,206700.0,5022640.0
20210409,2021.04.09T15:00:00.000,21.1194,21.1333,21.1333,21.1194,318500.0,7448000.0
20210412,2021.04.12T09:31:00.000,21.029,21.0638,21.2793,21.0012,144560.0,3369886.0
20210412,2021.04.12T15:00:00.000,19.8125,19.875,19.875,19.8125,219310.0,4823133.0
20210413,2021.04.13T09:31:00.000,19.8959,19.7429,19.9376,19.7012,218270.0,4788579.0
20210413,2021.04.13T15:00:00.000,19.6456,19.6317,19.6456,19.6317,184281.5,4003161.0
20210414,2021.04.14T09:31:00.000,19.7429,19.736,19.8125,19.6734,81250.0,1775709.0
20210414,2021.04.14T15:00:00.000,20.8483,20.8483,20.8483,20.8483,272480.0,6285904.0
20210415,2021.04.15T09:31:00.000,20.6606,20.744,20.7927,20.5215,440700.0,10080657.0
20210415,2021.04.15T15:00:00.000,20.2574,20.2435,20.2574,20.2435,207870.0,4656288.0
20210416,2021.04.16T09:31:00.000,20.8691,20.4798,20.8691,20.4242,820820.0,18826457.0
20210416,2021.04.16T15:00:00.000,20.1322,20.1322,20.1322,20.1322,280280.0,6243776.0
20210419,2021.04.19T09:31:00.000,20.1322,19.6734,20.1322,19.6595,486330.0,10739259.0
20210419,2021.04.19T15:00:00.000,21.5852,21.6199,21.6199,21.5852,265590.0,6353730.0
20210420,2021.04.20T09:31:00.000,21.5295,22.037,22.0648,21.4114,803790.0,19300221.0
20210420,2021.04.20T15:00:00.000,20.9943,20.8761,20.9943,20.8761,453570.0,10477467.0
20210421,2021.04.21T09:31:00.000,20.8552,20.7857,20.9734,20.7648,455520.0,10507076.0
20210421,2021.04.21T15:00:00.000,20.3895,20.3755,20.3895,20.3755,175110.0,3948057.0
20210422,2021.04.22T09:31:00.000,20.4103,20.4451,20.5771,20.3755,235300.0,5322454.0
20210422,2021.04.22T15:00:00.000,20.8483,20.8413,20.8483,20.8413,306203.3,7061519.0
20210423,2021.04.23T09:31:00.000,20.6606,20.7162,20.7927,20.6328,260650.0,5967005.0
20210423,2021.04.23T15:00:00.000,21.1959,21.2028,21.2028,21.1959,345020.0,8094700.0
20210426,2021.04.26T09:31:00.000,21.3488,21.467,21.4739,21.314,209690.0,4962666.0
20210426,2021.04.26T15:00:00.000,20.3964,20.3964,20.3964,20.3964,225810.0,5096358.0
20210427,2021.04.27T09:31:00.000,20.4103,20.2435,20.4173,20.2365,562770.0,12676428.0
20210427,2021.04.27T15:00:00.000,20.5215,20.5285,20.5285,20.5215,326560.0,7417936.0
20210428,2021.04.28T09:31:00.000,20.5076,20.2296,20.5076,20.2296,163670.0,3694661.0
20210428,2021.04.28T15:00:00.000,20.5841,20.5841,20.5841,20.5841,133900.0,3049830.0
20210429,2021.04.29T09:31:00.000,20.4034,20.306,20.4868,20.2782,214145.1,4821514.0
20210429,2021.04.29T15:00:00.000,20.0419,20.0488,20.0488,20.0419,288470.0,6399596.0
20210430,2021.04.30T09:31:00.000,19.9445,19.8959,19.9445,19.8472,428870.0,9451216.0
20210430,2021.04.30T15:00:00.000,19.3745,19.3745,19.3745,19.3745,147160.0,3154884.0
20210506,2021.05.06T09:31:00.000,19.1868,19.2563,19.3189,19.0478,368160.0,7817107.0
20210506,2021.05.06T15:00:00.000,20.0766,20.0697,20.0766,20.0697,214240.0,4757776.0
20210507,2021.05.07T09:31:00.000,20.0697,20.0141,20.0697,19.8542,194220.0,4297406.0
20210507,2021.05.07T15:00:00.000,19.6943,19.6804,19.6943,19.6804,117520.0,2559224.0
20210510,2021.05.10T09:31:00.000,19.6804,19.6039,19.8125,19.59,159120.0,3463996.0
20210510,2021.05.10T15:00:00.000,20.2643,20.2713,20.2713,20.2643,280829.9,6299231.0
20210511,2021.05.11T09:31:00.000,19.9932,20.0349,20.0766,19.9584,194740.0,4310390.0
20210511,2021.05.11T15:00:00.000,20.0627,20.028,20.0627,20.028,92040.0,2039748.0
20210512,2021.05.12T09:31:00.000,19.9793,19.8333,20.021,19.8194,68900.0,1517277.0
20210512,2021.05.12T15:00:00.000,19.875,19.882,19.882,19.875,110890.0,2439580.0
20210513,2021.05.13T09:31:00.000,19.6387,19.4718,19.6456,19.4649,324090.0,7013524.0
20210513,2021.05.13T15:00:00.000,19.5344,19.5344,19.5344,19.5344,87100.0,1882700.0
20210514,2021.05.14T09:31:00.000,19.6248,19.4996,19.6734,19.4788,142090.0,3081305.0
20210514,2021.05.14T15:00:00.000,19.3189,19.3119,19.3189,19.3119,168220.0,3594732.0
20210517,2021.05.17T09:31:00.000,19.1173,19.1659,19.2424,19.0269,377000.0,7967910.0
20210517,2021.05.17T15:00:00.000,19.4579,19.4579,19.4579,19.4579,114270.0,2460321.0
20210518,2021.05.18T09:31:00.000,19.3954,19.3536,19.451,19.2285,230230.0,4926505.0
20210518,2021.05.18T15:00:00.000,19.2216,19.2355,19.2355,19.2216,69030.0,1469277.0
20210519,2021.05.19T09:31:00.000,19.152,19.2355,19.2563,19.152,93857.4,1992876.0
20210519,2021.05.19T15:00:00.000,20.5146,20.5007,20.5146,20.5007,271830.0,6166359.0
20210520,2021.05.20T09:31:00.000,20.16,20.4173,20.4381,20.1114,611390.0,13686041.0
20210520,2021.05.20T15:00:00.000,20.2643,20.2713,20.2713,20.2643,182806.0,4100479.0
20210521,2021.05.21T09:31:00.000,20.2713,20.3895,20.5076,20.2713,276380.0,6228547.0
20210521,2021.05.21T15:00:00.000,20.2643,20.2643,20.2643,20.2643,209690.0,4701895.0
20210524,2021.05.24T09:31:00.000,20.737,20.452,20.7648,20.3408,504084.1,11469233.0
20210524,2021.05.24T15:00:00.000,20.7231,20.7301,20.7301,20.7231,342864.6,7864787.0
20210525,2021.05.25T09:31:00.000,20.5702,20.5632,20.6397,20.5493,265850.0,6053416.0
20210525,2021.05.25T15:00:00.000,20.5146,20.5146,20.5146,20.5146,92170.0,2092259.0
20210526,2021.05.26T09:31:00.000,20.6119,20.4381,20.6119,20.4173,264550.0,6009895.0
20210526,2021.05.26T15:00:00.000,20.167,20.167,20.167,20.167,61880.0,1380876.0
20210527,2021.05.27T09:31:00.000,20.0275,20.2159,20.2298,20.0275,191490.0,4243645.0
20210527,2021.05.27T15:00:00.000,21.2692,21.2622,21.2692,21.2622,158730.0,3721608.0
20210528,2021.05.28T09:31:00.000,21.2622,21.4854,21.5273,21.2622,400010.0,9421077.0
20210528,2021.05.28T15:00:00.000,24.1711,24.1851,24.1851,24.1711,451880.0,12051292.0
20210531,2021.05.31T09:31:00.000,24.5687,24.7222,24.7292,24.5548,1451208.2,39390910.0
20210531,2021.05.31T15:00:00.000,25.8662,25.8802,25.8802,25.8662,328250.0,9367750.0
20210601,2021.06.01T09:31:00.000,25.5384,25.3012,25.6012,25.2803,820560.0,23020159.0
20210601,2021.06.01T15:00:00.000,25.8523,25.9848,25.9848,25.8523,521820.0,14952150.0
20210602,2021.06.02T09:31:00.000,26.0616,25.9918,26.2639,25.7616,1031680.0,29591089.0
20210602,2021.06.02T15:00:00.000,26.1592,26.1174,26.1592,26.1174,215280.0,6200064.0
20210603,2021.06.03T09:31:00.000,26.2011,26.2429,26.4941,26.2011,298350.0,8656187.0
20210603,2021.06.03T15:00:00.000,27.6381,27.68,27.68,27.6381,310700.0,9483520.0
20210604,2021.06.04T09:31:00.000,27.2056,27.7776,27.952,27.0452,602160.0,18298871.0
20210604,2021.06.04T15:00:00.000,31.0283,30.9935,31.0283,30.9935,488800.0,16705680.0
20210607,2021.06.07T09:31:00.000,31.0004,31.8305,31.9282,30.9725,843596.0,29058692.0
20210607,2021.06.07T15:00:00.000,31.8096,31.8096,31.8096,31.8096,177763.3,6235390.0
20210608,2021.06.08T09:31:00.000,30.7005,31.2795,31.4539,30.7005,602680.0,20585791.0
20210608,2021.06.08T15:00:00.000,30.6865,30.7214,30.7214,30.6865,337350.0,11428380.0
20210609,2021.06.09T09:31:00.000,31.112,31.0144,31.1609,30.7005,420888.0,14372868.0
20210609,2021.06.09T15:00:00.000,32.0608,31.8375,32.0608,31.8375,209690.0,7361732.0
20210610,2021.06.10T09:31:00.000,31.8375,31.4748,31.9422,31.3562,252980.0,8818139.0
20210610,2021.06.10T15:00:00.000,33.3234,33.2606,33.3234,33.2606,355680.0,13045248.0
20210611,2021.06.11T09:31:00.000,32.4374,32.6676,32.7793,32.4374,585910.0,21020726.0
20210611,2021.06.11T15:00:00.000,32.4165,32.4374,32.4374,32.4165,131170.0,4691850.0
20210615,2021.06.15T09:31:00.000,32.7374,32.7304,32.8839,32.5072,496756.0,17921397.0
20210615,2021.06.15T15:00:00.000,33.135,33.135,33.135,33.135,148720.0,5434000.0
20210616,2021.06.16T09:31:00.000,33.5396,33.149,33.6233,32.9955,279890.0,10310096.0
20210616,2021.06.16T15:00:00.000,29.1658,29.3123,29.3123,29.1658,375830.0,12147982.0
20210617,2021.06.17T09:31:00.000,29.4588,30.2401,30.3866,29.3681,743704.0,24601243.0
20210617,2021.06.17T15:00:00.000,30.2959,30.3377,30.3377,30.2959,81120.0,2713776.0
20210618,2021.06.18T09:31:00.000,30.9446,30.1354,31.0423,29.9122,480740.0,16119499.0
20210618,2021.06.18T15:00:00.000,31.2237,31.2655,31.2655,31.2237,137540.0,4741956.0
20210621,2021.06.21T09:31:00.000,31.1888,30.6307,31.2167,30.3447,251160.0,8568358.0
20210621,2021.06.21T15:00:00.000,30.7423,30.8121,30.8121,30.7423,221260.0,7517734.0
20210622,2021.06.22T09:31:00.000,30.2052,30.6237,30.6935,30.2052,223343.9,7480459.0
20210622,2021.06.22T15:00:00.000,30.8191,30.8191,30.8191,30.8191,134101.5,4557388.0
20210623,2021.06.23T09:31:00.000,31.0423,31.2306,31.2516,30.8191,228670.0,7824148.0
20210623,2021.06.23T15:00:00.000,33.7489,33.6582,33.7489,33.6582,205010.0,7609025.0
20210624,2021.06.24T09:31:00.000,32.8699,33.4768,33.4908,32.7932,403470.6,14728011.0
20210624,2021.06.24T15:00:00.000,32.3119,32.3049,32.3119,32.3049,211640.0,7539268.0
20210625,2021.06.25T09:31:00.000,32.0887,31.8096,32.0887,31.6492,197600.0,6941540.0
20210625,2021.06.25T15:00:00.000,32.4165,32.577,32.577,32.4165,182988.0,6573492.0
20210628,2021.06.28T09:31:00.000,33.1908,32.6397,33.1908,32.4932,172770.0,6258364.0
20210628,2021.06.28T15:00:00.000,34.4255,34.3418,34.4255,34.3418,128960.0,4883616.0
20210629,2021.06.29T09:31:00.000,34.9487,34.5999,35.2278,34.5302,729040.0,28138605.0
20210629,2021.06.29T15:00:00.000,33.9582,33.9721,33.9721,33.9582,67600.0,2532400.0
20210630,2021.06.30T09:31:00.000,34.1953,33.6652,34.3,33.6233,223080.0,8336685.0
20210630,2021.06.30T15:00:00.000,33.6024,33.5047,33.6024,33.5047,90428.0,3340967.0
20210701,2021.07.01T09:31:00.000,33.7768,34.007,34.0628,33.6931,296270.0,11060484.0
20210701,2021.07.01T15:00:00.000,33.5605,33.4768,33.5605,33.4768,110630.0,4083949.0
20210702,2021.07.02T09:31:00.000,33.0653,32.6537,33.2048,32.6049,281970.0,10209893.0
20210702,2021.07.02T15:00:00.000,34.5023,34.4953,34.5023,34.4953,147160.0,5597740.0
20210705,2021.07.05T09:31:00.000,36.2602,37.6274,37.7879,36.0021,1687660.0,68077802.0
20210705,2021.07.05T15:00:00.000,41.3944,41.3944,41.3944,41.3944,24700.0,1127460.0
20210706,2021.07.06T09:31:00.000,43.1523,42.7058,43.2499,42.2733,2187333.2,103577367.0
20210706,2021.07.06T15:00:00.000,39.3784,39.5528,39.5528,39.3784,295360.0,12882240.0
20210707,2021.07.07T09:31:00.000,40.4596,38.4087,41.1572,38.3738,709020.0,31104585.0
20210707,2021.07.07T15:00:00.000,41.785,41.8548,41.8548,41.785,305240.0,14088000.0
20210708,2021.07.08T09:31:00.000,42.064,41.9943,42.5593,41.8548,710970.0,33065419.0
20210708,2021.07.08T15:00:00.000,41.2269,41.1851,41.2269,41.1851,205840.7,9348335.0
20210709,2021.07.09T09:31:00.000,42.071,42.085,42.5454,41.3734,1058070.0,49113682.0
20210709,2021.07.09T15:00:00.000,44.0173,44.0103,44.0173,44.0103,163930.0,7955649.0
20210712,2021.07.12T09:31:00.000,44.6451,46.0193,46.0333,44.6451,1137243.9,56731789.0
20210712,2021.07.12T15:00:00.000,49.3189,49.3189,49.3189,49.3189,147030.0,7996170.0
20210713,2021.07.13T09:31:00.000,47.6796,48.8306,48.8306,47.4354,1213390.1,64007194.0
20210713,2021.07.13T15:00:00.000,49.5281,49.5491,49.5491,49.5281,270010.0,14752931.0
20210714,2021.07.14T09:31:00.000,47.6656,47.1703,47.9935,46.9471,435136.0,22752952.0
20210714,2021.07.14T15:00:00.000,48.133,48.133,48.133,48.133,368420.0,19554600.0
20210715,2021.07.15T09:31:00.000,48.8515,48.6143,49.5281,48.6143,578110.0,31271290.0
20210715,2021.07.15T15:00:00.000,48.3004,48.3492,48.3492,48.3004,110838.0,5909371.0
20210716,2021.07.16T09:31:00.000,48.3562,47.547,48.4957,47.2192,304850.0,16120169.0
20210716,2021.07.16T15:00:00.000,48.7608,48.7608,48.7608,48.7608,248950.0,13385850.0
20210719,2021.07.19T09:31:00.000,48.4818,49.3677,49.8351,47.8539,349180.0,18891789.0
20210719,2021.07.19T15:00:00.000,47.1982,47.1982,47.1982,47.1982,85020.0,4424964.0
20210720,2021.07.20T09:31:00.000,46.1658,46.0402,47.0866,45.9217,807426.1,41168757.0
20210720,2021.07.20T15:00:00.000,47.5052,47.3866,47.5052,47.3866,73710.0,3851631.0
20210721,2021.07.21T09:31:00.000,48.2655,48.5306,48.5446,47.7912,890110.0,47334401.0
20210721,2021.07.21T15:00:00.000,52.1859,52.2557,52.2557,52.1859,134810.0,7768167.0
20210722,2021.07.22T09:31:00.000,53.0928,53.7415,54.0973,53.0928,1114230.0,65774482.0
20210722,2021.07.22T15:00:00.000,53.6578,53.6648,53.6648,53.6578,121550.0,7192955.0
20210723,2021.07.23T09:31:00.000,53.6927,53.2253,53.6927,52.6672,144560.0,8499662.0
20210723,2021.07.23T15:00:00.000,47.7772,47.7842,47.7842,47.7772,210470.0,11090150.0
20210726,2021.07.26T09:31:00.000,48.2027,48.3074,48.405,47.9098,364130.0,19350541.0
20210726,2021.07.26T15:00:00.000,46.6541,46.6681,46.6681,46.6541,152880.0,7867440.0
20210727,2021.07.27T09:31:00.000,46.9471,46.1798,46.9541,45.9914,279630.0,14352696.0
20210727,2021.07.27T15:00:00.000,41.9873,41.8966,41.9873,41.8966,139880.0,6462456.0
20210728,2021.07.28T09:31:00.000,41.0665,42.2175,42.4198,41.0665,634790.0,29184844.0
20210728,2021.07.28T15:00:00.000,41.9943,42.0292,42.0292,41.9943,161460.0,7483050.0
20210729,2021.07.29T09:31:00.000,43.2848,44.1638,44.394,43.2569,926387.8,44727053.0
20210729,2021.07.29T15:00:00.000,41.9315,41.8687,41.9315,41.8687,485160.0,22399464.0
20210730,2021.07.30T09:31:00.000,43.2499,42.5733,43.2918,42.2175,1810640.0,85805172.0
20210730,2021.07.30T15:00:00.000,38.9389,38.9249,38.9389,38.9249,184340.0,7912440.0
