Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T09:31:00.000,14.84,15.22,15.22,14.8,165800.0,2489912.0
20210201,2021.02.01T15:00:00.000,15.63,15.6,15.63,15.6,46600.0,726960.0
20210202,2021.02.02T09:31:00.000,15.81,15.61,15.87,15.6,167500.0,2639677.0
20210202,2021.02.02T15:00:00.000,15.69,15.74,15.74,15.69,31700.0,498958.0
20210203,2021.02.03T09:31:00.000,15.74,15.55,15.99,15.55,99300.0,1564137.0
20210203,2021.02.03T15:00:00.000,14.8,14.78,14.8,14.78,43500.0,642930.0
20210204,2021.02.04T09:31:00.000,14.56,14.71,14.8,14.56,28600.0,419621.0
20210204,2021.02.04T15:00:00.000,14.18,14.18,14.18,14.18,36500.0,517570.0
20210205,2021.02.05T09:31:00.000,14.18,14.18,14.2,14.04,17400.0,246378.0
20210205,2021.02.05T15:00:00.000,14.12,14.0,14.12,14.0,18700.0,261800.0
20210208,2021.02.08T09:31:00.000,13.99,14.03,14.12,13.91,12500.0,175109.0
20210208,2021.02.08T15:00:00.000,14.09,13.98,14.09,13.98,18600.0,260028.0
20210209,2021.02.09T09:31:00.000,14.08,14.13,14.24,14.08,15000.0,212348.0
20210209,2021.02.09T15:00:00.000,14.28,14.33,14.33,14.28,20200.0,289466.0
20210210,2021.02.10T09:31:00.000,14.36,14.37,14.47,14.36,7200.0,103692.0
20210210,2021.02.10T15:00:00.000,14.4,14.4,14.4,14.4,11600.0,167040.0
20210218,2021.02.18T09:31:00.000,14.79,14.82,14.87,14.7,23000.0,340387.0
20210218,2021.02.18T15:00:00.000,14.94,14.95,14.95,14.94,15300.0,228735.0
20210219,2021.02.19T09:31:00.000,14.8,14.78,14.97,14.78,24400.0,361552.0
20210219,2021.02.19T15:00:00.000,15.27,15.28,15.28,15.27,23900.0,365192.0
20210222,2021.02.22T09:31:00.000,15.4,15.38,15.4,15.26,21700.0,332155.0
20210222,2021.02.22T15:00:00.000,15.32,15.45,15.45,15.32,25500.0,393975.0
20210223,2021.02.23T09:31:00.000,15.45,15.28,15.45,15.26,33000.0,506009.0
20210223,2021.02.23T15:00:00.000,15.36,15.36,15.36,15.36,29300.0,450048.0
20210224,2021.02.24T09:31:00.000,15.36,15.17,15.36,15.07,27200.0,413592.0
20210224,2021.02.24T15:00:00.000,15.62,15.63,15.63,15.62,18100.0,282903.0
20210225,2021.02.25T09:31:00.000,15.47,15.66,15.74,15.47,30300.0,473807.0
20210225,2021.02.25T15:00:00.000,15.21,15.19,15.21,15.19,26700.0,405573.0
20210226,2021.02.26T09:31:00.000,14.86,15.2,15.2,14.86,42700.0,643623.0
20210226,2021.02.26T15:00:00.000,15.9,15.92,15.92,15.9,26900.0,428248.0
20210301,2021.03.01T09:31:00.000,15.26,15.8,15.98,15.26,233300.0,3599849.0
20210301,2021.03.01T15:00:00.000,15.88,15.89,15.89,15.88,42100.0,668969.0
20210302,2021.03.02T09:31:00.000,15.83,16.12,16.15,15.83,55100.0,881626.0
20210302,2021.03.02T15:00:00.000,15.82,15.81,15.82,15.81,35100.0,554931.0
20210303,2021.03.03T09:31:00.000,15.65,15.8,15.86,15.55,22700.0,357496.0
20210303,2021.03.03T15:00:00.000,15.93,15.95,15.95,15.93,28300.0,451385.0
20210304,2021.03.04T09:31:00.000,15.91,16.04,16.04,15.85,27800.0,442453.0
20210304,2021.03.04T15:00:00.000,15.94,15.94,15.94,15.94,21900.0,349086.0
20210305,2021.03.05T09:31:00.000,15.87,16.04,16.09,15.87,20700.0,329927.0
20210305,2021.03.05T15:00:00.000,16.26,16.25,16.26,16.25,7900.0,128375.0
20210308,2021.03.08T09:31:00.000,16.08,16.29,16.39,16.08,31900.0,517233.0
20210308,2021.03.08T15:00:00.000,15.99,15.99,15.99,15.99,11500.0,183885.0
20210309,2021.03.09T09:31:00.000,15.98,16.1,16.15,15.98,18700.0,300385.0
20210309,2021.03.09T15:00:00.000,15.37,15.4,15.4,15.37,15700.0,241780.0
20210310,2021.03.10T09:31:00.000,15.55,15.79,15.84,15.55,25700.0,405529.0
20210310,2021.03.10T15:00:00.000,14.99,15.2,15.2,14.99,16900.0,256880.0
20210311,2021.03.11T09:31:00.000,15.05,15.07,15.2,15.03,24500.0,369072.0
20210311,2021.03.11T15:00:00.000,15.35,15.44,15.44,15.35,31300.0,483272.0
20210312,2021.03.12T09:31:00.000,15.4,15.47,15.47,15.4,7700.0,118803.0
20210312,2021.03.12T15:00:00.000,15.18,15.3,15.3,15.18,50200.0,768060.0
20210315,2021.03.15T09:31:00.000,15.1,15.1,15.28,15.1,26000.0,392694.0
20210315,2021.03.15T15:00:00.000,14.95,14.93,14.95,14.93,11100.0,165723.0
20210316,2021.03.16T09:31:00.000,14.95,14.91,15.13,14.9,21300.0,320752.0
20210316,2021.03.16T15:00:00.000,15.25,15.25,15.25,15.25,20200.0,308050.0
20210317,2021.03.17T09:31:00.000,15.34,15.2,15.34,15.17,10100.0,153743.0
20210317,2021.03.17T15:00:00.000,15.31,15.3,15.31,15.3,5400.0,82620.0
20210318,2021.03.18T09:31:00.000,15.2,15.11,15.44,15.11,39800.0,604290.0
20210318,2021.03.18T15:00:00.000,15.11,15.16,15.16,15.11,19100.0,289556.0
20210319,2021.03.19T09:31:00.000,14.95,14.96,15.15,14.95,13300.0,198991.0
20210319,2021.03.19T15:00:00.000,15.17,15.18,15.18,15.17,3200.0,48576.0
20210322,2021.03.22T09:31:00.000,15.01,15.1,15.18,15.01,11000.0,166242.0
20210322,2021.03.22T15:00:00.000,15.24,15.3,15.3,15.24,34500.0,527850.0
20210323,2021.03.23T09:31:00.000,15.2,15.2,15.25,15.19,24700.0,375910.0
20210323,2021.03.23T15:00:00.000,16.09,16.18,16.18,16.09,74900.0,1211882.0
20210324,2021.03.24T09:31:00.000,17.0,16.87,17.0,16.64,482800.0,8135162.0
20210324,2021.03.24T15:00:00.000,15.62,15.61,15.62,15.61,20100.0,313761.0
20210325,2021.03.25T09:31:00.000,15.2,15.08,15.23,14.9,206900.0,3133696.0
20210325,2021.03.25T15:00:00.000,15.25,15.26,15.26,15.25,37300.0,569198.0
20210326,2021.03.26T09:31:00.000,15.25,15.23,15.25,15.1,10000.0,151994.0
20210326,2021.03.26T15:00:00.000,15.28,15.26,15.28,15.26,28500.0,434910.0
20210329,2021.03.29T09:31:00.000,15.23,15.2,15.23,15.17,18300.0,277951.0
20210329,2021.03.29T15:00:00.000,15.34,15.32,15.34,15.32,7600.0,116432.0
20210330,2021.03.30T09:31:00.000,15.32,15.27,15.32,15.27,9200.0,140588.0
20210330,2021.03.30T15:00:00.000,15.14,15.18,15.18,15.14,30900.0,469062.0
20210331,2021.03.31T09:31:00.000,15.1,15.06,15.1,15.05,9900.0,149156.0
20210331,2021.03.31T15:00:00.000,15.12,15.1,15.12,15.1,10200.0,154020.0
20210401,2021.04.01T09:31:00.000,15.1,15.14,15.25,15.1,7000.0,106518.0
20210401,2021.04.01T15:00:00.000,15.2,15.3,15.3,15.2,39900.0,610470.0
20210402,2021.04.02T09:31:00.000,15.4,15.24,15.45,15.17,11700.0,179652.0
20210402,2021.04.02T15:00:00.000,15.6,15.65,15.65,15.6,73500.0,1150275.0
20210406,2021.04.06T09:31:00.000,15.85,15.57,15.85,15.27,38900.0,606737.0
20210406,2021.04.06T15:00:00.000,15.91,15.91,15.91,15.91,38100.0,606171.0
20210407,2021.04.07T09:31:00.000,15.99,16.02,16.07,15.96,17600.0,281610.0
20210407,2021.04.07T15:00:00.000,15.98,16.05,16.05,15.98,122100.0,1959705.0
20210408,2021.04.08T09:31:00.000,16.06,16.03,16.07,15.98,31600.0,506240.0
20210408,2021.04.08T15:00:00.000,16.04,16.15,16.15,16.04,75300.0,1216095.0
20210409,2021.04.09T09:31:00.000,16.31,16.58,16.58,16.31,198700.0,3264287.0
20210409,2021.04.09T15:00:00.000,16.61,16.8,16.8,16.61,157800.0,2651040.0
20210412,2021.04.12T09:31:00.000,16.42,16.98,16.98,16.42,132900.0,2210265.0
20210412,2021.04.12T15:00:00.000,17.17,17.25,17.25,17.17,120000.0,2070000.0
20210413,2021.04.13T09:31:00.000,17.39,17.05,17.42,17.02,204200.0,3531152.0
20210413,2021.04.13T15:00:00.000,17.25,17.3,17.3,17.25,94800.0,1640040.0
20210414,2021.04.14T09:31:00.000,17.48,17.41,17.49,17.28,54100.0,942674.0
20210414,2021.04.14T15:00:00.000,17.54,17.59,17.59,17.54,140600.0,2473154.0
20210415,2021.04.15T09:31:00.000,17.8,17.44,17.8,17.41,102600.0,1803784.0
20210415,2021.04.15T15:00:00.000,17.99,18.0,18.0,17.99,96500.0,1737000.0
20210416,2021.04.16T09:31:00.000,18.18,17.98,18.18,17.96,101800.0,1846507.0
20210416,2021.04.16T15:00:00.000,17.89,17.94,17.94,17.89,152600.0,2737644.0
20210419,2021.04.19T09:31:00.000,18.1,18.26,18.29,17.91,364800.0,6619579.0
20210419,2021.04.19T15:00:00.000,17.92,17.89,17.92,17.89,62000.0,1109180.0
20210420,2021.04.20T09:31:00.000,17.9,17.98,18.1,17.7,72900.0,1307461.0
20210420,2021.04.20T15:00:00.000,18.08,18.08,18.08,18.08,31000.0,560480.0
20210421,2021.04.21T09:31:00.000,18.15,18.12,18.35,18.08,81300.0,1478084.0
20210421,2021.04.21T15:00:00.000,18.48,18.48,18.48,18.48,131700.0,2433816.0
20210422,2021.04.22T09:31:00.000,18.5,18.4,18.5,18.28,122800.0,2264997.0
20210422,2021.04.22T15:00:00.000,18.43,18.45,18.45,18.43,85700.0,1581165.0
20210423,2021.04.23T09:31:00.000,18.69,18.37,18.69,18.26,204300.0,3807308.0
20210423,2021.04.23T15:00:00.000,18.66,18.67,18.67,18.66,59000.0,1101530.0
20210426,2021.04.26T09:31:00.000,18.47,18.41,18.5,18.33,260500.0,4804729.0
20210426,2021.04.26T15:00:00.000,18.35,18.55,18.55,18.35,210200.0,3899210.0
20210427,2021.04.27T09:31:00.000,18.56,18.19,18.56,18.18,57400.0,1051264.0
20210427,2021.04.27T15:00:00.000,18.23,18.35,18.35,18.23,100000.0,1835000.0
20210428,2021.04.28T09:31:00.000,18.33,18.4,18.54,18.23,131500.0,2421764.0
20210428,2021.04.28T15:00:00.000,18.23,18.28,18.28,18.23,131800.0,2409304.0
20210429,2021.04.29T09:31:00.000,18.23,18.11,18.23,18.0,46800.0,848436.0
20210429,2021.04.29T15:00:00.000,17.66,17.63,17.66,17.63,55000.0,969650.0
20210430,2021.04.30T09:31:00.000,17.63,17.6,17.63,17.5,48600.0,856048.0
20210430,2021.04.30T15:00:00.000,17.5,17.51,17.51,17.5,45900.0,803709.0
20210506,2021.05.06T09:31:00.000,17.64,17.25,17.64,17.18,141200.0,2486720.0
20210506,2021.05.06T15:00:00.000,16.85,16.85,16.85,16.85,37900.0,638615.0
20210507,2021.05.07T09:31:00.000,17.0,16.99,17.2,16.95,441800.0,7571948.0
20210507,2021.05.07T15:00:00.000,16.21,16.5,16.5,16.21,378900.0,6251850.0
20210510,2021.05.10T09:31:00.000,16.65,16.24,16.65,16.2,517800.0,8610512.0
20210510,2021.05.10T15:00:00.000,16.83,16.76,16.83,16.76,18800.0,315088.0
20210511,2021.05.11T09:31:00.000,16.79,16.58,16.79,16.4,10400.0,172615.0
20210511,2021.05.11T15:00:00.000,16.24,16.22,16.24,16.22,23300.0,377926.0
20210512,2021.05.12T09:31:00.000,16.13,16.15,16.21,16.12,7700.0,124314.0
20210512,2021.05.12T15:00:00.000,16.61,16.56,16.61,16.56,28900.0,478584.0
20210513,2021.05.13T09:31:00.000,16.57,16.56,16.57,16.54,6200.0,102689.0
20210513,2021.05.13T15:00:00.000,16.37,16.36,16.37,16.36,23000.0,376280.0
20210514,2021.05.14T09:31:00.000,16.21,16.44,16.49,16.21,54900.0,890881.0
20210514,2021.05.14T15:00:00.000,16.38,16.38,16.38,16.38,13200.0,216216.0
20210517,2021.05.17T09:31:00.000,16.14,16.4,16.58,16.14,30100.0,489273.0
20210517,2021.05.17T15:00:00.000,16.27,16.25,16.27,16.25,19400.0,315250.0
20210518,2021.05.18T09:31:00.000,16.24,16.24,16.28,16.24,5100.0,82892.0
20210518,2021.05.18T15:00:00.000,16.54,16.57,16.57,16.54,19900.0,329743.0
20210519,2021.05.19T09:31:00.000,16.56,16.44,16.6,16.44,18100.0,299633.0
20210519,2021.05.19T15:00:00.000,16.59,16.58,16.59,16.58,11700.0,193986.0
20210520,2021.05.20T09:31:00.000,16.59,16.57,16.6,16.57,9700.0,160911.0
20210520,2021.05.20T15:00:00.000,17.12,17.1,17.12,17.1,19600.0,335160.0
20210521,2021.05.21T09:31:00.000,17.28,17.13,17.28,17.11,12500.0,214245.0
20210521,2021.05.21T15:00:00.000,16.95,16.93,16.95,16.93,7800.0,132054.0
20210524,2021.05.24T09:31:00.000,16.96,17.11,17.11,16.96,4400.0,75201.0
20210524,2021.05.24T15:00:00.000,16.84,16.84,16.84,16.84,19400.0,326696.0
20210525,2021.05.25T09:31:00.000,16.8,16.73,16.8,16.71,12300.0,205933.0
20210525,2021.05.25T15:00:00.000,16.82,16.83,16.83,16.82,8200.0,138006.0
20210526,2021.05.26T09:31:00.000,17.11,17.25,17.4,17.06,194000.0,3329595.0
20210526,2021.05.26T15:00:00.000,18.5,18.52,18.52,18.5,79500.0,1472340.0
20210527,2021.05.27T09:31:00.000,18.18,18.38,18.48,18.18,154900.0,2829098.0
20210527,2021.05.27T15:00:00.000,18.86,18.87,18.87,18.86,30700.0,579309.0
20210528,2021.05.28T09:31:00.000,18.88,18.88,19.27,18.88,114100.0,2174128.0
20210528,2021.05.28T15:00:00.000,18.99,18.99,18.99,18.99,33400.0,634266.0
20210531,2021.05.31T09:31:00.000,18.36,18.99,18.99,18.36,52600.0,988931.0
20210531,2021.05.31T15:00:00.000,19.56,19.55,19.56,19.55,37800.0,738990.0
20210601,2021.06.01T09:31:00.000,19.55,19.6,19.7,19.5,63000.0,1233833.0
20210601,2021.06.01T15:00:00.000,21.19,21.16,21.19,21.16,35700.0,755412.0
20210602,2021.06.02T09:31:00.000,21.28,21.3,21.3,21.01,212700.0,4519163.0
20210602,2021.06.02T15:00:00.000,20.94,21.03,21.03,20.94,67400.0,1417422.0
20210603,2021.06.03T09:31:00.000,21.03,21.13,21.14,21.03,38300.0,807015.0
20210603,2021.06.03T15:00:00.000,20.88,20.87,20.88,20.87,26900.0,561403.0
20210604,2021.06.04T09:31:00.000,20.78,21.17,21.2,20.78,20300.0,425979.0
20210604,2021.06.04T15:00:00.000,22.14,22.14,22.14,22.14,23800.0,526932.0
20210607,2021.06.07T09:31:00.000,22.07,22.66,22.68,22.07,91600.0,2050740.0
20210607,2021.06.07T15:00:00.000,21.9,21.85,21.9,21.85,26900.0,587765.0
20210608,2021.06.08T09:31:00.000,22.16,22.03,22.29,21.65,78000.0,1715470.0
20210608,2021.06.08T15:00:00.000,22.19,22.2,22.2,22.19,38500.0,854700.0
20210609,2021.06.09T09:31:00.000,22.2,22.46,22.5,22.09,56500.0,1261083.0
20210609,2021.06.09T15:00:00.000,21.51,21.54,21.54,21.51,20600.0,443724.0
20210610,2021.06.10T09:31:00.000,21.7,22.02,22.03,21.7,53000.0,1159234.0
20210610,2021.06.10T15:00:00.000,21.45,21.42,21.45,21.42,20300.0,434826.0
20210611,2021.06.11T09:31:00.000,21.63,21.88,21.89,21.63,45200.0,984725.0
20210611,2021.06.11T15:00:00.000,20.3,20.35,20.35,20.3,54700.0,1113145.0
20210615,2021.06.15T09:31:00.000,20.61,20.44,20.65,20.3,69700.0,1428084.0
20210615,2021.06.15T15:00:00.000,20.88,20.85,20.88,20.85,42900.0,894465.0
20210616,2021.06.16T09:31:00.000,20.66,20.95,20.95,20.66,38800.0,807873.0
20210616,2021.06.16T15:00:00.000,21.0,20.98,21.0,20.98,31200.0,654576.0
20210617,2021.06.17T09:31:00.000,21.2,20.52,21.45,20.47,72200.0,1520237.0
20210617,2021.06.17T15:00:00.000,21.13,21.1,21.13,21.1,22600.0,476860.0
20210618,2021.06.18T09:31:00.000,21.1,20.81,21.2,20.79,27600.0,575668.0
20210618,2021.06.18T15:00:00.000,20.73,20.72,20.73,20.72,17700.0,366744.0
20210621,2021.06.21T09:31:00.000,20.61,20.71,21.14,20.61,19800.0,412092.0
20210621,2021.06.21T15:00:00.000,21.06,21.04,21.06,21.04,13200.0,277728.0
20210622,2021.06.22T09:31:00.000,21.04,21.25,21.5,21.04,38200.0,810559.0
20210622,2021.06.22T15:00:00.000,20.22,20.22,20.22,20.22,15300.0,309366.0
20210623,2021.06.23T09:31:00.000,20.19,20.31,20.4,20.02,31100.0,626322.0
20210623,2021.06.23T15:00:00.000,20.71,20.71,20.71,20.71,28000.0,579880.0
20210624,2021.06.24T09:31:00.000,21.28,20.59,21.28,20.51,72300.0,1511301.0
20210624,2021.06.24T15:00:00.000,20.04,19.99,20.04,19.99,11500.0,229885.0
20210625,2021.06.25T09:31:00.000,20.03,20.06,20.24,20.03,25400.0,513080.0
20210625,2021.06.25T15:00:00.000,19.45,19.38,19.45,19.38,8900.0,172482.0
20210628,2021.06.28T09:31:00.000,19.26,19.2,19.38,19.18,19000.0,365705.0
20210628,2021.06.28T15:00:00.000,19.41,19.41,19.41,19.41,10600.0,205746.0
20210629,2021.06.29T09:31:00.000,19.41,19.5,19.62,19.41,13800.0,268764.0
20210629,2021.06.29T15:00:00.000,18.98,18.98,18.98,18.98,28000.0,531440.0
20210630,2021.06.30T09:31:00.000,19.25,18.94,19.25,18.9,25400.0,483024.0
20210630,2021.06.30T15:00:00.000,19.27,19.32,19.32,19.27,14300.0,276276.0
20210701,2021.07.01T09:31:00.000,19.12,18.95,19.16,18.91,39600.0,752473.0
20210701,2021.07.01T15:00:00.000,18.6,18.66,18.66,18.6,7600.0,141816.0
20210702,2021.07.02T09:31:00.000,18.55,18.3,19.07,18.18,47400.0,873821.0
20210702,2021.07.02T15:00:00.000,18.25,18.24,18.25,18.24,30100.0,549024.0
20210705,2021.07.05T09:31:00.000,18.26,18.38,18.38,18.26,30900.0,565087.0
20210705,2021.07.05T15:00:00.000,19.29,19.26,19.29,19.26,23700.0,456462.0
20210706,2021.07.06T09:31:00.000,19.26,19.16,19.3,19.05,27100.0,520562.0
20210706,2021.07.06T15:00:00.000,19.76,19.74,19.76,19.74,17000.0,335580.0
20210707,2021.07.07T09:31:00.000,19.83,19.71,19.9,19.7,41300.0,818254.0
20210707,2021.07.07T15:00:00.000,19.85,19.84,19.85,19.84,28900.0,573376.0
20210708,2021.07.08T09:31:00.000,19.84,20.07,20.07,19.84,54700.0,1088699.0
20210708,2021.07.08T15:00:00.000,19.79,19.75,19.79,19.75,14900.0,294275.0
20210709,2021.07.09T09:31:00.000,19.6,19.57,19.91,19.52,32300.0,632891.0
20210709,2021.07.09T15:00:00.000,19.12,19.07,19.12,19.07,24700.0,471029.0
20210712,2021.07.12T09:31:00.000,19.16,19.22,19.29,19.16,28600.0,548464.0
20210712,2021.07.12T15:00:00.000,20.56,20.56,20.56,20.56,47600.0,978656.0
20210713,2021.07.13T09:31:00.000,20.55,20.3,20.56,20.17,75800.0,1553060.0
20210713,2021.07.13T15:00:00.000,20.72,20.65,20.72,20.65,42400.0,875560.0
20210714,2021.07.14T09:31:00.000,20.33,20.49,20.61,20.33,121700.0,2482756.0
20210714,2021.07.14T15:00:00.000,20.29,20.29,20.29,20.29,12800.0,259712.0
20210715,2021.07.15T09:31:00.000,20.15,20.21,20.21,20.0,145300.0,2922574.0
20210715,2021.07.15T15:00:00.000,19.55,19.5,19.55,19.5,30300.0,590850.0
20210716,2021.07.16T09:31:00.000,19.5,19.24,19.5,19.23,31300.0,603674.0
20210716,2021.07.16T15:00:00.000,18.73,18.71,18.73,18.71,18600.0,348006.0
20210719,2021.07.19T09:31:00.000,18.69,18.34,18.69,18.32,70500.0,1298377.0
20210719,2021.07.19T15:00:00.000,18.47,18.46,18.47,18.46,16300.0,300898.0
20210720,2021.07.20T09:31:00.000,18.6,18.45,18.75,18.29,26400.0,487391.0
20210720,2021.07.20T15:00:00.000,18.36,18.39,18.39,18.36,9200.0,169188.0
20210721,2021.07.21T09:31:00.000,18.45,18.63,18.63,18.45,10000.0,185551.0
20210721,2021.07.21T15:00:00.000,18.63,18.63,18.63,18.63,8800.0,163944.0
20210722,2021.07.22T09:31:00.000,18.63,18.52,18.63,18.5,8300.0,154318.0
20210722,2021.07.22T15:00:00.000,18.54,18.54,18.54,18.54,5500.0,101970.0
20210723,2021.07.23T09:31:00.000,18.55,18.4,18.77,18.38,6800.0,125611.0
20210723,2021.07.23T15:00:00.000,17.65,17.64,17.65,17.64,27000.0,476280.0
20210726,2021.07.26T09:31:00.000,17.64,17.5,17.64,17.5,17800.0,313533.0
20210726,2021.07.26T15:00:00.000,17.45,17.41,17.45,17.41,13400.0,233294.0
20210727,2021.07.27T09:31:00.000,17.48,17.45,17.48,17.12,16500.0,285883.0
20210727,2021.07.27T15:00:00.000,17.32,17.32,17.32,17.32,9600.0,166272.0
20210728,2021.07.28T09:31:00.000,17.34,17.24,17.5,17.12,20200.0,348892.0
20210728,2021.07.28T15:00:00.000,17.26,17.26,17.26,17.26,13700.0,236462.0
20210729,2021.07.29T09:31:00.000,17.45,17.86,17.86,17.45,6100.0,108399.0
20210729,2021.07.29T15:00:00.000,17.9,17.91,17.91,17.9,33200.0,594612.0
20210730,2021.07.30T09:31:00.000,17.91,18.0,18.1,17.91,13200.0,237760.0
20210730,2021.07.30T15:00:00.000,18.04,18.04,18.04,18.04,19300.0,348172.0
20210802,2021.08.02T09:31:00.000,18.01,17.89,18.01,17.81,7900.0,141626.0
20210802,2021.08.02T15:00:00.000,18.66,18.67,18.67,18.66,12400.0,231508.0
20210803,2021.08.03T09:31:00.000,18.67,18.84,18.84,18.65,38000.0,709705.0
20210803,2021.08.03T15:00:00.000,19.88,19.86,19.88,19.86,44700.0,887742.0
20210804,2021.08.04T09:31:00.000,19.69,19.8,19.8,19.67,37500.0,739495.0
20210804,2021.08.04T15:00:00.000,19.93,19.93,19.93,19.93,35200.0,701536.0
20210805,2021.08.05T09:31:00.000,20.0,20.06,20.07,19.61,62700.0,1252890.0
20210805,2021.08.05T15:00:00.000,19.82,19.86,19.86,19.82,13100.0,260166.0
20210806,2021.08.06T09:31:00.000,19.87,19.99,20.15,19.66,11900.0,238004.0
20210806,2021.08.06T15:00:00.000,19.86,19.83,19.86,19.83,18500.0,366855.0
20210809,2021.08.09T09:31:00.000,19.79,19.67,19.79,19.57,28500.0,559424.0
20210809,2021.08.09T15:00:00.000,19.21,19.25,19.25,19.21,23400.0,450450.0
20210810,2021.08.10T09:31:00.000,19.13,19.41,19.56,19.13,24000.0,465118.0
20210810,2021.08.10T15:00:00.000,19.69,19.8,19.8,19.69,29900.0,592020.0
20210811,2021.08.11T09:31:00.000,19.81,19.69,19.99,19.69,20300.0,402784.0
20210811,2021.08.11T15:00:00.000,19.26,19.27,19.27,19.26,11300.0,217751.0
20210812,2021.08.12T09:31:00.000,19.5,19.34,19.5,19.2,9300.0,179241.0
20210812,2021.08.12T15:00:00.000,19.46,19.46,19.46,19.46,7200.0,140112.0
20210813,2021.08.13T09:31:00.000,19.55,19.24,19.55,19.21,8300.0,160152.0
20210813,2021.08.13T15:00:00.000,19.04,19.06,19.06,19.04,24800.0,472688.0
20210816,2021.08.16T09:31:00.000,18.91,19.05,19.06,18.9,18000.0,341395.0
20210816,2021.08.16T15:00:00.000,18.54,18.55,18.55,18.54,7800.0,144690.0
20210817,2021.08.17T09:31:00.000,18.55,18.29,18.55,18.16,81200.0,1483191.0
20210817,2021.08.17T15:00:00.000,18.33,18.33,18.33,18.33,14100.0,258453.0
20210818,2021.08.18T09:31:00.000,18.27,18.32,18.47,18.27,10400.0,190446.0
20210818,2021.08.18T15:00:00.000,18.44,18.47,18.47,18.44,5100.0,94197.0
20210819,2021.08.19T09:31:00.000,18.3,18.27,18.42,18.27,7200.0,131766.0
20210819,2021.08.19T15:00:00.000,18.29,18.35,18.35,18.29,8200.0,150470.0
