Date,Time,Open,Close,High,Low,Volume,Amount
20210210,2021.02.10T15:00:00.000,27.4432,27.4627,27.4627,27.4432,8300.0,234641.0
20210218,2021.02.18T09:31:00.000,27.8609,27.9095,27.9484,27.5889,24300.0,697148.0
20210218,2021.02.18T15:00:00.000,28.4535,28.473,28.473,28.4535,33200.0,973092.0
20210219,2021.02.19T09:31:00.000,28.4438,28.2204,28.4438,28.1718,21600.0,629561.0
20210219,2021.02.19T15:00:00.000,28.881,28.9101,28.9101,28.881,26900.0,800544.0
20210222,2021.02.22T09:31:00.000,29.1432,29.3278,29.4347,29.1432,54207.0,1628083.0
20210222,2021.02.22T15:00:00.000,28.881,28.8907,28.8907,28.881,12300.0,365802.0
20210223,2021.02.23T09:31:00.000,29.017,28.8421,29.017,28.5604,28600.0,848234.0
20210223,2021.02.23T15:00:00.000,28.0844,28.0844,28.0844,28.0844,10800.0,312228.0
20210224,2021.02.24T09:31:00.000,27.8512,27.9969,28.0164,27.8512,3800.0,109108.0
20210224,2021.02.24T15:00:00.000,27.2004,27.2101,27.2101,27.2004,11000.0,308110.0
20210225,2021.02.25T09:31:00.000,27.6278,27.5112,27.7152,27.5112,15032.0,427422.0
20210225,2021.02.25T15:00:00.000,26.8118,26.8021,26.8118,26.8021,9500.0,262105.0
20210226,2021.02.26T09:31:00.000,26.5592,26.1123,26.5592,26.0929,15900.0,430881.0
20210226,2021.02.26T15:00:00.000,26.5884,26.5884,26.5884,26.5884,9541.0,261137.0
20210301,2021.03.01T09:31:00.000,26.6661,26.7826,26.8506,26.5592,16300.0,448292.0
20210301,2021.03.01T15:00:00.000,27.5501,27.6278,27.6278,27.5501,31600.0,898704.0
20210302,2021.03.02T09:31:00.000,28.1912,28.3952,28.4632,28.0164,103700.0,3017371.0
20210302,2021.03.02T15:00:00.000,27.9581,28.0261,28.0261,27.9581,9000.0,259650.0
20210303,2021.03.03T09:31:00.000,27.7347,27.6764,28.1232,27.6472,19400.0,554502.0
20210303,2021.03.03T15:00:00.000,28.4924,28.5021,28.5021,28.4924,12800.0,375552.0
20210304,2021.03.04T09:31:00.000,28.1718,28.405,28.405,28.1038,18400.0,533708.0
20210304,2021.03.04T15:00:00.000,28.0455,28.0164,28.0455,28.0164,4200.0,121128.0
20210305,2021.03.05T09:31:00.000,27.7929,27.8124,27.8124,27.7347,15400.0,440561.0
20210305,2021.03.05T15:00:00.000,27.4432,27.4432,27.4432,27.4432,27800.0,785350.0
20210308,2021.03.08T09:31:00.000,27.7638,27.7055,27.7832,27.5501,12600.0,359261.0
20210308,2021.03.08T15:00:00.000,27.1615,27.1809,27.1809,27.1615,7900.0,221042.0
20210309,2021.03.09T09:31:00.000,27.2004,27.2004,27.3947,27.2004,40400.0,1131823.0
20210309,2021.03.09T15:00:00.000,26.9089,26.9089,26.9089,26.9089,13500.0,373950.0
20210310,2021.03.10T09:31:00.000,26.9284,27.2101,27.2101,26.9089,4800.0,133298.0
20210310,2021.03.10T15:00:00.000,26.7341,26.7341,26.7341,26.7341,2200.0,60544.0
20210311,2021.03.11T09:31:00.000,26.7341,26.8798,27.0838,26.7244,3800.0,105535.0
20210311,2021.03.11T15:00:00.000,26.8506,26.8604,26.8604,26.8506,5600.0,154840.0
20210312,2021.03.12T09:31:00.000,26.9186,26.8312,27.0741,26.8312,3900.0,108060.0
20210312,2021.03.12T15:00:00.000,26.7244,26.7341,26.7341,26.7244,7600.0,209152.0
20210315,2021.03.15T09:31:00.000,26.6175,26.5301,26.7341,26.5301,5400.0,148131.0
20210315,2021.03.15T15:00:00.000,26.2386,26.2386,26.2386,26.2386,4100.0,110741.0
20210316,2021.03.16T09:31:00.000,26.2386,26.3261,26.3552,26.2386,2100.0,56827.0
20210316,2021.03.16T15:00:00.000,26.8506,26.8409,26.8506,26.8409,6200.0,171306.0
20210317,2021.03.17T09:31:00.000,26.7438,26.6758,26.7438,26.5204,1300.0,35674.0
20210317,2021.03.17T15:00:00.000,26.8506,26.8604,26.8604,26.8506,4600.0,127190.0
20210318,2021.03.18T09:31:00.000,26.8895,27.3752,27.3752,26.8895,36300.0,1010272.0
20210318,2021.03.18T15:00:00.000,26.7049,26.7049,26.7049,26.7049,3400.0,93466.0
20210319,2021.03.19T09:31:00.000,26.4232,26.4426,26.5204,26.4232,22200.0,604218.0
20210319,2021.03.19T15:00:00.000,26.4912,26.4912,26.4912,26.4912,15800.0,430866.0
20210322,2021.03.22T09:31:00.000,26.4912,26.4232,26.4912,26.3066,2000.0,54424.0
20210322,2021.03.22T15:00:00.000,26.6078,26.6078,26.6078,26.6078,8300.0,227337.0
20210323,2021.03.23T09:31:00.000,26.6564,26.6078,26.7341,26.5204,2900.0,79493.0
20210323,2021.03.23T15:00:00.000,26.4329,26.4524,26.4524,26.4329,15200.0,413896.0
20210324,2021.03.24T09:31:00.000,26.3358,26.3358,26.3358,26.3358,100.0,2711.0
20210324,2021.03.24T15:00:00.000,26.4718,26.4815,26.4815,26.4718,4800.0,130848.0
20210325,2021.03.25T09:31:00.000,26.4815,26.4912,26.5009,26.4815,800.0,21817.0
20210325,2021.03.25T15:00:00.000,26.7632,26.7729,26.7729,26.7632,11784.0,324767.0
20210326,2021.03.26T09:31:00.000,26.9575,26.8992,27.2004,26.8992,5500.0,153401.0
20210326,2021.03.26T15:00:00.000,27.0838,27.0838,27.0838,27.0838,10400.0,289952.0
20210329,2021.03.29T09:31:00.000,27.0741,26.9866,27.0741,26.8701,4000.0,111258.0
20210329,2021.03.29T15:00:00.000,27.9775,27.9872,27.9872,27.9775,36100.0,1040041.0
20210330,2021.03.30T09:31:00.000,27.9872,27.8609,27.9872,27.7929,14600.0,420133.0
20210330,2021.03.30T15:00:00.000,28.1232,28.1135,28.1232,28.1135,13800.0,399372.0
20210331,2021.03.31T09:31:00.000,28.1232,28.473,28.473,27.8804,57000.0,1653947.0
20210331,2021.03.31T15:00:00.000,27.9872,27.9872,27.9872,27.9872,8500.0,244885.0
20210401,2021.04.01T09:31:00.000,28.3175,27.9678,28.3175,27.8221,16400.0,475949.0
20210401,2021.04.01T15:00:00.000,28.1524,28.1718,28.1718,28.1524,11900.0,345100.0
20210402,2021.04.02T09:31:00.000,28.1718,27.9775,28.2301,27.9192,17800.0,514931.0
20210402,2021.04.02T15:00:00.000,28.0067,27.9969,28.0067,27.9969,3300.0,95106.0
20210406,2021.04.06T09:31:00.000,27.6278,27.7444,27.8901,27.6278,9900.0,282473.0
20210406,2021.04.06T15:00:00.000,27.7347,27.7347,27.7347,27.7347,4200.0,119910.0
20210407,2021.04.07T09:31:00.000,27.6472,27.7152,27.8512,27.6375,29900.0,852123.0
20210407,2021.04.07T15:00:00.000,27.8027,27.8124,27.8124,27.8027,3300.0,94479.0
20210408,2021.04.08T09:31:00.000,27.7347,27.5112,27.7444,27.4529,29200.0,833364.0
20210408,2021.04.08T15:00:00.000,29.6775,29.697,29.697,29.6775,20700.0,632799.0
20210409,2021.04.09T09:31:00.000,29.1724,28.9587,29.3958,28.9295,177300.0,5309385.0
20210409,2021.04.09T15:00:00.000,31.329,31.329,31.329,31.329,23300.0,751425.0
20210412,2021.04.12T09:31:00.000,31.2998,31.1444,31.3678,31.0861,79400.0,2555196.0
20210412,2021.04.12T15:00:00.000,30.0953,30.0953,30.0953,30.0953,21700.0,672266.0
20210413,2021.04.13T09:31:00.000,30.0855,29.9301,30.0855,29.7747,45900.0,1417887.0
20210413,2021.04.13T15:00:00.000,30.2701,30.1827,30.2701,30.1827,9800.0,304486.0
20210414,2021.04.14T09:31:00.000,30.2021,29.9398,30.5907,29.9398,13600.0,422383.0
20210414,2021.04.14T15:00:00.000,29.697,29.7261,29.7261,29.697,16000.0,489600.0
20210415,2021.04.15T09:31:00.000,29.6581,29.493,29.6581,29.4735,10300.0,313910.0
20210415,2021.04.15T15:00:00.000,32.077,32.0867,32.0867,32.077,37900.0,1251837.0
20210416,2021.04.16T09:31:00.000,31.8341,32.2616,32.3004,31.6884,47500.0,1561312.0
20210416,2021.04.16T15:00:00.000,32.1936,32.213,32.213,32.1936,15400.0,510664.0
20210419,2021.04.19T09:31:00.000,32.009,32.009,32.0576,31.8827,20100.0,662127.0
20210419,2021.04.19T15:00:00.000,31.5719,31.6301,31.6301,31.5719,20400.0,664224.0
20210420,2021.04.20T09:31:00.000,31.6399,31.3776,31.6399,31.3776,15800.0,513823.0
20210420,2021.04.20T15:00:00.000,32.6599,32.6404,32.6599,32.6404,33700.0,1132320.0
20210421,2021.04.21T09:31:00.000,32.349,32.1256,32.3976,32.0284,24800.0,822196.0
20210421,2021.04.21T15:00:00.000,33.9519,33.9227,33.9519,33.9227,26200.0,914904.0
20210422,2021.04.22T09:31:00.000,33.6604,34.0976,34.1947,33.6604,37300.0,1300403.0
20210422,2021.04.22T15:00:00.000,35.069,35.0788,35.0788,35.069,43300.0,1563563.0
20210423,2021.04.23T09:31:00.000,34.865,34.729,34.865,34.7096,16200.0,580051.0
20210423,2021.04.23T15:00:00.000,35.001,34.9136,35.001,34.9136,50000.0,1797000.0
20210426,2021.04.26T09:31:00.000,34.8262,34.593,34.8553,34.5736,66900.0,2392118.0
20210426,2021.04.26T15:00:00.000,33.0582,32.9416,33.0582,32.9416,15900.0,539169.0
20210427,2021.04.27T09:31:00.000,32.7279,32.5821,32.7473,32.4947,36100.0,1214760.0
20210427,2021.04.27T15:00:00.000,31.533,31.5621,31.5621,31.533,18000.0,584820.0
20210428,2021.04.28T09:31:00.000,31.329,31.5136,31.5621,31.3096,13900.0,449081.0
20210428,2021.04.28T15:00:00.000,31.8341,31.8341,31.8341,31.8341,24200.0,793034.0
20210429,2021.04.29T09:31:00.000,31.4358,32.0479,32.1547,31.4358,45500.0,1493754.0
20210429,2021.04.29T15:00:00.000,33.7285,33.7576,33.7576,33.7285,28700.0,997325.0
20210430,2021.04.30T09:31:00.000,33.8547,33.9616,34.0199,33.7479,26000.0,904998.0
20210430,2021.04.30T15:00:00.000,34.0393,34.0879,34.0879,34.0393,31900.0,1119371.0
20210506,2021.05.06T09:31:00.000,33.845,33.709,33.845,33.3982,31700.0,1097275.0
20210506,2021.05.06T15:00:00.000,34.8942,34.9039,34.9039,34.8942,17800.0,639554.0
20210507,2021.05.07T09:31:00.000,34.4862,34.2919,34.4959,34.2919,42000.0,1489810.0
20210507,2021.05.07T15:00:00.000,33.5827,33.369,33.5827,33.369,42900.0,1473615.0
20210510,2021.05.10T09:31:00.000,33.2719,33.505,33.505,33.2719,13300.0,456664.0
20210510,2021.05.10T15:00:00.000,32.7667,32.8347,32.8347,32.7667,18400.0,621920.0
20210511,2021.05.11T09:31:00.000,32.4947,32.4656,32.5724,32.4461,14400.0,481600.0
20210511,2021.05.11T15:00:00.000,33.573,33.6022,33.6022,33.573,7100.0,245589.0
20210512,2021.05.12T09:31:00.000,33.4079,33.5342,33.5924,33.2524,4100.0,141115.0
20210512,2021.05.12T15:00:00.000,33.3302,33.3302,33.3302,33.3302,9600.0,329376.0
20210513,2021.05.13T09:31:00.000,33.233,33.0096,33.233,32.8347,2500.0,84757.0
20210513,2021.05.13T15:00:00.000,33.4176,33.4176,33.4176,33.4176,6800.0,233920.0
20210514,2021.05.14T09:31:00.000,33.6929,33.9288,33.9582,33.6929,16600.0,572834.0
20210514,2021.05.14T15:00:00.000,34.5283,34.5971,34.5971,34.5283,14800.0,520960.0
20210517,2021.05.17T09:31:00.000,34.892,34.6266,34.9116,34.6168,19900.0,704990.0
20210517,2021.05.17T15:00:00.000,33.7813,33.7813,33.7813,33.7813,24900.0,855813.0
20210518,2021.05.18T09:31:00.000,33.6044,33.398,33.6536,33.3095,5300.0,180503.0
20210518,2021.05.18T15:00:00.000,33.1228,33.0049,33.1228,33.0049,22200.0,745476.0
20210519,2021.05.19T09:31:00.000,32.6117,32.769,32.8279,32.6117,7100.0,236426.0
20210519,2021.05.19T15:00:00.000,32.4348,32.4839,32.4839,32.4348,10000.0,330500.0
20210520,2021.05.20T09:31:00.000,32.1399,32.3365,32.7591,31.9925,5600.0,184077.0
20210520,2021.05.20T15:00:00.000,32.651,32.651,32.651,32.651,21200.0,704264.0
20210521,2021.05.21T09:31:00.000,32.5822,32.6903,33.0147,32.5822,4400.0,146315.0
20210521,2021.05.21T15:00:00.000,33.0638,33.054,33.0638,33.054,6400.0,215232.0
20210524,2021.05.24T09:31:00.000,33.054,32.7493,33.054,32.7493,6100.0,204081.0
20210524,2021.05.24T15:00:00.000,32.7395,32.8279,32.8279,32.7395,10800.0,360720.0
20210525,2021.05.25T09:31:00.000,32.8279,32.6314,32.8279,32.6314,1100.0,36720.0
20210525,2021.05.25T15:00:00.000,36.1107,36.1107,36.1107,36.1107,18800.0,690712.0
20210526,2021.05.26T09:31:00.000,36.2483,37.5457,37.8406,36.1107,472500.0,17811158.0
20210526,2021.05.26T15:00:00.000,36.1795,36.1795,36.1795,36.1795,45300.0,1667493.0
20210527,2021.05.27T09:31:00.000,35.9142,35.58,36.1795,35.3932,424100.0,15443098.0
20210527,2021.05.27T15:00:00.000,34.7052,34.7544,34.7544,34.7052,42200.0,1492192.0
20210528,2021.05.28T09:31:00.000,34.7544,35.118,35.118,34.7544,117525.0,4161982.0
20210528,2021.05.28T15:00:00.000,38.2337,38.2337,38.2337,38.2337,19500.0,758550.0
20210531,2021.05.31T09:31:00.000,37.644,38.1944,38.1944,37.5359,249450.0,9580423.0
20210531,2021.05.31T15:00:00.000,41.1627,41.2806,41.2806,41.1627,63400.0,2662800.0
20210601,2021.06.01T09:31:00.000,41.0841,41.2413,41.2806,40.6025,293900.0,12260229.0
20210601,2021.06.01T15:00:00.000,43.6887,43.7771,43.7771,43.6887,62900.0,2801566.0
20210602,2021.06.02T09:31:00.000,43.1284,42.5486,43.2464,42.5486,100300.0,4387328.0
20210602,2021.06.02T15:00:00.000,42.696,42.7943,42.7943,42.696,47400.0,2063796.0
20210603,2021.06.03T09:31:00.000,42.755,42.6567,42.9024,42.3323,44400.0,1920797.0
20210603,2021.06.03T15:00:00.000,43.1383,43.0695,43.1383,43.0695,40300.0,1765946.0
20210604,2021.06.04T09:31:00.000,43.6199,42.9122,43.6199,42.7648,69000.0,3037338.0
20210604,2021.06.04T15:00:00.000,40.7302,40.4845,40.7302,40.4845,41900.0,1725861.0
20210607,2021.06.07T09:31:00.000,41.2806,41.3298,41.4379,41.2806,89200.0,3750099.0
20210607,2021.06.07T15:00:00.000,44.534,44.534,44.534,44.534,100.0,4531.0
20210608,2021.06.08T09:31:00.000,45.2514,46.2245,46.7749,45.2514,251100.0,11726496.0
20210608,2021.06.08T15:00:00.000,42.7255,42.755,42.755,42.7255,51200.0,2227200.0
20210609,2021.06.09T09:31:00.000,44.2293,42.922,44.2293,42.922,158100.0,7074337.0
20210609,2021.06.09T15:00:00.000,41.89,41.7721,41.89,41.7721,24007.0,1020298.0
20210610,2021.06.10T09:31:00.000,43.4528,40.9858,43.4528,40.8089,124600.0,5413026.0
20210610,2021.06.10T15:00:00.000,40.8187,40.8777,40.8777,40.8187,49100.0,2042069.0
20210611,2021.06.11T09:31:00.000,41.0349,40.9858,41.1922,40.9072,63900.0,2670857.0
20210611,2021.06.11T15:00:00.000,40.0324,39.9145,40.0324,39.9145,92200.0,3744242.0
20210615,2021.06.15T09:31:00.000,40.3174,39.7572,40.6811,39.6884,63000.0,2577351.0
20210615,2021.06.15T15:00:00.000,39.1183,39.1183,39.1183,39.1183,28900.0,1150220.0
20210616,2021.06.16T09:31:00.000,39.3346,38.8726,39.4132,38.8726,25600.0,1021457.0
20210616,2021.06.16T15:00:00.000,38.1846,38.0568,38.1846,38.0568,26300.0,1018336.0
20210617,2021.06.17T09:31:00.000,37.8111,37.6932,38.0568,37.4966,24300.0,931494.0
20210617,2021.06.17T15:00:00.000,39.2854,39.3149,39.3149,39.2854,25100.0,1004000.0
20210618,2021.06.18T09:31:00.000,39.2559,39.2559,39.3149,38.3419,14100.0,561312.0
20210618,2021.06.18T15:00:00.000,39.138,39.138,39.138,39.138,15000.0,597300.0
20210621,2021.06.21T09:31:00.000,39.1282,39.138,39.3149,39.02,9900.0,394531.0
20210621,2021.06.21T15:00:00.000,39.7867,39.7867,39.7867,39.7867,13400.0,542432.0
20210622,2021.06.22T09:31:00.000,40.111,40.1012,40.4452,39.8063,53400.0,2178349.0
20210622,2021.06.22T15:00:00.000,43.7673,43.7673,43.7673,43.7673,1100.0,48983.0
20210623,2021.06.23T09:31:00.000,44.6814,46.1459,46.6864,43.8459,456754.0,21036239.0
20210623,2021.06.23T15:00:00.000,48.1411,48.1411,48.1411,48.1411,200.0,9796.0
20210624,2021.06.24T09:31:00.000,48.1608,49.1338,49.5859,47.7185,423200.0,20930767.0
20210624,2021.06.24T15:00:00.000,48.3475,48.3475,48.3475,48.3475,37400.0,1839706.0
20210625,2021.06.25T09:31:00.000,49.3697,48.3672,49.7825,48.1313,209600.0,10448266.0
20210625,2021.06.25T15:00:00.000,47.7283,47.8954,47.8954,47.7283,51400.0,2504722.0
20210628,2021.06.28T09:31:00.000,48.0133,47.7381,48.0133,47.4334,63400.0,3092318.0
20210628,2021.06.28T15:00:00.000,48.2689,48.1902,48.2689,48.1902,61900.0,3034957.0
20210629,2021.06.29T09:31:00.000,48.259,48.5244,49.0453,48.2492,34800.0,1714360.0
20210629,2021.06.29T15:00:00.000,49.5269,49.4876,49.5269,49.4876,32300.0,1626305.0
20210630,2021.06.30T09:31:00.000,49.4975,49.1535,49.7137,48.1902,25300.0,1267732.0
20210630,2021.06.30T15:00:00.000,50.7359,51.1094,51.1094,50.7359,28800.0,1497600.0
20210701,2021.07.01T09:31:00.000,51.1192,50.3132,51.1192,50.2543,35000.0,1797994.0
20210701,2021.07.01T15:00:00.000,48.4556,48.5048,48.5048,48.4556,23300.0,1149855.0
20210702,2021.07.02T09:31:00.000,48.2394,48.0526,48.436,47.9543,33100.0,1622820.0
20210702,2021.07.02T15:00:00.000,48.7505,48.3573,48.7505,48.3573,31600.0,1554720.0
20210705,2021.07.05T09:31:00.000,49.0257,48.7112,49.0257,48.3573,43700.0,2164416.0
20210705,2021.07.05T15:00:00.000,48.8488,48.7505,48.8488,48.7505,17800.0,882880.0
20210706,2021.07.06T09:31:00.000,48.6915,48.2099,48.6915,48.2099,15750.0,776268.0
20210706,2021.07.06T15:00:00.000,47.4039,47.3843,47.4039,47.3843,6700.0,323007.0
20210707,2021.07.07T09:31:00.000,47.1582,46.4997,47.1582,44.9369,88200.0,4120733.0
20210707,2021.07.07T15:00:00.000,47.1779,47.2762,47.2762,47.1779,12600.0,606060.0
20210708,2021.07.08T09:31:00.000,47.8462,47.3351,47.8462,47.3155,27000.0,1308857.0
20210708,2021.07.08T15:00:00.000,46.1557,46.1852,46.1852,46.1557,7200.0,338328.0
20210709,2021.07.09T09:31:00.000,46.7749,46.6176,46.883,46.2245,46200.0,2196773.0
20210709,2021.07.09T15:00:00.000,46.0967,46.2933,46.2933,46.0967,34200.0,1610820.0
20210712,2021.07.12T09:31:00.000,46.3228,46.5194,46.6864,46.3031,26600.0,1257310.0
20210712,2021.07.12T15:00:00.000,46.8437,46.8634,46.8634,46.8437,16500.0,786720.0
20210713,2021.07.13T09:31:00.000,46.5587,47.2074,47.6693,46.3424,159800.0,7602976.0
20210713,2021.07.13T15:00:00.000,45.4873,45.6643,45.6643,45.4873,14600.0,678316.0
20210714,2021.07.14T09:31:00.000,45.1826,44.6224,45.1826,44.1113,108000.0,4897829.0
20210714,2021.07.14T15:00:00.000,44.6322,44.6519,44.6519,44.6322,25600.0,1163008.0
20210715,2021.07.15T09:31:00.000,44.475,44.5536,44.6421,44.3472,18300.0,828890.0
20210715,2021.07.15T15:00:00.000,44.0523,44.0917,44.0917,44.0523,14700.0,659442.0
20210716,2021.07.16T09:31:00.000,44.0917,43.5118,44.0917,43.5118,14500.0,643955.0
20210716,2021.07.16T15:00:00.000,44.7404,44.7404,44.7404,44.7404,17500.0,796600.0
20210719,2021.07.19T09:31:00.000,44.6224,43.9147,44.6224,43.7771,25600.0,1152655.0
20210719,2021.07.19T15:00:00.000,43.0203,43.0007,43.0203,43.0007,12400.0,542500.0
20210720,2021.07.20T09:31:00.000,42.4503,42.578,42.9515,42.3913,15000.0,649010.0
20210720,2021.07.20T15:00:00.000,43.5609,43.5904,43.5904,43.5609,4400.0,195140.0
20210721,2021.07.21T09:31:00.000,43.6789,43.1088,43.7182,42.8532,21800.0,959901.0
20210721,2021.07.21T15:00:00.000,43.8459,43.8558,43.8558,43.8459,20100.0,896862.0
20210722,2021.07.22T09:31:00.000,44.1211,43.8558,44.1211,43.6985,16600.0,740616.0
20210722,2021.07.22T15:00:00.000,43.3054,43.2464,43.3054,43.2464,26400.0,1161600.0
20210723,2021.07.23T09:31:00.000,43.1481,42.6567,43.2464,42.4404,43200.0,1885703.0
20210723,2021.07.23T15:00:00.000,41.2512,41.2512,41.2512,41.2512,13300.0,558201.0
20210726,2021.07.26T09:31:00.000,40.8875,40.5631,40.8875,40.5631,20000.0,828352.0
20210726,2021.07.26T15:00:00.000,42.6075,42.6174,42.6174,42.6075,28600.0,1240096.0
20210727,2021.07.27T09:31:00.000,42.0276,42.4503,42.4994,42.0276,12500.0,537796.0
20210727,2021.07.27T15:00:00.000,40.3567,40.7106,40.7106,40.3567,6300.0,260946.0
20210728,2021.07.28T09:31:00.000,40.1798,39.9734,40.7008,39.8063,27200.0,1110089.0
20210728,2021.07.28T15:00:00.000,39.2461,39.2756,39.2756,39.2461,10300.0,411588.0
20210729,2021.07.29T09:31:00.000,40.2585,40.1012,40.2585,39.8162,34700.0,1418123.0
20210729,2021.07.29T15:00:00.000,40.5631,40.5631,40.5631,40.5631,5700.0,235239.0
20210730,2021.07.30T09:31:00.000,40.2978,40.1995,40.4354,40.1012,16400.0,672251.0
20210730,2021.07.30T15:00:00.000,42.3127,42.3421,42.3421,42.3127,9600.0,413568.0
20210802,2021.08.02T09:31:00.000,42.2635,42.2832,42.4601,42.2635,16500.0,710015.0
20210802,2021.08.02T15:00:00.000,42.4503,42.5092,42.5092,42.4503,11300.0,488725.0
20210803,2021.08.03T09:31:00.000,42.5584,42.2537,42.5584,41.8704,8400.0,361292.0
20210803,2021.08.03T15:00:00.000,43.0105,42.9122,43.0105,42.9122,22000.0,960520.0
20210804,2021.08.04T09:31:00.000,42.9417,42.9417,43.325,42.9417,15400.0,677081.0
