Date,Time,Open,Close,High,Low,Volume,Amount
20210603,2021.06.03T09:31:00.000,23.0593,22.9797,23.0593,22.9429,52875.2,1241896.0
20210603,2021.06.03T15:00:00.000,24.1253,24.1437,24.1437,24.1253,125120.0,3081862.0
20210604,2021.06.04T09:31:00.000,23.9477,23.7761,24.1253,23.7761,271494.4,6623870.0
20210604,2021.06.04T15:00:00.000,23.2309,23.2186,23.2309,23.2186,96800.0,2292950.0
20210607,2021.06.07T09:31:00.000,23.0348,22.9246,23.041,22.9123,84960.0,1992504.0
20210607,2021.06.07T15:00:00.000,22.6795,22.6979,22.6979,22.6795,93374.4,2162201.0
20210608,2021.06.08T09:31:00.000,22.5815,22.5447,22.606,22.4651,85876.8,1974850.0
20210608,2021.06.08T15:00:00.000,22.8388,22.8511,22.8511,22.8388,90720.0,2114910.0
20210609,2021.06.09T09:31:00.000,22.7285,22.7347,22.8449,22.6734,47520.0,1101990.0
20210609,2021.06.09T15:00:00.000,22.9246,22.9246,22.9246,22.9246,76160.0,1781192.0
20210610,2021.06.10T09:31:00.000,22.7959,22.7775,22.7959,22.6856,43619.2,1013061.0
20210610,2021.06.10T15:00:00.000,22.5815,22.5754,22.5815,22.5754,136265.6,3138367.0
20210611,2021.06.11T09:31:00.000,22.5141,22.6305,22.655,22.5019,60800.0,1398801.0
20210611,2021.06.11T15:00:00.000,23.2615,23.2738,23.2738,23.2615,205440.0,4877916.0
20210615,2021.06.15T09:31:00.000,23.7087,24.1192,24.1192,23.7026,374705.6,9120758.0
20210615,2021.06.15T15:00:00.000,23.8986,23.8986,23.8986,23.8986,75840.0,1849074.0
20210616,2021.06.16T09:31:00.000,23.1451,23.041,23.1512,22.9736,598436.8,14113545.0
20210616,2021.06.16T15:00:00.000,22.6366,22.6366,22.6366,22.6366,81760.0,1888145.0
20210617,2021.06.17T09:31:00.000,22.6918,22.5325,22.6918,22.5325,66240.0,1528781.0
20210617,2021.06.17T15:00:00.000,21.8647,21.8647,21.8647,21.8647,101120.0,2255608.0
20210618,2021.06.18T09:31:00.000,21.8096,21.6809,21.8096,21.6564,57920.0,1284614.0
20210618,2021.06.18T15:00:00.000,22.0363,22.0363,22.0363,22.0363,66240.0,1489158.0
20210621,2021.06.21T09:31:00.000,21.7973,21.7851,21.8096,21.7238,107276.8,2383806.0
20210621,2021.06.21T15:00:00.000,22.1772,22.2017,22.2017,22.1772,36800.0,833520.0
20210622,2021.06.22T09:31:00.000,22.122,22.2323,22.2629,22.122,61824.0,1398578.0
20210622,2021.06.22T15:00:00.000,22.4222,22.4222,22.4222,22.4222,68000.0,1555500.0
20210623,2021.06.23T09:31:00.000,22.41,22.4222,22.5019,22.1772,61600.0,1406435.0
20210623,2021.06.23T15:00:00.000,22.3181,22.3181,22.3181,22.3181,62080.0,1413484.0
20210624,2021.06.24T09:31:00.000,22.2078,22.1894,22.2874,22.1894,75680.0,1714607.0
20210624,2021.06.24T15:00:00.000,21.8954,21.9015,21.9015,21.8954,58080.0,1297725.0
20210625,2021.06.25T09:31:00.000,21.9015,21.8402,21.9137,21.8096,27520.0,613577.0
20210625,2021.06.25T15:00:00.000,22.1404,22.1343,22.1404,22.1343,74880.0,1690884.0
20210628,2021.06.28T09:31:00.000,21.9321,22.0301,22.0546,21.9321,65280.0,1461634.0
20210628,2021.06.28T15:00:00.000,22.22,22.2262,22.2262,22.22,59200.0,1342360.0
20210629,2021.06.29T09:31:00.000,22.0546,22.0669,22.3242,21.975,57120.0,1286526.0
20210629,2021.06.29T15:00:00.000,21.6564,21.6564,21.6564,21.6564,62438.4,1379498.0
20210630,2021.06.30T09:31:00.000,21.8463,21.9627,21.975,21.7483,48800.0,1091329.0
20210630,2021.06.30T15:00:00.000,22.1343,22.1527,22.1527,22.1343,89920.0,2032192.0
20210701,2021.07.01T09:31:00.000,22.4835,22.5999,22.606,22.4835,184776.0,4249545.0
20210701,2021.07.01T15:00:00.000,21.7851,21.7851,21.7851,21.7851,72000.0,1600200.0
20210702,2021.07.02T09:31:00.000,21.4788,21.4849,21.7851,21.4788,226720.0,4970925.0
20210702,2021.07.02T15:00:00.000,20.8355,20.8171,20.8355,20.8171,35040.0,744162.0
20210705,2021.07.05T09:31:00.000,20.8661,20.9458,20.9519,20.8661,30400.0,648195.0
20210705,2021.07.05T15:00:00.000,21.007,20.9825,21.007,20.9825,34697.6,742745.0
20210706,2021.07.06T09:31:00.000,21.0193,20.8784,21.0499,20.8784,28960.0,620464.0
20210706,2021.07.06T15:00:00.000,21.1418,21.1541,21.1541,21.1418,33782.4,729066.0
20210707,2021.07.07T09:31:00.000,21.1357,21.0315,21.1357,20.8723,36000.0,774461.0
20210707,2021.07.07T15:00:00.000,21.4481,21.442,21.4481,21.442,51520.0,1127000.0
20210708,2021.07.08T09:31:00.000,21.5523,21.442,21.5645,21.4359,128640.0,2825157.0
20210708,2021.07.08T15:00:00.000,20.9213,20.909,20.9213,20.909,42720.0,911271.0
20210709,2021.07.09T09:31:00.000,20.958,20.8294,20.958,20.811,20480.0,436527.0
20210709,2021.07.09T15:00:00.000,21.0867,21.0744,21.0867,21.0744,27840.0,598560.0
20210712,2021.07.12T09:31:00.000,21.1051,21.2521,21.2888,21.0989,11680.0,252723.0
20210712,2021.07.12T15:00:00.000,21.2398,21.246,21.246,21.2398,43040.0,932892.0
20210713,2021.07.13T09:31:00.000,21.0806,21.1112,21.246,21.0806,66240.0,1425431.0
20210713,2021.07.13T15:00:00.000,21.4114,21.4114,21.4114,21.4114,46400.0,1013550.0
20210714,2021.07.14T09:31:00.000,21.197,21.3501,21.3624,21.197,60800.0,1317661.0
20210714,2021.07.14T15:00:00.000,21.5216,21.54,21.54,21.5216,73600.0,1617360.0
20210715,2021.07.15T09:31:00.000,21.2705,21.3256,21.3256,21.2705,29760.0,646668.0
20210715,2021.07.15T15:00:00.000,20.8723,20.8661,20.8723,20.8661,68800.0,1464580.0
20210716,2021.07.16T09:31:00.000,20.8906,20.7865,20.9764,20.7804,33120.0,704885.0
20210716,2021.07.16T15:00:00.000,20.6762,20.6946,20.6946,20.6762,29920.0,631686.0
20210719,2021.07.19T09:31:00.000,20.7559,20.664,20.7559,20.6211,23680.0,499828.0
20210719,2021.07.19T15:00:00.000,20.3025,20.3148,20.3148,20.3025,43200.0,895320.0
20210720,2021.07.20T09:31:00.000,20.376,20.376,20.376,20.2903,89264.0,1854298.0
20210720,2021.07.20T15:00:00.000,20.4924,20.4924,20.4924,20.4924,18720.0,391365.0
20210721,2021.07.21T09:31:00.000,20.4802,20.4618,20.5782,20.4618,53760.0,1123293.0
20210721,2021.07.21T15:00:00.000,20.4434,20.425,20.4434,20.425,29292.8,610389.0
20210722,2021.07.22T09:31:00.000,20.5169,20.4312,20.5353,20.4312,19360.0,404524.0
20210722,2021.07.22T15:00:00.000,20.1861,20.2045,20.2045,20.1861,38560.0,794818.0
20210723,2021.07.23T09:31:00.000,20.5721,20.7375,20.7436,20.5537,224800.0,4729778.0
20210723,2021.07.23T15:00:00.000,20.2167,20.2045,20.2167,20.2045,25280.0,521084.0
20210726,2021.07.26T09:31:00.000,19.8798,19.8124,20.1861,19.8063,111200.0,2255242.0
20210726,2021.07.26T15:00:00.000,19.2672,19.2672,19.2672,19.2672,50665.6,995895.0
20210727,2021.07.27T09:31:00.000,19.2917,19.3223,19.451,19.2917,5280.0,104358.0
20210727,2021.07.27T15:00:00.000,19.7266,19.7757,19.7757,19.7266,32480.0,655284.0
20210728,2021.07.28T09:31:00.000,19.7021,19.8492,19.8492,19.5429,104640.0,2101462.0
20210728,2021.07.28T15:00:00.000,21.1357,21.1357,21.1357,21.1357,131680.0,2839350.0
20210729,2021.07.29T09:31:00.000,21.0744,20.7069,21.0744,20.6333,357280.0,7607674.0
20210729,2021.07.29T15:00:00.000,21.4726,21.5216,21.5216,21.4726,85280.0,1872429.0
20210730,2021.07.30T09:31:00.000,20.9396,21.0744,21.2276,20.9396,141993.6,3038624.0
20210730,2021.07.30T15:00:00.000,20.6946,20.6456,20.6946,20.6456,39785.6,837984.0
20210802,2021.08.02T09:31:00.000,20.5231,20.5414,20.7191,20.5169,32800.0,689453.0
20210802,2021.08.02T15:00:00.000,21.1418,21.1541,21.1541,21.1418,118880.0,2565579.0
20210803,2021.08.03T09:31:00.000,21.442,21.6564,21.6687,21.442,193120.0,4241301.0
20210803,2021.08.03T15:00:00.000,21.344,21.3685,21.3685,21.344,29120.0,634816.0
20210804,2021.08.04T09:31:00.000,21.0438,21.2031,21.393,21.0438,43590.4,940122.0
20210804,2021.08.04T15:00:00.000,21.5155,21.5155,21.5155,21.5155,77760.0,1706832.0
20210805,2021.08.05T09:31:00.000,21.3685,21.344,21.4236,21.3195,28320.0,616872.0
20210805,2021.08.05T15:00:00.000,21.197,21.2398,21.2398,21.197,42369.6,918096.0
20210806,2021.08.06T09:31:00.000,21.5216,21.7728,21.779,21.5216,200113.6,4423559.0
20210806,2021.08.06T15:00:00.000,21.3624,21.3562,21.3624,21.3562,79360.0,1729056.0
20210809,2021.08.09T09:31:00.000,20.8661,20.7987,20.9642,20.7375,288000.0,6128833.0
20210809,2021.08.09T15:00:00.000,20.9274,20.9642,20.9642,20.9274,44480.0,951316.0
20210810,2021.08.10T09:31:00.000,20.8049,20.7681,20.8049,20.5905,46880.0,991955.0
20210810,2021.08.10T15:00:00.000,20.9274,20.9335,20.9335,20.9274,35360.0,755157.0
20210811,2021.08.11T09:31:00.000,20.958,20.9151,21.0622,20.8661,17280.0,369131.0
20210811,2021.08.11T15:00:00.000,20.7987,20.8906,20.8906,20.7987,65280.0,1391280.0
20210812,2021.08.12T09:31:00.000,20.9396,21.0867,21.0928,20.9274,74880.0,1602345.0
20210812,2021.08.12T15:00:00.000,22.22,22.22,22.22,22.22,158240.0,3587103.0
20210813,2021.08.13T09:31:00.000,22.2078,21.9444,22.2078,21.9321,146080.0,3293385.0
20210813,2021.08.13T15:00:00.000,22.5019,22.4957,22.5019,22.4957,114400.0,2625480.0
20210816,2021.08.16T09:31:00.000,22.5754,22.2691,22.5815,22.2384,119040.0,2734041.0
20210816,2021.08.16T15:00:00.000,23.3657,23.3657,23.3657,23.3657,74560.0,1777324.0
20210817,2021.08.17T09:31:00.000,23.1512,23.09,23.1512,23.0226,120000.0,2828539.0
20210817,2021.08.17T15:00:00.000,23.5862,23.574,23.5862,23.574,65120.0,1566136.0
20210818,2021.08.18T09:31:00.000,23.1512,23.5862,23.6046,22.9736,198720.0,4704854.0
20210818,2021.08.18T15:00:00.000,22.655,22.7224,22.7224,22.655,48449.6,1123122.0
20210819,2021.08.19T09:31:00.000,22.7224,22.4835,22.8694,22.4835,56160.0,1300206.0
20210819,2021.08.19T15:00:00.000,22.5447,22.5509,22.5509,22.5447,42400.0,975465.0
20210820,2021.08.20T09:31:00.000,22.6673,22.3303,22.7163,22.3303,76960.0,1769830.0
20210820,2021.08.20T15:00:00.000,21.9199,22.0424,22.0424,21.9199,61440.0,1381632.0
20210823,2021.08.23T09:31:00.000,22.1159,22.1159,22.1833,22.1036,63840.0,1440703.0
20210823,2021.08.23T15:00:00.000,23.1574,23.1696,23.1696,23.1574,108800.0,2571760.0
20210824,2021.08.24T09:31:00.000,23.1696,23.1757,23.2799,23.0226,98080.0,2317725.0
20210824,2021.08.24T15:00:00.000,22.9736,22.9736,22.9736,22.9736,32320.0,757500.0
20210825,2021.08.25T09:31:00.000,22.9675,22.9184,23.0226,22.8939,22185.6,519839.0
20210825,2021.08.25T15:00:00.000,23.5249,23.5311,23.5311,23.5249,76640.0,1839839.0
20210826,2021.08.26T09:31:00.000,23.2799,23.3473,23.5127,23.2799,99360.0,2364122.0
20210826,2021.08.26T15:00:00.000,22.2997,22.2874,22.2997,22.2874,54720.0,1244196.0
20210827,2021.08.27T09:31:00.000,22.22,22.0608,22.22,22.0608,39489.6,892106.0
20210827,2021.08.27T15:00:00.000,23.4576,23.4514,23.4576,23.4514,98240.0,2350392.0
20210830,2021.08.30T09:31:00.000,23.4024,23.5801,23.5801,23.2676,118400.0,2826587.0
20210830,2021.08.30T15:00:00.000,22.7285,22.7285,22.7285,22.7285,57760.0,1339310.0
20210831,2021.08.31T09:31:00.000,22.7653,22.5447,22.8694,22.5325,101600.0,2358442.0
20210831,2021.08.31T15:00:00.000,23.9109,23.8925,23.9109,23.8925,141600.0,3451500.0
20210901,2021.09.01T09:31:00.000,23.3902,23.77,23.8374,23.3902,104160.0,2500483.0
20210901,2021.09.01T15:00:00.000,23.4208,23.4208,23.4208,23.4208,71200.0,1701235.0
20210902,2021.09.02T09:31:00.000,23.2554,23.0348,23.2983,23.0103,124800.0,2948242.0
20210902,2021.09.02T15:00:00.000,23.9415,23.9415,23.9415,23.9415,109760.0,2680888.0
20210903,2021.09.03T09:31:00.000,23.9538,24.2969,24.4255,23.6904,187200.0,4598272.0
20210903,2021.09.03T15:00:00.000,23.5249,23.5249,23.5249,23.5249,64800.0,1555200.0
20210906,2021.09.06T09:31:00.000,23.1145,22.9246,23.1145,22.9246,262240.0,6162430.0
20210906,2021.09.06T15:00:00.000,23.3963,23.433,23.433,23.3963,88000.0,2103750.0
20210907,2021.09.07T09:31:00.000,23.433,23.2248,23.433,23.2248,33440.0,796542.0
20210907,2021.09.07T15:00:00.000,23.1451,23.1757,23.1757,23.1451,19840.0,469092.0
20210908,2021.09.08T09:31:00.000,23.1757,23.2125,23.3718,23.1757,30080.0,714782.0
20210908,2021.09.08T15:00:00.000,22.4283,22.4345,22.4345,22.4283,92960.0,2127622.0
20210909,2021.09.09T09:31:00.000,22.3732,22.4038,22.4222,22.3732,28872.0,659651.0
20210909,2021.09.09T15:00:00.000,21.9934,22.0118,22.0118,21.9934,43200.0,970110.0
20210910,2021.09.10T09:31:00.000,22.0056,22.0608,22.2139,22.0056,20320.0,457218.0
20210910,2021.09.10T15:00:00.000,21.5645,21.5645,21.5645,21.5645,62560.0,1376320.0
20210913,2021.09.13T09:31:00.000,21.6319,21.5645,21.6319,21.5645,13440.0,295897.0
20210913,2021.09.13T15:00:00.000,21.2092,21.2215,21.2215,21.2092,30240.0,654696.0
20210914,2021.09.14T09:31:00.000,21.344,21.2215,21.344,21.2153,16960.0,368577.0
20210914,2021.09.14T15:00:00.000,21.2705,21.2766,21.2766,21.2705,26080.0,566099.0
20210915,2021.09.15T09:31:00.000,21.2153,21.2766,21.3072,21.197,45920.0,995287.0
20210915,2021.09.15T15:00:00.000,21.5829,21.5645,21.5829,21.5645,18400.0,404800.0
20210916,2021.09.16T09:31:00.000,21.442,21.3807,21.442,21.3562,23680.0,517456.0
20210916,2021.09.16T15:00:00.000,20.6823,20.6823,20.6823,20.6823,29920.0,631312.0
20210917,2021.09.17T09:31:00.000,20.7069,20.9396,21.0683,20.7069,9600.0,205097.0
20210917,2021.09.17T15:00:00.000,20.7252,20.7375,20.7375,20.7252,4000.0,84625.0
20210922,2021.09.22T09:31:00.000,20.425,20.5414,20.5414,20.425,18880.0,394194.0
20210922,2021.09.22T15:00:00.000,20.8294,20.811,20.8294,20.811,7520.0,159659.0
20210923,2021.09.23T09:31:00.000,20.7436,20.9151,20.9764,20.7436,6720.0,143072.0
20210923,2021.09.23T15:00:00.000,20.8784,20.8784,20.8784,20.8784,20640.0,439632.0
20210924,2021.09.24T09:31:00.000,20.9519,20.8355,20.9519,20.8355,15840.0,338389.0
20210924,2021.09.24T15:00:00.000,20.2474,20.2474,20.2474,20.2474,28160.0,581680.0
20210927,2021.09.27T09:31:00.000,20.2229,20.3699,20.3699,20.2229,17280.0,356912.0
20210927,2021.09.27T15:00:00.000,19.745,19.745,19.745,19.745,7840.0,157927.0
20210928,2021.09.28T09:31:00.000,19.8921,19.6164,19.8921,19.6041,9120.0,183526.0
20210928,2021.09.28T15:00:00.000,19.5122,19.5245,19.5245,19.5122,11840.0,235838.0
20210929,2021.09.29T09:31:00.000,19.5612,19.5735,19.6041,19.4816,27040.0,539305.0
20210929,2021.09.29T15:00:00.000,19.3101,19.3346,19.3346,19.3101,10080.0,198828.0
20210930,2021.09.30T09:31:00.000,19.3346,19.3407,19.3407,19.3346,4160.0,82057.0
20210930,2021.09.30T15:00:00.000,19.647,19.6286,19.647,19.6286,13920.0,278748.0
20211008,2021.10.08T09:31:00.000,19.9594,19.9227,19.9594,19.8921,11840.0,240866.0
20211008,2021.10.08T15:00:00.000,19.8185,19.8369,19.8369,19.8185,17440.0,352942.0
20211011,2021.10.11T09:31:00.000,20.0636,20.2413,20.2658,19.9411,61920.0,1270321.0
20211011,2021.10.11T15:00:00.000,20.3148,20.3148,20.3148,20.3148,15360.0,318336.0
20211012,2021.10.12T09:31:00.000,20.2229,20.2167,20.5598,20.2167,12480.0,258461.0
20211012,2021.10.12T15:00:00.000,19.7634,19.7634,19.7634,19.7634,9409.6,189721.0
20211013,2021.10.13T09:31:00.000,19.7634,19.7879,19.7879,19.7634,4160.0,83926.0
20211013,2021.10.13T15:00:00.000,20.2719,20.2719,20.2719,20.2719,16000.0,330900.0
20211014,2021.10.14T09:31:00.000,20.2719,20.1187,20.278,20.1003,13120.0,270787.0
20211014,2021.10.14T15:00:00.000,20.3515,20.3944,20.3944,20.3515,32000.0,665800.0
20211015,2021.10.15T09:31:00.000,20.3883,20.327,20.3944,20.3086,6560.0,136255.0
20211015,2021.10.15T15:00:00.000,19.9411,19.9472,19.9472,19.9411,20640.0,420024.0
20211018,2021.10.18T09:31:00.000,20.0758,20.082,20.082,20.0758,480.0,9833.0
20211018,2021.10.18T15:00:00.000,19.8859,19.9104,19.9104,19.8859,5280.0,107250.0
20211019,2021.10.19T09:31:00.000,19.9227,19.9227,19.9227,19.9227,320.0,6504.0
20211019,2021.10.19T15:00:00.000,19.794,19.8492,19.8492,19.794,16320.0,330480.0
20211020,2021.10.20T09:31:00.000,19.9594,19.9349,19.9594,19.9166,6240.0,126995.0
20211020,2021.10.20T15:00:00.000,19.5735,19.5674,19.5735,19.5674,13264.0,264783.0
20211021,2021.10.21T09:31:00.000,19.5674,19.5674,19.5674,19.5674,0.0,0.0
20211021,2021.10.21T15:00:00.000,19.261,19.2794,19.2794,19.261,15680.0,308406.0
20211022,2021.10.22T09:31:00.000,19.3774,19.2488,19.3774,19.2488,10720.0,211304.0
20211022,2021.10.22T15:00:00.000,19.2856,19.3346,19.3346,19.2856,12160.0,239856.0
20211025,2021.10.25T09:31:00.000,19.3407,19.3529,19.4265,19.3407,5600.0,110605.0
20211025,2021.10.25T15:00:00.000,19.2059,19.2243,19.2243,19.2059,21600.0,423630.0
20211026,2021.10.26T09:31:00.000,19.2733,19.2672,19.2733,19.2672,2560.0,50335.0
20211026,2021.10.26T15:00:00.000,20.2596,20.3393,20.3393,20.2596,178720.0,3708440.0
20211027,2021.10.27T09:31:00.000,19.8185,19.9104,20.033,19.6531,122240.0,2471924.0
20211027,2021.10.27T15:00:00.000,19.5306,19.5919,19.5919,19.5306,33120.0,661986.0
20211028,2021.10.28T09:31:00.000,19.5919,19.2488,19.5919,19.1814,10400.0,206061.0
20211028,2021.10.28T15:00:00.000,18.5749,18.5749,18.5749,18.5749,43840.0,830768.0
20211029,2021.10.29T09:31:00.000,18.5749,18.5933,18.5933,18.5688,8320.0,157652.0
20211029,2021.10.29T15:00:00.000,19.1875,19.1875,19.1875,19.1875,22240.0,435348.0
20211101,2021.11.01T09:31:00.000,19.1201,19.1079,19.1201,18.9976,19040.0,370317.0
20211101,2021.11.01T15:00:00.000,19.2794,19.2978,19.2978,19.2794,8640.0,170100.0
20211102,2021.11.02T09:31:00.000,19.1753,19.3529,19.3836,19.1753,7360.0,145263.0
20211102,2021.11.02T15:00:00.000,19.0099,18.9915,19.0099,18.9915,5600.0,108500.0
20211103,2021.11.03T09:31:00.000,19.2794,19.1753,19.2794,19.163,5280.0,103662.0
20211103,2021.11.03T15:00:00.000,18.9976,19.0037,19.0037,18.9976,9280.0,179916.0
20211104,2021.11.04T09:31:00.000,18.9915,18.9976,18.9976,18.9425,11200.0,216906.0
20211104,2021.11.04T15:00:00.000,19.1263,19.1753,19.1753,19.1263,39040.0,763720.0
20211105,2021.11.05T09:31:00.000,19.1753,19.0405,19.1753,19.0282,13600.0,265333.0
20211105,2021.11.05T15:00:00.000,19.5429,19.5367,19.5429,19.5367,16640.0,331656.0
20211108,2021.11.08T09:31:00.000,19.3591,19.3774,19.4938,19.3591,12160.0,240912.0
20211108,2021.11.08T15:00:00.000,20.229,20.2229,20.229,20.2229,29120.0,600782.0
20211109,2021.11.09T09:31:00.000,20.2106,20.2167,20.2351,20.1555,56640.0,1168022.0
20211109,2021.11.09T15:00:00.000,20.1494,20.1739,20.1739,20.1494,16480.0,339179.0
20211110,2021.11.10T09:31:00.000,20.033,20.0942,20.1555,19.9717,20960.0,428388.0
20211110,2021.11.10T15:00:00.000,20.5721,20.6456,20.6456,20.5721,118880.0,2503910.0
20211111,2021.11.11T09:31:00.000,20.5721,20.6272,20.7865,20.4189,47040.0,989667.0
20211111,2021.11.11T15:00:00.000,21.4971,21.4971,21.4971,21.4971,95520.0,2094873.0
20211112,2021.11.12T09:31:00.000,21.3685,21.4726,21.5523,21.3501,52640.0,1150336.0
20211112,2021.11.12T15:00:00.000,21.6809,21.7177,21.7177,21.6809,84800.0,1878850.0
20211115,2021.11.15T09:31:00.000,21.9995,21.9811,22.1649,21.779,209440.0,4703901.0
20211115,2021.11.15T15:00:00.000,21.828,21.8341,21.8341,21.828,65760.0,1464804.0
20211116,2021.11.16T09:31:00.000,21.6993,21.877,21.9872,21.6993,79360.0,1758898.0
20211116,2021.11.16T15:00:00.000,20.958,20.9213,20.958,20.9213,70880.0,1512845.0
20211117,2021.11.17T09:31:00.000,20.9274,21.0009,21.1234,20.8416,42240.0,904117.0
20211117,2021.11.17T15:00:00.000,21.7544,21.7606,21.7606,21.7544,23200.0,515040.0
20211118,2021.11.18T09:31:00.000,21.6258,21.638,21.7177,21.54,46560.0,1027567.0
20211118,2021.11.18T15:00:00.000,21.007,20.9519,21.007,20.9519,21600.0,461700.0
20211119,2021.11.19T09:31:00.000,20.8539,21.0683,21.0683,20.8539,13120.0,280666.0
20211119,2021.11.19T15:00:00.000,21.4543,21.4788,21.4788,21.4543,49600.0,1086860.0
20211122,2021.11.22T09:31:00.000,21.4543,21.1234,21.5155,21.1234,227564.8,4970964.0
20211122,2021.11.22T15:00:00.000,21.9811,22.0056,22.0056,21.9811,48220.8,1082557.0
20211123,2021.11.23T09:31:00.000,22.0669,22.2017,22.41,22.0546,105206.4,2385791.0
20211123,2021.11.23T15:00:00.000,22.6611,22.6611,22.6611,22.6611,114440.0,2645709.0
20211124,2021.11.24T09:31:00.000,22.4835,22.6611,22.7163,22.4835,89897.6,2067269.0
20211124,2021.11.24T15:00:00.000,23.09,23.0961,23.0961,23.09,153600.0,3619200.0
20211125,2021.11.25T09:31:00.000,23.7516,23.4576,23.8925,23.3595,526870.4,12745710.0
20211125,2021.11.25T15:00:00.000,22.606,22.5937,22.606,22.5937,93379.2,2152390.0
20211126,2021.11.26T09:31:00.000,22.5876,22.6734,22.7837,22.4896,124716.8,2879432.0
20211126,2021.11.26T15:00:00.000,23.7149,23.8803,23.8803,23.7149,107360.0,2615558.0
20211129,2021.11.29T09:31:00.000,23.8925,23.9477,24.5113,23.8129,865280.0,21210794.0
20211129,2021.11.29T15:00:00.000,24.7808,24.7625,24.7808,24.7625,148830.4,3759828.0
20211130,2021.11.30T09:31:00.000,24.3826,24.4255,24.7379,24.3826,521012.8,12994245.0
20211130,2021.11.30T15:00:00.000,23.2738,23.2799,23.2799,23.2738,79200.0,1881000.0
20211201,2021.12.01T09:31:00.000,22.7347,22.9491,22.9736,22.6734,195462.4,4540421.0
20211201,2021.12.01T15:00:00.000,22.8878,22.8694,22.8878,22.8694,84334.4,1967627.0
20211202,2021.12.02T09:31:00.000,22.7959,22.7714,22.8449,22.7224,50240.0,1167024.0
20211202,2021.12.02T15:00:00.000,21.8586,21.8586,21.8586,21.8586,52480.0,1170304.0
20211203,2021.12.03T09:31:00.000,21.8708,21.9015,21.9811,21.8586,81859.2,1827430.0
20211203,2021.12.03T15:00:00.000,21.8525,21.8463,21.8525,21.8463,30904.0,688772.0
20211206,2021.12.06T09:31:00.000,21.7483,21.54,21.7483,21.54,43520.0,960885.0
20211206,2021.12.06T15:00:00.000,20.7559,20.7559,20.7559,20.7559,27200.0,575960.0
20211207,2021.12.07T09:31:00.000,20.7865,20.8478,20.9213,20.7681,19507.2,414847.0
20211207,2021.12.07T15:00:00.000,20.3025,20.376,20.376,20.3025,25760.0,535486.0
20211208,2021.12.08T09:31:00.000,20.4189,20.5537,20.5598,20.4128,8960.0,186883.0
20211208,2021.12.08T15:00:00.000,20.6885,20.7191,20.7191,20.6885,23040.0,487008.0
20211209,2021.12.09T09:31:00.000,20.5782,20.5659,20.5843,20.5414,12320.0,258458.0
20211209,2021.12.09T15:00:00.000,20.7069,20.7069,20.7069,20.7069,40468.8,854903.0
20211210,2021.12.10T09:31:00.000,20.615,20.6517,20.7007,20.615,3840.0,80793.0
20211210,2021.12.10T15:00:00.000,20.958,20.9764,20.9764,20.958,46720.0,999808.0
20211213,2021.12.13T09:31:00.000,20.9764,20.9825,21.0315,20.9396,16800.0,359695.0
20211213,2021.12.13T15:00:00.000,20.909,20.909,20.909,20.909,9760.0,208193.0
20211214,2021.12.14T09:31:00.000,20.9642,20.7559,20.9642,20.713,17600.0,374260.0
20211214,2021.12.14T15:00:00.000,21.3869,21.393,21.393,21.3869,43006.4,938615.0
20211215,2021.12.15T09:31:00.000,21.4298,21.491,21.589,21.393,33790.4,740219.0
20211215,2021.12.15T15:00:00.000,21.3991,21.3869,21.3991,21.3869,53150.4,1159675.0
