Date,Time,Open,Close,High,Low,Volume,Amount
20210319,2021.03.19T15:00:00.000,3.94,3.94,3.94,3.94,46000.0,181240.0
20210322,2021.03.22T09:31:00.000,3.92,3.94,3.94,3.91,168100.0,659223.0
20210322,2021.03.22T15:00:00.000,3.98,3.98,3.98,3.98,42800.0,170344.0
20210323,2021.03.23T09:31:00.000,3.98,4.0,4.0,3.98,55300.0,220483.0
20210323,2021.03.23T15:00:00.000,3.98,3.97,3.98,3.97,133900.0,531583.0
20210324,2021.03.24T09:31:00.000,3.96,3.96,3.96,3.95,11400.0,45085.0
20210324,2021.03.24T15:00:00.000,3.98,3.98,3.98,3.98,44700.0,177906.0
20210325,2021.03.25T09:31:00.000,3.98,3.98,3.99,3.97,19400.0,77196.0
20210325,2021.03.25T15:00:00.000,4.05,4.06,4.06,4.05,161500.0,655690.0
20210326,2021.03.26T09:31:00.000,4.06,4.04,4.08,4.03,136500.0,553243.0
20210326,2021.03.26T15:00:00.000,4.04,4.04,4.04,4.04,89700.0,362388.0
20210329,2021.03.29T09:31:00.000,4.02,4.0,4.02,4.0,222900.0,894673.0
20210329,2021.03.29T15:00:00.000,3.99,4.0,4.0,3.99,16100.0,64400.0
20210330,2021.03.30T09:31:00.000,3.97,3.99,3.99,3.97,16900.0,67187.0
20210330,2021.03.30T15:00:00.000,3.85,3.84,3.85,3.84,65300.0,250752.0
20210331,2021.03.31T09:31:00.000,3.83,3.83,3.85,3.82,49500.0,189609.0
20210331,2021.03.31T15:00:00.000,3.85,3.85,3.85,3.85,23400.0,90090.0
20210401,2021.04.01T09:31:00.000,3.88,3.85,3.88,3.85,130100.0,504081.0
20210401,2021.04.01T15:00:00.000,4.02,4.02,4.02,4.02,178800.0,718776.0
20210402,2021.04.02T09:31:00.000,3.98,4.02,4.02,3.95,635518.0,2531214.0
20210402,2021.04.02T15:00:00.000,4.42,4.42,4.42,4.42,22500.0,99450.0
20210406,2021.04.06T09:31:00.000,4.63,4.58,4.76,4.56,14497600.0,67380920.0
20210406,2021.04.06T15:00:00.000,4.4,4.39,4.4,4.39,453898.0,1992612.0
20210407,2021.04.07T09:31:00.000,4.32,4.22,4.38,4.2,4442900.0,19123503.0
20210407,2021.04.07T15:00:00.000,4.24,4.23,4.24,4.23,1017100.0,4302333.0
20210408,2021.04.08T09:31:00.000,4.2,4.23,4.26,4.2,967200.0,4081283.0
20210408,2021.04.08T15:00:00.000,4.17,4.15,4.17,4.15,893842.0,3709444.0
20210409,2021.04.09T09:31:00.000,4.13,4.16,4.17,4.13,577400.0,2392363.0
20210409,2021.04.09T15:00:00.000,4.57,4.57,4.57,4.57,27100.0,123847.0
20210412,2021.04.12T09:31:00.000,4.62,4.68,4.76,4.61,7275100.0,33962433.0
20210412,2021.04.12T15:00:00.000,5.03,5.03,5.03,5.03,38000.0,191140.0
20210413,2021.04.13T09:31:00.000,4.95,4.82,4.95,4.81,5028300.0,24609111.0
20210413,2021.04.13T15:00:00.000,4.65,4.65,4.65,4.65,651900.0,3031335.0
20210414,2021.04.14T09:31:00.000,4.6,4.52,4.64,4.51,3263100.0,15013476.0
20210414,2021.04.14T15:00:00.000,5.12,5.12,5.12,5.12,212100.0,1085952.0
20210415,2021.04.15T09:31:00.000,5.0,4.97,5.0,4.88,5908000.0,29328588.0
20210415,2021.04.15T15:00:00.000,4.89,4.85,4.89,4.85,970100.0,4704985.0
20210416,2021.04.16T09:31:00.000,4.77,4.7,4.81,4.7,2466800.0,11718744.0
20210416,2021.04.16T15:00:00.000,4.9,4.9,4.9,4.9,593500.0,2908150.0
20210419,2021.04.19T09:31:00.000,4.8,4.76,4.85,4.73,1641100.0,7856372.0
20210419,2021.04.19T15:00:00.000,4.73,4.73,4.73,4.73,577500.0,2731575.0
20210420,2021.04.20T09:31:00.000,4.73,4.69,4.73,4.69,676100.0,3190125.0
20210420,2021.04.20T15:00:00.000,4.62,4.61,4.62,4.61,232220.0,1070534.0
20210421,2021.04.21T09:31:00.000,4.59,4.51,4.59,4.51,874000.0,3973197.0
20210421,2021.04.21T15:00:00.000,4.56,4.56,4.56,4.56,463700.0,2114472.0
20210422,2021.04.22T09:31:00.000,4.54,4.56,4.56,4.52,297318.0,1350464.0
20210422,2021.04.22T15:00:00.000,4.57,4.56,4.57,4.56,300900.0,1372104.0
20210423,2021.04.23T09:31:00.000,4.56,4.51,4.56,4.5,319700.0,1450656.0
20210423,2021.04.23T15:00:00.000,4.34,4.34,4.34,4.34,301700.0,1309378.0
20210426,2021.04.26T09:31:00.000,4.16,4.15,4.16,4.11,2398459.0,9935413.0
20210426,2021.04.26T15:00:00.000,4.21,4.2,4.21,4.2,175200.0,735840.0
20210427,2021.04.27T09:31:00.000,4.19,4.17,4.2,4.15,427500.0,1784133.0
20210427,2021.04.27T15:00:00.000,4.14,4.14,4.14,4.14,146300.0,605682.0
20210428,2021.04.28T09:31:00.000,4.16,4.19,4.2,4.16,367700.0,1537341.0
20210428,2021.04.28T15:00:00.000,4.18,4.18,4.18,4.18,201000.0,840180.0
20210429,2021.04.29T09:31:00.000,4.15,4.13,4.16,4.12,133000.0,549985.0
20210429,2021.04.29T15:00:00.000,4.19,4.18,4.19,4.18,195700.0,818026.0
20210430,2021.04.30T09:31:00.000,4.2,4.28,4.29,4.19,265960.0,1128301.0
20210430,2021.04.30T15:00:00.000,4.18,4.18,4.18,4.18,159800.0,667964.0
20210506,2021.05.06T09:31:00.000,4.17,4.16,4.17,4.15,104900.0,436447.0
20210506,2021.05.06T15:00:00.000,4.21,4.21,4.21,4.21,98000.0,412580.0
20210507,2021.05.07T09:31:00.000,4.25,4.24,4.25,4.22,208500.0,883863.0
20210507,2021.05.07T15:00:00.000,4.33,4.35,4.35,4.33,321500.0,1398525.0
20210510,2021.05.10T09:31:00.000,4.35,4.31,4.35,4.31,373600.0,1618334.0
20210510,2021.05.10T15:00:00.000,4.36,4.36,4.36,4.36,163755.0,713972.0
20210511,2021.05.11T09:31:00.000,4.3,4.34,4.35,4.3,126100.0,543199.0
20210511,2021.05.11T15:00:00.000,4.35,4.35,4.35,4.35,114900.0,499815.0
20210512,2021.05.12T09:31:00.000,4.33,4.32,4.33,4.31,136100.0,588429.0
20210512,2021.05.12T15:00:00.000,4.26,4.27,4.27,4.26,283800.0,1211826.0
20210513,2021.05.13T09:31:00.000,4.23,4.23,4.25,4.21,250200.0,1057227.0
20210513,2021.05.13T15:00:00.000,4.36,4.37,4.37,4.36,255700.0,1117409.0
20210514,2021.05.14T09:31:00.000,4.39,4.4,4.42,4.37,485800.0,2134294.0
20210514,2021.05.14T15:00:00.000,4.37,4.37,4.37,4.37,69300.0,302841.0
20210517,2021.05.17T09:31:00.000,4.33,4.32,4.34,4.31,304000.0,1314465.0
20210517,2021.05.17T15:00:00.000,4.25,4.24,4.25,4.24,46200.0,195888.0
20210518,2021.05.18T09:31:00.000,4.27,4.24,4.27,4.24,93400.0,398300.0
20210518,2021.05.18T15:00:00.000,4.28,4.29,4.29,4.28,111400.0,477906.0
20210519,2021.05.19T09:31:00.000,4.26,4.26,4.28,4.25,110000.0,468456.0
20210519,2021.05.19T15:00:00.000,4.26,4.26,4.26,4.26,79500.0,338670.0
20210520,2021.05.20T09:31:00.000,4.24,4.24,4.25,4.23,100900.0,427575.0
20210520,2021.05.20T15:00:00.000,4.17,4.17,4.17,4.17,141700.0,590889.0
20210521,2021.05.21T09:31:00.000,4.21,4.2,4.21,4.18,117800.0,495491.0
20210521,2021.05.21T15:00:00.000,4.22,4.23,4.23,4.22,113000.0,477990.0
20210524,2021.05.24T09:31:00.000,4.23,4.27,4.28,4.23,325800.0,1385505.0
20210524,2021.05.24T15:00:00.000,4.65,4.65,4.65,4.65,80000.0,372000.0
20210525,2021.05.25T09:31:00.000,4.65,4.57,4.65,4.57,4105400.0,19035063.0
20210525,2021.05.25T15:00:00.000,4.6,4.59,4.6,4.59,268000.0,1230120.0
20210526,2021.05.26T09:31:00.000,4.54,4.52,4.58,4.52,1246200.0,5664279.0
20210526,2021.05.26T15:00:00.000,4.67,4.67,4.67,4.67,315200.0,1471984.0
20210527,2021.05.27T09:31:00.000,4.67,4.63,4.67,4.6,582200.0,2705888.0
20210527,2021.05.27T15:00:00.000,4.58,4.57,4.58,4.57,383500.0,1752595.0
20210528,2021.05.28T09:31:00.000,4.57,4.56,4.59,4.54,358200.0,1634988.0
20210528,2021.05.28T15:00:00.000,4.55,4.55,4.55,4.55,356600.0,1622530.0
20210531,2021.05.31T09:31:00.000,4.54,4.52,4.55,4.51,201200.0,912929.0
20210531,2021.05.31T15:00:00.000,4.6,4.6,4.6,4.6,432536.0,1989666.0
20210601,2021.06.01T09:31:00.000,4.59,4.6,4.62,4.57,367720.0,1688888.0
20210601,2021.06.01T15:00:00.000,4.67,4.68,4.68,4.67,503900.0,2358252.0
20210602,2021.06.02T09:31:00.000,4.7,4.68,4.72,4.66,649000.0,3046726.0
20210602,2021.06.02T15:00:00.000,4.57,4.57,4.57,4.57,293722.0,1342310.0
20210603,2021.06.03T09:31:00.000,4.57,4.62,4.64,4.56,577100.0,2646233.0
20210603,2021.06.03T15:00:00.000,4.73,4.73,4.73,4.73,340039.0,1608385.0
20210604,2021.06.04T09:31:00.000,4.63,4.68,4.73,4.62,1380800.0,6429615.0
20210604,2021.06.04T15:00:00.000,4.62,4.61,4.62,4.61,163500.0,753735.0
20210607,2021.06.07T09:31:00.000,4.57,4.54,4.59,4.53,462100.0,2108758.0
20210607,2021.06.07T15:00:00.000,4.55,4.56,4.56,4.55,274140.0,1250078.0
20210608,2021.06.08T09:31:00.000,4.58,4.57,4.59,4.56,165200.0,755589.0
20210608,2021.06.08T15:00:00.000,4.63,4.63,4.63,4.63,177000.0,819510.0
20210609,2021.06.09T09:31:00.000,4.62,4.65,4.66,4.62,228000.0,1055435.0
20210609,2021.06.09T15:00:00.000,4.55,4.55,4.55,4.55,271500.0,1235325.0
20210610,2021.06.10T09:31:00.000,5.01,5.01,5.01,5.01,11101670.0,55619366.0
20210610,2021.06.10T15:00:00.000,4.78,4.8,4.8,4.78,558800.0,2682240.0
20210611,2021.06.11T09:31:00.000,4.69,4.83,4.93,4.69,5124500.0,24354995.0
20210611,2021.06.11T15:00:00.000,4.71,4.8,4.8,4.71,924900.0,4439520.0
20210615,2021.06.15T09:31:00.000,4.66,4.66,4.7,4.65,1118299.0,5215724.0
20210615,2021.06.15T15:00:00.000,4.52,4.5,4.52,4.5,793606.0,3571227.0
20210616,2021.06.16T09:31:00.000,4.48,4.45,4.48,4.45,362800.0,1618380.0
20210616,2021.06.16T15:00:00.000,4.46,4.46,4.46,4.46,129100.0,575786.0
20210617,2021.06.17T09:31:00.000,4.44,4.44,4.44,4.42,134300.0,595700.0
20210617,2021.06.17T15:00:00.000,4.47,4.47,4.47,4.47,142100.0,635187.0
20210618,2021.06.18T09:31:00.000,4.43,4.44,4.45,4.43,156200.0,692992.0
20210618,2021.06.18T15:00:00.000,4.5,4.51,4.51,4.5,209500.0,944845.0
20210621,2021.06.21T09:31:00.000,4.48,4.47,4.48,4.46,137000.0,612811.0
20210621,2021.06.21T15:00:00.000,4.54,4.54,4.54,4.54,174900.0,794046.0
20210622,2021.06.22T09:31:00.000,4.54,4.53,4.55,4.53,177220.0,804065.0
20210622,2021.06.22T15:00:00.000,4.57,4.58,4.58,4.57,157000.0,719060.0
20210623,2021.06.23T09:31:00.000,4.55,4.54,4.56,4.54,203700.0,926466.0
20210623,2021.06.23T15:00:00.000,4.5,4.49,4.5,4.49,106700.0,479083.0
20210624,2021.06.24T09:31:00.000,4.49,4.48,4.49,4.47,129000.0,578270.0
20210624,2021.06.24T15:00:00.000,4.41,4.4,4.41,4.4,142700.0,627880.0
20210625,2021.06.25T09:31:00.000,4.39,4.4,4.4,4.37,146000.0,640802.0
20210625,2021.06.25T15:00:00.000,4.41,4.41,4.41,4.41,111055.0,489753.0
20210628,2021.06.28T09:31:00.000,4.43,4.42,4.44,4.41,121700.0,539105.0
20210628,2021.06.28T15:00:00.000,4.41,4.4,4.41,4.4,67949.0,298975.0
20210629,2021.06.29T09:31:00.000,4.4,4.38,4.4,4.37,26600.0,116763.0
20210629,2021.06.29T15:00:00.000,4.29,4.29,4.29,4.29,96663.0,414684.0
20210630,2021.06.30T09:31:00.000,4.28,4.29,4.29,4.27,47000.0,201371.0
20210630,2021.06.30T15:00:00.000,4.32,4.33,4.33,4.32,89000.0,385370.0
20210701,2021.07.01T09:31:00.000,4.32,4.34,4.34,4.32,48200.0,208883.0
20210701,2021.07.01T15:00:00.000,4.25,4.25,4.25,4.25,188120.0,799510.0
20210702,2021.07.02T09:31:00.000,4.26,4.27,4.27,4.26,97000.0,413600.0
20210702,2021.07.02T15:00:00.000,4.28,4.27,4.28,4.27,50600.0,216062.0
20210705,2021.07.05T09:31:00.000,4.29,4.28,4.29,4.28,107600.0,461378.0
20210705,2021.07.05T15:00:00.000,4.35,4.35,4.35,4.35,36200.0,157470.0
20210706,2021.07.06T09:31:00.000,4.35,4.33,4.35,4.33,63000.0,273556.0
20210706,2021.07.06T15:00:00.000,4.37,4.37,4.37,4.37,92200.0,402914.0
20210707,2021.07.07T09:31:00.000,4.34,4.34,4.34,4.33,73000.0,316818.0
20210707,2021.07.07T15:00:00.000,4.33,4.33,4.33,4.33,91700.0,397061.0
20210708,2021.07.08T09:31:00.000,4.32,4.32,4.36,4.32,147000.0,636973.0
20210708,2021.07.08T15:00:00.000,4.29,4.28,4.29,4.28,69780.0,298658.0
20210709,2021.07.09T09:31:00.000,4.26,4.25,4.26,4.23,60701.0,258446.0
20210709,2021.07.09T15:00:00.000,4.33,4.34,4.34,4.33,113800.0,493892.0
20210712,2021.07.12T09:31:00.000,4.35,4.38,4.38,4.35,223500.0,974840.0
20210712,2021.07.12T15:00:00.000,4.37,4.35,4.37,4.35,91884.0,399696.0
20210713,2021.07.13T09:31:00.000,4.35,4.35,4.37,4.34,213800.0,930227.0
20210713,2021.07.13T15:00:00.000,4.43,4.43,4.43,4.43,52000.0,230360.0
20210714,2021.07.14T09:31:00.000,4.42,4.41,4.43,4.4,66000.0,291442.0
20210714,2021.07.14T15:00:00.000,4.34,4.34,4.34,4.34,36400.0,157976.0
20210715,2021.07.15T09:31:00.000,4.33,4.32,4.33,4.32,47600.0,205902.0
20210715,2021.07.15T15:00:00.000,4.27,4.28,4.28,4.27,36600.0,156648.0
20210716,2021.07.16T09:31:00.000,4.27,4.27,4.27,4.24,59900.0,255153.0
20210716,2021.07.16T15:00:00.000,4.28,4.27,4.28,4.27,28200.0,120414.0
20210719,2021.07.19T09:31:00.000,4.26,4.26,4.27,4.26,61200.0,260966.0
20210719,2021.07.19T15:00:00.000,4.23,4.22,4.23,4.22,86300.0,364186.0
20210720,2021.07.20T09:31:00.000,4.18,4.18,4.19,4.16,217380.0,908617.0
20210720,2021.07.20T15:00:00.000,4.33,4.34,4.34,4.33,113200.0,491288.0
20210721,2021.07.21T09:31:00.000,4.33,4.34,4.35,4.3,472800.0,2039141.0
20210721,2021.07.21T15:00:00.000,4.32,4.31,4.32,4.31,34900.0,150419.0
20210722,2021.07.22T09:31:00.000,4.3,4.29,4.31,4.29,63100.0,271265.0
20210722,2021.07.22T15:00:00.000,4.29,4.29,4.29,4.29,47200.0,202488.0
20210723,2021.07.23T09:31:00.000,4.27,4.27,4.28,4.26,117700.0,502084.0
20210723,2021.07.23T15:00:00.000,4.23,4.22,4.23,4.22,69300.0,292446.0
20210726,2021.07.26T09:31:00.000,4.22,4.22,4.23,4.22,77900.0,328797.0
20210726,2021.07.26T15:00:00.000,4.16,4.16,4.16,4.16,34400.0,143104.0
20210727,2021.07.27T09:31:00.000,4.16,4.17,4.17,4.13,79920.0,331550.0
20210727,2021.07.27T15:00:00.000,4.12,4.12,4.12,4.12,121200.0,499344.0
20210728,2021.07.28T09:31:00.000,4.12,4.11,4.12,4.1,138100.0,567886.0
20210728,2021.07.28T15:00:00.000,3.99,4.0,4.0,3.99,119200.0,476800.0
20210729,2021.07.29T09:31:00.000,4.01,4.04,4.05,4.01,158800.0,638448.0
20210729,2021.07.29T15:00:00.000,4.06,4.06,4.06,4.06,93700.0,380422.0
20210730,2021.07.30T09:31:00.000,4.04,4.02,4.05,4.02,30400.0,122568.0
20210730,2021.07.30T15:00:00.000,4.09,4.08,4.09,4.08,54400.0,221952.0
20210802,2021.08.02T09:31:00.000,4.08,4.06,4.08,4.06,17300.0,70429.0
20210802,2021.08.02T15:00:00.000,4.12,4.12,4.12,4.12,23400.0,96408.0
20210803,2021.08.03T09:31:00.000,4.11,4.11,4.11,4.1,18300.0,75194.0
20210803,2021.08.03T15:00:00.000,4.14,4.14,4.14,4.14,31900.0,132066.0
20210804,2021.08.04T09:31:00.000,4.14,4.16,4.17,4.14,114000.0,472817.0
20210804,2021.08.04T15:00:00.000,4.17,4.16,4.17,4.16,76600.0,318656.0
20210805,2021.08.05T09:31:00.000,4.16,4.13,4.16,4.13,120300.0,498175.0
20210805,2021.08.05T15:00:00.000,4.11,4.11,4.11,4.11,74200.0,304962.0
20210806,2021.08.06T09:31:00.000,4.07,4.03,4.07,4.03,166700.0,676181.0
20210806,2021.08.06T15:00:00.000,4.03,4.04,4.04,4.03,48400.0,195536.0
20210809,2021.08.09T09:31:00.000,4.03,4.05,4.05,4.02,59400.0,239695.0
20210809,2021.08.09T15:00:00.000,4.12,4.11,4.12,4.11,84100.0,345651.0
20210810,2021.08.10T09:31:00.000,4.11,4.09,4.11,4.09,15300.0,62698.0
20210810,2021.08.10T15:00:00.000,4.15,4.15,4.15,4.15,102500.0,425375.0
20210811,2021.08.11T09:31:00.000,4.15,4.15,4.15,4.14,14240.0,59095.0
20210811,2021.08.11T15:00:00.000,4.12,4.13,4.13,4.12,125800.0,519554.0
20210812,2021.08.12T09:31:00.000,4.13,4.15,4.15,4.13,45500.0,188557.0
20210812,2021.08.12T15:00:00.000,4.15,4.15,4.15,4.15,58300.0,241945.0
20210813,2021.08.13T09:31:00.000,4.15,4.14,4.15,4.14,53100.0,220215.0
20210813,2021.08.13T15:00:00.000,4.11,4.11,4.11,4.11,30100.0,123711.0
20210816,2021.08.16T09:31:00.000,4.12,4.12,4.13,4.11,22800.0,93936.0
20210816,2021.08.16T15:00:00.000,4.12,4.11,4.12,4.11,30600.0,125766.0
20210817,2021.08.17T09:31:00.000,4.11,4.1,4.11,4.09,18400.0,75505.0
20210817,2021.08.17T15:00:00.000,4.03,4.03,4.03,4.03,42900.0,172887.0
20210818,2021.08.18T09:31:00.000,4.03,4.02,4.03,4.02,36100.0,145227.0
20210818,2021.08.18T15:00:00.000,4.24,4.25,4.25,4.24,632620.0,2688635.0
20210819,2021.08.19T09:31:00.000,4.26,4.2,4.26,4.19,294900.0,1249641.0
