Date,Time,Open,Close,High,Low,Volume,Amount
20210302,2021.03.02T09:31:00.000,8.546,8.5558,8.5851,8.5362,21300.0,186092.0
20210302,2021.03.02T15:00:00.000,8.7613,8.7711,8.7711,8.7613,40435.0,362298.0
20210303,2021.03.03T09:31:00.000,8.7515,8.7809,8.7907,8.6928,55100.0,491893.0
20210303,2021.03.03T15:00:00.000,8.7222,8.732,8.732,8.7222,39900.0,355908.0
20210304,2021.03.04T09:31:00.000,8.8103,8.732,8.8103,8.732,34300.0,307703.0
20210304,2021.03.04T15:00:00.000,8.7026,8.7026,8.7026,8.7026,9600.0,85344.0
20210305,2021.03.05T09:31:00.000,8.6145,8.6732,8.7026,8.6145,24270.0,213836.0
20210305,2021.03.05T15:00:00.000,8.732,8.732,8.732,8.732,22700.0,202484.0
20210308,2021.03.08T09:31:00.000,8.732,8.7907,8.8005,8.732,10000.0,89524.0
20210308,2021.03.08T15:00:00.000,8.7222,8.7026,8.7222,8.7026,15100.0,134239.0
20210309,2021.03.09T09:31:00.000,8.732,8.732,8.7613,8.6243,5100.0,45439.0
20210309,2021.03.09T15:00:00.000,8.6243,8.6243,8.6243,8.6243,7750.0,68278.0
20210310,2021.03.10T09:31:00.000,8.6145,8.7222,8.7515,8.6145,26580.0,234223.0
20210310,2021.03.10T15:00:00.000,8.4187,8.4187,8.4187,8.4187,12100.0,104060.0
20210311,2021.03.11T09:31:00.000,8.5264,8.4383,8.5264,8.4383,7800.0,67254.0
20210311,2021.03.11T15:00:00.000,8.5558,8.5753,8.5753,8.5558,45900.0,402084.0
20210312,2021.03.12T09:31:00.000,8.6928,8.6145,8.6928,8.5851,17500.0,154531.0
20210312,2021.03.12T15:00:00.000,8.683,8.683,8.683,8.683,10600.0,94022.0
20210315,2021.03.15T09:31:00.000,8.4872,8.5362,8.6634,8.4872,4200.0,36634.0
20210315,2021.03.15T15:00:00.000,8.732,8.732,8.732,8.732,10920.0,97406.0
20210316,2021.03.16T09:31:00.000,8.6732,8.683,8.7222,8.6732,14000.0,124334.0
20210316,2021.03.16T15:00:00.000,9.104,9.104,9.104,9.104,26200.0,243660.0
20210317,2021.03.17T09:31:00.000,9.055,9.0844,9.0844,9.0158,36600.0,338763.0
20210317,2021.03.17T15:00:00.000,8.9473,8.9473,8.9473,8.9473,8300.0,75862.0
20210318,2021.03.18T09:31:00.000,8.9767,8.918,8.9767,8.9082,12900.0,117676.0
20210318,2021.03.18T15:00:00.000,8.8592,8.8592,8.8592,8.8592,22500.0,203625.0
20210319,2021.03.19T09:31:00.000,8.8592,8.8201,8.8592,8.8005,19800.0,178802.0
20210319,2021.03.19T15:00:00.000,8.9277,8.918,8.9277,8.918,6200.0,56482.0
20210322,2021.03.22T09:31:00.000,8.9963,8.9473,8.9963,8.9473,10800.0,99141.0
20210322,2021.03.22T15:00:00.000,8.9473,8.9473,8.9473,8.9473,28100.0,256834.0
20210323,2021.03.23T09:31:00.000,9.104,9.241,9.3095,9.104,196900.0,1838419.0
20210323,2021.03.23T15:00:00.000,8.9571,8.9571,8.9571,8.9571,16344.0,149548.0
20210324,2021.03.24T09:31:00.000,8.8592,8.8886,8.9375,8.8201,43800.0,396805.0
20210324,2021.03.24T15:00:00.000,8.9375,8.9375,8.9375,8.9375,9900.0,90387.0
20210325,2021.03.25T09:31:00.000,8.9082,8.9963,9.0061,8.9082,11000.0,100601.0
20210325,2021.03.25T15:00:00.000,8.8201,8.8201,8.8201,8.8201,19700.0,177497.0
20210326,2021.03.26T09:31:00.000,8.8201,8.8299,8.8396,8.7809,6400.0,57569.0
20210326,2021.03.26T15:00:00.000,8.8592,8.8592,8.8592,8.8592,9000.0,81450.0
20210329,2021.03.29T09:31:00.000,8.8005,8.7124,8.8005,8.683,92660.0,828243.0
20210329,2021.03.29T15:00:00.000,8.6536,8.6439,8.6536,8.6439,23800.0,210154.0
20210330,2021.03.30T09:31:00.000,8.5068,8.546,8.6536,8.5068,62200.0,541468.0
20210330,2021.03.30T15:00:00.000,8.5264,8.5166,8.5264,8.5166,1380.0,12006.0
20210331,2021.03.31T09:31:00.000,8.5753,8.5166,8.5753,8.5068,20700.0,180439.0
20210331,2021.03.31T15:00:00.000,8.6145,8.6145,8.6145,8.6145,16300.0,143440.0
20210401,2021.04.01T09:31:00.000,8.5655,8.5753,8.6145,8.5655,2500.0,21901.0
20210401,2021.04.01T15:00:00.000,8.5166,8.5166,8.5166,8.5166,29800.0,259260.0
20210402,2021.04.02T09:31:00.000,8.5753,8.4872,8.5949,8.4872,7200.0,62786.0
20210402,2021.04.02T15:00:00.000,8.9473,9.0061,9.0061,8.9473,118700.0,1092040.0
20210406,2021.04.06T09:31:00.000,8.9571,8.9277,8.9767,8.9277,47400.0,433615.0
20210406,2021.04.06T15:00:00.000,8.8396,8.8299,8.8396,8.8299,24000.0,216480.0
20210407,2021.04.07T09:31:00.000,8.8201,8.8103,8.869,8.8103,20600.0,185634.0
20210407,2021.04.07T15:00:00.000,8.8984,8.9082,8.9082,8.8984,29900.0,272090.0
20210408,2021.04.08T09:31:00.000,8.9082,8.8592,8.9082,8.8396,2800.0,25373.0
20210408,2021.04.08T15:00:00.000,8.9277,8.9473,8.9473,8.9277,56700.0,518238.0
20210409,2021.04.09T09:31:00.000,9.0061,8.8886,9.0061,8.8886,15800.0,144555.0
20210409,2021.04.09T15:00:00.000,8.9473,8.9473,8.9473,8.9473,13300.0,121562.0
20210412,2021.04.12T09:31:00.000,9.0452,8.8886,9.0452,8.8396,4000.0,36496.0
20210412,2021.04.12T15:00:00.000,8.869,8.8592,8.869,8.8592,5500.0,49775.0
20210413,2021.04.13T09:31:00.000,8.8299,8.8299,8.8299,8.8103,5600.0,50470.0
20210413,2021.04.13T15:00:00.000,8.7026,8.7026,8.7026,8.7026,4300.0,38227.0
20210414,2021.04.14T09:31:00.000,8.7026,8.7026,8.7026,8.7026,0.0,0.0
20210414,2021.04.14T15:00:00.000,8.8005,8.7809,8.8005,8.7809,6400.0,57408.0
20210415,2021.04.15T09:31:00.000,8.7809,8.7809,8.7809,8.7809,5300.0,47541.0
20210415,2021.04.15T15:00:00.000,8.8103,8.7907,8.8103,8.7907,12500.0,112250.0
20210416,2021.04.16T09:31:00.000,8.7907,8.8592,8.8592,8.7907,5300.0,47844.0
20210416,2021.04.16T15:00:00.000,8.8984,8.8788,8.8984,8.8788,15700.0,142399.0
20210419,2021.04.19T09:31:00.000,8.8788,8.8592,8.8788,8.8201,19400.0,175638.0
20210419,2021.04.19T15:00:00.000,9.0158,9.0158,9.0158,9.0158,17500.0,161175.0
20210420,2021.04.20T09:31:00.000,9.0256,9.0256,9.0256,9.0061,1900.0,17512.0
20210420,2021.04.20T15:00:00.000,8.9865,8.9767,8.9865,8.9767,4700.0,43099.0
20210421,2021.04.21T09:31:00.000,9.1137,8.9963,9.1137,8.9865,52425.0,486773.0
20210421,2021.04.21T15:00:00.000,8.8788,8.8886,8.8886,8.8788,7000.0,63560.0
20210422,2021.04.22T09:31:00.000,8.9767,8.9375,8.9767,8.869,6900.0,62694.0
20210422,2021.04.22T15:00:00.000,9.0648,9.0452,9.0648,9.0452,14100.0,130284.0
20210423,2021.04.23T09:31:00.000,8.9767,9.104,9.1529,8.9767,66300.0,616325.0
20210423,2021.04.23T15:00:00.000,9.0158,9.0061,9.0158,9.0061,17400.0,160080.0
20210426,2021.04.26T09:31:00.000,9.0061,9.0452,9.055,9.0061,3600.0,33186.0
20210426,2021.04.26T15:00:00.000,9.0061,9.0061,9.0061,9.0061,15100.0,138920.0
20210427,2021.04.27T09:31:00.000,9.0061,9.0061,9.1235,8.9865,16800.0,155369.0
20210427,2021.04.27T15:00:00.000,8.9669,8.9669,8.9669,8.9669,4600.0,42136.0
20210428,2021.04.28T09:31:00.000,8.9571,8.9669,8.9669,8.9571,1800.0,16487.0
20210428,2021.04.28T15:00:00.000,9.104,9.104,9.104,9.104,49700.0,462210.0
20210429,2021.04.29T09:31:00.000,9.0648,9.055,9.0746,9.0452,12300.0,113814.0
20210429,2021.04.29T15:00:00.000,9.1235,9.1137,9.1235,9.1137,31500.0,293265.0
20210430,2021.04.30T09:31:00.000,9.1235,9.1333,9.1333,9.1235,61900.0,577050.0
20210430,2021.04.30T15:00:00.000,9.3976,9.3976,9.3976,9.3976,21100.0,202560.0
20210506,2021.05.06T09:31:00.000,9.5934,9.4466,9.5934,9.3976,141300.0,1376420.0
20210506,2021.05.06T15:00:00.000,9.4074,9.3976,9.4074,9.3976,37200.0,357120.0
20210507,2021.05.07T09:31:00.000,9.3291,9.3193,9.3487,9.3095,20300.0,193387.0
20210507,2021.05.07T15:00:00.000,9.5053,9.5053,9.5053,9.5053,32600.0,316546.0
20210510,2021.05.10T09:31:00.000,9.4857,9.5053,9.5053,9.4466,11800.0,114386.0
20210510,2021.05.10T15:00:00.000,9.2116,9.2116,9.2116,9.2116,29800.0,280418.0
20210511,2021.05.11T09:31:00.000,9.1627,9.055,9.1627,9.0452,33100.0,306803.0
20210511,2021.05.11T15:00:00.000,8.8984,8.8984,8.8984,8.8984,10200.0,92718.0
20210512,2021.05.12T09:31:00.000,8.8984,8.8396,8.8984,8.8299,20800.0,188247.0
20210512,2021.05.12T15:00:00.000,8.9082,8.918,8.918,8.9082,34400.0,313384.0
20210513,2021.05.13T09:31:00.000,8.8984,8.9082,8.9082,8.8396,6500.0,58951.0
20210513,2021.05.13T15:00:00.000,9.1137,9.104,9.1137,9.104,18500.0,172050.0
20210514,2021.05.14T09:31:00.000,9.104,9.1137,9.1235,9.104,7900.0,73489.0
20210514,2021.05.14T15:00:00.000,9.1529,9.1333,9.1529,9.1333,25400.0,236982.0
20210517,2021.05.17T09:31:00.000,9.0648,9.0844,9.0844,9.0648,11800.0,109316.0
20210517,2021.05.17T15:00:00.000,8.8984,8.8886,8.8984,8.8886,25700.0,233356.0
20210518,2021.05.18T09:31:00.000,8.8886,8.8984,8.9473,8.8788,4100.0,37327.0
20210518,2021.05.18T15:00:00.000,8.9571,8.9571,8.9571,8.9571,9500.0,86925.0
20210519,2021.05.19T09:31:00.000,8.9669,8.9571,8.9669,8.9571,400.0,3663.0
20210519,2021.05.19T15:00:00.000,8.8984,8.8984,8.8984,8.8984,5300.0,48177.0
20210520,2021.05.20T09:31:00.000,8.8984,8.8592,8.8984,8.8592,21080.0,190878.0
20210520,2021.05.20T15:00:00.000,8.8788,8.8886,8.8886,8.8788,13650.0,123942.0
20210521,2021.05.21T09:31:00.000,8.8886,8.8886,8.8886,8.8886,0.0,0.0
20210521,2021.05.21T15:00:00.000,8.7613,8.7613,8.7613,8.7613,8000.0,71600.0
20210524,2021.05.24T09:31:00.000,8.7613,8.7124,8.8494,8.7124,17400.0,155717.0
20210524,2021.05.24T15:00:00.000,8.8396,8.8788,8.8788,8.8396,49100.0,445337.0
20210525,2021.05.25T09:31:00.000,8.918,8.869,8.9277,8.7124,13000.0,117521.0
20210525,2021.05.25T15:00:00.000,8.8201,8.8201,8.8201,8.8201,2500.0,22525.0
20210526,2021.05.26T09:31:00.000,8.8788,8.8103,8.8788,8.8103,3200.0,28822.0
20210526,2021.05.26T15:00:00.000,8.8005,8.8103,8.8103,8.8005,5500.0,49500.0
20210527,2021.05.27T09:31:00.000,8.7613,8.8396,8.869,8.7613,5500.0,49678.0
20210527,2021.05.27T15:00:00.000,8.8592,8.8592,8.8592,8.8592,19800.0,179190.0
20210528,2021.05.28T09:31:00.000,8.8592,8.8299,8.8592,8.8201,13900.0,125557.0
20210528,2021.05.28T15:00:00.000,8.8494,8.8299,8.8494,8.8299,7200.0,64944.0
20210531,2021.05.31T09:31:00.000,8.8494,8.8494,8.8494,8.8494,1900.0,17176.0
20210531,2021.05.31T15:00:00.000,8.9473,8.9473,8.9473,8.9473,145100.0,1326214.0
20210601,2021.06.01T09:31:00.000,8.9767,8.9375,8.9767,8.9375,4300.0,39338.0
20210601,2021.06.01T15:00:00.000,9.0942,9.0648,9.0942,9.0648,11600.0,107416.0
20210602,2021.06.02T09:31:00.000,9.0158,9.055,9.0648,9.0158,4460.0,41249.0
20210602,2021.06.02T15:00:00.000,9.0452,9.0452,9.0452,9.0452,3500.0,32340.0
20210603,2021.06.03T09:31:00.000,9.1431,9.0256,9.1431,9.0256,16600.0,154105.0
20210603,2021.06.03T15:00:00.000,9.1431,9.1333,9.1431,9.1333,9700.0,90501.0
20210604,2021.06.04T09:31:00.000,9.104,9.0648,9.104,9.0648,3400.0,31526.0
20210604,2021.06.04T15:00:00.000,9.2018,9.2214,9.2214,9.2018,47300.0,445566.0
20210607,2021.06.07T09:31:00.000,9.2508,9.2116,9.2508,9.2116,14400.0,135709.0
20210607,2021.06.07T15:00:00.000,9.2997,9.2704,9.2997,9.2704,22700.0,214969.0
20210608,2021.06.08T09:31:00.000,9.1823,9.1627,9.1921,9.1627,9200.0,86270.0
20210608,2021.06.08T15:00:00.000,9.1627,9.1627,9.1627,9.1627,8800.0,82368.0
20210609,2021.06.09T09:31:00.000,9.1627,9.1137,9.1627,9.1137,27600.0,257271.0
20210609,2021.06.09T15:00:00.000,9.0061,9.0061,9.0061,9.0061,6200.0,57040.0
20210610,2021.06.10T09:31:00.000,8.9963,8.9375,8.9963,8.9375,4200.0,38556.0
20210610,2021.06.10T15:00:00.000,8.9963,8.9963,8.9963,8.9963,14800.0,136012.0
20210611,2021.06.11T09:31:00.000,9.0061,9.0354,9.0648,9.0061,18800.0,173224.0
20210611,2021.06.11T15:00:00.000,8.9767,8.9571,8.9767,8.9571,38800.0,355020.0
20210615,2021.06.15T09:31:00.000,8.9571,8.9571,8.9669,8.9571,9000.0,82355.0
20210615,2021.06.15T15:00:00.000,8.7613,8.7613,8.7613,8.7613,25300.0,226435.0
20210616,2021.06.16T09:31:00.000,8.7613,8.7418,8.7711,8.7418,1900.0,16999.0
20210616,2021.06.16T15:00:00.000,8.8788,8.8788,8.8788,8.8788,56800.0,515176.0
20210617,2021.06.17T09:31:00.000,8.8299,8.7613,8.8299,8.7124,10100.0,90341.0
20210617,2021.06.17T15:00:00.000,8.7124,8.7026,8.7124,8.7026,9500.0,84455.0
20210618,2021.06.18T09:31:00.000,8.6732,8.6732,8.6732,8.6732,4300.0,38098.0
20210618,2021.06.18T15:00:00.000,8.7907,8.7613,8.7907,8.7613,10200.0,91290.0
20210621,2021.06.21T09:31:00.000,8.8494,8.7907,8.8592,8.7907,26300.0,236607.0
20210621,2021.06.21T15:00:00.000,8.8396,8.8396,8.8396,8.8396,10040.0,90662.0
20210622,2021.06.22T09:31:00.000,8.8396,8.8396,8.8396,8.8396,2000.0,18060.0
20210622,2021.06.22T15:00:00.000,8.869,8.8788,8.8788,8.869,5900.0,53513.0
20210623,2021.06.23T09:31:00.000,8.869,8.8984,8.8984,8.8299,600.0,5434.0
20210623,2021.06.23T15:00:00.000,8.7809,8.7907,8.7907,8.7809,4100.0,36818.0
20210624,2021.06.24T09:31:00.000,8.7809,8.8103,8.9473,8.7809,4800.0,43455.0
20210624,2021.06.24T15:00:00.000,8.9082,8.9082,8.9082,8.9082,84640.0,770224.0
20210625,2021.06.25T09:31:00.000,8.9191,8.8794,8.9587,8.8794,9400.0,84612.0
20210625,2021.06.25T15:00:00.000,8.8992,8.9686,8.9686,8.8992,45100.0,408155.0
20210628,2021.06.28T09:31:00.000,8.9686,8.8695,8.9686,8.8695,11900.0,106904.0
20210628,2021.06.28T15:00:00.000,8.9884,8.9785,8.9884,8.9785,6420.0,58165.0
20210629,2021.06.29T09:31:00.000,9.0083,8.9686,9.0083,8.9686,3300.0,29978.0
20210629,2021.06.29T15:00:00.000,8.929,8.9884,8.9884,8.929,75000.0,680250.0
20210630,2021.06.30T09:31:00.000,8.9191,8.8794,8.9785,8.8794,6300.0,56599.0
20210630,2021.06.30T15:00:00.000,8.9488,8.9587,8.9587,8.9488,28300.0,255832.0
20210701,2021.07.01T09:31:00.000,8.9488,8.9488,8.9983,8.9488,6300.0,56939.0
20210701,2021.07.01T15:00:00.000,8.9488,8.929,8.9488,8.929,22900.0,206329.0
20210702,2021.07.02T09:31:00.000,8.929,8.8794,8.929,8.8299,6900.0,61839.0
20210702,2021.07.02T15:00:00.000,8.8992,8.9587,8.9587,8.8992,84800.0,766592.0
20210705,2021.07.05T09:31:00.000,8.9488,8.8695,8.9488,8.8695,12800.0,114935.0
20210705,2021.07.05T15:00:00.000,8.9488,8.9488,8.9488,8.9488,14400.0,130032.0
20210706,2021.07.06T09:31:00.000,8.9488,8.8794,8.9488,8.8794,2500.0,22461.0
20210706,2021.07.06T15:00:00.000,8.8497,8.8992,8.8992,8.8497,40000.0,359200.0
20210707,2021.07.07T09:31:00.000,8.82,8.8695,8.8695,8.82,1100.0,9804.0
20210707,2021.07.07T15:00:00.000,8.8497,8.8497,8.8497,8.8497,9300.0,83049.0
20210708,2021.07.08T09:31:00.000,8.82,8.82,8.8695,8.82,9200.0,82234.0
20210708,2021.07.08T15:00:00.000,8.6812,8.6614,8.6812,8.6614,21100.0,184414.0
20210709,2021.07.09T09:31:00.000,8.5227,8.5227,8.5227,8.5028,10500.0,90276.0
20210709,2021.07.09T15:00:00.000,8.6218,8.6218,8.6218,8.6218,5100.0,44370.0
20210712,2021.07.12T09:31:00.000,8.6713,8.6911,8.6911,8.6614,17600.0,154083.0
20210712,2021.07.12T15:00:00.000,8.6614,8.6515,8.6614,8.6515,4800.0,41904.0
20210713,2021.07.13T09:31:00.000,8.6812,8.6119,8.6812,8.6119,800.0,7001.0
20210713,2021.07.13T15:00:00.000,8.7902,8.7803,8.7902,8.7803,13400.0,118724.0
20210714,2021.07.14T09:31:00.000,9.365,8.9389,9.365,8.7902,153100.0,1423194.0
20210714,2021.07.14T15:00:00.000,8.8398,8.8695,8.8695,8.8398,28740.0,257223.0
20210715,2021.07.15T09:31:00.000,8.9389,8.8794,8.9389,8.8001,32000.0,286844.0
20210715,2021.07.15T15:00:00.000,8.7407,8.7506,8.7506,8.7407,6500.0,57395.0
20210716,2021.07.16T09:31:00.000,8.7308,8.7308,8.7308,8.7308,500.0,4405.0
20210716,2021.07.16T15:00:00.000,8.711,8.6911,8.711,8.6911,19700.0,172769.0
20210719,2021.07.19T09:31:00.000,8.6911,8.701,8.701,8.6911,1100.0,9653.0
20210719,2021.07.19T15:00:00.000,8.6515,8.6515,8.6515,8.6515,2200.0,19206.0
20210720,2021.07.20T09:31:00.000,8.6119,8.6119,8.6119,8.6019,3900.0,33885.0
20210720,2021.07.20T15:00:00.000,8.6614,8.6713,8.6713,8.6614,4200.0,36750.0
20210721,2021.07.21T09:31:00.000,8.6614,8.6614,8.6614,8.6614,100.0,874.0
20210721,2021.07.21T15:00:00.000,8.6515,8.6515,8.6515,8.6515,2840.0,24794.0
20210722,2021.07.22T09:31:00.000,8.6812,8.6515,8.701,8.6416,5300.0,46337.0
20210722,2021.07.22T15:00:00.000,8.6416,8.6416,8.6416,8.6416,3300.0,28776.0
20210723,2021.07.23T09:31:00.000,8.5722,8.5722,8.5722,8.5722,800.0,6920.0
20210723,2021.07.23T15:00:00.000,8.6317,8.6317,8.6317,8.6317,7800.0,67938.0
20210726,2021.07.26T09:31:00.000,8.6218,8.5722,8.6218,8.4929,9700.0,84312.0
20210726,2021.07.26T15:00:00.000,8.4929,8.4929,8.4929,8.4929,1000.0,8570.0
20210727,2021.07.27T09:31:00.000,8.4731,8.483,8.4929,8.4731,5870.0,50256.0
20210727,2021.07.27T15:00:00.000,8.2848,8.3046,8.3046,8.2848,47700.0,399726.0
20210728,2021.07.28T09:31:00.000,8.2947,8.2947,8.2947,8.2749,14800.0,123720.0
20210728,2021.07.28T15:00:00.000,7.9578,7.9776,7.9776,7.9578,26900.0,216545.0
20210729,2021.07.29T09:31:00.000,8.0371,8.047,8.0569,7.9875,4200.0,34096.0
20210729,2021.07.29T15:00:00.000,8.0371,8.0371,8.0371,8.0371,16840.0,136572.0
20210730,2021.07.30T09:31:00.000,8.0371,8.0965,8.0965,8.0371,1800.0,14643.0
20210730,2021.07.30T15:00:00.000,8.0569,8.0569,8.0569,8.0569,3800.0,30894.0
20210802,2021.08.02T09:31:00.000,8.3245,8.2848,8.3344,8.156,109200.0,913152.0
20210802,2021.08.02T15:00:00.000,8.5227,8.5227,8.5227,8.5227,27400.0,235640.0
20210803,2021.08.03T09:31:00.000,8.5227,8.5326,8.5722,8.4731,44500.0,383052.0
20210803,2021.08.03T15:00:00.000,8.4929,8.4929,8.4929,8.4929,8380.0,71816.0
20210804,2021.08.04T09:31:00.000,8.3839,8.5028,8.5028,8.3839,7420.0,63266.0
20210804,2021.08.04T15:00:00.000,8.4434,8.4434,8.4434,8.4434,10500.0,89460.0
20210805,2021.08.05T09:31:00.000,8.4335,8.374,8.4335,8.3641,34100.0,289775.0
