Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T15:00:00.000,7.7716,7.7521,7.7716,7.7521,37500.0,298500.0
20210223,2021.02.23T09:31:00.000,7.7716,7.8008,7.8008,7.7716,34900.0,279197.0
20210223,2021.02.23T15:00:00.000,7.7521,7.7424,7.7521,7.7424,17800.0,141510.0
20210224,2021.02.24T09:31:00.000,7.8105,7.8105,7.8105,7.8105,1500.0,12030.0
20210224,2021.02.24T15:00:00.000,7.6742,7.6742,7.6742,7.6742,66800.0,526384.0
20210225,2021.02.25T09:31:00.000,7.6645,7.7132,7.7132,7.6645,47000.0,370163.0
20210225,2021.02.25T15:00:00.000,7.5866,7.5671,7.5866,7.5671,51000.0,396270.0
20210226,2021.02.26T09:31:00.000,7.5573,7.5184,7.5573,7.5184,23700.0,183253.0
20210226,2021.02.26T15:00:00.000,7.6158,7.606,7.6158,7.606,42300.0,330363.0
20210301,2021.03.01T09:31:00.000,7.6742,7.8495,7.8495,7.6645,131100.0,1042566.0
20210301,2021.03.01T15:00:00.000,8.2001,8.2001,8.2001,8.2001,138600.0,1167012.0
20210302,2021.03.02T09:31:00.000,8.2488,8.2001,8.2585,8.2001,534200.0,4516287.0
20210302,2021.03.02T15:00:00.000,8.4241,8.3754,8.4241,8.3754,170700.0,1468020.0
20210303,2021.03.03T09:31:00.000,8.2098,8.2001,8.278,8.2001,284420.0,2399159.0
20210303,2021.03.03T15:00:00.000,8.3462,8.3462,8.3462,8.3462,97900.0,839003.0
20210304,2021.03.04T09:31:00.000,8.2878,8.2488,8.2878,8.2293,181400.0,1538677.0
20210304,2021.03.04T15:00:00.000,8.4436,8.4533,8.4533,8.4436,94300.0,818524.0
20210305,2021.03.05T09:31:00.000,8.4436,8.4923,8.5117,8.4046,89200.0,774331.0
20210305,2021.03.05T15:00:00.000,8.2878,8.278,8.2878,8.278,123300.0,1048050.0
20210308,2021.03.08T09:31:00.000,8.2878,8.317,8.3754,8.2878,71600.0,612014.0
20210308,2021.03.08T15:00:00.000,8.1417,8.1417,8.1417,8.1417,58800.0,491568.0
20210309,2021.03.09T09:31:00.000,8.1514,8.1514,8.1514,8.1319,12800.0,107039.0
20210309,2021.03.09T15:00:00.000,7.8592,7.8495,7.8592,7.8495,119900.0,966394.0
20210310,2021.03.10T09:31:00.000,7.9079,7.8982,7.9469,7.8982,44600.0,362682.0
20210310,2021.03.10T15:00:00.000,7.9079,7.9372,7.9372,7.9079,60000.0,489000.0
20210311,2021.03.11T09:31:00.000,7.8885,7.8885,7.9177,7.8885,52000.0,421253.0
20210311,2021.03.11T15:00:00.000,8.0248,8.0345,8.0345,8.0248,40200.0,331650.0
20210312,2021.03.12T09:31:00.000,8.0151,7.9469,8.0151,7.9372,65600.0,536259.0
20210312,2021.03.12T15:00:00.000,8.1904,8.1806,8.1904,8.1806,52700.0,442680.0
20210315,2021.03.15T09:31:00.000,8.2196,8.2585,8.2585,8.1806,130100.0,1098282.0
20210315,2021.03.15T15:00:00.000,8.6383,8.6481,8.6481,8.6383,224700.0,1995336.0
20210316,2021.03.16T09:31:00.000,8.5215,8.5799,8.6578,8.5215,458200.0,4027067.0
20210316,2021.03.16T15:00:00.000,8.9889,9.0084,9.0084,8.9889,142200.0,1315350.0
20210317,2021.03.17T09:31:00.000,8.9208,8.8526,8.9695,8.7942,501100.0,4566169.0
20210317,2021.03.17T15:00:00.000,8.6189,8.6189,8.6189,8.6189,134000.0,1185900.0
20210318,2021.03.18T09:31:00.000,8.6286,8.6481,8.7065,8.6286,149197.0,1324738.0
20210318,2021.03.18T15:00:00.000,8.5117,8.4923,8.5117,8.4923,77308.0,674125.0
20210319,2021.03.19T09:31:00.000,8.4144,8.4046,8.4338,8.3949,77300.0,667650.0
20210319,2021.03.19T15:00:00.000,8.541,8.5215,8.541,8.5215,84900.0,742875.0
20210322,2021.03.22T09:31:00.000,8.6091,8.5312,8.6091,8.5312,75200.0,662581.0
20210322,2021.03.22T15:00:00.000,8.911,8.911,8.911,8.911,98700.0,903105.0
20210323,2021.03.23T09:31:00.000,8.7942,8.7747,8.8429,8.765,180900.0,1632903.0
20210323,2021.03.23T15:00:00.000,8.6286,8.6286,8.6286,8.6286,94000.0,832840.0
20210324,2021.03.24T09:31:00.000,8.5507,8.6286,8.6676,8.5215,154910.0,1363289.0
20210324,2021.03.24T15:00:00.000,8.5897,8.5897,8.5897,8.5897,102913.0,907693.0
20210325,2021.03.25T09:31:00.000,8.5702,8.5799,8.5897,8.5702,79300.0,698127.0
20210325,2021.03.25T15:00:00.000,8.1417,8.1611,8.1611,8.1417,62700.0,525426.0
20210326,2021.03.26T09:31:00.000,8.1709,8.1709,8.2293,8.1709,68800.0,578111.0
20210326,2021.03.26T15:00:00.000,8.6286,8.6189,8.6286,8.6189,28900.0,255765.0
20210329,2021.03.29T09:31:00.000,8.5702,8.5604,8.5702,8.502,138300.0,1213410.0
20210329,2021.03.29T15:00:00.000,8.8234,8.8818,8.8818,8.8234,198164.0,1807256.0
20210330,2021.03.30T09:31:00.000,8.687,8.7747,8.7747,8.687,231600.0,2068058.0
20210330,2021.03.30T15:00:00.000,8.4533,8.4533,8.4533,8.4533,64300.0,558124.0
20210331,2021.03.31T09:31:00.000,8.3657,8.3851,8.3949,8.3559,62500.0,536733.0
20210331,2021.03.31T15:00:00.000,8.6189,8.6091,8.6189,8.6091,84600.0,747864.0
20210401,2021.04.01T09:31:00.000,8.5897,8.5702,8.6189,8.5507,57300.0,504520.0
20210401,2021.04.01T15:00:00.000,8.463,8.463,8.463,8.463,67500.0,586575.0
20210402,2021.04.02T09:31:00.000,8.4923,8.4825,8.5215,8.4728,43800.0,382388.0
20210402,2021.04.02T15:00:00.000,8.2391,8.2391,8.2391,8.2391,107100.0,906066.0
20210406,2021.04.06T09:31:00.000,8.3267,8.3559,8.3559,8.278,108100.0,924095.0
20210406,2021.04.06T15:00:00.000,8.3949,8.3949,8.3949,8.3949,40800.0,351696.0
20210407,2021.04.07T09:31:00.000,8.3754,8.3754,8.502,8.3462,16800.0,144638.0
20210407,2021.04.07T15:00:00.000,8.3559,8.3462,8.3559,8.3462,36400.0,311948.0
20210408,2021.04.08T09:31:00.000,8.3462,8.2878,8.3462,8.278,34800.0,296792.0
20210408,2021.04.08T15:00:00.000,8.1709,8.1709,8.1709,8.1709,45700.0,383423.0
20210409,2021.04.09T09:31:00.000,8.1611,8.1709,8.1904,8.1514,36000.0,301783.0
20210409,2021.04.09T15:00:00.000,8.3072,8.317,8.317,8.3072,31700.0,270718.0
20210412,2021.04.12T09:31:00.000,8.3267,8.2878,8.3267,8.278,32100.0,273751.0
20210412,2021.04.12T15:00:00.000,8.1514,8.1417,8.1514,8.1417,75300.0,629508.0
20210413,2021.04.13T09:31:00.000,8.1417,8.1027,8.1417,8.1027,7900.0,65988.0
20210413,2021.04.13T15:00:00.000,8.1611,8.1611,8.1611,8.1611,29400.0,246372.0
20210414,2021.04.14T09:31:00.000,8.2293,8.2488,8.9597,8.2001,556500.0,4845014.0
20210414,2021.04.14T15:00:00.000,8.4533,8.4533,8.4533,8.4533,74800.0,649264.0
20210415,2021.04.15T09:31:00.000,8.3754,8.3949,8.4144,8.3657,43700.0,376253.0
20210415,2021.04.15T15:00:00.000,8.4728,8.4728,8.4728,8.4728,67000.0,582900.0
20210416,2021.04.16T09:31:00.000,8.5215,8.4728,8.5312,8.4728,26400.0,230669.0
20210416,2021.04.16T15:00:00.000,8.502,8.5117,8.5117,8.502,53200.0,464968.0
20210419,2021.04.19T09:31:00.000,8.4728,8.5117,8.5604,8.4728,43100.0,375392.0
20210419,2021.04.19T15:00:00.000,8.5897,8.5897,8.5897,8.5897,79200.0,698544.0
20210420,2021.04.20T09:31:00.000,8.5312,8.5312,8.5702,8.4923,87200.0,762328.0
20210420,2021.04.20T15:00:00.000,8.463,8.4533,8.463,8.4533,35100.0,304668.0
20210421,2021.04.21T09:31:00.000,8.4144,8.4144,8.4144,8.4144,8000.0,69120.0
20210421,2021.04.21T15:00:00.000,8.463,8.463,8.463,8.463,46400.0,403216.0
20210422,2021.04.22T09:31:00.000,8.463,8.5312,8.541,8.4241,46300.0,403964.0
20210422,2021.04.22T15:00:00.000,8.5215,8.5117,8.5215,8.5117,33000.0,288420.0
20210423,2021.04.23T09:31:00.000,8.5604,8.5117,8.5604,8.5117,22300.0,195427.0
20210423,2021.04.23T15:00:00.000,8.3072,8.2975,8.3072,8.2975,34900.0,297348.0
20210426,2021.04.26T09:31:00.000,8.2975,8.317,8.3267,8.2878,21500.0,183291.0
20210426,2021.04.26T15:00:00.000,8.317,8.3072,8.317,8.3072,23300.0,198749.0
20210427,2021.04.27T09:31:00.000,8.2975,8.2098,8.2975,8.2001,20600.0,174285.0
20210427,2021.04.27T15:00:00.000,8.1904,8.1806,8.1904,8.1806,41100.0,345240.0
20210428,2021.04.28T09:31:00.000,8.2293,8.2098,8.2293,8.2098,33500.0,282959.0
20210428,2021.04.28T15:00:00.000,8.1904,8.1806,8.1904,8.1806,33700.0,283080.0
20210429,2021.04.29T09:31:00.000,8.1806,8.1806,8.1806,8.1806,3200.0,26880.0
20210429,2021.04.29T15:00:00.000,8.2878,8.2878,8.2878,8.2878,26400.0,224664.0
20210430,2021.04.30T09:31:00.000,8.278,8.3267,8.3267,8.2683,60800.0,516915.0
20210430,2021.04.30T15:00:00.000,8.2001,8.1904,8.2001,8.1904,43100.0,362471.0
20210506,2021.05.06T09:31:00.000,8.2001,8.2001,8.2001,8.1904,33000.0,277835.0
20210506,2021.05.06T15:00:00.000,8.2293,8.2488,8.2488,8.2293,16800.0,142296.0
20210507,2021.05.07T09:31:00.000,8.2683,8.2488,8.2878,8.2391,14900.0,126369.0
20210507,2021.05.07T15:00:00.000,8.2975,8.278,8.2975,8.278,30800.0,261800.0
20210510,2021.05.10T09:31:00.000,8.3267,8.3364,8.3559,8.3267,30100.0,257527.0
20210510,2021.05.10T15:00:00.000,8.278,8.2975,8.2975,8.278,34000.0,289680.0
20210511,2021.05.11T09:31:00.000,8.2975,8.2878,8.2975,8.2878,5900.0,50262.0
20210511,2021.05.11T15:00:00.000,8.1514,8.1417,8.1514,8.1417,27600.0,230736.0
20210512,2021.05.12T09:31:00.000,8.1222,8.1125,8.1319,8.1125,11100.0,92581.0
20210512,2021.05.12T15:00:00.000,8.1806,8.1806,8.1806,8.1806,41700.0,350280.0
20210513,2021.05.13T09:31:00.000,8.1027,8.1027,8.1417,8.1027,20800.0,173411.0
20210513,2021.05.13T15:00:00.000,8.0832,8.0735,8.0832,8.0735,67900.0,562891.0
20210514,2021.05.14T09:31:00.000,8.1222,8.1514,8.1514,8.1222,36700.0,306342.0
20210514,2021.05.14T15:00:00.000,8.2196,8.2196,8.2196,8.2196,99600.0,840624.0
20210517,2021.05.17T09:31:00.000,8.2878,8.2391,8.2878,8.2196,52700.0,448049.0
20210517,2021.05.17T15:00:00.000,8.1904,8.2001,8.2001,8.1904,7700.0,64834.0
20210518,2021.05.18T09:31:00.000,8.1611,8.1611,8.1709,8.1611,10800.0,90518.0
20210518,2021.05.18T15:00:00.000,8.1417,8.1514,8.1514,8.1417,18000.0,150660.0
20210519,2021.05.19T09:31:00.000,8.1417,8.1417,8.1514,8.1417,35100.0,293449.0
20210519,2021.05.19T15:00:00.000,7.9761,7.9761,7.9761,7.9761,47600.0,389844.0
20210520,2021.05.20T09:31:00.000,7.9566,7.9469,7.9664,7.9274,17500.0,142750.0
20210520,2021.05.20T15:00:00.000,7.869,7.8787,7.8787,7.869,38913.0,314806.0
20210521,2021.05.21T09:31:00.000,7.8592,7.8885,7.9177,7.8592,25400.0,205122.0
20210521,2021.05.21T15:00:00.000,7.8982,7.8787,7.8982,7.8787,22400.0,181216.0
20210524,2021.05.24T09:31:00.000,7.8885,7.9177,7.9177,7.8885,7100.0,57547.0
20210524,2021.05.24T15:00:00.000,7.9858,7.9858,7.9858,7.9858,26300.0,215660.0
20210525,2021.05.25T09:31:00.000,8.054,7.9956,8.054,7.9956,15900.0,131385.0
20210525,2021.05.25T15:00:00.000,8.0248,8.0151,8.0248,8.0151,24600.0,202458.0
20210526,2021.05.26T09:31:00.000,8.0248,8.0248,8.0443,8.0151,8100.0,66751.0
20210526,2021.05.26T15:00:00.000,8.0345,8.0248,8.0345,8.0248,14000.0,115360.0
20210527,2021.05.27T09:31:00.000,8.0345,8.0735,8.0832,7.9858,107100.0,884651.0
20210527,2021.05.27T15:00:00.000,8.0053,7.9956,8.0053,7.9956,40200.0,330042.0
20210528,2021.05.28T09:31:00.000,7.9956,7.9956,7.9956,7.9566,33913.0,277544.0
20210528,2021.05.28T15:00:00.000,8.0735,8.0735,8.0735,8.0735,29000.0,240410.0
20210531,2021.05.31T09:31:00.000,8.0638,8.054,8.0735,8.054,13800.0,114209.0
20210531,2021.05.31T15:00:00.000,8.1125,8.1125,8.1125,8.1125,45600.0,379848.0
20210601,2021.06.01T09:31:00.000,8.1125,8.0735,8.1319,8.0735,39500.0,328297.0
20210601,2021.06.01T15:00:00.000,8.093,8.093,8.093,8.093,27200.0,226032.0
20210602,2021.06.02T09:31:00.000,8.093,8.0735,8.1027,8.0735,11037.0,91739.0
20210602,2021.06.02T15:00:00.000,8.0053,8.0053,8.0053,8.0053,26300.0,216186.0
20210603,2021.06.03T09:31:00.000,8.054,8.0443,8.054,8.0248,13500.0,111574.0
20210603,2021.06.03T15:00:00.000,8.0345,8.054,8.054,8.0345,20000.0,165400.0
20210604,2021.06.04T09:31:00.000,8.054,8.054,8.054,8.054,12500.0,103375.0
20210604,2021.06.04T15:00:00.000,8.0735,8.093,8.093,8.0735,31900.0,265089.0
20210607,2021.06.07T09:31:00.000,8.1222,8.1417,8.1611,8.1222,125900.0,1051477.0
20210607,2021.06.07T15:00:00.000,8.2001,8.2196,8.2196,8.2001,102900.0,868476.0
20210608,2021.06.08T09:31:00.000,8.2293,8.2488,8.2683,8.2293,76500.0,647415.0
20210608,2021.06.08T15:00:00.000,8.1806,8.1611,8.1806,8.1611,11500.0,96370.0
20210609,2021.06.09T09:31:00.000,8.1709,8.1806,8.1806,8.1611,32101.0,269593.0
20210609,2021.06.09T15:00:00.000,8.2098,8.2098,8.2098,8.2098,27100.0,228453.0
20210610,2021.06.10T09:31:00.000,8.1806,8.2098,8.2098,8.1611,30200.0,253638.0
20210610,2021.06.10T15:00:00.000,8.3559,8.3657,8.3657,8.3559,52600.0,451834.0
20210611,2021.06.11T09:31:00.000,8.4046,8.3949,8.4144,8.3754,74200.0,640186.0
20210611,2021.06.11T15:00:00.000,8.2488,8.2488,8.2488,8.2488,37000.0,313390.0
20210615,2021.06.15T09:31:00.000,8.2587,8.2488,8.2784,8.2488,28400.0,238029.0
20210615,2021.06.15T15:00:00.000,8.1207,8.1305,8.1305,8.1207,46200.0,381150.0
20210616,2021.06.16T09:31:00.000,8.1305,8.1601,8.1897,8.1305,5800.0,47997.0
20210616,2021.06.16T15:00:00.000,8.032,8.0517,8.0517,8.032,12100.0,98857.0
20210617,2021.06.17T09:31:00.000,8.0616,8.0616,8.0616,8.0517,5800.0,47416.0
20210617,2021.06.17T15:00:00.000,8.0911,8.101,8.101,8.0911,45300.0,372366.0
20210618,2021.06.18T09:31:00.000,8.0616,8.0714,8.101,8.0616,13518.0,110623.0
20210618,2021.06.18T15:00:00.000,8.0813,8.1108,8.1108,8.0813,9300.0,76539.0
20210621,2021.06.21T09:31:00.000,8.0813,8.1207,8.1207,8.0714,23300.0,190999.0
20210621,2021.06.21T15:00:00.000,8.1305,8.1404,8.1404,8.1305,41200.0,340312.0
20210622,2021.06.22T09:31:00.000,8.1404,8.1601,8.17,8.101,20800.0,171837.0
20210622,2021.06.22T15:00:00.000,8.3079,8.2981,8.3079,8.2981,26100.0,219762.0
20210623,2021.06.23T09:31:00.000,8.2882,8.3276,8.3276,8.2882,25600.0,215625.0
20210623,2021.06.23T15:00:00.000,8.2981,8.2685,8.2981,8.2685,17600.0,147664.0
20210624,2021.06.24T09:31:00.000,8.2882,8.3079,8.3178,8.2882,2300.0,19375.0
20210624,2021.06.24T15:00:00.000,8.2784,8.2784,8.2784,8.2784,14400.0,120960.0
20210625,2021.06.25T09:31:00.000,8.2784,8.3178,8.3375,8.2784,12200.0,102796.0
20210625,2021.06.25T15:00:00.000,8.2981,8.2981,8.2981,8.2981,27600.0,232392.0
20210628,2021.06.28T09:31:00.000,8.2882,8.3474,8.3474,8.2882,44200.0,372957.0
20210628,2021.06.28T15:00:00.000,8.3276,8.3276,8.3276,8.3276,17000.0,143650.0
20210629,2021.06.29T09:31:00.000,8.3474,8.3276,8.3474,8.3276,10500.0,88786.0
20210629,2021.06.29T15:00:00.000,8.3178,8.3079,8.3178,8.3079,18300.0,154269.0
20210630,2021.06.30T09:31:00.000,8.2784,8.2784,8.2784,8.2784,7600.0,63840.0
20210630,2021.06.30T15:00:00.000,8.2784,8.2587,8.2784,8.2587,34000.0,284920.0
20210701,2021.07.01T09:31:00.000,8.3474,8.2784,8.3474,8.2488,54000.0,454713.0
20210701,2021.07.01T15:00:00.000,8.0714,8.0714,8.0714,8.0714,25600.0,209664.0
20210702,2021.07.02T09:31:00.000,8.032,8.0714,8.0813,8.0024,32200.0,262649.0
20210702,2021.07.02T15:00:00.000,8.0517,8.0714,8.0714,8.0517,62300.0,510237.0
20210705,2021.07.05T09:31:00.000,8.0714,8.0616,8.0714,8.0616,5400.0,44225.0
20210705,2021.07.05T15:00:00.000,8.1601,8.1601,8.1601,8.1601,39800.0,329544.0
20210706,2021.07.06T09:31:00.000,8.1601,8.1601,8.1798,8.1601,30500.0,252553.0
20210706,2021.07.06T15:00:00.000,8.1207,8.1207,8.1207,8.1207,18400.0,151616.0
20210707,2021.07.07T09:31:00.000,8.0911,8.1108,8.1108,8.0911,9600.0,78822.0
20210707,2021.07.07T15:00:00.000,8.5149,8.5149,8.5149,8.5149,142300.0,1229472.0
20210708,2021.07.08T09:31:00.000,8.5543,8.4656,8.5543,8.4558,196600.0,1702819.0
20210708,2021.07.08T15:00:00.000,9.3624,9.3624,9.3624,9.3624,35100.0,333450.0
20210709,2021.07.09T09:31:00.000,9.0569,9.1752,9.2245,9.0569,2259861.0,20908920.0
20210709,2021.07.09T15:00:00.000,10.2987,10.2987,10.2987,10.2987,175400.0,1832930.0
20210712,2021.07.12T09:31:00.000,11.3335,10.348,11.3335,9.8552,8882950.0,99946956.0
20210712,2021.07.12T15:00:00.000,10.4268,10.4662,10.4662,10.4268,684380.0,7268115.0
20210713,2021.07.13T09:31:00.000,10.1114,10.2001,10.2987,10.1016,1795207.0,18483143.0
20210713,2021.07.13T15:00:00.000,10.0227,10.0326,10.0326,10.0227,331420.0,3373855.0
20210714,2021.07.14T09:31:00.000,10.1213,10.1804,10.1804,10.0424,824700.0,8468279.0
20210714,2021.07.14T15:00:00.000,11.0378,11.0181,11.0378,11.0181,1295100.0,14479218.0
20210715,2021.07.15T09:31:00.000,10.821,10.5253,10.821,10.4268,1776693.0,19303414.0
20210715,2021.07.15T15:00:00.000,9.9143,9.9143,9.9143,9.9143,65800.0,661948.0
20210716,2021.07.16T09:31:00.000,9.7074,9.5793,9.7665,9.5103,2196702.0,21536767.0
20210716,2021.07.16T15:00:00.000,10.141,10.1311,10.141,10.1311,611600.0,6287248.0
20210719,2021.07.19T09:31:00.000,10.0523,10.2691,10.3085,9.8749,1189400.0,12156669.0
20210719,2021.07.19T15:00:00.000,11.1462,11.1462,11.1462,11.1462,158600.0,1793766.0
20210720,2021.07.20T09:31:00.000,11.1856,10.9885,11.4222,10.9491,3619541.0,41244773.0
20210720,2021.07.20T15:00:00.000,11.363,11.8262,11.8262,11.363,1086400.0,13036800.0
20210721,2021.07.21T09:31:00.000,11.3335,11.2546,11.432,11.1659,2032700.0,23353947.0
20210721,2021.07.21T15:00:00.000,11.1955,11.1462,11.1955,11.1462,977500.0,11055525.0
20210722,2021.07.22T09:31:00.000,11.1955,11.3039,11.363,11.1856,358743.0,4093929.0
20210722,2021.07.22T15:00:00.000,11.4912,11.5306,11.5306,11.4912,283221.0,3313685.0
20210723,2021.07.23T09:31:00.000,11.5306,11.3532,11.5404,11.3433,419200.0,4881938.0
20210723,2021.07.23T15:00:00.000,11.2349,11.1758,11.2349,11.1758,213175.0,2417404.0
20210726,2021.07.26T09:31:00.000,10.89,11.0083,11.0378,10.8407,490900.0,5432312.0
20210726,2021.07.26T15:00:00.000,10.7225,10.7225,10.7225,10.7225,255700.0,2782016.0
20210727,2021.07.27T09:31:00.000,10.7225,10.7914,10.8013,10.6633,183300.0,1994826.0
20210727,2021.07.27T15:00:00.000,10.6042,10.5943,10.6042,10.5943,60300.0,648225.0
20210728,2021.07.28T09:31:00.000,10.2001,10.3085,10.5943,10.1016,507600.0,5265268.0
20210728,2021.07.28T15:00:00.000,10.0129,10.0129,10.0129,10.0129,164600.0,1672336.0
20210729,2021.07.29T09:31:00.000,10.0917,10.21,10.3381,10.0622,237800.0,2452584.0
20210729,2021.07.29T15:00:00.000,10.5943,10.614,10.614,10.5943,147057.0,1583804.0
20210730,2021.07.30T09:31:00.000,10.5845,10.5746,10.5845,10.4958,181300.0,1941607.0
20210730,2021.07.30T15:00:00.000,10.5352,10.5943,10.5943,10.5352,144500.0,1553375.0
20210802,2021.08.02T09:31:00.000,10.6436,10.683,10.7323,10.6239,233200.0,2523988.0
20210802,2021.08.02T15:00:00.000,11.3828,11.3828,11.3828,11.3828,153600.0,1774080.0
20210803,2021.08.03T09:31:00.000,11.2743,11.1364,11.2743,11.0772,293200.0,3326467.0
20210803,2021.08.03T15:00:00.000,11.0378,11.0575,11.0575,11.0378,120400.0,1350888.0
20210804,2021.08.04T09:31:00.000,11.0772,11.1364,11.1561,11.0575,123900.0,1396095.0
