Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T15:00:00.000,36.6839,36.7138,36.7138,36.6839,1144700.0,42124960.0
20210121,2021.01.21T09:31:00.000,36.9133,37.2725,37.3124,36.9133,1443930.0,53669728.0
20210121,2021.01.21T15:00:00.000,37.2725,37.2625,37.2725,37.2625,572475.0,21381941.0
20210122,2021.01.22T09:31:00.000,37.2924,37.4421,37.502,37.0829,1079776.0,40353100.0
20210122,2021.01.22T15:00:00.000,38.739,38.7291,38.739,38.7291,919500.0,35694990.0
20210125,2021.01.25T09:31:00.000,39.4075,39.6569,39.6968,39.4075,2787887.0,110329628.0
20210125,2021.01.25T15:00:00.000,38.0008,38.0307,38.0307,38.0008,665300.0,25361236.0
20210126,2021.01.26T09:31:00.000,38.2602,38.4996,38.4996,38.0906,1592697.0,61137465.0
20210126,2021.01.26T15:00:00.000,39.9263,39.9263,39.9263,39.9263,622855.0,24926657.0
20210127,2021.01.27T09:31:00.000,40.1857,39.9063,40.1857,39.7068,1421755.0,57021683.0
20210127,2021.01.27T15:00:00.000,41.0935,41.1035,41.1035,41.0935,662200.0,27282640.0
20210128,2021.01.28T09:31:00.000,41.9016,42.5401,42.7796,41.4327,7815669.0,329160365.0
20210128,2021.01.28T15:00:00.000,41.6921,41.7021,41.7021,41.6921,852400.0,35630320.0
20210129,2021.01.29T09:31:00.000,41.0835,41.2332,41.303,40.9239,2117786.0,87171080.0
20210129,2021.01.29T15:00:00.000,39.5072,39.5072,39.5072,39.5072,822100.0,32555160.0
20210201,2021.02.01T09:31:00.000,39.3975,39.5771,39.8864,39.2079,1644304.0,65043468.0
20210201,2021.02.01T15:00:00.000,43.0789,43.0888,43.0888,43.0789,712636.0,30778749.0
20210202,2021.02.02T09:31:00.000,42.5102,42.7895,42.7995,42.4005,1537900.0,65693127.0
20210202,2021.02.02T15:00:00.000,43.4081,43.448,43.448,43.4081,615500.0,26805025.0
20210203,2021.02.03T09:31:00.000,42.999,43.2884,43.3782,42.8993,1713683.0,73955230.0
20210203,2021.02.03T15:00:00.000,43.8371,43.8471,43.8471,43.8371,536800.0,23592360.0
20210204,2021.02.04T09:31:00.000,43.438,43.5976,43.6475,43.1088,1250900.0,54433496.0
20210204,2021.02.04T15:00:00.000,42.8195,42.8294,42.8294,42.8195,455600.0,19558908.0
20210205,2021.02.05T09:31:00.000,42.7796,42.8095,42.8195,42.4603,735700.0,31482958.0
20210205,2021.02.05T15:00:00.000,44.1364,44.1563,44.1563,44.1364,687900.0,30446454.0
20210208,2021.02.08T09:31:00.000,44.3958,44.0366,44.6951,43.9568,2139100.0,95196197.0
20210208,2021.02.08T15:00:00.000,47.5484,47.5683,47.5683,47.5484,664100.0,31664288.0
20210209,2021.02.09T09:31:00.000,47.7579,47.8078,47.8177,47.2291,2882973.0,137803923.0
20210209,2021.02.09T15:00:00.000,48.4862,48.5061,48.5061,48.4862,651280.0,31665234.0
20210210,2021.02.10T09:31:00.000,48.566,48.5859,48.7156,48.2368,1004647.0,48830404.0
20210210,2021.02.10T15:00:00.000,54.532,54.532,54.532,54.532,1158495.0,63323336.0
20210218,2021.02.18T09:31:00.000,55.37,54.6716,55.4199,54.6716,4333381.0,239935758.0
20210218,2021.02.18T15:00:00.000,53.9833,53.9833,53.9833,53.9833,892526.0,48294582.0
20210219,2021.02.19T09:31:00.000,53.3547,53.7239,53.7239,53.1752,2198616.0,117587502.0
20210219,2021.02.19T15:00:00.000,50.7708,51.0302,51.0302,50.7708,1087600.0,55630740.0
20210222,2021.02.22T09:31:00.000,50.0325,50.7209,50.7608,49.8629,1948803.0,97882430.0
20210222,2021.02.22T15:00:00.000,49.7831,49.7332,49.7831,49.7332,454600.0,22661810.0
20210223,2021.02.23T09:31:00.000,49.394,49.8829,49.9328,49.2643,769654.0,38153099.0
20210223,2021.02.23T15:00:00.000,51.7186,51.4293,51.7186,51.4293,918900.0,47369295.0
20210224,2021.02.24T09:31:00.000,50.8606,51.0003,51.0801,50.691,1307422.0,66604650.0
20210224,2021.02.24T15:00:00.000,48.985,48.8952,48.985,48.8952,1165700.0,57130957.0
20210225,2021.02.25T09:31:00.000,49.2643,49.3841,49.7731,49.1845,1359160.0,67233580.0
20210225,2021.02.25T15:00:00.000,46.5208,46.5407,46.5407,46.5208,841107.0,39237641.0
20210226,2021.02.26T09:31:00.000,44.9046,45.3136,45.3136,44.4257,4216948.0,189742205.0
20210226,2021.02.26T15:00:00.000,45.7725,45.7027,45.7725,45.7027,832027.0,38115157.0
20210301,2021.03.01T09:31:00.000,46.002,46.2614,46.4011,45.8723,1409408.0,65053274.0
20210301,2021.03.01T15:00:00.000,46.6405,46.6405,46.6405,46.6405,559435.0,26153586.0
20210302,2021.03.02T09:31:00.000,46.8899,47.0894,47.1194,46.7901,940790.0,44264314.0
20210302,2021.03.02T15:00:00.000,45.5431,45.5531,45.5531,45.5431,462164.0,21102409.0
20210303,2021.03.03T09:31:00.000,45.0941,45.5331,45.573,44.9146,896191.0,40580149.0
20210303,2021.03.03T15:00:00.000,45.6229,45.6927,45.6927,45.6229,516579.0,23659319.0
20210304,2021.03.04T09:31:00.000,45.0043,45.1739,45.2338,44.7749,979972.0,44182779.0
20210304,2021.03.04T15:00:00.000,42.9492,42.8993,42.9492,42.8993,523080.0,22492440.0
20210305,2021.03.05T09:31:00.000,42.4603,42.9591,42.9691,42.4104,1223327.0,52251294.0
20210305,2021.03.05T15:00:00.000,43.428,43.3981,43.428,43.3981,445140.0,19363590.0
20210308,2021.03.08T09:31:00.000,44.3958,44.6452,44.6651,44.1962,1093100.0,48709644.0
20210308,2021.03.08T15:00:00.000,41.7719,41.742,41.7719,41.742,565765.0,23671608.0
20210309,2021.03.09T09:31:00.000,41.8218,41.6921,42.1012,41.4627,855800.0,35853171.0
20210309,2021.03.09T15:00:00.000,39.9861,39.9861,39.9861,39.9861,498443.0,19977595.0
20210310,2021.03.10T09:31:00.000,40.7543,41.0436,41.0436,40.5049,1420600.0,58049336.0
20210310,2021.03.10T15:00:00.000,39.9861,39.9362,39.9861,39.9362,374100.0,14975223.0
20210311,2021.03.11T09:31:00.000,39.9462,40.036,40.0859,39.9462,774305.0,31024645.0
20210311,2021.03.11T15:00:00.000,40.9538,40.9439,40.9538,40.9439,274740.0,11275330.0
20210312,2021.03.12T09:31:00.000,40.9139,40.7743,41.0337,40.7244,697100.0,28568921.0
20210312,2021.03.12T15:00:00.000,40.2555,40.2655,40.2655,40.2555,381446.0,15395160.0
20210315,2021.03.15T09:31:00.000,40.2754,40.4051,40.5049,40.056,730900.0,29504547.0
20210315,2021.03.15T15:00:00.000,39.8265,39.8664,39.8664,39.8265,206117.0,8236435.0
20210316,2021.03.16T09:31:00.000,39.8864,40.2954,40.3054,39.8864,423018.0,17013470.0
20210316,2021.03.16T15:00:00.000,40.1158,40.056,40.1158,40.056,296192.0,11892109.0
20210317,2021.03.17T09:31:00.000,39.9263,40.0959,40.2954,39.8065,610800.0,24480236.0
20210317,2021.03.17T15:00:00.000,39.9861,39.9961,39.9961,39.9861,247860.0,9936708.0
20210318,2021.03.18T09:31:00.000,40.1657,40.036,40.2754,40.026,454300.0,18282467.0
20210318,2021.03.18T15:00:00.000,42.1311,42.1211,42.1311,42.1211,559200.0,23609424.0
20210319,2021.03.19T09:31:00.000,41.303,41.6921,41.7819,41.2033,1559300.0,64649121.0
20210319,2021.03.19T15:00:00.000,41.7021,41.6921,41.7021,41.6921,254600.0,10639734.0
20210322,2021.03.22T09:31:00.000,42.4104,42.3506,42.6,42.2109,1111168.0,47251893.0
20210322,2021.03.22T15:00:00.000,43.8371,43.8471,43.8471,43.8371,537700.0,23631915.0
20210323,2021.03.23T09:31:00.000,44.0466,44.1962,44.3658,44.0266,730598.0,32332645.0
20210323,2021.03.23T15:00:00.000,44.6552,44.6452,44.6552,44.6452,396400.0,17738900.0
20210324,2021.03.24T09:31:00.000,44.0167,44.316,44.4955,44.0167,542352.0,24028745.0
20210324,2021.03.24T15:00:00.000,45.5231,45.5331,45.5331,45.5231,345119.0,15751231.0
20210325,2021.03.25T09:31:00.000,45.3934,45.6428,45.6827,45.3934,603669.0,27519904.0
20210325,2021.03.25T15:00:00.000,44.6252,44.6252,44.6252,44.6252,428500.0,19166805.0
20210326,2021.03.26T09:31:00.000,44.0566,43.877,44.0566,43.6974,1303478.0,57410342.0
20210326,2021.03.26T15:00:00.000,44.1064,44.0466,44.1064,44.0466,357625.0,15789143.0
20210329,2021.03.29T09:31:00.000,44.0765,44.8746,44.8746,44.0765,1117200.0,49703620.0
20210329,2021.03.29T15:00:00.000,45.3934,45.3934,45.3934,45.3934,338900.0,15419950.0
20210330,2021.03.30T09:31:00.000,45.3934,45.8224,46.0718,45.3934,661194.0,30286674.0
20210330,2021.03.30T15:00:00.000,46.411,46.4011,46.411,46.4011,287400.0,13366974.0
20210331,2021.03.31T09:31:00.000,46.3911,46.1117,46.3911,45.9521,451300.0,20876257.0
20210331,2021.03.31T15:00:00.000,45.0941,45.0842,45.0941,45.0842,255679.0,11554134.0
20210401,2021.04.01T09:31:00.000,45.4433,45.8324,45.8424,45.4433,627000.0,28652876.0
20210401,2021.04.01T15:00:00.000,45.3236,45.3136,45.3236,45.3136,335800.0,15252036.0
20210402,2021.04.02T09:31:00.000,45.3236,45.5431,45.6628,45.3136,430600.0,19603909.0
20210402,2021.04.02T15:00:00.000,45.583,45.6129,45.6129,45.583,288707.0,13199684.0
20210406,2021.04.06T09:31:00.000,45.3934,45.2338,45.4034,45.1241,655600.0,29783190.0
20210406,2021.04.06T15:00:00.000,44.0865,44.0965,44.0965,44.0865,339600.0,15010320.0
20210407,2021.04.07T09:31:00.000,44.4457,44.4457,44.6552,43.9768,755682.0,33634697.0
20210407,2021.04.07T15:00:00.000,44.1464,44.1962,44.1962,44.1464,288300.0,12771690.0
20210408,2021.04.08T09:31:00.000,44.0865,43.7573,44.1164,43.7573,333700.0,14704105.0
20210408,2021.04.08T15:00:00.000,44.3758,44.3459,44.3758,44.3459,306111.0,13606633.0
20210409,2021.04.09T09:31:00.000,41.9016,41.3729,41.9016,40.904,5016700.0,209311950.0
20210409,2021.04.09T15:00:00.000,42.8893,42.7995,42.8893,42.7995,296000.0,12698400.0
20210412,2021.04.12T09:31:00.000,43.5577,43.6974,43.877,43.5577,1491689.0,65289059.0
20210412,2021.04.12T15:00:00.000,43.7174,43.6874,43.7174,43.6874,311000.0,13618690.0
20210413,2021.04.13T09:31:00.000,43.5478,43.6974,43.7972,43.4081,733600.0,32040245.0
20210413,2021.04.13T15:00:00.000,47.8776,47.8377,47.8776,47.8377,832032.0,39895934.0
20210414,2021.04.14T09:31:00.000,48.1569,47.5783,48.1569,47.3987,2276308.0,109398808.0
20210414,2021.04.14T15:00:00.000,47.8975,47.8975,47.8975,47.8975,486000.0,23332860.0
20210415,2021.04.15T09:31:00.000,47.8477,48.2068,48.3864,47.698,1543200.0,74176575.0
20210415,2021.04.15T15:00:00.000,49.0249,49.0349,49.0349,49.0249,494100.0,24285015.0
20210416,2021.04.16T09:31:00.000,49.1745,49.7831,49.8031,49.1745,1038300.0,51447565.0
20210416,2021.04.16T15:00:00.000,50.1922,50.1822,50.1922,50.1822,397759.0,20007277.0
20210419,2021.04.19T09:31:00.000,51.6388,51.0402,51.7585,50.9404,2982800.0,154085148.0
20210419,2021.04.19T15:00:00.000,52.8958,52.9557,52.9557,52.8958,555500.0,29485940.0
20210420,2021.04.20T09:31:00.000,52.387,52.6364,52.6464,52.2872,1523600.0,80038683.0
20210420,2021.04.20T15:00:00.000,51.958,52.1376,52.1376,51.958,697100.0,36430446.0
20210421,2021.04.21T09:31:00.000,52.1476,52.7063,52.7561,52.1476,970341.0,51065138.0
20210421,2021.04.21T15:00:00.000,54.7515,54.7515,54.7515,54.7515,683658.0,37519151.0
20210422,2021.04.22T09:31:00.000,55.4797,55.8289,55.8489,55.4797,1917898.0,106936147.0
20210422,2021.04.22T15:00:00.000,55.8389,55.8489,55.8489,55.8389,713500.0,39941730.0
20210423,2021.04.23T09:31:00.000,55.8788,56.647,56.7468,55.8788,1009999.0,57007101.0
20210423,2021.04.23T15:00:00.000,56.647,56.7268,56.7268,56.647,609489.0,34655545.0
20210426,2021.04.26T09:31:00.000,58.1734,59.0015,59.0115,58.1734,3054045.0,179444232.0
20210426,2021.04.26T15:00:00.000,59.7597,59.8595,59.8595,59.7597,1031100.0,61866000.0
20210427,2021.04.27T09:31:00.000,59.8595,59.7896,60.059,59.3706,1337097.0,80155947.0
20210427,2021.04.27T15:00:00.000,61.5555,61.5455,61.5555,61.5455,835200.0,51523488.0
20210428,2021.04.28T09:31:00.000,62.8225,61.6552,62.8225,61.3659,3641354.0,227685522.0
20210428,2021.04.28T15:00:00.000,61.2961,61.2861,61.2961,61.2861,633300.0,38903619.0
20210429,2021.04.29T09:31:00.000,60.8671,61.4557,61.5655,60.6676,1534352.0,93835811.0
20210429,2021.04.29T15:00:00.000,58.6523,58.6323,58.6523,58.6323,1105000.0,64940850.0
20210430,2021.04.30T09:31:00.000,59.8595,60.2585,60.6277,59.7597,2899690.0,174602476.0
20210430,2021.04.30T15:00:00.000,62.3736,62.3536,62.3736,62.3536,1232699.0,77043687.0
20210506,2021.05.06T09:31:00.000,57.4651,58.0637,58.363,56.8765,8585460.0,494614008.0
20210506,2021.05.06T15:00:00.000,55.5496,55.6194,55.6194,55.5496,775800.0,43250850.0
20210507,2021.05.07T09:31:00.000,56.5472,57.3753,57.6646,56.5472,5042464.0,288483951.0
20210507,2021.05.07T15:00:00.000,55.8389,55.5795,55.8389,55.5795,1394921.0,77711049.0
20210510,2021.05.10T09:31:00.000,58.8618,59.65,59.8196,58.7321,7366397.0,437600750.0
20210510,2021.05.10T15:00:00.000,57.6347,57.4651,57.6347,57.4651,506268.0,29161037.0
20210511,2021.05.11T09:31:00.000,56.9762,57.066,57.6347,56.9762,1233222.0,70624085.0
20210511,2021.05.11T15:00:00.000,55.8788,55.8688,55.8788,55.8688,452500.0,25340000.0
20210512,2021.05.12T09:31:00.000,56.9563,57.3653,57.3653,56.9563,2096791.0,119977857.0
20210512,2021.05.12T15:00:00.000,64.0995,64.4287,64.4287,64.0995,2077900.0,134190782.0
20210513,2021.05.13T09:31:00.000,62.8524,63.3513,63.5308,62.4733,2840936.0,179377362.0
20210513,2021.05.13T15:00:00.000,63.7404,63.6905,63.7404,63.6905,505200.0,32251968.0
20210514,2021.05.14T09:31:00.000,64.2292,64.1893,64.5285,63.88,1949279.0,125502448.0
20210514,2021.05.14T15:00:00.000,68.1201,68.0403,68.1201,68.0403,779372.0,53153170.0
20210517,2021.05.17T09:31:00.000,70.8337,70.1453,70.9833,69.836,4393249.0,311001639.0
20210517,2021.05.17T15:00:00.000,69.8161,69.836,69.836,69.8161,916400.0,64148000.0
20210518,2021.05.18T09:31:00.000,68.8484,70.3149,70.6342,68.8184,2112123.0,146592437.0
20210518,2021.05.18T15:00:00.000,68.559,68.6488,68.6488,68.559,387801.0,26684587.0
20210519,2021.05.19T09:31:00.000,69.8767,69.1778,70.286,68.8883,2316939.0,162123224.0
20210519,2021.05.19T15:00:00.000,69.8667,69.8667,69.8667,69.8667,607900.0,42540842.0
20210520,2021.05.20T09:31:00.000,68.8883,68.9781,68.9781,68.5488,1186900.0,81799551.0
20210520,2021.05.20T15:00:00.000,68.7784,68.7285,68.7784,68.7285,815267.0,56122981.0
20210521,2021.05.21T09:31:00.000,69.7768,69.4074,69.7868,69.1878,1385200.0,96697845.0
20210521,2021.05.21T15:00:00.000,64.4455,64.4355,64.4455,64.4355,786400.0,50754256.0
20210524,2021.05.24T09:31:00.000,65.3041,64.9147,65.7434,64.9047,1954800.0,127953292.0
20210524,2021.05.24T15:00:00.000,64.5952,64.4954,64.5952,64.4954,456200.0,29470520.0
20210525,2021.05.25T09:31:00.000,67.6702,67.7501,68.1495,67.6702,4821776.0,327412187.0
20210525,2021.05.25T15:00:00.000,67.82,67.8,67.82,67.8,617300.0,41920843.0
20210526,2021.05.26T09:31:00.000,66.8516,67.0013,67.1211,66.602,1761800.0,117904146.0
20210526,2021.05.26T15:00:00.000,68.6586,68.6387,68.6586,68.6387,359462.0,24713013.0
20210527,2021.05.27T09:31:00.000,68.3891,68.7086,68.7086,68.1295,1065178.0,72958566.0
20210527,2021.05.27T15:00:00.000,67.5904,67.4007,67.5904,67.4007,1037611.0,70049119.0
20210528,2021.05.28T09:31:00.000,67.191,66.7717,67.3907,66.7717,784400.0,52701809.0
20210528,2021.05.28T15:00:00.000,67.83,67.79,67.83,67.79,644700.0,43775130.0
20210531,2021.05.31T09:31:00.000,69.8866,69.3874,70.256,69.3874,3252717.0,227723911.0
20210531,2021.05.31T15:00:00.000,70.0264,70.0464,70.0464,70.0264,438109.0,30737728.0
20210601,2021.06.01T09:31:00.000,69.5372,69.5871,69.8866,69.1079,1331382.0,92695783.0
20210601,2021.06.01T15:00:00.000,69.7469,69.7269,69.7469,69.7269,404200.0,28229328.0
20210602,2021.06.02T09:31:00.000,69.9865,69.5372,70.0663,69.4673,799000.0,55890834.0
20210602,2021.06.02T15:00:00.000,67.2809,67.2809,67.2809,67.2809,605700.0,40818123.0
20210603,2021.06.03T09:31:00.000,67.1211,68.1594,68.2693,67.0912,1250039.0,84565874.0
20210603,2021.06.03T15:00:00.000,64.1959,64.2258,64.2258,64.1959,494919.0,31838139.0
20210604,2021.06.04T09:31:00.000,63.8964,63.7067,64.096,63.477,2575540.0,164603158.0
20210604,2021.06.04T15:00:00.000,64.5154,64.4854,64.5154,64.4854,327200.0,21133848.0
20210607,2021.06.07T09:31:00.000,64.7649,64.096,64.7649,63.8964,990600.0,63942667.0
20210607,2021.06.07T15:00:00.000,66.5221,66.4422,66.5221,66.4422,521570.0,34710483.0
20210608,2021.06.08T09:31:00.000,66.8216,66.4023,66.8216,66.0928,598600.0,39951337.0
20210608,2021.06.08T15:00:00.000,66.1527,66.1028,66.1527,66.1028,282858.0,18728028.0
20210609,2021.06.09T09:31:00.000,65.5936,65.5037,65.7833,65.3939,436609.0,28651663.0
20210609,2021.06.09T15:00:00.000,63.6767,63.497,63.6767,63.497,457209.0,29078492.0
20210610,2021.06.10T09:31:00.000,63.8964,64.0361,64.3955,63.8964,632793.0,40601253.0
20210610,2021.06.10T15:00:00.000,64.2757,64.2857,64.2857,64.2757,220500.0,14197995.0
20210611,2021.06.11T09:31:00.000,64.2258,64.0761,64.2957,63.6168,737200.0,47266638.0
20210611,2021.06.11T15:00:00.000,63.6268,63.6967,63.6967,63.6268,589600.0,37616480.0
20210615,2021.06.15T09:31:00.000,62.6484,62.249,62.6983,62.0993,1331247.0,83254447.0
20210615,2021.06.15T15:00:00.000,62.0793,61.9495,62.0793,61.9495,495749.0,30761225.0
20210616,2021.06.16T09:31:00.000,62.1692,62.4986,62.6683,62.1692,417700.0,26093657.0
20210616,2021.06.16T15:00:00.000,60.3222,60.2123,60.3222,60.2123,308500.0,18605635.0
20210617,2021.06.17T09:31:00.000,59.1041,59.803,59.9028,58.9045,2590100.0,153685558.0
20210617,2021.06.17T15:00:00.000,59.3537,59.204,59.3537,59.204,612578.0,36325875.0
20210618,2021.06.18T09:31:00.000,60.2023,59.8529,60.3521,59.4935,955000.0,57467423.0
20210618,2021.06.18T15:00:00.000,58.8545,58.8545,58.8545,58.8545,565261.0,33322136.0
20210621,2021.06.21T09:31:00.000,59.0043,59.6133,59.9028,59.0043,1272701.0,75520482.0
20210621,2021.06.21T15:00:00.000,59.5334,59.5534,59.5534,59.5334,316200.0,18861330.0
20210622,2021.06.22T09:31:00.000,59.9827,59.7032,60.0127,59.7032,659100.0,39573406.0
20210622,2021.06.22T15:00:00.000,61.3205,61.3205,61.3205,61.3205,498900.0,30642438.0
20210623,2021.06.23T09:31:00.000,61.2706,61.0011,61.2706,60.8014,656500.0,40152388.0
20210623,2021.06.23T15:00:00.000,60.9611,60.9711,60.9711,60.9611,279771.0,17085615.0
20210624,2021.06.24T09:31:00.000,60.1924,60.0326,60.2123,60.0027,1009500.0,60781389.0
20210624,2021.06.24T15:00:00.000,59.6532,59.6333,59.6532,59.6333,389300.0,23252889.0
20210625,2021.06.25T09:31:00.000,59.4136,59.3338,59.4835,59.2539,553800.0,32952816.0
20210625,2021.06.25T15:00:00.000,61.0709,61.1009,61.1009,61.0709,572703.0,35049423.0
20210628,2021.06.28T09:31:00.000,60.8213,61.2207,61.2207,60.6217,925100.0,56375580.0
20210628,2021.06.28T15:00:00.000,64.9147,64.9147,64.9147,64.9147,645214.0,41951814.0
20210629,2021.06.29T09:31:00.000,63.9063,63.8764,64.3955,63.8764,1359800.0,87115456.0
20210629,2021.06.29T15:00:00.000,61.9196,61.9196,61.9196,61.9196,259456.0,16091461.0
20210630,2021.06.30T09:31:00.000,61.3106,61.8796,61.9795,61.3106,527921.0,32530170.0
20210630,2021.06.30T15:00:00.000,61.6101,61.6001,61.6101,61.6001,345300.0,21305010.0
20210701,2021.07.01T09:31:00.000,61.65,61.4803,61.7498,61.4503,331500.0,20451623.0
20210701,2021.07.01T15:00:00.000,60.0925,60.0526,60.0925,60.0526,1044402.0,62820781.0
20210702,2021.07.02T09:31:00.000,58.9843,58.9144,59.0043,58.5151,2859200.0,168592818.0
20210702,2021.07.02T15:00:00.000,59.0143,59.0043,59.0143,59.0043,325717.0,19249875.0
20210705,2021.07.05T09:31:00.000,59.0043,58.8046,59.4036,58.8046,638552.0,37748271.0
20210705,2021.07.05T15:00:00.000,57.956,57.946,57.956,57.946,382500.0,22200300.0
20210706,2021.07.06T09:31:00.000,57.9161,57.9859,58.2655,57.8062,474600.0,27545362.0
20210706,2021.07.06T15:00:00.000,56.3087,56.2787,56.3087,56.2787,545034.0,30723566.0
20210707,2021.07.07T09:31:00.000,56.2787,56.4584,56.6781,56.0691,460400.0,25963670.0
20210707,2021.07.07T15:00:00.000,61.061,61.021,61.061,61.021,249000.0,15218880.0
20210708,2021.07.08T09:31:00.000,61.4004,61.041,61.5601,61.021,726500.0,44652280.0
20210708,2021.07.08T15:00:00.000,62.6084,62.5985,62.6084,62.5985,356500.0,22352550.0
20210709,2021.07.09T09:31:00.000,62.279,62.4387,62.5585,61.9196,639334.0,39857630.0
20210709,2021.07.09T15:00:00.000,64.6252,64.5253,64.6252,64.5253,376759.0,24349934.0
20210712,2021.07.12T09:31:00.000,64.9546,65.0744,65.1743,64.8947,1089018.0,70901154.0
20210712,2021.07.12T15:00:00.000,65.7933,65.7733,65.7933,65.7733,311400.0,20515032.0
20210713,2021.07.13T09:31:00.000,65.2941,65.8931,66.0429,65.0944,705756.0,46253193.0
20210713,2021.07.13T15:00:00.000,67.9198,67.9198,67.9198,67.9198,915600.0,62288268.0
20210714,2021.07.14T09:31:00.000,67.4905,67.3508,67.6802,67.1211,806400.0,54437915.0
20210714,2021.07.14T15:00:00.000,66.7417,66.7417,66.7417,66.7417,384400.0,25697140.0
20210715,2021.07.15T09:31:00.000,66.7917,65.9231,66.7917,65.9031,498000.0,33129353.0
20210715,2021.07.15T15:00:00.000,67.3108,67.2908,67.3108,67.2908,363300.0,24486420.0
20210716,2021.07.16T09:31:00.000,68.1994,68.2193,68.8383,68.1794,1609700.0,110283163.0
20210716,2021.07.16T15:00:00.000,73.7604,73.7604,73.7604,73.7604,694500.0,51309660.0
20210719,2021.07.19T09:31:00.000,74.9784,76.2463,76.3761,74.9784,2277163.0,172140597.0
20210719,2021.07.19T15:00:00.000,73.9201,73.9201,73.9201,73.9201,410900.0,30423036.0
20210720,2021.07.20T09:31:00.000,76.9552,76.5458,77.4743,76.3861,4075300.0,314104448.0
20210720,2021.07.20T15:00:00.000,75.4676,75.4476,75.4676,75.4476,334700.0,25293279.0
20210721,2021.07.21T09:31:00.000,74.6888,75.0383,75.3777,74.619,1979717.0,148344093.0
20210721,2021.07.21T15:00:00.000,77.8937,77.8637,77.8937,77.8637,380200.0,29651798.0
20210722,2021.07.22T09:31:00.000,79.8704,79.2514,80.3696,77.9935,3314200.0,264478500.0
20210722,2021.07.22T15:00:00.000,76.2863,76.2763,76.2863,76.2763,388916.0,29713182.0
20210723,2021.07.23T09:31:00.000,76.8254,76.3262,76.8454,76.0267,1076516.0,82502627.0
20210723,2021.07.23T15:00:00.000,76.3162,76.3761,76.3761,76.3162,341450.0,26120925.0
20210726,2021.07.26T09:31:00.000,77.7639,78.1932,78.2531,77.7639,1444380.0,112655026.0
20210726,2021.07.26T15:00:00.000,74.3794,74.3893,74.3893,74.3794,435154.0,32423325.0
20210727,2021.07.27T09:31:00.000,75.1281,74.8686,75.2479,74.2895,1129900.0,84833724.0
20210727,2021.07.27T15:00:00.000,75.5275,75.4975,75.5275,75.4975,685064.0,51804539.0
20210728,2021.07.28T09:31:00.000,74.4592,75.1781,75.1781,73.9401,1488670.0,110961827.0
20210728,2021.07.28T15:00:00.000,72.2628,72.3926,72.3926,72.2628,479364.0,34758683.0
20210729,2021.07.29T09:31:00.000,75.3777,74.9983,75.847,74.7587,2503609.0,188995448.0
20210729,2021.07.29T15:00:00.000,82.7657,82.7857,82.7857,82.7657,847300.0,70258116.0
20210730,2021.07.30T09:31:00.000,82.5561,83.4247,83.6643,81.9471,3069965.0,253863088.0
