Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T15:00:00.000,6.1455,6.1455,6.1455,6.1455,91800.0,586602.0
20210204,2021.02.04T09:31:00.000,6.1359,6.0878,6.1455,6.0782,189500.0,1200096.0
20210204,2021.02.04T15:00:00.000,6.1551,6.1455,6.1551,6.1455,79200.0,506088.0
20210205,2021.02.05T09:31:00.000,6.107,6.107,6.1455,6.107,94100.0,597854.0
20210205,2021.02.05T15:00:00.000,6.059,6.059,6.059,6.059,132800.0,836640.0
20210208,2021.02.08T09:31:00.000,6.0974,5.9916,6.0974,5.9724,162300.0,1020763.0
20210208,2021.02.08T15:00:00.000,5.8955,5.9243,5.9243,5.8955,183700.0,1131592.0
20210209,2021.02.09T09:31:00.000,5.9243,5.9051,5.9243,5.8666,5400.0,33075.0
20210209,2021.02.09T15:00:00.000,5.9147,5.8762,5.9147,5.8762,123400.0,753974.0
20210210,2021.02.10T09:31:00.000,5.8762,5.8474,5.9051,5.8378,107400.0,655829.0
20210210,2021.02.10T15:00:00.000,5.9436,5.9243,5.9436,5.9243,100630.0,619881.0
20210218,2021.02.18T09:31:00.000,5.9147,5.8858,5.9147,5.8666,104900.0,643163.0
20210218,2021.02.18T15:00:00.000,5.857,5.857,5.857,5.857,71300.0,434217.0
20210219,2021.02.19T09:31:00.000,5.857,5.8378,5.857,5.8281,5700.0,34584.0
20210219,2021.02.19T15:00:00.000,5.9243,5.9051,5.9243,5.9051,170985.0,1049848.0
20210222,2021.02.22T09:31:00.000,5.8858,5.8955,5.9243,5.8858,55600.0,340822.0
20210222,2021.02.22T15:00:00.000,6.0782,6.059,6.0782,6.059,197000.0,1241100.0
20210223,2021.02.23T09:31:00.000,6.0205,6.0301,6.0397,6.0205,33900.0,212354.0
20210223,2021.02.23T15:00:00.000,5.9339,5.9436,5.9436,5.9339,144795.0,894834.0
20210224,2021.02.24T09:31:00.000,5.9339,5.9339,5.9532,5.9243,45300.0,279817.0
20210224,2021.02.24T15:00:00.000,5.857,5.857,5.857,5.857,80600.0,490854.0
20210225,2021.02.25T09:31:00.000,5.8666,5.8474,5.8666,5.8378,45925.0,279699.0
20210225,2021.02.25T15:00:00.000,5.8281,5.857,5.857,5.8281,144800.0,881832.0
20210226,2021.02.26T09:31:00.000,5.8185,5.8089,5.8474,5.7993,40700.0,245875.0
20210226,2021.02.26T15:00:00.000,5.9532,5.9436,5.9532,5.9436,152100.0,939978.0
20210301,2021.03.01T09:31:00.000,6.511,6.5398,6.5398,6.2705,7069283.0,47926403.0
20210301,2021.03.01T15:00:00.000,6.1455,5.9532,6.1455,5.9532,1452400.0,8990356.0
20210302,2021.03.02T09:31:00.000,5.982,5.9724,6.0397,5.9436,1648100.0,10257059.0
20210302,2021.03.02T15:00:00.000,5.8955,5.8955,5.8955,5.8955,146600.0,898658.0
20210303,2021.03.03T09:31:00.000,5.8474,5.8666,5.8666,5.8378,195800.0,1191006.0
20210303,2021.03.03T15:00:00.000,5.9243,5.9147,5.9243,5.9147,102600.0,630990.0
20210304,2021.03.04T09:31:00.000,5.9339,5.9243,5.9532,5.8858,443000.0,2726441.0
20210304,2021.03.04T15:00:00.000,5.8858,5.8666,5.8858,5.8666,157700.0,961970.0
20210305,2021.03.05T09:31:00.000,5.7801,5.8089,5.8474,5.7704,345800.0,2081000.0
20210305,2021.03.05T15:00:00.000,5.8666,5.8666,5.8666,5.8666,61500.0,375150.0
20210308,2021.03.08T09:31:00.000,5.8666,5.9051,5.9147,5.8666,67700.0,414822.0
20210308,2021.03.08T15:00:00.000,5.8378,5.8474,5.8474,5.8378,74800.0,454784.0
20210309,2021.03.09T09:31:00.000,5.8378,5.8378,5.8474,5.8281,64200.0,389631.0
20210309,2021.03.09T15:00:00.000,5.7224,5.7224,5.7224,5.7224,109800.0,653310.0
20210310,2021.03.10T09:31:00.000,5.7704,5.7512,5.7704,5.7224,72600.0,434412.0
20210310,2021.03.10T15:00:00.000,5.6935,5.6839,5.6935,5.6839,41100.0,242901.0
20210311,2021.03.11T09:31:00.000,5.6646,5.655,5.6743,5.655,69100.0,406910.0
20210311,2021.03.11T15:00:00.000,5.732,5.732,5.732,5.732,69000.0,411240.0
20210312,2021.03.12T09:31:00.000,5.7031,5.7031,5.7031,5.6839,18800.0,111467.0
20210312,2021.03.12T15:00:00.000,5.732,5.732,5.732,5.732,122300.0,728908.0
20210315,2021.03.15T09:31:00.000,5.7224,5.6935,5.7224,5.6935,46000.0,273077.0
20210315,2021.03.15T15:00:00.000,5.7127,5.7224,5.7224,5.7127,47400.0,282030.0
20210316,2021.03.16T09:31:00.000,5.7224,5.7224,5.732,5.7224,62100.0,369497.0
20210316,2021.03.16T15:00:00.000,5.6743,5.6743,5.6743,5.6743,35000.0,206500.0
20210317,2021.03.17T09:31:00.000,5.6743,5.6646,5.6839,5.6646,36800.0,217095.0
20210317,2021.03.17T15:00:00.000,5.5781,5.5685,5.5781,5.5685,73700.0,426723.0
20210318,2021.03.18T09:31:00.000,5.5781,5.5589,5.5877,5.5396,94400.0,547240.0
20210318,2021.03.18T15:00:00.000,5.5877,5.5685,5.5877,5.5685,79100.0,457989.0
20210319,2021.03.19T09:31:00.000,5.5685,5.6069,5.6166,5.5589,254300.0,1476511.0
20210319,2021.03.19T15:00:00.000,5.7704,5.7416,5.7704,5.7416,106200.0,634014.0
20210322,2021.03.22T09:31:00.000,5.7512,5.7031,5.7608,5.7031,94800.0,566052.0
20210322,2021.03.22T15:00:00.000,5.7224,5.7224,5.7224,5.7224,46000.0,273700.0
20210323,2021.03.23T09:31:00.000,5.7031,5.7127,5.7127,5.7031,52300.0,310184.0
20210323,2021.03.23T15:00:00.000,5.7127,5.7416,5.7416,5.7127,169500.0,1011915.0
20210324,2021.03.24T09:31:00.000,5.6839,5.6839,5.7127,5.6839,43500.0,257095.0
20210324,2021.03.24T15:00:00.000,5.6839,5.6839,5.6839,5.6839,45200.0,267132.0
20210325,2021.03.25T09:31:00.000,5.6743,5.6646,5.7031,5.655,26695.0,157413.0
20210325,2021.03.25T15:00:00.000,5.5685,5.5685,5.5685,5.5685,97800.0,566262.0
20210326,2021.03.26T09:31:00.000,5.5685,5.5781,5.5781,5.5685,47800.0,276835.0
20210326,2021.03.26T15:00:00.000,5.4915,5.4723,5.4915,5.4723,163500.0,930315.0
20210329,2021.03.29T09:31:00.000,5.4819,5.4531,5.4819,5.4531,65000.0,369209.0
20210329,2021.03.29T15:00:00.000,5.4531,5.4434,5.4531,5.4434,117200.0,663352.0
20210330,2021.03.30T09:31:00.000,5.4338,5.4242,5.4338,5.4242,26600.0,150181.0
20210330,2021.03.30T15:00:00.000,5.3088,5.3088,5.3088,5.3088,128200.0,707664.0
20210331,2021.03.31T09:31:00.000,5.2896,5.2992,5.2992,5.28,96400.0,529827.0
20210331,2021.03.31T15:00:00.000,5.3761,5.3569,5.3761,5.3569,79200.0,441144.0
20210401,2021.04.01T09:31:00.000,5.3569,5.3184,5.3569,5.2992,200300.0,1110591.0
20210401,2021.04.01T15:00:00.000,5.28,5.2607,5.28,5.2607,176695.0,966522.0
20210402,2021.04.02T09:31:00.000,5.2992,5.2607,5.3088,5.2607,174800.0,961947.0
20210402,2021.04.02T15:00:00.000,5.3184,5.3088,5.3184,5.3088,179300.0,989736.0
20210406,2021.04.06T09:31:00.000,5.4146,5.3473,5.4146,5.328,202100.0,1131767.0
20210406,2021.04.06T15:00:00.000,5.3569,5.3569,5.3569,5.3569,120500.0,671185.0
20210407,2021.04.07T09:31:00.000,5.3377,5.3473,5.3569,5.328,164300.0,912639.0
20210407,2021.04.07T15:00:00.000,5.3569,5.3569,5.3569,5.3569,113100.0,629967.0
20210408,2021.04.08T09:31:00.000,5.3377,5.328,5.3377,5.328,10600.0,58810.0
20210408,2021.04.08T15:00:00.000,5.28,5.2607,5.28,5.2607,210600.0,1151982.0
20210409,2021.04.09T09:31:00.000,5.2607,5.2511,5.2607,5.2415,55100.0,301302.0
20210409,2021.04.09T15:00:00.000,5.1645,5.1549,5.1645,5.1549,169700.0,909592.0
20210412,2021.04.12T09:31:00.000,5.1549,5.1549,5.1549,5.1453,66300.0,355138.0
20210412,2021.04.12T15:00:00.000,5.1165,5.1165,5.1165,5.1165,41700.0,221844.0
20210413,2021.04.13T09:31:00.000,5.1068,5.1261,5.1261,5.0972,71500.0,379619.0
20210413,2021.04.13T15:00:00.000,5.0684,5.0588,5.0684,5.0588,81900.0,430794.0
20210414,2021.04.14T09:31:00.000,5.0684,5.0588,5.078,5.0491,53600.0,282072.0
20210414,2021.04.14T15:00:00.000,5.0972,5.0972,5.0972,5.0972,77400.0,410220.0
20210415,2021.04.15T09:31:00.000,5.0972,5.0876,5.1165,5.0876,29400.0,155805.0
20210415,2021.04.15T15:00:00.000,5.1357,5.1357,5.1357,5.1357,86500.0,461910.0
20210416,2021.04.16T09:31:00.000,5.1453,5.1068,5.1453,5.1068,42800.0,228102.0
20210416,2021.04.16T15:00:00.000,5.1742,5.1742,5.1742,5.1742,104000.0,559520.0
20210419,2021.04.19T09:31:00.000,5.1838,5.203,5.2126,5.1838,110805.0,598441.0
20210419,2021.04.19T15:00:00.000,5.1838,5.1838,5.1838,5.1838,50400.0,271656.0
20210420,2021.04.20T09:31:00.000,5.1838,5.1742,5.1838,5.1645,76600.0,412225.0
20210420,2021.04.20T15:00:00.000,5.1838,5.1838,5.1838,5.1838,8600.0,46354.0
20210421,2021.04.21T09:31:00.000,5.203,5.1838,5.203,5.1838,67400.0,363873.0
20210421,2021.04.21T15:00:00.000,5.1934,5.203,5.203,5.1934,87638.0,474121.0
20210422,2021.04.22T09:31:00.000,5.203,5.203,5.2222,5.203,50800.0,275378.0
20210422,2021.04.22T15:00:00.000,5.2319,5.2319,5.2319,5.2319,14100.0,76704.0
20210423,2021.04.23T09:31:00.000,5.2319,5.2222,5.2319,5.2126,20400.0,110817.0
20210423,2021.04.23T15:00:00.000,5.1453,5.1357,5.1453,5.1357,77800.0,415452.0
20210426,2021.04.26T09:31:00.000,5.1549,5.1453,5.1549,5.1357,142500.0,761082.0
20210426,2021.04.26T15:00:00.000,5.1742,5.1838,5.1838,5.1742,63200.0,340648.0
20210427,2021.04.27T09:31:00.000,5.1549,5.1549,5.1645,5.1549,26400.0,141633.0
20210427,2021.04.27T15:00:00.000,5.1742,5.1934,5.1934,5.1742,58700.0,316980.0
20210428,2021.04.28T09:31:00.000,5.2126,5.2126,5.2319,5.203,64600.0,350444.0
20210428,2021.04.28T15:00:00.000,5.2703,5.2607,5.2703,5.2607,58800.0,321636.0
20210429,2021.04.29T09:31:00.000,5.2703,5.2415,5.28,5.2319,40500.0,221416.0
20210429,2021.04.29T15:00:00.000,5.3184,5.328,5.328,5.3184,68300.0,378382.0
20210430,2021.04.30T09:31:00.000,5.328,5.3377,5.3377,5.3184,45500.0,252180.0
20210430,2021.04.30T15:00:00.000,5.2703,5.2607,5.2703,5.2607,82038.0,448748.0
20210506,2021.05.06T09:31:00.000,5.2511,5.2607,5.2607,5.2511,70000.0,382272.0
20210506,2021.05.06T15:00:00.000,5.28,5.2703,5.28,5.2703,37700.0,206596.0
20210507,2021.05.07T09:31:00.000,5.2703,5.28,5.28,5.2607,44840.0,245720.0
20210507,2021.05.07T15:00:00.000,5.28,5.2703,5.28,5.2703,55200.0,302496.0
20210510,2021.05.10T09:31:00.000,5.2896,5.28,5.2896,5.2703,22000.0,120778.0
20210510,2021.05.10T15:00:00.000,5.2992,5.2992,5.2992,5.2992,21600.0,119016.0
20210511,2021.05.11T09:31:00.000,5.2896,5.2896,5.2896,5.28,15300.0,84121.0
20210511,2021.05.11T15:00:00.000,5.28,5.2896,5.2896,5.28,45600.0,250800.0
20210512,2021.05.12T09:31:00.000,5.2896,5.2607,5.2896,5.2607,13600.0,74569.0
20210512,2021.05.12T15:00:00.000,5.2607,5.2607,5.2607,5.2607,32900.0,179963.0
20210513,2021.05.13T09:31:00.000,5.2511,5.2511,5.2703,5.2126,74000.0,403591.0
20210513,2021.05.13T15:00:00.000,5.2222,5.2319,5.2319,5.2222,9300.0,50592.0
20210514,2021.05.14T09:31:00.000,5.2222,5.2126,5.2222,5.203,19600.0,106328.0
20210514,2021.05.14T15:00:00.000,5.3184,5.3184,5.3184,5.3184,59975.0,331662.0
20210517,2021.05.17T09:31:00.000,5.3377,5.2992,5.3377,5.2992,73300.0,405133.0
20210517,2021.05.17T15:00:00.000,5.2126,5.1934,5.2126,5.1934,149500.0,807300.0
20210518,2021.05.18T09:31:00.000,5.2126,5.1934,5.2126,5.1934,49600.0,268314.0
20210518,2021.05.18T15:00:00.000,5.203,5.203,5.203,5.203,41500.0,224515.0
20210519,2021.05.19T09:31:00.000,5.1838,5.1838,5.203,5.1742,57900.0,312058.0
20210519,2021.05.19T15:00:00.000,5.1357,5.1357,5.1357,5.1357,28000.0,149520.0
20210520,2021.05.20T09:31:00.000,5.1453,5.1549,5.1549,5.1453,24600.0,131772.0
20210520,2021.05.20T15:00:00.000,5.1165,5.1165,5.1165,5.1165,27500.0,146300.0
20210521,2021.05.21T09:31:00.000,5.1165,5.1165,5.1453,5.1165,22000.0,117285.0
20210521,2021.05.21T15:00:00.000,5.1165,5.1165,5.1165,5.1165,93700.0,498484.0
20210524,2021.05.24T09:31:00.000,5.1165,5.1068,5.1165,5.1068,22300.0,118634.0
20210524,2021.05.24T15:00:00.000,5.078,5.078,5.078,5.078,40500.0,213840.0
20210525,2021.05.25T09:31:00.000,5.078,5.0972,5.0972,5.0684,23600.0,124741.0
20210525,2021.05.25T15:00:00.000,5.1165,5.1165,5.1165,5.1165,20720.0,110230.0
20210526,2021.05.26T09:31:00.000,5.1357,5.1261,5.1357,5.1068,63590.0,338468.0
20210526,2021.05.26T15:00:00.000,5.1645,5.1742,5.1742,5.1645,32400.0,174312.0
20210527,2021.05.27T09:31:00.000,5.1742,5.1742,5.1838,5.1549,89710.0,482773.0
20210527,2021.05.27T15:00:00.000,5.1742,5.1645,5.1742,5.1645,26100.0,140157.0
20210528,2021.05.28T09:31:00.000,5.1742,5.1645,5.1934,5.1645,40140.0,215854.0
20210528,2021.05.28T15:00:00.000,5.1261,5.1165,5.1261,5.1165,20795.0,110629.0
20210531,2021.05.31T09:31:00.000,5.1068,5.1068,5.1261,5.1068,23105.0,122747.0
20210531,2021.05.31T15:00:00.000,5.1453,5.1453,5.1453,5.1453,15700.0,83995.0
20210601,2021.06.01T09:31:00.000,5.1165,5.1165,5.1453,5.1165,49300.0,262654.0
20210601,2021.06.01T15:00:00.000,5.1549,5.1645,5.1645,5.1549,12600.0,67662.0
20210602,2021.06.02T09:31:00.000,5.1645,5.1549,5.1645,5.1549,14200.0,76168.0
20210602,2021.06.02T15:00:00.000,5.1838,5.1838,5.1838,5.1838,87200.0,470008.0
20210603,2021.06.03T09:31:00.000,5.1934,5.1838,5.203,5.1838,46200.0,249388.0
20210603,2021.06.03T15:00:00.000,5.1549,5.1549,5.1549,5.1549,78630.0,421457.0
20210604,2021.06.04T09:31:00.000,5.1645,5.1645,5.1742,5.1549,87600.0,470983.0
20210604,2021.06.04T15:00:00.000,5.203,5.1838,5.203,5.1838,106600.0,574574.0
20210607,2021.06.07T09:31:00.000,5.2126,5.1838,5.2126,5.1645,65700.0,354069.0
20210607,2021.06.07T15:00:00.000,5.4338,5.4434,5.4434,5.4338,201400.0,1139924.0
20210608,2021.06.08T09:31:00.000,5.3377,5.3473,5.3857,5.3184,866950.0,4822156.0
20210608,2021.06.08T15:00:00.000,5.2896,5.2992,5.2992,5.2896,49000.0,269990.0
20210609,2021.06.09T09:31:00.000,5.2607,5.2896,5.2992,5.2511,181215.0,992779.0
20210609,2021.06.09T15:00:00.000,5.2896,5.2896,5.2896,5.2896,53200.0,292600.0
20210610,2021.06.10T09:31:00.000,5.2896,5.2896,5.2896,5.28,32000.0,175990.0
20210610,2021.06.10T15:00:00.000,5.2896,5.28,5.2896,5.28,156000.0,856440.0
20210611,2021.06.11T09:31:00.000,5.2896,5.2799,5.2896,5.2703,26900.0,147416.0
20210611,2021.06.11T15:00:00.000,5.3088,5.2992,5.3088,5.2992,81500.0,448250.0
20210615,2021.06.15T09:31:00.000,5.3088,5.2896,5.3185,5.2896,49100.0,270226.0
20210615,2021.06.15T15:00:00.000,5.251,5.251,5.251,5.251,36700.0,200015.0
20210616,2021.06.16T09:31:00.000,5.2318,5.2318,5.2318,5.2221,73600.0,399373.0
20210616,2021.06.16T15:00:00.000,5.2799,5.2703,5.2799,5.2703,69000.0,377430.0
20210617,2021.06.17T09:31:00.000,5.2414,5.2607,5.2607,5.2318,64900.0,353143.0
20210617,2021.06.17T15:00:00.000,5.3281,5.3185,5.3281,5.3185,42500.0,234600.0
20210618,2021.06.18T09:31:00.000,5.4052,5.5304,5.5304,5.4052,496340.0,2807072.0
20210618,2021.06.18T15:00:00.000,5.4245,5.4341,5.4341,5.4245,56700.0,319788.0
20210621,2021.06.21T09:31:00.000,5.3859,5.4148,5.4148,5.3667,239200.0,1337339.0
20210621,2021.06.21T15:00:00.000,5.4052,5.3956,5.4052,5.3956,32200.0,180320.0
20210622,2021.06.22T09:31:00.000,5.4148,5.3956,5.4148,5.3859,26400.0,147972.0
20210622,2021.06.22T15:00:00.000,5.357,5.357,5.357,5.357,18800.0,104528.0
20210623,2021.06.23T09:31:00.000,5.357,5.357,5.357,5.357,12500.0,69500.0
20210623,2021.06.23T15:00:00.000,5.3378,5.3378,5.3378,5.3378,44100.0,244314.0
20210624,2021.06.24T09:31:00.000,5.3474,5.3185,5.3474,5.3185,38700.0,214613.0
20210624,2021.06.24T15:00:00.000,5.4148,5.4052,5.4148,5.4052,69900.0,392139.0
20210625,2021.06.25T09:31:00.000,5.4148,5.4148,5.4148,5.4052,28500.0,160076.0
20210625,2021.06.25T15:00:00.000,5.3667,5.3667,5.3667,5.3667,34700.0,193279.0
20210628,2021.06.28T09:31:00.000,5.3667,5.3474,5.3667,5.3474,45100.0,250528.0
20210628,2021.06.28T15:00:00.000,5.3281,5.3281,5.3281,5.3281,19700.0,108941.0
20210629,2021.06.29T09:31:00.000,5.3378,5.3378,5.3378,5.3281,4300.0,23812.0
20210629,2021.06.29T15:00:00.000,5.357,5.3763,5.3763,5.357,46200.0,257796.0
20210630,2021.06.30T09:31:00.000,5.3763,5.357,5.3859,5.357,26800.0,149471.0
20210630,2021.06.30T15:00:00.000,5.357,5.357,5.357,5.357,16497.0,91723.0
20210701,2021.07.01T09:31:00.000,5.3474,5.3474,5.3763,5.3474,67675.0,376295.0
20210701,2021.07.01T15:00:00.000,5.251,5.251,5.251,5.251,34000.0,185300.0
20210702,2021.07.02T09:31:00.000,5.251,5.2414,5.2607,5.2318,16955.0,92262.0
20210702,2021.07.02T15:00:00.000,5.2607,5.2607,5.2607,5.2607,55160.0,301174.0
20210705,2021.07.05T09:31:00.000,5.251,5.2607,5.2607,5.2414,24100.0,131424.0
20210705,2021.07.05T15:00:00.000,5.2703,5.2703,5.2703,5.2703,30600.0,167382.0
20210706,2021.07.06T09:31:00.000,5.2703,5.2607,5.2703,5.2414,50400.0,274957.0
20210706,2021.07.06T15:00:00.000,5.2125,5.2125,5.2125,5.2125,135200.0,731432.0
20210707,2021.07.07T09:31:00.000,5.2029,5.1836,5.2029,5.1643,66700.0,358869.0
20210707,2021.07.07T15:00:00.000,5.2029,5.1932,5.2029,5.1932,47400.0,255486.0
20210708,2021.07.08T09:31:00.000,5.2029,5.1836,5.2029,5.1836,30300.0,163326.0
20210708,2021.07.08T15:00:00.000,5.1547,5.1547,5.1547,5.1547,81700.0,437095.0
20210709,2021.07.09T09:31:00.000,5.1354,5.1354,5.1451,5.1161,26525.0,141150.0
20210709,2021.07.09T15:00:00.000,5.174,5.1836,5.1836,5.174,44000.0,236720.0
20210712,2021.07.12T09:31:00.000,5.1836,5.1932,5.2029,5.1643,92100.0,495859.0
20210712,2021.07.12T15:00:00.000,5.2125,5.2125,5.2125,5.2125,31900.0,172579.0
20210713,2021.07.13T09:31:00.000,5.2607,5.2607,5.2703,5.2414,229800.0,1254206.0
20210713,2021.07.13T15:00:00.000,5.2896,5.2896,5.2896,5.2896,82650.0,453749.0
20210714,2021.07.14T09:31:00.000,5.3088,5.2703,5.3088,5.2703,52700.0,288787.0
20210714,2021.07.14T15:00:00.000,5.2318,5.2414,5.2414,5.2318,34200.0,186048.0
20210715,2021.07.15T09:31:00.000,5.2318,5.2221,5.2414,5.2221,28400.0,154172.0
20210715,2021.07.15T15:00:00.000,5.2125,5.2125,5.2125,5.2125,28700.0,155267.0
20210716,2021.07.16T09:31:00.000,5.2221,5.2221,5.2221,5.2221,10500.0,56910.0
20210716,2021.07.16T15:00:00.000,5.2125,5.2221,5.2221,5.2125,25600.0,138752.0
20210719,2021.07.19T09:31:00.000,5.2125,5.2029,5.2125,5.1932,24600.0,132932.0
20210719,2021.07.19T15:00:00.000,5.1547,5.1547,5.1547,5.1547,35100.0,187785.0
20210720,2021.07.20T09:31:00.000,5.1161,5.1258,5.1258,5.1161,99160.0,526896.0
20210720,2021.07.20T15:00:00.000,5.1547,5.1547,5.1547,5.1547,9300.0,49755.0
20210721,2021.07.21T09:31:00.000,5.1932,5.1932,5.2029,5.174,134000.0,722036.0
20210721,2021.07.21T15:00:00.000,5.1836,5.1932,5.1932,5.1836,65100.0,350889.0
20210722,2021.07.22T09:31:00.000,5.1547,5.174,5.1836,5.1547,46100.0,247038.0
20210722,2021.07.22T15:00:00.000,5.174,5.1643,5.174,5.1643,36400.0,195104.0
20210723,2021.07.23T09:31:00.000,5.1836,5.1836,5.1836,5.1643,17400.0,93509.0
20210723,2021.07.23T15:00:00.000,5.1354,5.1354,5.1354,5.1354,9600.0,51168.0
20210726,2021.07.26T09:31:00.000,5.1161,5.1161,5.1258,5.1161,17700.0,93997.0
20210726,2021.07.26T15:00:00.000,5.0391,5.0391,5.0391,5.0391,62200.0,325306.0
20210727,2021.07.27T09:31:00.000,5.0294,5.0391,5.0391,5.0198,145300.0,758444.0
20210727,2021.07.27T15:00:00.000,5.0294,5.0198,5.0294,5.0198,25800.0,134418.0
20210728,2021.07.28T09:31:00.000,5.0102,5.0198,5.0294,5.0102,54900.0,286059.0
20210728,2021.07.28T15:00:00.000,5.0198,5.0294,5.0294,5.0198,19700.0,102834.0
20210729,2021.07.29T09:31:00.000,5.0583,5.0872,5.0872,5.0294,81100.0,426643.0
20210729,2021.07.29T15:00:00.000,5.0583,5.0583,5.0583,5.0583,41600.0,218400.0
20210730,2021.07.30T09:31:00.000,5.0583,5.0391,5.0776,5.0391,37500.0,196874.0
20210730,2021.07.30T15:00:00.000,4.9909,4.9909,4.9909,4.9909,30000.0,155400.0
20210802,2021.08.02T09:31:00.000,4.9909,4.9716,4.9909,4.962,104485.0,540720.0
20210802,2021.08.02T15:00:00.000,5.0294,5.0391,5.0391,5.0294,35100.0,183573.0
20210803,2021.08.03T09:31:00.000,5.0294,5.0294,5.0294,5.0198,14500.0,75560.0
20210803,2021.08.03T15:00:00.000,5.0487,5.0487,5.0487,5.0487,28535.0,149523.0
20210804,2021.08.04T09:31:00.000,5.0391,5.0487,5.0487,5.0391,11800.0,61755.0
20210804,2021.08.04T15:00:00.000,5.0294,5.0102,5.0294,5.0102,71300.0,370760.0
