Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T09:31:00.000,8.4774,8.511,8.5194,8.4605,721100.0,7279307.0
20210222,2021.02.22T15:00:00.000,8.6456,8.6456,8.6456,8.6456,464400.0,4774032.0
20210223,2021.02.23T09:31:00.000,8.5699,8.6287,8.6456,8.5446,432614.0,4410759.0
20210223,2021.02.23T15:00:00.000,8.8306,8.8306,8.8306,8.8306,607000.0,6373500.0
20210224,2021.02.24T09:31:00.000,8.8306,8.7465,8.839,8.7465,705200.0,7388160.0
20210224,2021.02.24T15:00:00.000,8.6203,8.6203,8.6203,8.6203,217900.0,2233475.0
20210225,2021.02.25T09:31:00.000,8.5951,8.6371,8.6371,8.5951,266000.0,2726353.0
20210225,2021.02.25T15:00:00.000,8.7885,8.7885,8.7885,8.7885,379700.0,3967865.0
20210226,2021.02.26T09:31:00.000,8.5951,8.5867,8.6119,8.5446,1217100.0,12417252.0
20210226,2021.02.26T15:00:00.000,8.511,8.511,8.511,8.511,321900.0,3257628.0
20210301,2021.03.01T09:31:00.000,8.4942,8.5026,8.5362,8.4774,319854.0,3233735.0
20210301,2021.03.01T15:00:00.000,8.4774,8.4774,8.4774,8.4774,289500.0,2918160.0
20210302,2021.03.02T09:31:00.000,8.4689,8.4521,8.4689,8.4521,170400.0,1714832.0
20210302,2021.03.02T15:00:00.000,8.3512,8.3512,8.3512,8.3512,196000.0,1946280.0
20210303,2021.03.03T09:31:00.000,8.4017,8.4269,8.4269,8.3512,304300.0,3037640.0
20210303,2021.03.03T15:00:00.000,8.6287,8.6371,8.6371,8.6287,410700.0,4217889.0
20210304,2021.03.04T09:31:00.000,8.5278,8.5278,8.5278,8.5026,838500.0,8492371.0
20210304,2021.03.04T15:00:00.000,8.4942,8.4942,8.4942,8.4942,198500.0,2004850.0
20210305,2021.03.05T09:31:00.000,8.4269,8.3764,8.4353,8.368,648800.0,6486731.0
20210305,2021.03.05T15:00:00.000,8.4774,8.4689,8.4774,8.4689,183400.0,1846838.0
20210308,2021.03.08T09:31:00.000,8.4689,8.4774,8.4858,8.4605,304100.0,3062520.0
20210308,2021.03.08T15:00:00.000,8.3764,8.3764,8.3764,8.3764,181400.0,1806744.0
20210309,2021.03.09T09:31:00.000,8.4101,8.4269,8.4353,8.3848,225600.0,2256487.0
20210309,2021.03.09T15:00:00.000,8.0064,8.0064,8.0064,8.0064,562900.0,5358808.0
20210310,2021.03.10T09:31:00.000,7.998,8.04,8.0569,7.998,301900.0,2878159.0
20210310,2021.03.10T15:00:00.000,7.8045,7.8045,7.8045,7.8045,188700.0,1751136.0
20210311,2021.03.11T09:31:00.000,7.8382,7.8802,7.8802,7.8298,320700.0,2998910.0
20210311,2021.03.11T15:00:00.000,7.8971,7.8971,7.8971,7.8971,324400.0,3046116.0
20210312,2021.03.12T09:31:00.000,7.9055,7.855,7.9055,7.855,228300.0,2141097.0
20210312,2021.03.12T15:00:00.000,7.8887,7.8887,7.8887,7.8887,219500.0,2058910.0
20210315,2021.03.15T09:31:00.000,7.8802,7.8802,7.8971,7.8718,142100.0,1331026.0
20210315,2021.03.15T15:00:00.000,7.8971,7.8971,7.8971,7.8971,68600.0,644154.0
20210316,2021.03.16T09:31:00.000,7.9055,7.8718,7.9055,7.8718,106800.0,1002898.0
20210316,2021.03.16T15:00:00.000,7.9055,7.9139,7.9139,7.9055,190800.0,1795428.0
20210317,2021.03.17T09:31:00.000,7.855,7.8718,7.9055,7.8466,227000.0,2122150.0
20210317,2021.03.17T15:00:00.000,7.8718,7.8718,7.8718,7.8718,219200.0,2051712.0
20210318,2021.03.18T09:31:00.000,7.8634,7.8718,7.8718,7.855,126000.0,1178330.0
20210318,2021.03.18T15:00:00.000,7.9475,7.9475,7.9475,7.9475,161800.0,1529010.0
20210319,2021.03.19T09:31:00.000,7.8887,7.9055,7.9055,7.8718,552100.0,5179617.0
20210319,2021.03.19T15:00:00.000,7.9559,7.9475,7.9559,7.9475,319200.0,3016440.0
20210322,2021.03.22T09:31:00.000,7.9475,7.9223,7.9559,7.9223,215700.0,2036897.0
20210322,2021.03.22T15:00:00.000,8.0316,8.0316,8.0316,8.0316,206500.0,1972075.0
20210323,2021.03.23T09:31:00.000,7.998,8.0064,8.0148,7.9812,251400.0,2391551.0
20210323,2021.03.23T15:00:00.000,8.0316,8.04,8.04,8.0316,207000.0,1978920.0
20210324,2021.03.24T09:31:00.000,7.9896,7.9559,7.9896,7.9559,245100.0,2324350.0
20210324,2021.03.24T15:00:00.000,8.3512,8.3512,8.3512,8.3512,692600.0,6877518.0
20210325,2021.03.25T09:31:00.000,8.2251,8.3007,8.3007,8.1998,1438600.0,14089465.0
20210325,2021.03.25T15:00:00.000,8.2587,8.2587,8.2587,8.2587,247600.0,2431432.0
20210326,2021.03.26T09:31:00.000,8.2335,8.2335,8.2587,8.2335,428100.0,4194204.0
20210326,2021.03.26T15:00:00.000,8.1578,8.1578,8.1578,8.1578,262600.0,2547220.0
20210329,2021.03.29T09:31:00.000,8.0989,8.141,8.1494,8.0821,261500.0,2520748.0
20210329,2021.03.29T15:00:00.000,8.0821,8.0821,8.0821,8.0821,198300.0,1905663.0
20210330,2021.03.30T09:31:00.000,8.0737,8.0569,8.0905,8.0484,80600.0,773064.0
20210330,2021.03.30T15:00:00.000,7.9307,7.9307,7.9307,7.9307,116400.0,1097652.0
20210331,2021.03.31T09:31:00.000,7.9139,7.8887,7.9139,7.8802,200800.0,1886411.0
20210331,2021.03.31T15:00:00.000,7.9391,7.9391,7.9391,7.9391,131400.0,1240416.0
20210401,2021.04.01T09:31:00.000,7.9391,7.9223,7.9475,7.9223,120500.0,1136824.0
20210401,2021.04.01T15:00:00.000,7.8971,7.8971,7.8971,7.8971,134200.0,1260138.0
20210402,2021.04.02T09:31:00.000,7.8887,7.9055,7.9139,7.8887,79700.0,748416.0
20210402,2021.04.02T15:00:00.000,7.8971,7.8971,7.8971,7.8971,134100.0,1259199.0
20210406,2021.04.06T09:31:00.000,7.9223,7.8971,7.9307,7.8971,254100.0,2390280.0
20210406,2021.04.06T15:00:00.000,7.9391,7.9391,7.9391,7.9391,203400.0,1920096.0
20210407,2021.04.07T09:31:00.000,7.9728,7.9643,7.9812,7.9475,324800.0,3078834.0
20210407,2021.04.07T15:00:00.000,8.0148,8.0232,8.0232,8.0148,203900.0,1945206.0
20210408,2021.04.08T09:31:00.000,7.9812,7.9643,7.9812,7.9475,320800.0,3039892.0
20210408,2021.04.08T15:00:00.000,8.0232,8.04,8.04,8.0232,230500.0,2203580.0
20210409,2021.04.09T09:31:00.000,7.9728,7.9475,7.9728,7.9307,587400.0,5553812.0
20210409,2021.04.09T15:00:00.000,7.9391,7.9307,7.9391,7.9307,184200.0,1737006.0
20210412,2021.04.12T09:31:00.000,7.8718,7.9055,7.9055,7.8634,138900.0,1300349.0
20210412,2021.04.12T15:00:00.000,7.813,7.8045,7.813,7.8045,152200.0,1412416.0
20210413,2021.04.13T09:31:00.000,7.8045,7.8214,7.8214,7.8045,59500.0,552619.0
20210413,2021.04.13T15:00:00.000,7.7204,7.7204,7.7204,7.7204,80700.0,740826.0
20210414,2021.04.14T09:31:00.000,7.7204,7.7289,7.7541,7.7204,117000.0,1075615.0
20210414,2021.04.14T15:00:00.000,7.7457,7.7457,7.7457,7.7457,127800.0,1177038.0
20210415,2021.04.15T09:31:00.000,7.7289,7.712,7.7373,7.712,86400.0,793926.0
20210415,2021.04.15T15:00:00.000,7.6363,7.6279,7.6363,7.6279,129600.0,1175472.0
20210416,2021.04.16T09:31:00.000,7.6363,7.6279,7.6532,7.6279,44800.0,406736.0
20210416,2021.04.16T15:00:00.000,7.6616,7.6616,7.6616,7.6616,93000.0,847230.0
20210419,2021.04.19T09:31:00.000,7.6616,7.6532,7.6616,7.6279,94200.0,857345.0
20210419,2021.04.19T15:00:00.000,7.7625,7.7625,7.7625,7.7625,323300.0,2984059.0
20210420,2021.04.20T09:31:00.000,7.712,7.7373,7.7373,7.7036,206100.0,1890017.0
20210420,2021.04.20T15:00:00.000,7.712,7.6952,7.712,7.6952,86500.0,791475.0
20210421,2021.04.21T09:31:00.000,7.6532,7.7036,7.7036,7.6448,205300.0,1871501.0
20210421,2021.04.21T15:00:00.000,7.7625,7.7625,7.7625,7.7625,81000.0,747630.0
20210422,2021.04.22T09:31:00.000,7.7289,7.7373,7.7625,7.7289,231200.0,2127024.0
20210422,2021.04.22T15:00:00.000,7.67,7.6784,7.6784,7.67,53300.0,486629.0
20210423,2021.04.23T09:31:00.000,7.6532,7.6532,7.6616,7.6448,107600.0,978765.0
20210423,2021.04.23T15:00:00.000,7.6616,7.67,7.67,7.6616,125000.0,1140000.0
20210426,2021.04.26T09:31:00.000,7.67,7.6532,7.67,7.6532,94900.0,864352.0
20210426,2021.04.26T15:00:00.000,7.6111,7.6111,7.6111,7.6111,112700.0,1019935.0
20210427,2021.04.27T09:31:00.000,7.6111,7.6195,7.6363,7.6027,278000.0,2516433.0
20210427,2021.04.27T15:00:00.000,7.384,7.384,7.384,7.384,152900.0,1342462.0
20210428,2021.04.28T09:31:00.000,7.384,7.3252,7.384,7.3084,146100.0,1274925.0
20210428,2021.04.28T15:00:00.000,7.2411,7.2411,7.2411,7.2411,162700.0,1400847.0
20210429,2021.04.29T09:31:00.000,7.2411,7.1738,7.2411,7.1738,87645.0,750299.0
20210429,2021.04.29T15:00:00.000,7.3252,7.3336,7.3336,7.3252,144500.0,1260040.0
20210430,2021.04.30T09:31:00.000,7.2915,7.2747,7.2915,7.2663,255900.0,2215296.0
20210430,2021.04.30T15:00:00.000,7.1486,7.1402,7.1486,7.1402,238400.0,2024016.0
20210506,2021.05.06T09:31:00.000,7.1317,7.1822,7.1822,7.1317,102700.0,872696.0
20210506,2021.05.06T15:00:00.000,7.1738,7.1822,7.1822,7.1738,53700.0,458598.0
20210507,2021.05.07T09:31:00.000,7.1738,7.1654,7.1738,7.1486,60300.0,513647.0
20210507,2021.05.07T15:00:00.000,7.1906,7.1906,7.1906,7.1906,66100.0,565155.0
20210510,2021.05.10T09:31:00.000,7.1822,7.157,7.1822,7.157,116300.0,991419.0
20210510,2021.05.10T15:00:00.000,7.0476,7.0476,7.0476,7.0476,102000.0,854760.0
20210511,2021.05.11T09:31:00.000,7.0224,7.0056,7.0392,6.9972,74700.0,623287.0
20210511,2021.05.11T15:00:00.000,7.1317,7.1317,7.1317,7.1317,94800.0,803904.0
20210512,2021.05.12T09:31:00.000,7.0729,7.1065,7.1149,7.0729,84600.0,712841.0
20210512,2021.05.12T15:00:00.000,7.2327,7.2243,7.2327,7.2243,202700.0,1741193.0
20210513,2021.05.13T09:31:00.000,7.1906,7.157,7.1906,7.157,378500.0,3231577.0
20210513,2021.05.13T15:00:00.000,7.199,7.1906,7.199,7.1906,60200.0,514710.0
20210514,2021.05.14T09:31:00.000,7.2831,7.2411,7.2915,7.2243,437900.0,3788753.0
20210514,2021.05.14T15:00:00.000,7.7625,7.7625,7.7625,7.7625,289900.0,2675777.0
20210517,2021.05.17T09:31:00.000,7.5186,7.5691,7.6111,7.5018,2773800.0,24851361.0
20210517,2021.05.17T15:00:00.000,7.5354,7.5354,7.5354,7.5354,216200.0,1937152.0
20210518,2021.05.18T09:31:00.000,7.4934,7.4934,7.5354,7.485,388000.0,3460010.0
20210518,2021.05.18T15:00:00.000,7.527,7.5354,7.5354,7.527,214510.0,1922010.0
20210519,2021.05.19T09:31:00.000,7.4429,7.4429,7.4597,7.4261,553400.0,4897796.0
20210519,2021.05.19T15:00:00.000,7.4261,7.4345,7.4345,7.4261,240200.0,2123368.0
20210520,2021.05.20T09:31:00.000,7.3925,7.4261,7.4261,7.384,145800.0,1282814.0
20210520,2021.05.20T15:00:00.000,7.6616,7.6616,7.6616,7.6616,236400.0,2153604.0
20210521,2021.05.21T09:31:00.000,7.6616,7.6448,7.7204,7.6279,1108600.0,10110149.0
20210521,2021.05.21T15:00:00.000,7.4934,7.4934,7.4934,7.4934,187512.0,1670732.0
20210524,2021.05.24T09:31:00.000,7.485,7.4934,7.5018,7.4597,332957.0,2963286.0
20210524,2021.05.24T15:00:00.000,7.6279,7.6279,7.6279,7.6279,207000.0,1877490.0
20210525,2021.05.25T09:31:00.000,7.5859,7.6027,7.6195,7.5775,337800.0,3048048.0
20210525,2021.05.25T15:00:00.000,8.3933,8.3933,8.3933,8.3933,49400.0,493012.0
20210526,2021.05.26T09:31:00.000,8.6119,8.5026,8.7297,8.5026,12041100.0,123586769.0
20210526,2021.05.26T15:00:00.000,8.4942,8.5278,8.5278,8.4942,877100.0,8893794.0
20210527,2021.05.27T09:31:00.000,8.2755,8.3344,8.4101,8.2419,4048000.0,39928993.0
20210527,2021.05.27T15:00:00.000,8.368,8.3933,8.3933,8.368,924700.0,9228506.0
20210528,2021.05.28T09:31:00.000,8.4353,8.4017,8.4689,8.3933,1127400.0,11304940.0
20210528,2021.05.28T15:00:00.000,8.4942,8.4942,8.4942,8.4942,354600.0,3581460.0
20210531,2021.05.31T09:31:00.000,8.4185,8.368,8.4521,8.3512,1212100.0,12096734.0
20210531,2021.05.31T15:00:00.000,8.4353,8.4437,8.4437,8.4353,592800.0,5951712.0
20210601,2021.06.01T09:31:00.000,8.3933,8.3428,8.3933,8.326,531000.0,5275728.0
20210601,2021.06.01T15:00:00.000,8.6119,8.6203,8.6203,8.6119,922900.0,9459725.0
20210602,2021.06.02T09:31:00.000,8.5278,8.5446,8.5446,8.5026,893100.0,9052702.0
20210602,2021.06.02T15:00:00.000,8.4185,8.4101,8.4185,8.4101,320300.0,3203000.0
20210603,2021.06.03T09:31:00.000,8.3596,8.3764,8.4017,8.3596,435200.0,4329902.0
20210603,2021.06.03T15:00:00.000,8.3007,8.3007,8.3007,8.3007,628700.0,6205269.0
20210604,2021.06.04T09:31:00.000,8.2419,8.1998,8.2503,8.1494,1154600.0,11272131.0
20210604,2021.06.04T15:00:00.000,8.2839,8.2755,8.2839,8.2755,257900.0,2537736.0
20210607,2021.06.07T09:31:00.000,8.1494,8.1662,8.2251,8.141,886000.0,8601241.0
20210607,2021.06.07T15:00:00.000,8.1241,8.1241,8.1241,8.1241,269000.0,2598540.0
20210608,2021.06.08T09:31:00.000,8.0989,8.1157,8.1325,8.0989,254700.0,2455599.0
20210608,2021.06.08T15:00:00.000,8.183,8.183,8.183,8.183,225100.0,2190223.0
20210609,2021.06.09T09:31:00.000,8.1241,8.141,8.1662,8.0821,345600.0,3337892.0
20210609,2021.06.09T15:00:00.000,8.141,8.1494,8.1494,8.141,275200.0,2666688.0
20210610,2021.06.10T09:31:00.000,8.141,8.0989,8.141,8.0989,95000.0,917325.0
20210610,2021.06.10T15:00:00.000,8.2755,8.2671,8.2755,8.2671,285700.0,2808431.0
20210611,2021.06.11T09:31:00.000,8.1494,8.1578,8.2251,8.141,959600.0,9310967.0
20210611,2021.06.11T15:00:00.000,8.1325,8.1494,8.1494,8.1325,339000.0,3284910.0
20210615,2021.06.15T09:31:00.000,8.1157,8.04,8.1157,8.04,643700.0,6188500.0
20210615,2021.06.15T15:00:00.000,7.6952,7.6952,7.6952,7.6952,498996.0,4565813.0
20210616,2021.06.16T09:31:00.000,7.5859,7.6448,7.67,7.5859,501400.0,4538612.0
20210616,2021.06.16T15:00:00.000,7.712,7.7204,7.7204,7.712,163600.0,1501848.0
20210617,2021.06.17T09:31:00.000,7.7204,7.712,7.7373,7.712,184800.0,1696856.0
20210617,2021.06.17T15:00:00.000,7.712,7.712,7.712,7.712,151446.0,1388760.0
20210618,2021.06.18T09:31:00.000,7.6532,7.6111,7.6868,7.6111,344700.0,3130229.0
20210618,2021.06.18T15:00:00.000,7.7625,7.7457,7.7625,7.7457,156600.0,1442286.0
20210621,2021.06.21T09:31:00.000,7.8887,7.8634,7.9475,7.8466,1491400.0,14005834.0
20210621,2021.06.21T15:00:00.000,7.6616,7.67,7.67,7.6616,177400.0,1617888.0
20210622,2021.06.22T09:31:00.000,7.6532,7.6784,7.712,7.6532,387383.0,3537548.0
20210622,2021.06.22T15:00:00.000,7.7204,7.7204,7.7204,7.7204,177700.0,1631286.0
20210623,2021.06.23T09:31:00.000,7.7036,7.6952,7.7036,7.67,304000.0,2780209.0
20210623,2021.06.23T15:00:00.000,7.7793,7.7961,7.7961,7.7793,182200.0,1688994.0
20210624,2021.06.24T09:31:00.000,7.7961,7.7625,7.8045,7.7625,428400.0,3968221.0
20210624,2021.06.24T15:00:00.000,7.7961,7.7961,7.7961,7.7961,334000.0,3096180.0
20210625,2021.06.25T09:31:00.000,7.8045,7.8802,7.9055,7.8045,1000800.0,9336629.0
20210625,2021.06.25T15:00:00.000,8.5783,8.5783,8.5783,8.5783,196800.0,2007360.0
20210628,2021.06.28T09:31:00.000,8.4101,8.1578,8.4101,8.1494,5918300.0,58652179.0
20210628,2021.06.28T15:00:00.000,7.9896,7.998,7.998,7.9896,757407.0,7202941.0
20210629,2021.06.29T09:31:00.000,7.9055,7.9559,7.9643,7.9055,1165800.0,10975283.0
20210629,2021.06.29T15:00:00.000,7.9391,7.9391,7.9391,7.9391,514500.0,4856880.0
20210630,2021.06.30T09:31:00.000,7.9391,7.9475,7.9728,7.9391,280800.0,2652601.0
20210630,2021.06.30T15:00:00.000,7.9728,7.9728,7.9728,7.9728,522400.0,4952352.0
20210701,2021.07.01T09:31:00.000,7.9559,7.9559,7.9728,7.9559,417000.0,3948865.0
20210701,2021.07.01T15:00:00.000,7.712,7.7036,7.712,7.7036,391800.0,3588888.0
20210702,2021.07.02T09:31:00.000,7.6027,7.5522,7.6027,7.5522,1234700.0,11136751.0
20210702,2021.07.02T15:00:00.000,7.4345,7.4345,7.4345,7.4345,185700.0,1641588.0
20210705,2021.07.05T09:31:00.000,7.4261,7.4009,7.4261,7.3925,232100.0,2045162.0
20210705,2021.07.05T15:00:00.000,7.5186,7.5102,7.5186,7.5102,201200.0,1796716.0
20210706,2021.07.06T09:31:00.000,7.5018,7.485,7.5018,7.4681,178100.0,1585360.0
20210706,2021.07.06T15:00:00.000,7.5522,7.5522,7.5522,7.5522,182600.0,1639748.0
20210707,2021.07.07T09:31:00.000,7.527,7.5438,7.5438,7.5186,255400.0,2286741.0
20210707,2021.07.07T15:00:00.000,7.5775,7.5775,7.5775,7.5775,142375.0,1282799.0
20210708,2021.07.08T09:31:00.000,7.6532,7.6448,7.6784,7.6363,853700.0,7770571.0
20210708,2021.07.08T15:00:00.000,7.5186,7.5186,7.5186,7.5186,178400.0,1594896.0
20210709,2021.07.09T09:31:00.000,7.4261,7.4681,7.4766,7.4261,192200.0,1699009.0
20210709,2021.07.09T15:00:00.000,7.4934,7.5018,7.5018,7.4934,112800.0,1006176.0
20210712,2021.07.12T09:31:00.000,7.5943,7.6363,7.6448,7.5859,1332200.0,12067903.0
20210712,2021.07.12T15:00:00.000,7.5354,7.5438,7.5438,7.5354,105500.0,946335.0
20210713,2021.07.13T09:31:00.000,7.5018,7.384,7.5102,7.3756,541800.0,4802031.0
20210713,2021.07.13T15:00:00.000,7.5691,7.5691,7.5691,7.5691,247300.0,2225700.0
20210714,2021.07.14T09:31:00.000,7.527,7.4934,7.5438,7.4934,131100.0,1171516.0
20210714,2021.07.14T15:00:00.000,7.5018,7.4934,7.5018,7.4934,65200.0,580932.0
20210715,2021.07.15T09:31:00.000,7.4766,7.485,7.485,7.4597,142600.0,1267055.0
20210715,2021.07.15T15:00:00.000,7.6448,7.6532,7.6532,7.6448,191000.0,1738100.0
20210716,2021.07.16T09:31:00.000,7.5775,7.5102,7.5775,7.5102,1081500.0,9711436.0
20210716,2021.07.16T15:00:00.000,7.5102,7.5018,7.5102,7.5018,187400.0,1671608.0
20210719,2021.07.19T09:31:00.000,7.5018,7.4513,7.5018,7.4429,178400.0,1585489.0
20210719,2021.07.19T15:00:00.000,7.4934,7.4934,7.4934,7.4934,223000.0,1986930.0
20210720,2021.07.20T09:31:00.000,7.4429,7.485,7.4934,7.4429,140000.0,1242288.0
20210720,2021.07.20T15:00:00.000,7.4681,7.4597,7.4681,7.4597,92900.0,824023.0
20210721,2021.07.21T09:31:00.000,7.4766,7.4934,7.5018,7.4766,138400.0,1231799.0
20210721,2021.07.21T15:00:00.000,7.5018,7.5018,7.5018,7.5018,246900.0,2202348.0
20210722,2021.07.22T09:31:00.000,7.5361,7.4932,7.5361,7.4846,272600.0,2388659.0
20210722,2021.07.22T15:00:00.000,7.5103,7.5103,7.5103,7.5103,91300.0,798875.0
20210723,2021.07.23T09:31:00.000,7.5103,7.4417,7.5361,7.4417,120400.0,1049526.0
20210723,2021.07.23T15:00:00.000,7.6305,7.6305,7.6305,7.6305,185800.0,1651762.0
20210726,2021.07.26T09:31:00.000,7.5361,7.4674,7.5533,7.4503,871100.0,7624222.0
20210726,2021.07.26T15:00:00.000,7.3988,7.3902,7.3988,7.3902,228600.0,1968246.0
20210727,2021.07.27T09:31:00.000,7.3816,7.4159,7.4159,7.3816,114700.0,987156.0
20210727,2021.07.27T15:00:00.000,7.2614,7.2614,7.2614,7.2614,197300.0,1669158.0
20210728,2021.07.28T09:31:00.000,7.2271,7.3301,7.3387,7.2185,211069.0,1789019.0
20210728,2021.07.28T15:00:00.000,7.3215,7.3301,7.3301,7.3215,246752.0,2107262.0
20210729,2021.07.29T09:31:00.000,7.2786,7.2271,7.2786,7.2185,907841.0,7671407.0
20210729,2021.07.29T15:00:00.000,7.27,7.27,7.27,7.27,155000.0,1312850.0
20210730,2021.07.30T09:31:00.000,7.2099,7.2013,7.2443,7.1928,194600.0,1635020.0
20210730,2021.07.30T15:00:00.000,7.1756,7.1842,7.1842,7.1756,179800.0,1504926.0
20210802,2021.08.02T09:31:00.000,7.1928,7.0812,7.1928,7.0812,179400.0,1492884.0
