Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T09:31:00.000,3.57,3.58,3.59,3.57,138700.0,495735.0
20210205,2021.02.05T15:00:00.000,3.58,3.58,3.58,3.58,12400.0,44392.0
20210208,2021.02.08T09:31:00.000,3.58,3.56,3.58,3.56,112400.0,401066.0
20210208,2021.02.08T15:00:00.000,3.56,3.57,3.57,3.56,42200.0,150654.0
20210209,2021.02.09T09:31:00.000,3.57,3.53,3.57,3.5,373500.0,1312700.0
20210209,2021.02.09T15:00:00.000,3.59,3.58,3.59,3.58,166800.0,597144.0
20210210,2021.02.10T09:31:00.000,3.59,3.59,3.6,3.59,41100.0,147550.0
20210210,2021.02.10T15:00:00.000,3.59,3.59,3.59,3.59,148103.0,531690.0
20210218,2021.02.18T09:31:00.000,3.62,3.64,3.64,3.62,140000.0,507875.0
20210218,2021.02.18T15:00:00.000,3.67,3.66,3.67,3.66,68900.0,252174.0
20210219,2021.02.19T09:31:00.000,3.67,3.66,3.67,3.66,27600.0,101259.0
20210219,2021.02.19T15:00:00.000,3.81,3.81,3.81,3.81,113640.0,432968.0
20210222,2021.02.22T09:31:00.000,3.82,3.85,3.85,3.82,110340.0,422511.0
20210222,2021.02.22T15:00:00.000,3.89,3.89,3.89,3.89,66800.0,259852.0
20210223,2021.02.23T09:31:00.000,3.89,3.9,3.9,3.89,87500.0,341013.0
20210223,2021.02.23T15:00:00.000,3.83,3.83,3.83,3.83,59000.0,225970.0
20210224,2021.02.24T09:31:00.000,3.82,3.83,3.84,3.82,12000.0,45931.0
20210224,2021.02.24T15:00:00.000,3.84,3.84,3.84,3.84,31900.0,122496.0
20210225,2021.02.25T09:31:00.000,3.85,3.86,3.87,3.84,32800.0,126658.0
20210225,2021.02.25T15:00:00.000,3.8,3.8,3.8,3.8,52480.0,199424.0
20210226,2021.02.26T09:31:00.000,3.76,3.77,3.78,3.76,113700.0,427775.0
20210226,2021.02.26T15:00:00.000,3.8,3.8,3.8,3.8,49000.0,186200.0
20210301,2021.03.01T09:31:00.000,3.8,3.82,3.82,3.8,10700.0,40797.0
20210301,2021.03.01T15:00:00.000,3.86,3.88,3.88,3.86,17600.0,68288.0
20210302,2021.03.02T09:31:00.000,3.88,3.88,3.89,3.88,59242.0,229903.0
20210302,2021.03.02T15:00:00.000,3.86,3.85,3.86,3.85,20100.0,77385.0
20210303,2021.03.03T09:31:00.000,3.83,3.84,3.84,3.83,52700.0,201985.0
20210303,2021.03.03T15:00:00.000,3.92,3.91,3.92,3.91,31642.0,123721.0
20210304,2021.03.04T09:31:00.000,3.88,3.9,3.9,3.87,168800.0,655266.0
20210304,2021.03.04T15:00:00.000,3.89,3.89,3.89,3.89,29100.0,113199.0
20210305,2021.03.05T09:31:00.000,3.89,3.88,3.89,3.88,168300.0,654587.0
20210305,2021.03.05T15:00:00.000,3.94,3.94,3.94,3.94,79500.0,313230.0
20210308,2021.03.08T09:31:00.000,3.96,3.96,3.97,3.94,119400.0,472383.0
20210308,2021.03.08T15:00:00.000,3.91,3.9,3.91,3.9,14100.0,54990.0
20210309,2021.03.09T09:31:00.000,3.88,3.9,3.9,3.88,105900.0,411816.0
20210309,2021.03.09T15:00:00.000,3.85,3.85,3.85,3.85,22500.0,86625.0
20210310,2021.03.10T09:31:00.000,3.86,3.88,3.89,3.86,100000.0,387425.0
20210310,2021.03.10T15:00:00.000,3.83,3.82,3.83,3.82,73500.0,280770.0
20210311,2021.03.11T09:31:00.000,3.81,3.82,3.82,3.8,60340.0,229953.0
20210311,2021.03.11T15:00:00.000,3.84,3.84,3.84,3.84,304800.0,1170432.0
20210312,2021.03.12T09:31:00.000,3.83,3.85,3.85,3.83,44100.0,169156.0
20210312,2021.03.12T15:00:00.000,3.86,3.87,3.87,3.86,35200.0,136224.0
20210315,2021.03.15T09:31:00.000,3.85,3.85,3.86,3.85,34000.0,130906.0
20210315,2021.03.15T15:00:00.000,3.93,3.92,3.93,3.92,90100.0,353192.0
20210316,2021.03.16T09:31:00.000,3.91,3.92,3.93,3.91,58200.0,228198.0
20210316,2021.03.16T15:00:00.000,3.93,3.93,3.93,3.93,65800.0,258594.0
20210317,2021.03.17T09:31:00.000,3.94,3.94,3.94,3.93,107100.0,421972.0
20210317,2021.03.17T15:00:00.000,3.91,3.9,3.91,3.9,288100.0,1123590.0
20210318,2021.03.18T09:31:00.000,3.91,3.93,3.93,3.91,86500.0,338730.0
20210318,2021.03.18T15:00:00.000,3.89,3.89,3.89,3.89,75100.0,292139.0
20210319,2021.03.19T09:31:00.000,3.89,3.87,3.89,3.87,28800.0,111679.0
20210319,2021.03.19T15:00:00.000,3.87,3.87,3.87,3.87,6100.0,23607.0
20210322,2021.03.22T09:31:00.000,3.87,3.87,3.87,3.86,24000.0,92808.0
20210322,2021.03.22T15:00:00.000,3.89,3.9,3.9,3.89,65400.0,255060.0
20210323,2021.03.23T09:31:00.000,3.9,3.88,3.9,3.88,18500.0,72136.0
20210323,2021.03.23T15:00:00.000,3.85,3.86,3.86,3.85,40200.0,155172.0
20210324,2021.03.24T09:31:00.000,3.87,3.87,3.88,3.87,235900.0,913581.0
20210324,2021.03.24T15:00:00.000,3.87,3.88,3.88,3.87,62100.0,240948.0
20210325,2021.03.25T09:31:00.000,3.88,3.88,3.88,3.86,143400.0,555171.0
20210325,2021.03.25T15:00:00.000,3.89,3.88,3.89,3.88,33985.0,131862.0
20210326,2021.03.26T09:31:00.000,3.88,3.88,3.88,3.87,10100.0,39183.0
20210326,2021.03.26T15:00:00.000,3.87,3.88,3.88,3.87,10600.0,41128.0
20210329,2021.03.29T09:31:00.000,3.87,3.87,3.87,3.87,44500.0,172215.0
20210329,2021.03.29T15:00:00.000,3.85,3.85,3.85,3.85,119594.0,460437.0
20210330,2021.03.30T09:31:00.000,3.85,3.85,3.85,3.84,14200.0,54651.0
20210330,2021.03.30T15:00:00.000,3.8,3.8,3.8,3.8,47000.0,178600.0
20210331,2021.03.31T09:31:00.000,3.8,3.8,3.8,3.79,92200.0,350183.0
20210331,2021.03.31T15:00:00.000,3.92,3.91,3.92,3.91,128500.0,502435.0
20210401,2021.04.01T09:31:00.000,3.9,3.91,3.91,3.89,87300.0,340657.0
20210401,2021.04.01T15:00:00.000,3.89,3.88,3.89,3.88,81900.0,317772.0
20210402,2021.04.02T09:31:00.000,3.89,3.89,3.89,3.88,11100.0,43138.0
20210402,2021.04.02T15:00:00.000,3.87,3.88,3.88,3.87,70100.0,271988.0
20210406,2021.04.06T09:31:00.000,3.89,3.88,3.89,3.88,34200.0,132991.0
20210406,2021.04.06T15:00:00.000,3.9,3.9,3.9,3.9,115200.0,449280.0
20210407,2021.04.07T09:31:00.000,3.92,3.91,3.92,3.91,67300.0,263194.0
20210407,2021.04.07T15:00:00.000,3.92,3.91,3.92,3.91,157300.0,615043.0
20210408,2021.04.08T09:31:00.000,3.92,3.92,3.93,3.91,51500.0,202002.0
20210408,2021.04.08T15:00:00.000,3.91,3.91,3.91,3.91,128300.0,501653.0
20210409,2021.04.09T09:31:00.000,3.9,3.9,3.9,3.9,42400.0,165360.0
20210409,2021.04.09T15:00:00.000,3.96,3.96,3.96,3.96,267700.0,1060092.0
20210412,2021.04.12T09:31:00.000,3.95,3.96,3.98,3.95,125200.0,496075.0
20210412,2021.04.12T15:00:00.000,3.95,3.94,3.95,3.94,42400.0,167056.0
20210413,2021.04.13T09:31:00.000,3.92,3.9,3.93,3.9,148000.0,579471.0
20210413,2021.04.13T15:00:00.000,4.03,4.02,4.03,4.02,267135.0,1073883.0
20210414,2021.04.14T09:31:00.000,3.98,3.96,3.98,3.96,423700.0,1682038.0
20210414,2021.04.14T15:00:00.000,4.06,4.07,4.07,4.06,127400.0,518518.0
20210415,2021.04.15T09:31:00.000,3.95,3.98,3.98,3.92,643800.0,2542396.0
20210415,2021.04.15T15:00:00.000,3.99,4.0,4.0,3.99,269868.0,1079472.0
20210416,2021.04.16T09:31:00.000,4.04,4.02,4.05,4.02,236100.0,953426.0
20210416,2021.04.16T15:00:00.000,4.09,4.09,4.09,4.09,192000.0,785280.0
20210419,2021.04.19T09:31:00.000,4.1,4.12,4.13,4.08,181800.0,745036.0
20210419,2021.04.19T15:00:00.000,4.19,4.18,4.19,4.18,255000.0,1065900.0
20210420,2021.04.20T09:31:00.000,4.19,4.17,4.19,4.16,387600.0,1622559.0
20210420,2021.04.20T15:00:00.000,4.14,4.14,4.14,4.14,132200.0,547308.0
20210421,2021.04.21T09:31:00.000,4.13,4.12,4.13,4.11,133400.0,550375.0
20210421,2021.04.21T15:00:00.000,4.04,4.04,4.04,4.04,62000.0,250480.0
20210422,2021.04.22T09:31:00.000,4.07,4.07,4.07,4.05,86600.0,352376.0
20210422,2021.04.22T15:00:00.000,4.0,3.99,4.0,3.99,47200.0,188328.0
20210423,2021.04.23T09:31:00.000,4.0,3.99,4.02,3.98,150000.0,599887.0
20210423,2021.04.23T15:00:00.000,3.9,3.9,3.9,3.9,61800.0,241020.0
20210426,2021.04.26T09:31:00.000,3.88,3.86,3.89,3.86,112900.0,437643.0
20210426,2021.04.26T15:00:00.000,3.91,3.9,3.91,3.9,19500.0,76050.0
20210427,2021.04.27T09:31:00.000,3.89,3.88,3.89,3.88,93100.0,361692.0
20210427,2021.04.27T15:00:00.000,3.83,3.83,3.83,3.83,148200.0,567606.0
20210428,2021.04.28T09:31:00.000,3.84,3.8,3.84,3.8,38700.0,147921.0
20210428,2021.04.28T15:00:00.000,3.82,3.82,3.82,3.82,11900.0,45458.0
20210429,2021.04.29T09:31:00.000,3.8,3.8,3.81,3.8,23600.0,89695.0
20210429,2021.04.29T15:00:00.000,3.85,3.84,3.85,3.84,53600.0,205824.0
20210430,2021.04.30T09:31:00.000,3.84,3.84,3.85,3.84,28900.0,111011.0
20210430,2021.04.30T15:00:00.000,3.8,3.8,3.8,3.8,36700.0,139460.0
20210506,2021.05.06T09:31:00.000,3.81,3.8,3.81,3.79,22000.0,83740.0
20210506,2021.05.06T15:00:00.000,3.8,3.8,3.8,3.8,17600.0,66880.0
20210507,2021.05.07T09:31:00.000,3.79,3.79,3.8,3.79,10120.0,38407.0
20210507,2021.05.07T15:00:00.000,3.8,3.8,3.8,3.8,45700.0,173660.0
20210510,2021.05.10T09:31:00.000,3.82,3.8,3.82,3.79,123300.0,469901.0
20210510,2021.05.10T15:00:00.000,3.83,3.83,3.83,3.83,58800.0,225204.0
20210511,2021.05.11T09:31:00.000,3.82,3.82,3.82,3.81,37300.0,142165.0
20210511,2021.05.11T15:00:00.000,3.84,3.84,3.84,3.84,39941.0,153373.0
20210512,2021.05.12T09:31:00.000,3.84,3.85,3.86,3.83,81800.0,314507.0
20210512,2021.05.12T15:00:00.000,3.89,3.9,3.9,3.89,81100.0,316290.0
20210513,2021.05.13T09:31:00.000,3.87,3.88,3.89,3.87,108100.0,418497.0
20210513,2021.05.13T15:00:00.000,3.88,3.88,3.88,3.88,50300.0,195164.0
20210514,2021.05.14T09:31:00.000,3.86,3.87,3.87,3.86,62400.0,240986.0
20210514,2021.05.14T15:00:00.000,3.95,3.95,3.95,3.95,43900.0,173405.0
20210517,2021.05.17T09:31:00.000,3.92,3.9,3.92,3.9,167100.0,653686.0
20210517,2021.05.17T15:00:00.000,3.89,3.88,3.89,3.88,100000.0,388000.0
20210518,2021.05.18T09:31:00.000,3.87,3.86,3.87,3.86,54900.0,212185.0
20210518,2021.05.18T15:00:00.000,3.95,3.96,3.96,3.95,61400.0,243144.0
20210519,2021.05.19T09:31:00.000,3.96,3.95,3.96,3.93,150000.0,592171.0
20210519,2021.05.19T15:00:00.000,4.18,4.18,4.18,4.18,412060.0,1722411.0
20210520,2021.05.20T09:31:00.000,4.25,4.21,4.25,4.16,2086040.0,8822029.0
20210520,2021.05.20T15:00:00.000,4.28,4.29,4.29,4.28,273837.0,1174761.0
20210521,2021.05.21T09:31:00.000,4.26,4.18,4.26,4.16,1831694.0,7720862.0
20210521,2021.05.21T15:00:00.000,4.15,4.15,4.15,4.15,142500.0,591375.0
20210524,2021.05.24T09:31:00.000,4.16,4.18,4.19,4.16,255000.0,1064872.0
20210524,2021.05.24T15:00:00.000,4.13,4.13,4.13,4.13,119200.0,492296.0
20210525,2021.05.25T09:31:00.000,4.11,4.16,4.16,4.11,461000.0,1899693.0
20210525,2021.05.25T15:00:00.000,4.14,4.16,4.16,4.14,360720.0,1500595.0
20210526,2021.05.26T09:31:00.000,4.11,4.16,4.17,4.11,580400.0,2392447.0
20210526,2021.05.26T15:00:00.000,4.1,4.1,4.1,4.1,99540.0,408114.0
20210527,2021.05.27T09:31:00.000,4.1,4.1,4.13,4.09,200300.0,822712.0
20210527,2021.05.27T15:00:00.000,4.1,4.1,4.1,4.1,86611.0,355105.0
20210528,2021.05.28T09:31:00.000,4.1,4.05,4.1,4.05,273000.0,1111251.0
20210528,2021.05.28T15:00:00.000,4.04,4.05,4.05,4.04,79200.0,320760.0
20210531,2021.05.31T09:31:00.000,4.04,4.02,4.05,4.02,61800.0,249401.0
20210531,2021.05.31T15:00:00.000,4.04,4.03,4.04,4.03,155300.0,625859.0
20210601,2021.06.01T09:31:00.000,4.03,4.03,4.04,4.03,22500.0,90856.0
20210601,2021.06.01T15:00:00.000,4.03,4.03,4.03,4.03,31900.0,128557.0
20210602,2021.06.02T09:31:00.000,4.04,4.05,4.05,4.03,61600.0,249010.0
20210602,2021.06.02T15:00:00.000,4.01,4.0,4.01,4.0,30500.0,122000.0
20210603,2021.06.03T09:31:00.000,4.0,4.0,4.01,3.99,81200.0,324809.0
20210603,2021.06.03T15:00:00.000,4.05,4.06,4.06,4.05,98500.0,399910.0
20210604,2021.06.04T09:31:00.000,4.01,4.02,4.06,4.01,361700.0,1452026.0
20210604,2021.06.04T15:00:00.000,3.99,3.98,3.99,3.98,185200.0,737096.0
20210607,2021.06.07T09:31:00.000,3.98,3.96,4.02,3.96,62000.0,246971.0
20210607,2021.06.07T15:00:00.000,3.97,3.97,3.97,3.97,111300.0,441861.0
20210608,2021.06.08T09:31:00.000,3.97,3.99,3.99,3.97,41300.0,164433.0
20210608,2021.06.08T15:00:00.000,4.11,4.1,4.11,4.1,75700.0,310370.0
20210609,2021.06.09T09:31:00.000,4.05,4.07,4.08,4.05,259900.0,1053126.0
20210609,2021.06.09T15:00:00.000,4.06,4.06,4.06,4.06,208600.0,846916.0
20210610,2021.06.10T09:31:00.000,4.06,4.08,4.09,4.06,27200.0,110652.0
20210610,2021.06.10T15:00:00.000,4.11,4.11,4.11,4.11,126200.0,518682.0
20210611,2021.06.11T09:31:00.000,4.08,4.1,4.1,4.08,135500.0,554029.0
20210611,2021.06.11T15:00:00.000,4.52,4.52,4.52,4.52,332900.0,1504708.0
20210615,2021.06.15T09:31:00.000,4.97,4.74,4.97,4.73,28762434.0,142314290.0
20210615,2021.06.15T15:00:00.000,4.66,4.66,4.66,4.66,475800.0,2217228.0
20210616,2021.06.16T09:31:00.000,4.26,4.32,4.4,4.26,10659179.0,45734295.0
20210616,2021.06.16T15:00:00.000,4.19,4.19,4.19,4.19,201300.0,843447.0
20210617,2021.06.17T09:31:00.000,4.09,4.08,4.11,4.07,2385366.0,9758846.0
20210617,2021.06.17T15:00:00.000,4.07,4.05,4.07,4.05,835113.0,3382208.0
20210618,2021.06.18T09:31:00.000,4.03,4.04,4.05,4.03,474830.0,1915569.0
20210618,2021.06.18T15:00:00.000,4.02,4.01,4.02,4.01,1198200.0,4804782.0
20210621,2021.06.21T09:31:00.000,4.0,3.99,4.01,3.98,585100.0,2337946.0
20210621,2021.06.21T15:00:00.000,3.99,3.98,3.99,3.98,272096.0,1082942.0
20210622,2021.06.22T09:31:00.000,3.99,4.0,4.01,3.99,263800.0,1053287.0
20210622,2021.06.22T15:00:00.000,4.07,4.06,4.07,4.06,259600.0,1053976.0
20210623,2021.06.23T09:31:00.000,4.05,4.08,4.09,4.04,636180.0,2584166.0
20210623,2021.06.23T15:00:00.000,4.06,4.06,4.06,4.06,197400.0,801444.0
20210624,2021.06.24T09:31:00.000,4.02,4.02,4.04,4.01,451899.0,1817439.0
20210624,2021.06.24T15:00:00.000,4.01,4.01,4.01,4.01,201800.0,809218.0
20210625,2021.06.25T09:31:00.000,4.0,4.01,4.01,4.0,135700.0,543102.0
20210625,2021.06.25T15:00:00.000,4.07,4.07,4.07,4.07,372900.0,1517703.0
20210628,2021.06.28T09:31:00.000,4.08,4.05,4.08,4.05,198616.0,809281.0
20210628,2021.06.28T15:00:00.000,4.05,4.05,4.05,4.05,93800.0,379890.0
20210629,2021.06.29T09:31:00.000,4.05,4.03,4.05,4.03,72500.0,293308.0
20210629,2021.06.29T15:00:00.000,4.02,4.02,4.02,4.02,117300.0,471546.0
20210630,2021.06.30T09:31:00.000,4.02,4.01,4.02,4.01,61800.0,247949.0
20210630,2021.06.30T15:00:00.000,4.02,4.02,4.02,4.02,88100.0,354162.0
20210701,2021.07.01T09:31:00.000,4.01,4.0,4.03,4.0,105200.0,421985.0
20210701,2021.07.01T15:00:00.000,3.96,3.95,3.96,3.95,238700.0,942865.0
20210702,2021.07.02T09:31:00.000,3.96,3.95,3.96,3.95,203300.0,804142.0
20210702,2021.07.02T15:00:00.000,3.9,3.91,3.91,3.9,76000.0,297160.0
20210705,2021.07.05T09:31:00.000,3.9,3.91,3.91,3.9,78633.0,306766.0
20210705,2021.07.05T15:00:00.000,3.94,3.95,3.95,3.94,223500.0,882825.0
20210706,2021.07.06T09:31:00.000,3.95,3.94,3.95,3.94,146100.0,577085.0
20210706,2021.07.06T15:00:00.000,3.94,3.94,3.94,3.94,24100.0,94954.0
20210707,2021.07.07T09:31:00.000,3.92,3.92,3.94,3.91,183800.0,719504.0
20210707,2021.07.07T15:00:00.000,3.94,3.93,3.94,3.93,80000.0,314400.0
20210708,2021.07.08T09:31:00.000,3.93,3.92,3.93,3.92,22500.0,88421.0
20210708,2021.07.08T15:00:00.000,3.89,3.89,3.89,3.89,119960.0,466644.0
20210709,2021.07.09T09:31:00.000,3.89,3.87,3.89,3.87,88675.0,344182.0
20210709,2021.07.09T15:00:00.000,3.93,3.94,3.94,3.93,134800.0,531112.0
20210712,2021.07.12T09:31:00.000,3.93,3.93,3.94,3.91,299300.0,1172786.0
20210712,2021.07.12T15:00:00.000,3.94,3.94,3.94,3.94,67800.0,267132.0
20210713,2021.07.13T09:31:00.000,3.94,3.92,3.94,3.92,94000.0,368831.0
20210713,2021.07.13T15:00:00.000,3.96,3.96,3.96,3.96,51000.0,201960.0
20210714,2021.07.14T09:31:00.000,3.95,3.96,3.96,3.95,37700.0,149049.0
20210714,2021.07.14T15:00:00.000,3.92,3.91,3.92,3.91,37300.0,145843.0
20210715,2021.07.15T09:31:00.000,3.9,3.87,3.9,3.87,232900.0,904935.0
20210715,2021.07.15T15:00:00.000,3.8,3.8,3.8,3.8,165120.0,627456.0
20210716,2021.07.16T09:31:00.000,3.8,3.79,3.8,3.78,132336.0,501799.0
20210716,2021.07.16T15:00:00.000,3.81,3.81,3.81,3.81,36700.0,139827.0
20210719,2021.07.19T09:31:00.000,3.81,3.79,3.81,3.79,121000.0,459520.0
20210719,2021.07.19T15:00:00.000,3.8,3.79,3.8,3.79,64200.0,243318.0
20210720,2021.07.20T09:31:00.000,3.78,3.77,3.78,3.76,17040.0,64307.0
20210720,2021.07.20T15:00:00.000,3.74,3.75,3.75,3.74,50000.0,187500.0
20210721,2021.07.21T09:31:00.000,3.73,3.74,3.75,3.73,36700.0,136983.0
20210721,2021.07.21T15:00:00.000,3.74,3.73,3.74,3.73,84800.0,316304.0
20210722,2021.07.22T09:31:00.000,3.74,3.73,3.74,3.73,12880.0,48118.0
20210722,2021.07.22T15:00:00.000,3.74,3.75,3.75,3.74,82500.0,309375.0
20210723,2021.07.23T09:31:00.000,3.75,3.74,3.76,3.74,13000.0,48732.0
20210723,2021.07.23T15:00:00.000,3.72,3.72,3.72,3.72,61100.0,227292.0
20210726,2021.07.26T09:31:00.000,3.7,3.7,3.71,3.69,91900.0,340027.0
20210726,2021.07.26T15:00:00.000,3.62,3.63,3.63,3.62,42100.0,152823.0
20210727,2021.07.27T09:31:00.000,3.62,3.63,3.63,3.61,25300.0,91689.0
20210727,2021.07.27T15:00:00.000,3.61,3.6,3.61,3.6,33300.0,119880.0
20210728,2021.07.28T09:31:00.000,3.6,3.57,3.6,3.57,73000.0,261625.0
20210728,2021.07.28T15:00:00.000,3.61,3.59,3.61,3.59,65600.0,235504.0
20210729,2021.07.29T09:31:00.000,3.58,3.6,3.62,3.58,44401.0,159760.0
20210729,2021.07.29T15:00:00.000,3.58,3.58,3.58,3.58,43860.0,157018.0
20210730,2021.07.30T09:31:00.000,3.58,3.57,3.58,3.57,27800.0,99448.0
20210730,2021.07.30T15:00:00.000,3.62,3.62,3.62,3.62,40300.0,145886.0
20210802,2021.08.02T09:31:00.000,3.62,3.6,3.62,3.6,10600.0,38202.0
20210802,2021.08.02T15:00:00.000,3.65,3.65,3.65,3.65,42000.0,153300.0
20210803,2021.08.03T09:31:00.000,3.65,3.64,3.66,3.64,11000.0,40153.0
20210803,2021.08.03T15:00:00.000,3.68,3.67,3.68,3.67,42900.0,157443.0
20210804,2021.08.04T09:31:00.000,3.67,3.67,3.67,3.66,31920.0,117140.0
20210804,2021.08.04T15:00:00.000,3.63,3.62,3.63,3.62,39400.0,142628.0
20210805,2021.08.05T09:31:00.000,3.62,3.6,3.62,3.6,11000.0,39682.0
20210805,2021.08.05T15:00:00.000,3.57,3.58,3.58,3.57,41400.0,148212.0
20210806,2021.08.06T09:31:00.000,3.58,3.56,3.58,3.56,32100.0,114749.0
20210806,2021.08.06T15:00:00.000,3.56,3.56,3.56,3.56,41200.0,146672.0
20210809,2021.08.09T09:31:00.000,3.56,3.58,3.58,3.55,111300.0,396683.0
20210809,2021.08.09T15:00:00.000,3.59,3.59,3.59,3.59,46500.0,166935.0
20210810,2021.08.10T09:31:00.000,3.58,3.57,3.58,3.57,14600.0,52254.0
20210810,2021.08.10T15:00:00.000,3.61,3.6,3.61,3.6,62900.0,226440.0
20210811,2021.08.11T09:31:00.000,3.61,3.62,3.62,3.6,42500.0,153481.0
20210811,2021.08.11T15:00:00.000,3.6,3.61,3.61,3.6,45900.0,165699.0
20210812,2021.08.12T09:31:00.000,3.61,3.61,3.61,3.61,26400.0,95304.0
20210812,2021.08.12T15:00:00.000,3.64,3.64,3.64,3.64,63000.0,229320.0
20210813,2021.08.13T09:31:00.000,3.64,3.63,3.64,3.63,4000.0,14547.0
20210813,2021.08.13T15:00:00.000,3.61,3.61,3.61,3.61,52200.0,188442.0
20210816,2021.08.16T09:31:00.000,3.61,3.62,3.62,3.6,22300.0,80564.0
20210816,2021.08.16T15:00:00.000,3.63,3.63,3.63,3.63,36777.0,133501.0
20210817,2021.08.17T09:31:00.000,3.64,3.62,3.64,3.62,9400.0,34052.0
20210817,2021.08.17T15:00:00.000,3.57,3.57,3.57,3.57,25600.0,91392.0
20210818,2021.08.18T09:31:00.000,3.56,3.56,3.57,3.55,35400.0,126043.0
20210818,2021.08.18T15:00:00.000,3.58,3.58,3.58,3.58,56700.0,202986.0
20210819,2021.08.19T09:31:00.000,3.58,3.59,3.59,3.57,137000.0,490951.0
20210819,2021.08.19T15:00:00.000,3.64,3.64,3.64,3.64,41400.0,150696.0
