Date,Time,Open,Close,High,Low,Volume,Amount
20210219,2021.02.19T09:31:00.000,2.8527,2.8721,2.8721,2.843,172800.0,509556.0
20210219,2021.02.19T15:00:00.000,2.8721,2.8624,2.8721,2.8624,93400.0,275530.0
20210222,2021.02.22T09:31:00.000,2.8624,2.843,2.8624,2.843,166600.0,490144.0
20210222,2021.02.22T15:00:00.000,2.8624,2.8527,2.8624,2.8527,60900.0,179046.0
20210223,2021.02.23T09:31:00.000,2.843,2.8527,2.8527,2.8333,139900.0,410340.0
20210223,2021.02.23T15:00:00.000,2.843,2.843,2.843,2.843,90200.0,264286.0
20210224,2021.02.24T09:31:00.000,2.8624,2.8624,2.8721,2.8527,194500.0,573848.0
20210224,2021.02.24T15:00:00.000,2.8624,2.8624,2.8624,2.8624,72300.0,213285.0
20210225,2021.02.25T09:31:00.000,2.8915,2.8721,2.8915,2.8721,64200.0,190379.0
20210225,2021.02.25T15:00:00.000,2.9206,2.9303,2.9303,2.9206,61700.0,186334.0
20210226,2021.02.26T09:31:00.000,2.8915,2.9109,2.9109,2.8915,467304.0,1393199.0
20210226,2021.02.26T15:00:00.000,2.8915,2.9012,2.9012,2.8915,242127.0,723960.0
20210301,2021.03.01T09:31:00.000,2.8818,2.9012,2.9109,2.8818,473571.0,1414046.0
20210301,2021.03.01T15:00:00.000,2.9012,2.9012,2.9012,2.9012,136800.0,409032.0
20210302,2021.03.02T09:31:00.000,2.9012,2.9109,2.9109,2.9012,9500.0,28481.0
20210302,2021.03.02T15:00:00.000,2.843,2.8527,2.8527,2.843,165100.0,485394.0
20210303,2021.03.03T09:31:00.000,2.8333,2.8236,2.8333,2.8236,53000.0,154528.0
20210303,2021.03.03T15:00:00.000,2.8527,2.843,2.8527,2.843,56900.0,166717.0
20210304,2021.03.04T09:31:00.000,2.8527,2.843,2.8527,2.8333,83900.0,246034.0
20210304,2021.03.04T15:00:00.000,2.8333,2.8236,2.8333,2.8236,83500.0,242985.0
20210305,2021.03.05T09:31:00.000,2.8139,2.8139,2.8139,2.7945,234000.0,675938.0
20210305,2021.03.05T15:00:00.000,2.8236,2.8333,2.8333,2.8236,137700.0,402084.0
20210308,2021.03.08T09:31:00.000,2.8333,2.843,2.843,2.8333,74800.0,218633.0
20210308,2021.03.08T15:00:00.000,2.7169,2.7169,2.7169,2.7169,300400.0,841120.0
20210309,2021.03.09T09:31:00.000,2.7266,2.7363,2.7363,2.7169,102100.0,286870.0
20210309,2021.03.09T15:00:00.000,2.7072,2.7169,2.7169,2.7072,829760.0,2323328.0
20210310,2021.03.10T09:31:00.000,2.7363,2.7363,2.7557,2.7363,159700.0,451679.0
20210310,2021.03.10T15:00:00.000,2.7848,2.7848,2.7848,2.7848,301400.0,865018.0
20210311,2021.03.11T09:31:00.000,2.7751,2.7945,2.7945,2.7654,70160.0,201130.0
20210311,2021.03.11T15:00:00.000,2.8042,2.8042,2.8042,2.8042,132700.0,383503.0
20210312,2021.03.12T09:31:00.000,2.7848,2.8042,2.8139,2.7848,51000.0,147018.0
20210312,2021.03.12T15:00:00.000,2.8527,2.8624,2.8624,2.8527,60700.0,179065.0
20210315,2021.03.15T09:31:00.000,2.8624,2.8624,2.8818,2.8527,211700.0,625149.0
20210315,2021.03.15T15:00:00.000,2.9303,2.9303,2.9303,2.9303,123700.0,373574.0
20210316,2021.03.16T09:31:00.000,2.94,2.9109,2.94,2.9109,142400.0,429933.0
20210316,2021.03.16T15:00:00.000,2.9206,2.9206,2.9206,2.9206,87200.0,262472.0
20210317,2021.03.17T09:31:00.000,2.9012,2.9012,2.9206,2.8624,558900.0,1670018.0
20210317,2021.03.17T15:00:00.000,2.9691,2.9594,2.9691,2.9594,56900.0,173545.0
20210318,2021.03.18T09:31:00.000,2.9789,2.9594,2.9886,2.9594,116700.0,358687.0
20210318,2021.03.18T15:00:00.000,2.94,2.9497,2.9497,2.94,44800.0,136192.0
20210319,2021.03.19T09:31:00.000,2.9303,2.9303,2.94,2.9012,472000.0,1419697.0
20210319,2021.03.19T15:00:00.000,2.94,2.94,2.94,2.94,107900.0,326937.0
20210322,2021.03.22T09:31:00.000,2.9206,2.9594,2.9594,2.9206,161100.0,486403.0
20210322,2021.03.22T15:00:00.000,3.008,3.008,3.008,3.008,780500.0,2419550.0
20210323,2021.03.23T09:31:00.000,3.0856,3.0468,3.0856,3.0468,1991760.0,6301026.0
20210323,2021.03.23T15:00:00.000,2.9109,2.9109,2.9109,2.9109,262545.0,787635.0
20210324,2021.03.24T09:31:00.000,2.9109,2.9012,2.9109,2.8818,270100.0,808363.0
20210324,2021.03.24T15:00:00.000,2.9303,2.94,2.94,2.9303,25100.0,76053.0
20210325,2021.03.25T09:31:00.000,2.9012,2.9206,2.9303,2.9012,102440.0,306483.0
20210325,2021.03.25T15:00:00.000,2.9012,2.9012,2.9012,2.9012,120500.0,360295.0
20210326,2021.03.26T09:31:00.000,2.9109,2.8915,2.9109,2.8915,303900.0,910711.0
20210326,2021.03.26T15:00:00.000,2.8721,2.8624,2.8721,2.8624,124742.0,367989.0
20210329,2021.03.29T09:31:00.000,2.8624,2.8624,2.8721,2.8527,143104.0,422144.0
20210329,2021.03.29T15:00:00.000,2.8333,2.8236,2.8333,2.8236,68800.0,200208.0
20210330,2021.03.30T09:31:00.000,2.8236,2.8236,2.843,2.8236,128500.0,374771.0
20210330,2021.03.30T15:00:00.000,2.7848,2.7848,2.7848,2.7848,86000.0,246820.0
20210331,2021.03.31T09:31:00.000,2.7751,2.7654,2.7751,2.7654,70300.0,200887.0
20210331,2021.03.31T15:00:00.000,2.8527,2.8527,2.8527,2.8527,39072.0,114872.0
20210401,2021.04.01T09:31:00.000,2.8624,2.8236,2.8624,2.8236,66100.0,193468.0
20210401,2021.04.01T15:00:00.000,2.9206,2.9303,2.9303,2.9206,590800.0,1784216.0
20210402,2021.04.02T09:31:00.000,2.9206,2.9206,2.9303,2.9109,264100.0,794860.0
20210402,2021.04.02T15:00:00.000,3.2214,3.2214,3.2214,3.2214,30500.0,101260.0
20210406,2021.04.06T09:31:00.000,3.2991,3.3961,3.4446,3.2505,11690443.0,40122745.0
20210406,2021.04.06T15:00:00.000,3.2602,3.2699,3.2699,3.2602,1066200.0,3593094.0
20210407,2021.04.07T09:31:00.000,3.202,3.1826,3.2311,3.1826,4206400.0,13882892.0
20210407,2021.04.07T15:00:00.000,3.2214,3.2117,3.2214,3.2117,360358.0,1192785.0
20210408,2021.04.08T09:31:00.000,3.1535,3.1632,3.1923,3.1438,1380600.0,4491981.0
20210408,2021.04.08T15:00:00.000,3.0759,3.0856,3.0856,3.0759,659800.0,2098164.0
20210409,2021.04.09T09:31:00.000,3.0856,3.0856,3.105,3.0856,313500.0,998904.0
20210409,2021.04.09T15:00:00.000,3.2117,3.1923,3.2117,3.1923,461589.0,1518628.0
20210412,2021.04.12T09:31:00.000,3.2408,3.2796,3.2894,3.2408,1344789.0,4521612.0
20210412,2021.04.12T15:00:00.000,3.2408,3.2311,3.2408,3.2311,272300.0,906759.0
20210413,2021.04.13T09:31:00.000,3.2311,3.2699,3.2894,3.2117,1383824.0,4631594.0
20210413,2021.04.13T15:00:00.000,3.1438,3.1438,3.1438,3.1438,250955.0,813094.0
20210414,2021.04.14T09:31:00.000,3.1535,3.1535,3.1729,3.1438,184900.0,601509.0
20210414,2021.04.14T15:00:00.000,3.1826,3.1632,3.1826,3.1632,490000.0,1597400.0
20210415,2021.04.15T09:31:00.000,3.1438,3.1632,3.1632,3.1438,265900.0,862863.0
20210415,2021.04.15T15:00:00.000,3.1729,3.1729,3.1729,3.1729,258500.0,845295.0
20210416,2021.04.16T09:31:00.000,3.1535,3.1341,3.1632,3.1244,471600.0,1527186.0
20210416,2021.04.16T15:00:00.000,3.2894,3.2894,3.2894,3.2894,516500.0,1750935.0
20210419,2021.04.19T09:31:00.000,3.2796,3.2699,3.2991,3.2602,605200.0,2044423.0
20210419,2021.04.19T15:00:00.000,3.2117,3.202,3.2117,3.202,237900.0,785070.0
20210420,2021.04.20T09:31:00.000,3.1826,3.1729,3.202,3.1729,294600.0,966296.0
20210420,2021.04.20T15:00:00.000,3.2505,3.2699,3.2699,3.2505,1296985.0,4370839.0
20210421,2021.04.21T09:31:00.000,3.2408,3.2311,3.2408,3.2214,222100.0,740446.0
20210421,2021.04.21T15:00:00.000,3.2214,3.2311,3.2311,3.2214,41600.0,138528.0
20210422,2021.04.22T09:31:00.000,3.2311,3.2214,3.2505,3.2214,91800.0,305192.0
20210422,2021.04.22T15:00:00.000,3.2408,3.2311,3.2408,3.2311,168700.0,561771.0
20210423,2021.04.23T09:31:00.000,3.2408,3.2311,3.2505,3.2311,89200.0,297520.0
20210423,2021.04.23T15:00:00.000,3.1147,3.1341,3.1341,3.1147,254232.0,821169.0
20210426,2021.04.26T09:31:00.000,3.1341,3.1244,3.1341,3.1147,171000.0,550888.0
20210426,2021.04.26T15:00:00.000,3.0565,3.0662,3.0662,3.0565,136500.0,431340.0
20210427,2021.04.27T09:31:00.000,3.0953,3.0856,3.105,3.0856,248900.0,793585.0
20210427,2021.04.27T15:00:00.000,3.1535,3.1535,3.1535,3.1535,194700.0,632775.0
20210428,2021.04.28T09:31:00.000,3.1632,3.1632,3.1826,3.1244,349012.0,1137431.0
20210428,2021.04.28T15:00:00.000,3.2117,3.2214,3.2214,3.2117,112700.0,374164.0
20210429,2021.04.29T09:31:00.000,3.1923,3.2408,3.2408,3.1923,232600.0,769018.0
20210429,2021.04.29T15:00:00.000,3.2505,3.2602,3.2602,3.2505,120900.0,406224.0
20210430,2021.04.30T09:31:00.000,3.1341,3.0177,3.1341,2.9983,1817200.0,5757521.0
20210430,2021.04.30T15:00:00.000,3.008,3.008,3.008,3.008,378400.0,1173040.0
20210506,2021.05.06T09:31:00.000,2.9789,2.9691,2.9983,2.9594,1009100.0,3099486.0
20210506,2021.05.06T15:00:00.000,2.94,2.9303,2.94,2.9303,220475.0,665834.0
20210507,2021.05.07T09:31:00.000,2.94,2.9303,2.94,2.9206,126500.0,381953.0
20210507,2021.05.07T15:00:00.000,2.9789,2.9789,2.9789,2.9789,130400.0,400328.0
20210510,2021.05.10T09:31:00.000,2.9594,2.9691,2.9886,2.9594,324236.0,989484.0
20210510,2021.05.10T15:00:00.000,3.105,3.105,3.105,3.105,195700.0,626240.0
20210511,2021.05.11T09:31:00.000,3.105,3.0856,3.105,3.0759,489700.0,1565568.0
20210511,2021.05.11T15:00:00.000,3.1729,3.1729,3.1729,3.1729,224300.0,733461.0
20210512,2021.05.12T09:31:00.000,3.1535,3.1632,3.1729,3.1438,311760.0,1014468.0
20210512,2021.05.12T15:00:00.000,3.2408,3.2408,3.2408,3.2408,480788.0,1605832.0
20210513,2021.05.13T09:31:00.000,3.2311,3.2408,3.2505,3.2311,526488.0,1757286.0
20210513,2021.05.13T15:00:00.000,3.2505,3.2408,3.2505,3.2408,364600.0,1217764.0
20210514,2021.05.14T09:31:00.000,3.2408,3.2505,3.2602,3.2408,204900.0,685396.0
20210514,2021.05.14T15:00:00.000,3.1923,3.202,3.202,3.1923,163000.0,537900.0
20210517,2021.05.17T09:31:00.000,3.1729,3.1147,3.1729,3.1147,616000.0,2002438.0
20210517,2021.05.17T15:00:00.000,3.0856,3.105,3.105,3.0856,138400.0,442880.0
20210518,2021.05.18T09:31:00.000,3.0856,3.0856,3.0953,3.0856,62900.0,200254.0
20210518,2021.05.18T15:00:00.000,3.0759,3.0662,3.0759,3.0662,157500.0,497700.0
20210519,2021.05.19T09:31:00.000,3.0565,3.0565,3.0759,3.0565,71600.0,225849.0
20210519,2021.05.19T15:00:00.000,3.0371,3.0371,3.0371,3.0371,123800.0,387494.0
20210520,2021.05.20T09:31:00.000,3.0371,3.0565,3.0565,3.0274,168844.0,529064.0
20210520,2021.05.20T15:00:00.000,3.1438,3.1244,3.1438,3.1244,314600.0,1013012.0
20210521,2021.05.21T09:31:00.000,3.1147,3.0953,3.1147,3.0953,398800.0,1275743.0
20210521,2021.05.21T15:00:00.000,3.2214,3.2214,3.2214,3.2214,114300.0,379476.0
20210524,2021.05.24T09:31:00.000,3.1923,3.202,3.202,3.1729,1056200.0,3470223.0
20210524,2021.05.24T15:00:00.000,3.2408,3.2505,3.2505,3.2408,137800.0,461630.0
20210525,2021.05.25T09:31:00.000,3.2408,3.2602,3.2602,3.2311,202800.0,679004.0
20210525,2021.05.25T15:00:00.000,3.2505,3.2505,3.2505,3.2505,575300.0,1927255.0
20210526,2021.05.26T09:31:00.000,3.2311,3.2311,3.2699,3.2311,223010.0,744072.0
20210526,2021.05.26T15:00:00.000,3.3476,3.3573,3.3573,3.3476,469500.0,1624470.0
20210527,2021.05.27T09:31:00.000,3.3379,3.3282,3.3476,3.3282,634460.0,2182405.0
20210527,2021.05.27T15:00:00.000,3.3185,3.3282,3.3282,3.3185,283400.0,972062.0
20210528,2021.05.28T09:31:00.000,3.3282,3.3185,3.3282,3.3088,278200.0,951512.0
20210528,2021.05.28T15:00:00.000,3.3282,3.3282,3.3282,3.3282,237200.0,813596.0
20210531,2021.05.31T09:31:00.000,3.3185,3.2796,3.3185,3.2796,617600.0,2099999.0
20210531,2021.05.31T15:00:00.000,3.2505,3.2408,3.2505,3.2408,763700.0,2550758.0
20210601,2021.06.01T09:31:00.000,3.2311,3.2311,3.2311,3.2214,288600.0,959873.0
20210601,2021.06.01T15:00:00.000,3.2796,3.2894,3.2894,3.2796,733300.0,2485887.0
20210602,2021.06.02T09:31:00.000,3.2505,3.2505,3.2602,3.2505,256300.0,859113.0
20210602,2021.06.02T15:00:00.000,3.2214,3.2311,3.2311,3.2214,273700.0,911421.0
20210603,2021.06.03T09:31:00.000,3.2214,3.2214,3.2214,3.2117,64300.0,213456.0
20210603,2021.06.03T15:00:00.000,3.4252,3.4252,3.4252,3.4252,702700.0,2480531.0
20210604,2021.06.04T09:31:00.000,3.367,3.4155,3.4543,3.3379,4326000.0,15082973.0
20210604,2021.06.04T15:00:00.000,3.3185,3.3185,3.3185,3.3185,522300.0,1786266.0
20210607,2021.06.07T09:31:00.000,3.2894,3.2991,3.3185,3.2894,816500.0,2773337.0
20210607,2021.06.07T15:00:00.000,3.2408,3.2311,3.2408,3.2311,522856.0,1741111.0
20210608,2021.06.08T09:31:00.000,3.2408,3.2311,3.2408,3.2214,321100.0,1071099.0
20210608,2021.06.08T15:00:00.000,3.2214,3.2117,3.2214,3.2117,323100.0,1069461.0
20210609,2021.06.09T09:31:00.000,3.1923,3.1826,3.2117,3.1826,566300.0,1865416.0
20210609,2021.06.09T15:00:00.000,3.1632,3.1729,3.1729,3.1632,323400.0,1057518.0
20210610,2021.06.10T09:31:00.000,3.1632,3.1535,3.1729,3.1535,224200.0,730173.0
20210610,2021.06.10T15:00:00.000,3.1729,3.1826,3.1826,3.1729,210400.0,690112.0
20210611,2021.06.11T09:31:00.000,3.1729,3.1729,3.1826,3.1632,117164.0,382640.0
20210611,2021.06.11T15:00:00.000,3.2117,3.2117,3.2117,3.2117,365347.0,1209298.0
20210615,2021.06.15T09:31:00.000,3.1923,3.1729,3.1923,3.1729,397500.0,1304031.0
20210615,2021.06.15T15:00:00.000,3.0953,3.0953,3.0953,3.0953,209157.0,667211.0
20210616,2021.06.16T09:31:00.000,3.0953,3.0953,3.1147,3.0856,180000.0,574671.0
20210616,2021.06.16T15:00:00.000,3.0759,3.0856,3.0856,3.0759,195600.0,622008.0
20210617,2021.06.17T09:31:00.000,3.0759,3.0662,3.0856,3.0662,74000.0,234373.0
20210617,2021.06.17T15:00:00.000,3.105,3.0856,3.105,3.0856,192000.0,610560.0
20210618,2021.06.18T09:31:00.000,3.105,3.0953,3.105,3.0759,74200.0,236321.0
20210618,2021.06.18T15:00:00.000,3.1341,3.1341,3.1341,3.1341,102900.0,332367.0
20210621,2021.06.21T09:31:00.000,3.1147,3.0953,3.1341,3.0953,158800.0,509941.0
20210621,2021.06.21T15:00:00.000,3.1729,3.1729,3.1729,3.1729,136500.0,446355.0
20210622,2021.06.22T09:31:00.000,3.1632,3.1632,3.1729,3.1535,256900.0,837435.0
20210622,2021.06.22T15:00:00.000,3.105,3.105,3.105,3.105,154700.0,495040.0
20210623,2021.06.23T09:31:00.000,3.0856,3.105,3.1244,3.0856,144100.0,459350.0
20210623,2021.06.23T15:00:00.000,3.0856,3.0759,3.0856,3.0759,395800.0,1254686.0
20210624,2021.06.24T09:31:00.000,3.0759,3.0759,3.0856,3.0662,93000.0,294470.0
20210624,2021.06.24T15:00:00.000,3.008,2.9983,3.008,2.9983,487988.0,1507883.0
20210625,2021.06.25T09:31:00.000,2.9983,2.9983,3.008,2.9886,146000.0,451238.0
20210625,2021.06.25T15:00:00.000,3.0177,3.008,3.0177,3.008,161400.0,500340.0
20210628,2021.06.28T09:31:00.000,3.0177,3.0371,3.0371,3.0177,218200.0,681856.0
20210628,2021.06.28T15:00:00.000,3.0274,3.0177,3.0274,3.0177,132900.0,413319.0
20210629,2021.06.29T09:31:00.000,3.0565,3.0565,3.0662,3.0371,676900.0,2132910.0
20210629,2021.06.29T15:00:00.000,3.0759,3.0662,3.0759,3.0662,324300.0,1024788.0
20210630,2021.06.30T09:31:00.000,3.0468,3.0371,3.0565,3.0371,245800.0,772020.0
20210630,2021.06.30T15:00:00.000,3.0371,3.0274,3.0371,3.0274,325000.0,1014000.0
20210701,2021.07.01T09:31:00.000,3.0371,3.0274,3.0371,3.0274,44200.0,138015.0
20210701,2021.07.01T15:00:00.000,3.0274,3.0177,3.0274,3.0177,172012.0,534958.0
20210702,2021.07.02T09:31:00.000,3.008,3.008,3.0371,3.008,96200.0,298642.0
20210702,2021.07.02T15:00:00.000,3.0371,3.0274,3.0371,3.0274,196900.0,614328.0
20210705,2021.07.05T09:31:00.000,3.008,3.008,3.0274,2.9983,275800.0,855173.0
20210705,2021.07.05T15:00:00.000,2.9497,2.94,2.9497,2.94,679400.0,2058582.0
20210706,2021.07.06T09:31:00.000,2.94,2.9594,2.9691,2.94,137640.0,419877.0
20210706,2021.07.06T15:00:00.000,2.9497,2.94,2.9497,2.94,821900.0,2490357.0
20210707,2021.07.07T09:31:00.000,2.9497,2.94,2.9594,2.94,115100.0,349696.0
20210707,2021.07.07T15:00:00.000,2.9691,2.9594,2.9691,2.9594,144600.0,441030.0
20210708,2021.07.08T09:31:00.000,2.9594,2.9691,2.9691,2.9497,104939.0,320018.0
20210708,2021.07.08T15:00:00.000,3.008,2.9983,3.008,2.9983,130000.0,401700.0
20210709,2021.07.09T09:31:00.000,2.9789,2.9691,2.9789,2.9594,157689.0,483247.0
20210709,2021.07.09T15:00:00.000,2.9789,2.9691,2.9789,2.9691,208900.0,639234.0
20210712,2021.07.12T09:31:00.000,2.9691,2.9691,2.9789,2.9691,225600.0,690951.0
20210712,2021.07.12T15:00:00.000,2.9789,2.9691,2.9789,2.9691,392200.0,1200132.0
20210713,2021.07.13T09:31:00.000,2.9691,2.9594,2.9691,2.9594,113900.0,347903.0
20210713,2021.07.13T15:00:00.000,2.9886,2.9886,2.9886,2.9886,137400.0,423192.0
20210714,2021.07.14T09:31:00.000,2.9886,3.0083,3.0083,2.9886,304800.0,921581.0
20210714,2021.07.14T15:00:00.000,2.9787,2.9589,2.9787,2.9589,249800.0,746902.0
20210715,2021.07.15T09:31:00.000,2.9589,2.949,2.9688,2.949,186080.0,557039.0
20210715,2021.07.15T15:00:00.000,2.9391,2.9193,2.9391,2.9193,394000.0,1162300.0
20210716,2021.07.16T09:31:00.000,2.9292,2.9292,2.9292,2.9193,46800.0,138233.0
20210716,2021.07.16T15:00:00.000,2.9787,2.9688,2.9787,2.9688,138800.0,416400.0
20210719,2021.07.19T09:31:00.000,2.949,2.949,2.949,2.9391,65800.0,195930.0
20210719,2021.07.19T15:00:00.000,2.9985,2.9886,2.9985,2.9886,79800.0,240996.0
20210720,2021.07.20T09:31:00.000,2.9688,2.9688,2.9688,2.9589,56200.0,168430.0
20210720,2021.07.20T15:00:00.000,2.9589,2.9688,2.9688,2.9589,158100.0,474300.0
20210721,2021.07.21T09:31:00.000,2.9688,2.9589,2.9688,2.9589,77100.0,230738.0
20210721,2021.07.21T15:00:00.000,2.9589,2.9688,2.9688,2.9589,371540.0,1114620.0
20210722,2021.07.22T09:31:00.000,2.9688,2.9589,2.9688,2.9589,207400.0,621623.0
20210722,2021.07.22T15:00:00.000,3.0182,3.0182,3.0182,3.0182,198800.0,606340.0
20210723,2021.07.23T09:31:00.000,2.9985,3.0182,3.0182,2.9985,117800.0,357365.0
20210723,2021.07.23T15:00:00.000,3.038,3.0479,3.0479,3.038,106000.0,326480.0
20210726,2021.07.26T09:31:00.000,3.0578,3.0281,3.0578,3.0182,90250.0,276710.0
20210726,2021.07.26T15:00:00.000,2.9292,2.9193,2.9292,2.9193,105700.0,311815.0
20210727,2021.07.27T09:31:00.000,2.9193,2.9391,2.9391,2.9193,50604.0,149768.0
20210727,2021.07.27T15:00:00.000,2.8401,2.8302,2.8401,2.8302,311000.0,889460.0
20210728,2021.07.28T09:31:00.000,2.8302,2.8203,2.8302,2.8005,69100.0,196889.0
20210728,2021.07.28T15:00:00.000,2.761,2.761,2.761,2.761,105856.0,295338.0
20210729,2021.07.29T09:31:00.000,2.761,2.7906,2.7906,2.761,35706.0,100244.0
20210729,2021.07.29T15:00:00.000,2.7807,2.7708,2.7807,2.7708,142200.0,398160.0
20210730,2021.07.30T09:31:00.000,2.7708,2.7412,2.7708,2.7412,53500.0,149087.0
20210730,2021.07.30T15:00:00.000,2.761,2.7511,2.761,2.7511,118600.0,329708.0
20210802,2021.08.02T09:31:00.000,2.7313,2.7016,2.7313,2.7016,91600.0,251611.0
20210802,2021.08.02T15:00:00.000,2.761,2.7511,2.761,2.7511,65700.0,182646.0
20210803,2021.08.03T09:31:00.000,2.7214,2.7115,2.7511,2.7016,222600.0,611320.0
20210803,2021.08.03T15:00:00.000,2.7214,2.7115,2.7214,2.7115,74760.0,204842.0
20210804,2021.08.04T09:31:00.000,2.7115,2.7115,2.7214,2.7115,28400.0,77817.0
