Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T15:00:00.000,10.4161,10.4195,10.4195,10.4161,232960.0,2470400.0
20210118,2021.01.18T09:31:00.000,10.6253,10.4128,10.6625,10.3925,835161.6,8979410.0
20210118,2021.01.18T15:00:00.000,11.1348,11.1348,11.1348,11.1348,357127.68,4047120.0
20210119,2021.01.19T09:31:00.000,10.983,10.902,10.9965,10.8649,678787.2,7565155.0
20210119,2021.01.19T15:00:00.000,10.1732,10.1766,10.1766,10.1732,220729.6,2286128.0
20210120,2021.01.20T09:31:00.000,10.1766,10.072,10.325,10.0619,365456.0,3775125.0
20210120,2021.01.20T15:00:00.000,11.2327,11.2327,11.2327,11.2327,588806.4,6731238.0
20210121,2021.01.21T09:31:00.000,11.2327,11.0539,11.2327,11.0167,706742.4,8020857.0
20210121,2021.01.21T15:00:00.000,11.1315,11.1315,11.1315,11.1315,478732.8,5423556.0
20210122,2021.01.22T09:31:00.000,12.3158,12.1876,12.4845,12.164,6346671.968,79635972.0
20210122,2021.01.22T15:00:00.000,12.2585,12.2585,12.2585,12.2585,740754.56,9241625.0
20210125,2021.01.25T09:31:00.000,12.6532,13.0345,13.0446,12.6532,2116435.776,27498174.0
20210125,2021.01.25T15:00:00.000,12.5115,12.5857,12.5857,12.5115,228300.8,2924320.0
20210126,2021.01.26T09:31:00.000,12.5385,12.7781,12.8321,12.5385,1308364.512,16834906.0
20210126,2021.01.26T15:00:00.000,12.3091,12.3158,12.3158,12.3091,354390.4,4442050.0
20210127,2021.01.27T09:31:00.000,12.1741,12.3833,12.4508,12.1741,841914.528,10540703.0
20210127,2021.01.27T15:00:00.000,12.6701,12.6836,12.6836,12.6701,494457.6,6382782.0
20210128,2021.01.28T09:31:00.000,12.1471,12.1066,12.1741,11.9379,1091126.4,13383309.0
20210128,2021.01.28T15:00:00.000,11.2968,11.2664,11.2968,11.2664,180835.2,2073519.0
20210129,2021.01.29T09:31:00.000,11.371,11.722,11.8367,11.371,1074528.0,12686011.0
20210129,2021.01.29T15:00:00.000,11.4048,11.3508,11.4048,11.3508,292947.2,3384184.0
20210201,2021.02.01T09:31:00.000,11.344,11.2259,11.4621,11.2192,459222.4,5299558.0
20210201,2021.02.01T15:00:00.000,11.5364,11.5566,11.5566,11.5364,177049.6,2082400.0
20210202,2021.02.02T09:31:00.000,11.4385,11.3744,11.452,11.3677,326205.152,3791374.0
20210202,2021.02.02T15:00:00.000,11.7928,11.7928,11.7928,11.7928,239366.4,2872890.0
20210203,2021.02.03T09:31:00.000,11.5802,11.668,11.668,11.5769,371652.736,4388437.0
20210203,2021.02.03T15:00:00.000,11.9278,11.9312,11.9312,11.9278,284211.2,3451136.0
20210204,2021.02.04T09:31:00.000,11.6747,11.8131,11.8434,11.614,503531.392,5989134.0
20210204,2021.02.04T15:00:00.000,11.5296,11.5229,11.5296,11.5229,230921.6,2708095.0
20210205,2021.02.05T09:31:00.000,11.5195,11.4082,11.5667,11.4048,186248.608,2183723.0
20210205,2021.02.05T15:00:00.000,10.6321,10.6118,10.6321,10.6118,661606.4,7145440.0
20210208,2021.02.08T09:31:00.000,10.5849,10.4195,10.5882,10.4195,722758.4,7742295.0
20210208,2021.02.08T15:00:00.000,11.2529,11.1348,11.2529,11.1348,758576.0,8596500.0
20210209,2021.02.09T09:31:00.000,11.2361,11.1585,11.2361,11.0167,210537.6,2391869.0
20210209,2021.02.09T15:00:00.000,11.8637,11.8569,11.8637,11.8569,365456.0,4410070.0
20210210,2021.02.10T09:31:00.000,11.8873,11.8029,12.0661,11.7861,402438.4,4857692.0
20210210,2021.02.10T15:00:00.000,11.5667,11.5667,11.5667,11.5667,270518.976,3184543.0
20210218,2021.02.18T09:31:00.000,11.6848,11.8468,11.9278,11.6848,617635.2,7416098.0
20210218,2021.02.18T15:00:00.000,11.9075,11.9075,11.9075,11.9075,309545.6,3751327.0
20210219,2021.02.19T09:31:00.000,11.9312,11.8603,11.9784,11.8468,202966.4,2462436.0
20210219,2021.02.19T15:00:00.000,11.7962,11.7996,11.7996,11.7962,264700.8,3178773.0
20210222,2021.02.22T09:31:00.000,11.9143,11.9953,11.9953,11.8367,676166.4,8223457.0
20210222,2021.02.22T15:00:00.000,12.5216,12.525,12.525,12.5216,273145.6,3481856.0
20210223,2021.02.23T09:31:00.000,12.417,12.4272,12.4272,12.3192,403603.2,5090481.0
20210223,2021.02.23T15:00:00.000,13.1965,13.21,13.21,13.1965,298480.0,4012875.0
20210224,2021.02.24T09:31:00.000,13.21,13.3112,13.4293,13.1627,780416.0,10563697.0
20210224,2021.02.24T15:00:00.000,13.2842,13.2876,13.2876,13.2842,266739.2,3607208.0
20210225,2021.02.25T09:31:00.000,13.4799,13.1661,13.4799,13.1594,423390.24,5735188.0
20210225,2021.02.25T15:00:00.000,13.5238,13.5271,13.5271,13.5238,378268.8,5207691.0
20210226,2021.02.26T09:31:00.000,13.0008,13.1222,13.156,13.0008,559724.256,7441787.0
20210226,2021.02.26T15:00:00.000,12.9974,12.994,12.9974,12.994,255673.6,3381178.0
20210301,2021.03.01T09:31:00.000,13.1222,13.1526,13.3213,13.1222,328473.6,4410333.0
20210301,2021.03.01T15:00:00.000,13.9962,13.9995,13.9995,13.9962,303721.6,4327407.0
20210302,2021.03.02T09:31:00.000,13.9692,13.8882,13.9995,13.8679,302848.0,4296731.0
20210302,2021.03.02T15:00:00.000,14.698,14.7115,14.7115,14.698,195104.0,2921200.0
20210303,2021.03.03T09:31:00.000,14.4686,14.7216,14.8465,14.4416,404768.0,6018224.0
20210303,2021.03.03T15:00:00.000,14.7452,14.7216,14.7452,14.7216,306633.6,4594239.0
20210304,2021.03.04T09:31:00.000,15.1333,14.7992,15.14,14.7385,686940.8,10470202.0
20210304,2021.03.04T15:00:00.000,14.1682,14.1885,14.1885,14.1682,246064.0,3553225.0
20210305,2021.03.05T09:31:00.000,13.9321,13.8747,13.9827,13.8342,669760.0,9479722.0
20210305,2021.03.05T15:00:00.000,13.7701,13.7397,13.7701,13.7397,225680.0,3155800.0
20210308,2021.03.08T09:31:00.000,13.8342,13.9354,14.0367,13.8308,387878.4,5477635.0
20210308,2021.03.08T15:00:00.000,12.2753,12.3394,12.3394,12.2753,357471.296,4489261.0
20210309,2021.03.09T09:31:00.000,12.3394,12.5216,12.5857,12.3394,509308.8,6448755.0
20210309,2021.03.09T15:00:00.000,12.687,12.6364,12.687,12.6364,285667.2,3673845.0
20210310,2021.03.10T09:31:00.000,12.5959,12.6532,12.7308,12.5959,290326.4,3737549.0
20210310,2021.03.10T15:00:00.000,12.9805,12.9805,12.9805,12.9805,134534.4,1777314.0
20210311,2021.03.11T09:31:00.000,12.9164,12.967,13.1594,12.8962,288870.4,3810739.0
20210311,2021.03.11T15:00:00.000,12.7713,12.7578,12.7713,12.7578,162780.8,2113579.0
20210312,2021.03.12T09:31:00.000,12.6532,12.6802,12.7612,12.6532,204131.2,2635597.0
20210312,2021.03.12T15:00:00.000,12.4204,12.417,12.4204,12.417,159344.64,2013696.0
20210315,2021.03.15T09:31:00.000,12.2348,12.3631,12.4339,12.2348,189862.4,2377700.0
20210315,2021.03.15T15:00:00.000,12.1977,12.2011,12.2011,12.1977,96503.68,1198342.0
20210316,2021.03.16T09:31:00.000,12.3394,12.137,12.3394,12.1201,183747.2,2288907.0
20210316,2021.03.16T15:00:00.000,12.1269,12.1167,12.1269,12.1167,117353.6,1447173.0
20210317,2021.03.17T09:31:00.000,12.1235,12.0459,12.1471,11.9312,101046.4,1238964.0
20210317,2021.03.17T15:00:00.000,12.1572,12.1572,12.1572,12.1572,80371.2,994428.0
20210318,2021.03.18T09:31:00.000,12.1842,12.2213,12.2753,12.1842,131800.032,1640670.0
20210318,2021.03.18T15:00:00.000,12.9164,12.8962,12.9164,12.8962,238784.0,3134040.0
20210319,2021.03.19T09:31:00.000,12.687,12.6903,12.7983,12.6364,392770.56,5069044.0
20210319,2021.03.19T15:00:00.000,12.8793,12.8759,12.8793,12.8759,110656.0,1450080.0
20210322,2021.03.22T09:31:00.000,12.8219,13.0345,13.0345,12.8219,316243.2,4157597.0
20210322,2021.03.22T15:00:00.000,14.1649,14.1649,14.1649,14.1649,109782.4,1582646.0
20210323,2021.03.23T09:31:00.000,13.986,13.8005,14.04,13.8005,345654.4,4902521.0
20210323,2021.03.23T15:00:00.000,13.6655,13.6655,13.6655,13.6655,221020.8,3073950.0
20210324,2021.03.24T09:31:00.000,13.6655,13.814,13.8376,13.6115,245481.6,3434907.0
20210324,2021.03.24T15:00:00.000,13.9692,14.0029,14.0029,13.9692,214032.0,3050250.0
20210325,2021.03.25T09:31:00.000,13.6992,13.8376,13.9388,13.6992,167652.576,2348846.0
20210325,2021.03.25T15:00:00.000,13.7161,13.7465,13.7465,13.7161,102502.4,1434048.0
20210326,2021.03.26T09:31:00.000,13.8342,13.9759,13.986,13.814,128710.4,1821683.0
20210326,2021.03.26T15:00:00.000,14.4044,14.4011,14.4044,14.4011,177049.6,2594944.0
20210329,2021.03.29T09:31:00.000,14.3167,14.3471,14.509,14.2863,104249.6,1523096.0
20210329,2021.03.29T15:00:00.000,14.4146,14.4281,14.4281,14.4146,115315.2,1693296.0
20210330,2021.03.30T09:31:00.000,14.4652,14.4483,14.4652,14.3437,64646.4,947557.0
20210330,2021.03.30T15:00:00.000,14.6103,14.6035,14.6103,14.6035,149385.6,2220264.0
20210331,2021.03.31T09:31:00.000,14.509,14.3471,14.509,14.2728,186950.4,2745225.0
20210331,2021.03.31T15:00:00.000,13.6891,13.6857,13.6891,13.6857,200928.0,2798640.0
20210401,2021.04.01T09:31:00.000,13.6857,13.9894,13.9962,13.6621,156083.2,2192160.0
20210401,2021.04.01T15:00:00.000,13.2943,13.2943,13.2943,13.2943,190444.8,2576760.0
20210402,2021.04.02T09:31:00.000,13.4732,13.3719,13.4934,13.3382,199472.0,2722681.0
20210402,2021.04.02T15:00:00.000,13.5575,13.5474,13.5575,13.5474,155792.0,2148025.0
20210406,2021.04.06T09:31:00.000,13.6655,13.7667,13.7667,13.6655,169769.6,2367218.0
20210406,2021.04.06T15:00:00.000,14.256,14.2526,14.256,14.2526,206460.8,2994816.0
20210407,2021.04.07T09:31:00.000,14.2897,14.175,14.2897,14.1075,150841.6,2178248.0
20210407,2021.04.07T15:00:00.000,13.814,13.8106,13.814,13.8106,100755.2,1416178.0
20210408,2021.04.08T09:31:00.000,13.7667,13.787,13.8578,13.7296,117353.6,1644928.0
20210408,2021.04.08T15:00:00.000,13.7262,13.7262,13.7262,13.7262,173264.0,2420460.0
20210409,2021.04.09T09:31:00.000,13.7701,14.0367,14.0502,13.7701,287472.64,4080087.0
20210409,2021.04.09T15:00:00.000,14.4922,14.5023,14.5023,14.4922,444662.4,6563046.0
20210412,2021.04.12T09:31:00.000,14.8093,14.3977,14.8465,14.2931,752315.2,11228191.0
20210412,2021.04.12T15:00:00.000,13.9422,13.9422,13.9422,13.9422,181062.336,2569195.0
20210413,2021.04.13T09:31:00.000,13.8342,14.0029,14.0704,13.8342,264846.4,3767231.0
20210413,2021.04.13T15:00:00.000,13.4664,13.4462,13.4664,13.4462,205878.4,2817395.0
20210414,2021.04.14T09:31:00.000,13.4934,13.6385,13.7465,13.4664,264700.8,3679391.0
20210414,2021.04.14T15:00:00.000,13.1729,13.1425,13.1729,13.1425,134243.2,1795595.0
20210415,2021.04.15T09:31:00.000,13.1897,13.2167,13.291,13.0784,248393.6,3334008.0
20210415,2021.04.15T15:00:00.000,13.2775,13.2775,13.2775,13.2775,206460.8,2789915.0
20210416,2021.04.16T09:31:00.000,13.3348,13.2606,13.3449,13.2437,204131.2,2766602.0
20210416,2021.04.16T15:00:00.000,13.2572,13.2471,13.2572,13.2471,107744.0,1452620.0
20210419,2021.04.19T09:31:00.000,13.1459,13.2167,13.3517,13.1459,186734.912,2513465.0
20210419,2021.04.19T15:00:00.000,13.6992,13.8005,13.8005,13.6992,313622.4,4404930.0
20210420,2021.04.20T09:31:00.000,13.6081,13.6689,13.6959,13.6081,191027.2,2648555.0
20210420,2021.04.20T15:00:00.000,13.8612,13.8443,13.8612,13.8443,112420.672,1584004.0
20210421,2021.04.21T09:31:00.000,13.8005,13.6655,13.8005,13.5676,188697.6,2625636.0
20210421,2021.04.21T15:00:00.000,14.1682,14.1716,14.1716,14.1682,202966.4,2927400.0
20210422,2021.04.22T09:31:00.000,14.1716,14.256,14.3943,14.1716,233833.6,3392286.0
20210422,2021.04.22T15:00:00.000,14.9139,14.9106,14.9139,14.9106,184329.6,2797227.0
20210423,2021.04.23T09:31:00.000,14.7486,14.9274,15.0894,14.7486,1091292.384,16543592.0
20210423,2021.04.23T15:00:00.000,15.3391,15.3762,15.3762,15.3391,365747.2,5723592.0
20210426,2021.04.26T09:31:00.000,15.3593,15.3728,15.5112,15.2716,583856.0,9148729.0
20210426,2021.04.26T15:00:00.000,15.6799,15.6596,15.6799,15.6596,168896.0,2691780.0
20210427,2021.04.27T09:31:00.000,15.636,15.6664,15.7271,15.6124,156083.2,2487826.0
20210427,2021.04.27T15:00:00.000,15.5719,15.5719,15.5719,15.5719,199763.2,3165890.0
20210428,2021.04.28T09:31:00.000,15.582,15.7238,15.7305,15.4774,201851.104,3204792.0
20210428,2021.04.28T15:00:00.000,16.0747,16.0308,16.0747,16.0308,256838.4,4190382.0
20210429,2021.04.29T09:31:00.000,15.9262,15.825,15.9701,15.825,191609.6,3098013.0
20210429,2021.04.29T15:00:00.000,15.663,15.6495,15.663,15.6495,109782.4,1748526.0
20210430,2021.04.30T09:31:00.000,15.7575,15.5854,15.7575,15.528,110947.2,1766120.0
20210430,2021.04.30T15:00:00.000,14.9106,14.8802,14.9106,14.8802,320902.4,4859820.0
20210506,2021.05.06T09:31:00.000,14.9882,15.1501,15.1738,14.9882,267904.0,4107413.0
20210506,2021.05.06T15:00:00.000,14.7925,14.8262,14.8262,14.7925,165692.8,2500186.0
20210507,2021.05.07T09:31:00.000,14.8566,14.7992,15.0118,14.7857,112403.2,1699089.0
20210507,2021.05.07T15:00:00.000,14.7655,14.7452,14.7655,14.7452,171516.8,2573930.0
20210510,2021.05.10T09:31:00.000,14.3977,14.5462,14.6778,14.3808,202966.4,2995024.0
20210510,2021.05.10T15:00:00.000,14.4584,14.4618,14.4618,14.4584,104424.32,1536960.0
20210511,2021.05.11T09:31:00.000,14.3606,14.3909,14.4314,14.2863,59113.6,863832.0
20210511,2021.05.11T15:00:00.000,14.2087,14.1716,14.2087,14.1716,195721.344,2822904.0
20210512,2021.05.12T09:31:00.000,14.148,14.256,14.2863,14.148,103667.2,1498423.0
20210512,2021.05.12T15:00:00.000,14.2965,14.31,14.31,14.2965,72800.0,1060250.0
20210513,2021.05.13T09:31:00.000,14.1581,14.0502,14.1952,14.0502,283337.6,4068882.0
20210513,2021.05.13T15:00:00.000,14.1952,14.1952,14.1952,14.1952,76294.4,1102234.0
20210514,2021.05.14T09:31:00.000,14.1952,14.4078,14.4247,14.1952,169769.6,2473878.0
20210514,2021.05.14T15:00:00.000,15.0793,15.0692,15.0793,15.0692,217817.6,3340568.0
20210517,2021.05.17T09:31:00.000,15.1096,15.3121,15.3188,15.059,351128.96,5427739.0
20210517,2021.05.17T15:00:00.000,15.5213,15.5247,15.5247,15.5213,84448.0,1334290.0
20210518,2021.05.18T09:31:00.000,15.4471,15.4066,15.4471,15.2547,141523.2,2216747.0
20210518,2021.05.18T15:00:00.000,15.5652,15.5955,15.5955,15.5652,119392.0,1895020.0
20210519,2021.05.19T09:31:00.000,15.5719,15.4471,15.5719,15.4234,69596.8,1096270.0
20210519,2021.05.19T15:00:00.000,15.2851,15.2851,15.2851,15.2851,71926.4,1118910.0
20210520,2021.05.20T09:31:00.000,15.41,15.3526,15.41,15.2885,74838.4,1169972.0
20210520,2021.05.20T15:00:00.000,15.7035,15.6596,15.7035,15.6596,218108.8,3476109.0
20210521,2021.05.21T09:31:00.000,15.5213,15.4572,15.6563,15.3863,235289.6,3706771.0
20210521,2021.05.21T15:00:00.000,15.4201,15.4707,15.4707,15.4201,113218.56,1782648.0
20210524,2021.05.24T09:31:00.000,15.3728,15.2919,15.3931,15.2446,167148.8,2604594.0
20210524,2021.05.24T15:00:00.000,15.5719,15.5719,15.5719,15.5719,68140.8,1079910.0
20210525,2021.05.25T09:31:00.000,15.6799,15.4977,15.6799,15.4707,78915.2,1252232.0
20210525,2021.05.25T15:00:00.000,16.3952,16.3986,16.3986,16.3952,97260.8,1623240.0
20210526,2021.05.26T09:31:00.000,16.3986,16.3244,16.5302,16.2771,405641.6,6775340.0
20210526,2021.05.26T15:00:00.000,16.4829,16.4796,16.4829,16.4796,179961.6,3018312.0
20210527,2021.05.27T09:31:00.000,16.4829,16.4661,16.5302,16.402,150841.6,2528694.0
20210527,2021.05.27T15:00:00.000,16.3918,16.3345,16.3918,16.3345,113859.2,1892831.0
20210528,2021.05.28T09:31:00.000,16.4155,16.429,16.456,16.3345,113696.128,1898791.0
20210528,2021.05.28T15:00:00.000,16.5606,16.6854,16.6854,16.5606,185203.2,3145020.0
20210531,2021.05.31T09:31:00.000,16.682,16.8507,17.0296,16.682,184038.4,3155425.0
20210531,2021.05.31T15:00:00.000,18.2375,18.2274,18.2375,18.2274,112112.0,2079770.0
20210601,2021.06.01T09:31:00.000,18.2207,17.9811,18.2207,17.9811,286249.6,5274971.0
20210601,2021.06.01T15:00:00.000,17.7651,17.7483,17.7651,17.7483,183747.2,3319060.0
20210602,2021.06.02T09:31:00.000,17.7516,17.8596,17.863,17.7483,175302.4,3180080.0
20210602,2021.06.02T15:00:00.000,17.8056,17.8259,17.8259,17.8056,139612.928,2532882.0
20210603,2021.06.03T09:31:00.000,17.6167,17.6605,17.7483,17.6133,96969.6,1742088.0
20210603,2021.06.03T15:00:00.000,17.3737,17.3704,17.3737,17.3704,92019.2,1626768.0
20210604,2021.06.04T09:31:00.000,17.2759,17.5897,17.6673,17.2759,199058.496,3528505.0
20210604,2021.06.04T15:00:00.000,17.9271,17.9271,17.9271,17.9271,86486.4,1577961.0
20210607,2021.06.07T09:31:00.000,18.1869,18.0688,18.2105,18.0519,200054.4,3691821.0
20210607,2021.06.07T15:00:00.000,18.8719,18.8415,18.8719,18.8415,69888.0,1340160.0
20210608,2021.06.08T09:31:00.000,18.6424,18.6492,18.8145,18.6222,210875.392,4005082.0
20210608,2021.06.08T15:00:00.000,18.0384,18.0519,18.0519,18.0384,169187.2,3108350.0
20210609,2021.06.09T09:31:00.000,18.1802,18.2409,18.2409,18.0148,211702.4,3906627.0
20210609,2021.06.09T15:00:00.000,18.4231,18.4231,18.4231,18.4231,80371.2,1506960.0
20210610,2021.06.10T09:31:00.000,18.4231,18.1532,18.4231,18.1532,115606.4,2157434.0
20210610,2021.06.10T15:00:00.000,18.7774,18.7302,18.7774,18.7302,211702.4,4035577.0
20210611,2021.06.11T09:31:00.000,18.7339,18.8637,18.8691,18.7339,195431.6,3732782.0
20210611,2021.06.11T15:00:00.000,18.1772,18.1772,18.1772,18.1772,164589.88,3041296.0
20210615,2021.06.15T09:31:00.000,18.107,18.2421,18.2691,17.9989,200833.36,3703891.0
20210615,2021.06.15T15:00:00.000,18.7177,18.7177,18.7177,18.7177,64974.0,1236291.0
20210616,2021.06.16T09:31:00.000,18.9339,18.8637,19.042,18.8583,197397.2,3803452.0
20210616,2021.06.16T15:00:00.000,18.4259,18.4259,18.4259,18.4259,84036.68,1574072.0
20210617,2021.06.17T09:31:00.000,18.4691,18.6313,18.6637,18.4691,120156.4,2266829.0
20210617,2021.06.17T15:00:00.000,19.6636,19.6582,19.6636,19.6582,121940.0,2436790.0
20210618,2021.06.18T09:31:00.000,20.5392,19.6096,20.5392,19.5717,725197.2,14864870.0
20210618,2021.06.18T15:00:00.000,19.5447,19.6204,19.6204,19.5447,75894.0,1513710.0
20210621,2021.06.21T09:31:00.000,19.5663,19.5501,19.7501,19.5123,279188.0,5552297.0
20210621,2021.06.21T15:00:00.000,20.1501,20.1501,20.1501,20.1501,223496.0,4577984.0
20210622,2021.06.22T09:31:00.000,20.3555,20.1393,20.3717,20.1122,258112.4,5321607.0
20210622,2021.06.22T15:00:00.000,22.0635,22.0797,22.0797,22.0635,260260.0,5841550.0
20210623,2021.06.23T09:31:00.000,21.6743,21.8473,21.8851,21.6203,337391.6,7446015.0
20210623,2021.06.23T15:00:00.000,21.9283,21.9446,21.9446,21.9283,95076.8,2120944.0
20210624,2021.06.24T09:31:00.000,21.8797,21.6905,21.8797,21.6797,95186.0,2108911.0
20210624,2021.06.24T15:00:00.000,22.9067,22.9067,22.9067,22.9067,152872.72,3559751.0
20210625,2021.06.25T09:31:00.000,22.7013,22.8094,22.9067,22.7013,158012.4,3660077.0
20210625,2021.06.25T15:00:00.000,22.6905,22.7013,22.7013,22.6905,133224.0,3074400.0
20210628,2021.06.28T09:31:00.000,22.2689,22.7229,22.7715,22.2689,274565.2,6277666.0
20210628,2021.06.28T15:00:00.000,22.6959,22.6959,22.6959,22.6959,93184.0,2149888.0
20210629,2021.06.29T09:31:00.000,22.6418,22.7067,22.7175,22.4418,74438.0,1712598.0
20210629,2021.06.29T15:00:00.000,22.7715,22.7283,22.7715,22.7283,99736.0,2304340.0
20210630,2021.06.30T09:31:00.000,22.6634,22.8904,22.9229,22.6634,100100.0,2319358.0
20210630,2021.06.30T15:00:00.000,23.4742,23.485,23.485,23.4742,177086.0,4227685.0
20210701,2021.07.01T09:31:00.000,23.458,23.2796,23.485,23.2472,182364.0,4334494.0
20210701,2021.07.01T15:00:00.000,21.9446,22.1608,22.1608,21.9446,239897.84,5404292.0
20210702,2021.07.02T09:31:00.000,21.8365,21.8419,22.0959,21.8365,136936.8,3050658.0
20210702,2021.07.02T15:00:00.000,21.4257,21.3554,21.4257,21.3554,88452.0,1920186.0
20210705,2021.07.05T09:31:00.000,21.35,21.177,21.35,21.177,153426.0,3320883.0
20210705,2021.07.05T15:00:00.000,21.7229,21.7338,21.7338,21.7229,201728.8,4456876.0
20210706,2021.07.06T09:31:00.000,21.9446,21.4203,21.9446,21.3662,152152.0,3338498.0
20210706,2021.07.06T15:00:00.000,21.404,21.35,21.404,21.35,275438.8,5977930.0
20210707,2021.07.07T09:31:00.000,21.1014,21.0797,21.1068,20.8635,133078.4,2843399.0
20210707,2021.07.07T15:00:00.000,22.2256,22.2256,22.2256,22.2256,153426.0,3466416.0
20210708,2021.07.08T09:31:00.000,22.5391,22.258,22.6418,22.2256,158958.8,3628706.0
20210708,2021.07.08T15:00:00.000,24.3552,24.3552,24.3552,24.3552,98098.0,2428734.0
20210709,2021.07.09T09:31:00.000,24.4525,24.4633,24.6471,24.4039,310410.1,7730096.0
20210709,2021.07.09T15:00:00.000,23.885,23.8796,23.885,23.8796,116480.0,2827520.0
20210712,2021.07.12T09:31:00.000,24.1714,24.0579,24.3174,24.0039,156338.0,3838827.0
20210712,2021.07.12T15:00:00.000,24.4849,24.4255,24.4849,24.4255,80334.8,1994686.0
20210713,2021.07.13T09:31:00.000,24.512,24.4579,24.593,24.3228,104191.36,2587703.0
20210713,2021.07.13T15:00:00.000,25.1335,25.1822,25.1822,25.1335,92849.12,2376836.0
20210714,2021.07.14T09:31:00.000,25.1822,25.166,25.2092,25.0092,151096.4,3862793.0
20210714,2021.07.14T15:00:00.000,24.6417,24.6417,24.6417,24.6417,48739.6,1220900.0
20210715,2021.07.15T09:31:00.000,24.3876,24.7984,24.7984,24.3876,160160.0,3989141.0
20210715,2021.07.15T15:00:00.000,24.82,24.82,24.82,24.82,77168.0,1947008.0
20210716,2021.07.16T09:31:00.000,24.8092,24.6255,24.8092,24.6093,40950.0,1030335.0
20210716,2021.07.16T15:00:00.000,24.6525,24.7065,24.7065,24.6525,59211.88,1487129.0
20210719,2021.07.19T09:31:00.000,24.3174,24.8633,24.9498,24.3174,214177.6,5366557.0
20210719,2021.07.19T15:00:00.000,24.8525,24.8633,24.8633,24.8525,113568.0,2870400.0
20210720,2021.07.20T09:31:00.000,24.3822,24.4795,24.5714,24.3822,71689.8,1780392.0
20210720,2021.07.20T15:00:00.000,24.5444,24.5444,24.5444,24.5444,216398.0,5399249.0
20210721,2021.07.21T09:31:00.000,24.539,24.4849,24.5444,24.4147,87724.0,2184621.0
20210721,2021.07.21T15:00:00.000,25.62,25.6849,25.6849,25.62,263900.0,6890400.0
20210722,2021.07.22T09:31:00.000,25.62,25.3281,25.62,25.1876,242424.0,6236755.0
20210722,2021.07.22T15:00:00.000,24.8795,24.8525,24.8795,24.8525,113571.64,2869244.0
20210723,2021.07.23T09:31:00.000,25.0633,25.0254,25.0633,24.8525,108654.0,2758407.0
20210723,2021.07.23T15:00:00.000,24.8687,24.8687,24.8687,24.8687,79534.0,2010637.0
20210726,2021.07.26T09:31:00.000,24.6471,25.1389,25.4038,24.6417,197615.6,5008645.0
20210726,2021.07.26T15:00:00.000,24.3552,24.366,24.366,24.3552,99131.76,2455418.0
20210727,2021.07.27T09:31:00.000,24.3822,24.6633,24.739,24.3822,151205.6,3778396.0
20210727,2021.07.27T15:00:00.000,22.1608,22.3229,22.3229,22.1608,394648.8,8955492.0
20210728,2021.07.28T09:31:00.000,22.1608,22.6959,22.7013,22.1608,285740.0,6477510.0
20210728,2021.07.28T15:00:00.000,22.9175,22.9175,22.9175,22.9175,68941.6,1606112.0
20210729,2021.07.29T09:31:00.000,23.2526,23.6471,23.6742,23.2526,139302.8,3324826.0
20210729,2021.07.29T15:00:00.000,24.793,24.8146,24.8146,24.793,102669.84,2589875.0
20210730,2021.07.30T09:31:00.000,25.0687,24.8795,25.247,24.8687,183346.8,4670231.0
20210730,2021.07.30T15:00:00.000,24.0687,24.0579,24.0687,24.0579,78988.0,1931734.0
20210802,2021.08.02T09:31:00.000,24.1498,24.1931,24.3174,23.9606,138502.0,3398344.0
