Date,Time,Open,Close,High,Low,Volume,Amount
20210319,2021.03.19T09:31:00.000,32.9483,32.75,32.9483,32.5196,29818.8,1011614.0
20210319,2021.03.19T15:00:00.000,32.9269,33.0448,33.0448,32.9269,15840.0,542608.0
20210322,2021.03.22T09:31:00.000,33.0609,33.0501,33.0609,33.0394,14760.0,505633.0
20210322,2021.03.22T15:00:00.000,32.9322,32.8519,32.9322,32.8519,17100.0,582350.0
20210323,2021.03.23T09:31:00.000,32.7768,32.8143,32.9698,32.7768,9855.0,335811.0
20210323,2021.03.23T15:00:00.000,33.093,33.0877,33.093,33.0877,13320.0,456876.0
20210324,2021.03.24T09:31:00.000,32.7822,33.0877,33.0877,32.7822,9000.0,307105.0
20210324,2021.03.24T15:00:00.000,32.0855,32.1552,32.1552,32.0855,12060.0,402000.0
20210325,2021.03.25T09:31:00.000,32.0908,32.0855,32.1552,31.9515,18360.0,609799.0
20210325,2021.03.25T15:00:00.000,32.1016,32.1927,32.1927,32.1016,3420.0,114133.0
20210326,2021.03.26T09:31:00.000,32.1498,32.0105,32.2516,31.6836,39780.0,1319771.0
20210326,2021.03.26T15:00:00.000,32.2141,32.2088,32.2141,32.2088,11880.0,396660.0
20210329,2021.03.29T09:31:00.000,32.198,32.3374,32.466,32.198,8820.0,295725.0
20210329,2021.03.29T15:00:00.000,32.2838,32.3963,32.3963,32.2838,10800.0,362700.0
20210330,2021.03.30T09:31:00.000,32.1605,32.2248,32.3159,32.1605,8100.0,270697.0
20210330,2021.03.30T15:00:00.000,32.0105,31.9569,32.0105,31.9569,15840.0,524744.0
20210331,2021.03.31T09:31:00.000,31.839,31.8175,31.839,31.7264,10260.0,338000.0
20210331,2021.03.31T15:00:00.000,32.0212,32.0212,32.0212,32.0212,5940.0,197175.0
20210401,2021.04.01T09:31:00.000,31.9944,32.0641,32.1605,31.9944,19260.0,640404.0
20210401,2021.04.01T15:00:00.000,32.0426,32.0426,32.0426,32.0426,5040.0,167412.0
20210402,2021.04.02T09:31:00.000,32.048,32.1016,32.2248,32.0426,19890.0,662771.0
20210402,2021.04.02T15:00:00.000,31.4799,31.4424,31.4799,31.4424,5400.0,176010.0
20210406,2021.04.06T09:31:00.000,31.5121,31.5549,31.6246,31.5121,11880.0,388539.0
20210406,2021.04.06T15:00:00.000,32.75,32.75,32.75,32.75,9720.0,329994.0
20210407,2021.04.07T09:31:00.000,32.9215,32.9376,33.0609,32.6911,34200.0,1166662.0
20210407,2021.04.07T15:00:00.000,32.6536,32.6857,32.6857,32.6536,21960.0,744078.0
20210408,2021.04.08T09:31:00.000,34.9312,34.5132,35.3707,34.4918,456660.0,16554484.0
20210408,2021.04.08T15:00:00.000,33.8004,33.8004,33.8004,33.8004,34110.0,1195176.0
20210409,2021.04.09T09:31:00.000,33.7629,33.5271,33.7629,33.511,94320.0,3294206.0
20210409,2021.04.09T15:00:00.000,32.9001,32.734,32.9001,32.734,51300.0,1740780.0
20210412,2021.04.12T09:31:00.000,32.734,32.6214,32.8626,32.5839,30060.0,1019833.0
20210412,2021.04.12T15:00:00.000,31.2709,31.1155,31.2709,31.1155,11250.0,362875.0
20210413,2021.04.13T09:31:00.000,30.9333,31.1048,31.2602,30.9333,34560.0,1113382.0
20210413,2021.04.13T15:00:00.000,30.6492,30.7243,30.7243,30.6492,15840.0,504504.0
20210414,2021.04.14T09:31:00.000,30.7564,30.526,30.7564,30.526,18000.0,571479.0
20210414,2021.04.14T15:00:00.000,29.9847,29.9686,29.9847,29.9686,14220.0,441768.0
20210415,2021.04.15T09:31:00.000,29.9632,30.1401,30.1723,29.9632,56520.0,1758954.0
20210415,2021.04.15T15:00:00.000,29.7703,29.7703,29.7703,29.7703,9900.0,305525.0
20210416,2021.04.16T09:31:00.000,29.8453,29.5935,29.8775,29.4273,188100.0,5754792.0
20210416,2021.04.16T15:00:00.000,30.0329,30.0061,30.0329,30.0061,6840.0,212762.0
20210419,2021.04.19T09:31:00.000,29.8132,29.8507,30.0544,29.7971,18720.0,580732.0
20210419,2021.04.19T15:00:00.000,30.2794,30.2259,30.2794,30.2259,15300.0,479400.0
20210420,2021.04.20T09:31:00.000,30.0544,29.7489,30.2526,29.4702,202320.0,6195488.0
20210420,2021.04.20T15:00:00.000,30.2259,30.1776,30.2259,30.1776,3600.0,112620.0
20210421,2021.04.21T09:31:00.000,30.1562,30.0436,30.333,30.0329,20520.0,641590.0
20210421,2021.04.21T15:00:00.000,29.781,29.7435,29.781,29.7435,11160.0,344100.0
20210422,2021.04.22T09:31:00.000,29.7435,29.9525,29.9954,29.7382,35460.0,1094298.0
20210422,2021.04.22T15:00:00.000,30.6867,30.6975,30.6975,30.6867,14940.0,475424.0
20210423,2021.04.23T09:31:00.000,30.601,30.6171,30.6278,30.3652,24480.0,776260.0
20210423,2021.04.23T15:00:00.000,30.944,30.9761,30.9761,30.944,13140.0,421940.0
20210426,2021.04.26T09:31:00.000,31.6192,32.048,32.0587,31.6192,192780.0,6347133.0
20210426,2021.04.26T15:00:00.000,33.2645,33.3771,33.3771,33.2645,15660.0,541836.0
20210427,2021.04.27T09:31:00.000,33.4146,33.3556,33.4414,33.227,87840.0,3037101.0
20210427,2021.04.27T15:00:00.000,34.7437,34.7169,34.7437,34.7169,53640.0,1930444.0
20210428,2021.04.28T09:31:00.000,34.7169,34.5561,34.7169,34.3846,46980.0,1683062.0
20210428,2021.04.28T15:00:00.000,35.8316,35.8262,35.8316,35.8262,25920.0,962640.0
20210429,2021.04.29T09:31:00.000,35.8369,36.1102,36.33,35.8208,45900.0,1711201.0
20210429,2021.04.29T15:00:00.000,35.9441,35.9441,35.9441,35.9441,24840.0,925566.0
20210430,2021.04.30T09:31:00.000,36.4425,35.853,36.4425,35.7297,76140.0,2854671.0
20210430,2021.04.30T15:00:00.000,36.3407,36.3407,36.3407,36.3407,15660.0,589947.0
20210506,2021.05.06T09:31:00.000,37.3536,36.9945,37.4822,36.9838,212760.0,8233026.0
20210506,2021.05.06T15:00:00.000,38.5112,38.5594,38.5594,38.5112,33480.0,1338270.0
20210507,2021.05.07T09:31:00.000,38.2486,38.4951,38.6559,38.2486,65520.0,2607002.0
20210507,2021.05.07T15:00:00.000,36.2925,36.2067,36.2925,36.2067,45360.0,1702512.0
20210510,2021.05.10T09:31:00.000,36.2281,36.5068,36.8069,36.2281,71280.0,2696440.0
20210510,2021.05.10T15:00:00.000,35.1885,35.2099,35.2099,35.1885,26730.0,975645.0
20210511,2021.05.11T09:31:00.000,35.3653,35.4779,35.4779,35.2153,57600.0,2113054.0
20210511,2021.05.11T15:00:00.000,36.4907,36.4907,36.4907,36.4907,32760.0,1239238.0
20210512,2021.05.12T09:31:00.000,36.0942,35.9655,36.1317,35.912,58680.0,2194222.0
20210512,2021.05.12T15:00:00.000,36.4425,36.4586,36.4586,36.4425,14940.0,564649.0
20210513,2021.05.13T09:31:00.000,36.5765,36.2496,36.6676,36.2014,27900.0,1055631.0
20210513,2021.05.13T15:00:00.000,36.9141,36.8445,36.9141,36.8445,35100.0,1340625.0
20210514,2021.05.14T09:31:00.000,36.9784,36.7694,37.1499,36.539,19620.0,751159.0
20210514,2021.05.14T15:00:00.000,37.509,37.4929,37.509,37.4929,47880.0,1860936.0
20210517,2021.05.17T09:31:00.000,37.4232,37.0481,37.4232,36.9838,60660.0,2338603.0
20210517,2021.05.17T15:00:00.000,36.8552,36.823,36.8552,36.823,28620.0,1092489.0
20210518,2021.05.18T09:31:00.000,36.7158,36.8498,36.957,36.4425,68760.0,2616741.0
20210518,2021.05.18T15:00:00.000,36.8766,36.8712,36.8766,36.8712,8640.0,330240.0
20210519,2021.05.19T09:31:00.000,37.1178,37.1928,37.5144,36.9677,43200.0,1666134.0
20210519,2021.05.19T15:00:00.000,37.0963,37.1231,37.1231,37.0963,7560.0,290934.0
20210520,2021.05.20T09:31:00.000,37.1874,36.689,37.1874,36.2871,32580.0,1240890.0
20210520,2021.05.20T15:00:00.000,38.0824,38.0771,38.0824,38.0771,18180.0,717605.0
20210521,2021.05.21T09:31:00.000,38.4469,38.3182,38.4469,37.6269,80820.0,3202205.0
20210521,2021.05.21T15:00:00.000,38.211,37.9431,38.211,37.9431,18360.0,722160.0
20210524,2021.05.24T09:31:00.000,38.0235,37.9431,38.0235,37.9109,35550.0,1398998.0
20210524,2021.05.24T15:00:00.000,37.3857,37.3589,37.3857,37.3589,10800.0,418260.0
20210525,2021.05.25T09:31:00.000,36.4425,35.5582,36.4425,35.4243,255420.0,9523646.0
20210525,2021.05.25T15:00:00.000,36.882,36.7641,36.882,36.7641,38340.0,1461180.0
20210526,2021.05.26T09:31:00.000,37.0803,36.6354,37.1231,36.6086,51840.0,1981422.0
20210526,2021.05.26T15:00:00.000,39.867,39.867,39.867,39.867,24300.0,1004265.0
20210527,2021.05.27T09:31:00.000,39.8027,39.658,40.0064,39.658,71820.0,2962296.0
20210527,2021.05.27T15:00:00.000,41.1372,41.1586,41.1586,41.1372,16740.0,714240.0
20210528,2021.05.28T09:31:00.000,41.3247,41.3301,41.4051,41.3247,42750.0,1832371.0
20210528,2021.05.28T15:00:00.000,40.6441,40.8799,40.8799,40.6441,39960.0,1693416.0
20210531,2021.05.31T09:31:00.000,41.3087,41.1479,41.3087,40.5905,25200.0,1072625.0
20210531,2021.05.31T15:00:00.000,40.7299,40.7299,40.7299,40.7299,24210.0,1022200.0
20210601,2021.06.01T09:31:00.000,42.3912,41.4212,42.3912,41.3194,163440.0,7107736.0
20210601,2021.06.01T15:00:00.000,41.0997,41.0782,41.0997,41.0782,21960.0,935130.0
20210602,2021.06.02T09:31:00.000,40.6548,40.6816,40.9228,40.6548,27090.0,1142847.0
20210602,2021.06.02T15:00:00.000,39.0203,38.9828,39.0203,38.9828,27360.0,1105648.0
20210603,2021.06.03T09:31:00.000,38.9506,39.0149,39.2239,38.9077,50459.4,2039469.0
20210603,2021.06.03T15:00:00.000,38.3665,38.3557,38.3665,38.3557,12150.0,483097.0
20210604,2021.06.04T09:31:00.000,38.345,38.1199,38.3986,38.1199,44505.0,1764445.0
20210604,2021.06.04T15:00:00.000,38.5165,38.5165,38.5165,38.5165,5760.0,229984.0
20210607,2021.06.07T09:31:00.000,38.9613,37.9913,38.9613,37.718,47550.6,1895001.0
20210607,2021.06.07T15:00:00.000,38.061,38.0663,38.0663,38.061,6120.0,241502.0
20210608,2021.06.08T09:31:00.000,38.3182,38.0449,38.3236,37.986,27298.8,1078281.0
20210608,2021.06.08T15:00:00.000,38.5594,38.7523,38.7523,38.5594,32400.0,1301580.0
20210609,2021.06.09T09:31:00.000,39.5508,39.24,39.5937,39.2293,133920.0,5479178.0
20210609,2021.06.09T15:00:00.000,40.1564,40.1136,40.1564,40.1136,14940.0,621255.0
20210610,2021.06.10T09:31:00.000,39.7223,40.1082,40.1189,39.7223,75900.6,3133722.0
20210610,2021.06.10T15:00:00.000,38.5969,38.5326,38.5969,38.5326,44460.0,1775930.0
20210611,2021.06.11T09:31:00.000,38.345,38.1896,38.345,38.1735,57240.0,2271288.0
20210611,2021.06.11T15:00:00.000,38.2218,38.2164,38.2218,38.2164,11160.0,442122.0
20210615,2021.06.15T09:31:00.000,38.1146,38.0985,38.3611,38.0717,29160.0,1153263.0
20210615,2021.06.15T15:00:00.000,38.0878,38.0503,38.0878,38.0503,10080.0,397600.0
20210616,2021.06.16T09:31:00.000,37.9484,37.8359,38.1414,37.793,19080.0,750362.0
20210616,2021.06.16T15:00:00.000,37.1392,37.1071,37.1392,37.1071,8460.0,325428.0
20210617,2021.06.17T09:31:00.000,37.2357,37.5572,37.5572,37.2357,38610.0,1493094.0
20210617,2021.06.17T15:00:00.000,37.225,37.225,37.225,37.225,13500.0,520950.0
20210618,2021.06.18T09:31:00.000,37.45,37.5894,37.6215,37.4072,21960.0,853898.0
20210618,2021.06.18T15:00:00.000,37.6858,37.6215,37.6858,37.6215,28800.0,1123200.0
20210621,2021.06.21T09:31:00.000,37.4608,37.4608,37.6215,37.3107,55096.2,2140158.0
20210621,2021.06.21T15:00:00.000,41.3194,41.373,41.373,41.3194,37620.0,1613480.0
20210622,2021.06.22T09:31:00.000,41.7374,41.2765,41.7374,41.2229,75960.0,3273205.0
20210622,2021.06.22T15:00:00.000,46.0944,46.1159,46.1159,46.0944,90900.0,4345525.0
20210623,2021.06.23T09:31:00.000,46.0891,46.4374,46.5553,45.2852,133740.0,6384090.0
20210623,2021.06.23T15:00:00.000,45.7889,45.8479,45.8479,45.7889,41580.0,1976205.0
20210624,2021.06.24T09:31:00.000,46.0891,46.491,46.491,45.9122,68040.0,3265453.0
20210624,2021.06.24T15:00:00.000,45.6603,45.5799,45.6603,45.5799,28260.0,1335285.0
20210625,2021.06.25T09:31:00.000,45.9336,45.805,45.9336,45.5531,52740.0,2504364.0
20210625,2021.06.25T15:00:00.000,44.2348,44.3259,44.3259,44.2348,24120.0,1108314.0
20210628,2021.06.28T09:31:00.000,44.5456,44.6742,44.9154,44.5456,35460.0,1641998.0
20210628,2021.06.28T15:00:00.000,46.2284,46.2391,46.2391,46.2284,29340.0,1406364.0
20210629,2021.06.29T09:31:00.000,46.0944,46.2659,46.4481,46.0944,27360.0,1311457.0
20210629,2021.06.29T15:00:00.000,46.1373,46.2498,46.2498,46.1373,19980.0,957930.0
20210630,2021.06.30T09:31:00.000,46.0033,46.3517,46.6089,46.0033,90360.0,4328950.0
20210630,2021.06.30T15:00:00.000,45.9551,45.9872,45.9872,45.9551,27000.0,1287150.0
20210701,2021.07.01T09:31:00.000,45.9658,45.8211,46.3034,45.7782,81540.0,3887974.0
20210701,2021.07.01T15:00:00.000,45.178,45.178,45.178,45.178,38160.0,1787160.0
20210702,2021.07.02T09:31:00.000,45.1298,45.3924,45.6603,45.1298,29700.0,1395810.0
20210702,2021.07.02T15:00:00.000,43.6667,43.5327,43.6667,43.5327,23220.0,1047867.0
20210705,2021.07.05T09:31:00.000,43.581,43.5327,43.7203,43.4952,35460.0,1602989.0
20210705,2021.07.05T15:00:00.000,43.5006,43.6238,43.6238,43.5006,20520.0,927960.0
20210706,2021.07.06T09:31:00.000,43.6024,43.8864,44.1437,43.6024,33300.0,1514092.0
20210706,2021.07.06T15:00:00.000,42.4555,42.4984,42.4984,42.4555,17640.0,777140.0
20210707,2021.07.07T09:31:00.000,41.8178,42.4019,42.4287,41.8178,90180.0,3930797.0
20210707,2021.07.07T15:00:00.000,44.5617,44.626,44.626,44.5617,25920.0,1199088.0
20210708,2021.07.08T09:31:00.000,44.6421,44.3848,44.9208,44.3848,77040.0,3563926.0
20210708,2021.07.08T15:00:00.000,42.4609,42.4662,42.4662,42.4609,9900.0,435820.0
20210709,2021.07.09T09:31:00.000,42.3966,42.1822,42.5038,42.1179,24660.0,1082443.0
20210709,2021.07.09T15:00:00.000,42.0107,41.9625,42.0107,41.9625,6120.0,266220.0
20210712,2021.07.12T09:31:00.000,42.0697,42.4877,42.5788,42.0697,132120.0,5777952.0
20210712,2021.07.12T15:00:00.000,42.8735,42.8789,42.8789,42.8735,11880.0,528066.0
20210713,2021.07.13T09:31:00.000,42.9861,42.7128,43.0182,42.1018,24300.0,1073577.0
20210713,2021.07.13T15:00:00.000,41.7749,41.657,41.7749,41.657,21780.0,940533.0
20210714,2021.07.14T09:31:00.000,42.0341,41.6517,42.1742,41.5224,43020.0,1855969.0
20210714,2021.07.14T15:00:00.000,42.7721,42.7183,42.7721,42.7183,21060.0,927810.0
20210715,2021.07.15T09:31:00.000,42.7775,42.255,43.3539,42.255,28260.0,1244840.0
20210715,2021.07.15T15:00:00.000,42.2173,42.2335,42.2335,42.2173,18360.0,799680.0
20210716,2021.07.16T09:31:00.000,42.1419,42.1473,42.3412,41.8995,32040.0,1392438.0
20210716,2021.07.16T15:00:00.000,40.278,40.2942,40.2942,40.278,16560.0,688160.0
20210719,2021.07.19T09:31:00.000,39.8632,39.874,40.208,39.6908,55818.0,2292418.0
20210719,2021.07.19T15:00:00.000,41.0807,41.1938,41.1938,41.0807,14220.0,604113.0
20210720,2021.07.20T09:31:00.000,41.0807,41.2423,41.3177,40.6712,33660.0,1425146.0
20210720,2021.07.20T15:00:00.000,41.253,41.2584,41.2584,41.253,10980.0,467199.0
20210721,2021.07.21T09:31:00.000,41.2099,40.946,41.2099,40.946,23940.0,1014285.0
20210721,2021.07.21T15:00:00.000,41.9641,41.9641,41.9641,41.9641,14760.0,638780.0
20210722,2021.07.22T09:31:00.000,42.0126,41.8618,42.088,41.8079,18360.0,795128.0
20210722,2021.07.22T15:00:00.000,39.9709,39.9602,39.9709,39.9602,22320.0,919832.0
20210723,2021.07.23T09:31:00.000,39.7555,39.944,39.944,39.5939,25380.0,1040302.0
20210723,2021.07.23T15:00:00.000,38.7266,38.5703,38.7266,38.5703,28620.0,1138440.0
20210726,2021.07.26T09:31:00.000,38.3818,38.5865,38.7966,38.1825,64260.0,2544195.0
20210726,2021.07.26T15:00:00.000,37.0081,37.0081,37.0081,37.0081,33300.0,1270950.0
20210727,2021.07.27T09:31:00.000,36.561,36.4748,36.5718,36.4264,34560.0,1302542.0
20210727,2021.07.27T15:00:00.000,33.9484,33.9484,33.9484,33.9484,112680.0,3945052.0
20210728,2021.07.28T09:31:00.000,33.8352,34.1908,34.1908,33.7652,52740.0,1849458.0
20210728,2021.07.28T15:00:00.000,34.1261,34.1908,34.1908,34.1261,31320.0,1104378.0
20210729,2021.07.29T09:31:00.000,34.4763,34.8264,35.015,34.4763,55620.0,1995429.0
20210729,2021.07.29T15:00:00.000,34.0884,34.0615,34.0884,34.0615,30960.0,1087556.0
20210730,2021.07.30T09:31:00.000,33.9861,33.943,33.9861,33.7814,29340.0,1024599.0
20210730,2021.07.30T15:00:00.000,34.6433,34.6487,34.6487,34.6433,41580.0,1485792.0
20210802,2021.08.02T09:31:00.000,35.8338,35.5537,36.2001,35.5537,191880.0,7075159.0
20210802,2021.08.02T15:00:00.000,34.7456,34.7456,34.7456,34.7456,9729.0,348622.0
20210803,2021.08.03T09:31:00.000,34.7349,34.4817,34.7402,33.9699,72000.0,2563184.0
20210803,2021.08.03T15:00:00.000,38.0047,38.0263,38.0263,38.0047,109620.0,4298931.0
