Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T09:31:00.000,2.3688,2.3783,2.3783,2.3688,378200.0,946972.0
20210204,2021.02.04T15:00:00.000,2.3593,2.3593,2.3593,2.3593,19400.0,48306.0
20210205,2021.02.05T09:31:00.000,2.3499,2.3593,2.3593,2.3499,74400.0,184752.0
20210205,2021.02.05T15:00:00.000,2.4067,2.3972,2.4067,2.3972,80000.0,202400.0
20210208,2021.02.08T09:31:00.000,2.3688,2.3593,2.3688,2.3499,1050300.0,2621160.0
20210208,2021.02.08T15:00:00.000,2.3404,2.3404,2.3404,2.3404,36600.0,90402.0
20210209,2021.02.09T09:31:00.000,2.3309,2.3404,2.3404,2.3309,143000.0,352935.0
20210209,2021.02.09T15:00:00.000,2.3499,2.3593,2.3593,2.3499,1600.0,3984.0
20210210,2021.02.10T09:31:00.000,2.3593,2.3404,2.3593,2.3404,33800.0,83839.0
20210210,2021.02.10T15:00:00.000,2.3593,2.3499,2.3593,2.3499,42800.0,106144.0
20210218,2021.02.18T09:31:00.000,2.3593,2.3688,2.3688,2.3593,256952.0,641059.0
20210218,2021.02.18T15:00:00.000,2.3972,2.3878,2.3972,2.3878,81100.0,204372.0
20210219,2021.02.19T09:31:00.000,2.3783,2.3688,2.3783,2.3688,114700.0,287886.0
20210219,2021.02.19T15:00:00.000,2.4351,2.4446,2.4446,2.4351,22800.0,58824.0
20210222,2021.02.22T09:31:00.000,2.4351,2.4541,2.4541,2.4351,196676.0,507310.0
20210222,2021.02.22T15:00:00.000,2.473,2.473,2.473,2.473,21500.0,56115.0
20210223,2021.02.23T09:31:00.000,2.4636,2.4636,2.473,2.4636,154800.0,402723.0
20210223,2021.02.23T15:00:00.000,2.4541,2.4446,2.4541,2.4446,62700.0,161766.0
20210224,2021.02.24T09:31:00.000,2.4446,2.4446,2.4541,2.4446,22773.0,58784.0
20210224,2021.02.24T15:00:00.000,2.4446,2.4541,2.4541,2.4446,4200.0,10878.0
20210225,2021.02.25T09:31:00.000,2.4541,2.4636,2.4636,2.4541,26900.0,69832.0
20210225,2021.02.25T15:00:00.000,2.4541,2.4636,2.4636,2.4541,130800.0,340080.0
20210226,2021.02.26T09:31:00.000,2.4446,2.4257,2.4541,2.4162,440000.0,1131383.0
20210226,2021.02.26T15:00:00.000,2.4636,2.4636,2.4636,2.4636,44900.0,116740.0
20210301,2021.03.01T09:31:00.000,2.4636,2.4636,2.4636,2.4636,98800.0,256880.0
20210301,2021.03.01T15:00:00.000,2.4636,2.473,2.473,2.4636,50000.0,130500.0
20210302,2021.03.02T09:31:00.000,2.473,2.473,2.473,2.473,74750.0,195098.0
20210302,2021.03.02T15:00:00.000,2.473,2.4636,2.473,2.4636,7700.0,20020.0
20210303,2021.03.03T09:31:00.000,2.473,2.4636,2.473,2.4636,46400.0,120870.0
20210303,2021.03.03T15:00:00.000,2.4825,2.4825,2.4825,2.4825,61431.0,160949.0
20210304,2021.03.04T09:31:00.000,2.473,2.4636,2.473,2.4636,144164.0,375435.0
20210304,2021.03.04T15:00:00.000,2.492,2.4825,2.492,2.4825,86400.0,226368.0
20210305,2021.03.05T09:31:00.000,2.4825,2.473,2.4825,2.4636,862100.0,2246925.0
20210305,2021.03.05T15:00:00.000,2.492,2.5015,2.5015,2.492,34700.0,91608.0
20210308,2021.03.08T09:31:00.000,2.5109,2.5109,2.5109,2.5015,189700.0,502563.0
20210308,2021.03.08T15:00:00.000,2.5109,2.5015,2.5109,2.5015,113600.0,299904.0
20210309,2021.03.09T09:31:00.000,2.5015,2.5109,2.5109,2.5015,86200.0,228063.0
20210309,2021.03.09T15:00:00.000,2.5015,2.5015,2.5015,2.5015,33900.0,89496.0
20210310,2021.03.10T09:31:00.000,2.5015,2.5015,2.5015,2.492,116900.0,308389.0
20210310,2021.03.10T15:00:00.000,2.4636,2.473,2.473,2.4636,24700.0,64467.0
20210311,2021.03.11T09:31:00.000,2.473,2.4636,2.473,2.4541,84600.0,220150.0
20210311,2021.03.11T15:00:00.000,2.5015,2.492,2.5015,2.492,144020.0,378773.0
20210312,2021.03.12T09:31:00.000,2.4825,2.492,2.492,2.4825,243024.0,636724.0
20210312,2021.03.12T15:00:00.000,2.5204,2.5109,2.5204,2.5109,169460.0,449069.0
20210315,2021.03.15T09:31:00.000,2.5109,2.5109,2.5204,2.5015,190407.0,504095.0
20210315,2021.03.15T15:00:00.000,2.5394,2.5394,2.5394,2.5394,123000.0,329640.0
20210316,2021.03.16T09:31:00.000,2.5394,2.5488,2.5488,2.5394,125956.0,338241.0
20210316,2021.03.16T15:00:00.000,2.5394,2.5488,2.5488,2.5394,152000.0,408880.0
20210317,2021.03.17T09:31:00.000,2.5488,2.5488,2.5488,2.5394,80128.0,215505.0
20210317,2021.03.17T15:00:00.000,2.5394,2.5299,2.5394,2.5299,59128.0,157871.0
20210318,2021.03.18T09:31:00.000,2.5299,2.5394,2.5394,2.5299,35100.0,93792.0
20210318,2021.03.18T15:00:00.000,2.5299,2.5204,2.5299,2.5204,52328.0,139193.0
20210319,2021.03.19T09:31:00.000,2.5109,2.5109,2.5204,2.5109,204065.0,541818.0
20210319,2021.03.19T15:00:00.000,2.5488,2.5394,2.5488,2.5394,162348.0,435093.0
20210322,2021.03.22T09:31:00.000,2.5299,2.5394,2.5394,2.5204,358900.0,958322.0
20210322,2021.03.22T15:00:00.000,2.5867,2.5867,2.5867,2.5867,116500.0,318045.0
20210323,2021.03.23T09:31:00.000,2.5867,2.5773,2.5867,2.5773,180459.0,492217.0
20210323,2021.03.23T15:00:00.000,2.5394,2.5299,2.5394,2.5299,68800.0,183696.0
20210324,2021.03.24T09:31:00.000,2.5299,2.5299,2.5299,2.5204,93800.0,250246.0
20210324,2021.03.24T15:00:00.000,2.5394,2.5394,2.5394,2.5394,113200.0,303376.0
20210325,2021.03.25T09:31:00.000,2.5394,2.5488,2.5488,2.5394,131942.0,354213.0
20210325,2021.03.25T15:00:00.000,2.5583,2.5488,2.5583,2.5488,81500.0,219235.0
20210326,2021.03.26T09:31:00.000,2.5394,2.5299,2.5394,2.5299,185000.0,495087.0
20210326,2021.03.26T15:00:00.000,2.5299,2.5299,2.5299,2.5299,17842.0,47638.0
20210329,2021.03.29T09:31:00.000,2.5394,2.5299,2.5394,2.5299,61100.0,163206.0
20210329,2021.03.29T15:00:00.000,2.5583,2.5583,2.5583,2.5583,201600.0,544320.0
20210330,2021.03.30T09:31:00.000,2.5488,2.5488,2.5583,2.5488,229700.0,617898.0
20210330,2021.03.30T15:00:00.000,2.6057,2.6057,2.6057,2.6057,152200.0,418550.0
20210331,2021.03.31T09:31:00.000,2.5773,2.5773,2.5867,2.5583,1820966.0,4940620.0
20210331,2021.03.31T15:00:00.000,2.5867,2.5962,2.5962,2.5867,51300.0,140562.0
20210401,2021.04.01T09:31:00.000,2.5867,2.6057,2.6057,2.5867,316900.0,867640.0
20210401,2021.04.01T15:00:00.000,2.5867,2.5867,2.5867,2.5867,37800.0,103194.0
20210402,2021.04.02T09:31:00.000,2.5867,2.5773,2.5867,2.5773,74900.0,204166.0
20210402,2021.04.02T15:00:00.000,2.5962,2.5962,2.5962,2.5962,123200.0,337568.0
20210406,2021.04.06T09:31:00.000,2.5962,2.5962,2.6057,2.5962,71733.0,196583.0
20210406,2021.04.06T15:00:00.000,2.5867,2.5962,2.5962,2.5867,65300.0,178922.0
20210407,2021.04.07T09:31:00.000,2.5962,2.5867,2.5962,2.5867,17800.0,48770.0
20210407,2021.04.07T15:00:00.000,2.6341,2.6341,2.6341,2.6341,69300.0,192654.0
20210408,2021.04.08T09:31:00.000,2.6246,2.6246,2.6246,2.6152,64900.0,179188.0
20210408,2021.04.08T15:00:00.000,2.5962,2.5962,2.5962,2.5962,35200.0,96448.0
20210409,2021.04.09T09:31:00.000,2.5678,2.5678,2.5773,2.5583,619300.0,1676730.0
20210409,2021.04.09T15:00:00.000,2.5583,2.5583,2.5583,2.5583,20900.0,56430.0
20210412,2021.04.12T09:31:00.000,2.5583,2.5394,2.5583,2.5394,65200.0,175581.0
20210412,2021.04.12T15:00:00.000,2.5488,2.5488,2.5488,2.5488,18300.0,49227.0
20210413,2021.04.13T09:31:00.000,2.5394,2.5394,2.5394,2.5299,97100.0,260178.0
20210413,2021.04.13T15:00:00.000,2.5109,2.5015,2.5109,2.5015,30600.0,80784.0
20210414,2021.04.14T09:31:00.000,2.5015,2.5015,2.5015,2.492,38800.0,102429.0
20210414,2021.04.14T15:00:00.000,2.5204,2.5109,2.5204,2.5109,39600.0,104940.0
20210415,2021.04.15T09:31:00.000,2.5204,2.5204,2.5204,2.5109,25900.0,68791.0
20210415,2021.04.15T15:00:00.000,2.5299,2.5299,2.5299,2.5299,17400.0,46458.0
20210416,2021.04.16T09:31:00.000,2.5204,2.5204,2.5299,2.5204,53200.0,141887.0
20210416,2021.04.16T15:00:00.000,2.5583,2.5583,2.5583,2.5583,46200.0,124740.0
20210419,2021.04.19T09:31:00.000,2.5583,2.5678,2.5678,2.5583,91493.0,247779.0
20210419,2021.04.19T15:00:00.000,2.5583,2.5583,2.5583,2.5583,129714.0,350228.0
20210420,2021.04.20T09:31:00.000,2.5678,2.5488,2.5678,2.5488,135800.0,366857.0
20210420,2021.04.20T15:00:00.000,2.5488,2.5394,2.5488,2.5394,104500.0,280060.0
20210421,2021.04.21T09:31:00.000,2.5394,2.5394,2.5488,2.5394,58590.0,157133.0
20210421,2021.04.21T15:00:00.000,2.5204,2.5204,2.5204,2.5204,40900.0,108794.0
20210422,2021.04.22T09:31:00.000,2.5299,2.5204,2.5299,2.5204,75900.0,202503.0
20210422,2021.04.22T15:00:00.000,2.5109,2.5204,2.5204,2.5109,82100.0,218386.0
20210423,2021.04.23T09:31:00.000,2.5204,2.5109,2.5299,2.5109,194800.0,518053.0
20210423,2021.04.23T15:00:00.000,2.473,2.4825,2.4825,2.473,49200.0,128904.0
20210426,2021.04.26T09:31:00.000,2.4825,2.4636,2.4825,2.4636,279300.0,728929.0
20210426,2021.04.26T15:00:00.000,2.4636,2.4636,2.4636,2.4636,5200.0,13520.0
20210427,2021.04.27T09:31:00.000,2.4636,2.4541,2.4636,2.4541,28900.0,75090.0
20210427,2021.04.27T15:00:00.000,2.4446,2.4541,2.4541,2.4446,39900.0,103341.0
20210428,2021.04.28T09:31:00.000,2.4541,2.4541,2.4541,2.4446,53400.0,138036.0
20210428,2021.04.28T15:00:00.000,2.473,2.473,2.473,2.473,60500.0,157905.0
20210429,2021.04.29T09:31:00.000,2.4825,2.4825,2.492,2.4825,438500.0,1149812.0
20210429,2021.04.29T15:00:00.000,2.5015,2.5015,2.5015,2.5015,95700.0,252648.0
20210430,2021.04.30T09:31:00.000,2.492,2.492,2.5015,2.4825,45000.0,118381.0
20210430,2021.04.30T15:00:00.000,2.473,2.4825,2.4825,2.473,14700.0,38514.0
20210506,2021.05.06T09:31:00.000,2.4825,2.492,2.492,2.4825,20100.0,52694.0
20210506,2021.05.06T15:00:00.000,2.5015,2.492,2.5015,2.492,91641.0,241016.0
20210507,2021.05.07T09:31:00.000,2.4825,2.492,2.492,2.4825,43200.0,113458.0
20210507,2021.05.07T15:00:00.000,2.5109,2.5109,2.5109,2.5109,97200.0,257580.0
20210510,2021.05.10T09:31:00.000,2.5109,2.5015,2.5109,2.5015,88855.0,235218.0
20210510,2021.05.10T15:00:00.000,2.5109,2.5015,2.5109,2.5015,111500.0,294360.0
20210511,2021.05.11T09:31:00.000,2.5015,2.5015,2.5109,2.5015,142444.0,376145.0
20210511,2021.05.11T15:00:00.000,2.5204,2.5204,2.5204,2.5204,74800.0,198968.0
20210512,2021.05.12T09:31:00.000,2.5204,2.5204,2.5204,2.5109,32400.0,86049.0
20210512,2021.05.12T15:00:00.000,2.5299,2.5204,2.5299,2.5204,49500.0,131670.0
20210513,2021.05.13T09:31:00.000,2.5204,2.5109,2.5204,2.5109,115600.0,306891.0
20210513,2021.05.13T15:00:00.000,2.5204,2.5109,2.5204,2.5109,90300.0,239295.0
20210514,2021.05.14T09:31:00.000,2.5204,2.5109,2.5204,2.5109,170200.0,451557.0
20210514,2021.05.14T15:00:00.000,2.5394,2.5394,2.5394,2.5394,83268.0,223159.0
20210517,2021.05.17T09:31:00.000,2.5394,2.5488,2.5488,2.5394,95200.0,255430.0
20210517,2021.05.17T15:00:00.000,2.5204,2.5109,2.5204,2.5109,6800.0,18020.0
20210518,2021.05.18T09:31:00.000,2.5109,2.5204,2.5204,2.5109,106000.0,281210.0
20210518,2021.05.18T15:00:00.000,2.5015,2.5109,2.5109,2.5015,15600.0,41340.0
20210519,2021.05.19T09:31:00.000,2.5109,2.5015,2.5109,2.5015,37600.0,99594.0
20210519,2021.05.19T15:00:00.000,2.492,2.4825,2.492,2.4825,37400.0,97988.0
20210520,2021.05.20T09:31:00.000,2.4825,2.4825,2.492,2.473,94500.0,247554.0
20210520,2021.05.20T15:00:00.000,2.4825,2.4825,2.4825,2.4825,17600.0,46112.0
20210521,2021.05.21T09:31:00.000,2.4825,2.492,2.492,2.4825,146800.0,385569.0
20210521,2021.05.21T15:00:00.000,2.5109,2.5015,2.5109,2.5015,28800.0,76032.0
20210524,2021.05.24T09:31:00.000,2.492,2.492,2.5015,2.492,150392.0,395960.0
20210524,2021.05.24T15:00:00.000,2.5015,2.5109,2.5109,2.5015,285300.0,756045.0
20210525,2021.05.25T09:31:00.000,2.5015,2.5109,2.5109,2.5015,25345.0,66994.0
20210525,2021.05.25T15:00:00.000,2.5015,2.5015,2.5015,2.5015,207746.0,548450.0
20210526,2021.05.26T09:31:00.000,2.5109,2.5109,2.5109,2.5015,270900.0,717559.0
20210526,2021.05.26T15:00:00.000,2.5109,2.5109,2.5109,2.5109,132100.0,350065.0
20210527,2021.05.27T09:31:00.000,2.5015,2.5109,2.5109,2.5015,98615.0,260531.0
20210527,2021.05.27T15:00:00.000,2.5015,2.5015,2.5015,2.5015,236300.0,623832.0
20210528,2021.05.28T09:31:00.000,2.492,2.5109,2.5109,2.492,69100.0,182354.0
20210528,2021.05.28T15:00:00.000,2.4825,2.4825,2.4825,2.4825,52500.0,137550.0
20210531,2021.05.31T09:31:00.000,2.492,2.492,2.492,2.4825,36821.0,96645.0
20210531,2021.05.31T15:00:00.000,2.4825,2.4825,2.4825,2.4825,46600.0,122092.0
20210601,2021.06.01T09:31:00.000,2.4825,2.473,2.4825,2.473,123600.0,323763.0
20210601,2021.06.01T15:00:00.000,2.492,2.4825,2.492,2.4825,16300.0,42706.0
20210602,2021.06.02T09:31:00.000,2.4825,2.473,2.492,2.473,127777.0,334917.0
20210602,2021.06.02T15:00:00.000,2.5015,2.5015,2.5015,2.5015,106900.0,282216.0
20210603,2021.06.03T09:31:00.000,2.5015,2.5015,2.5015,2.492,52400.0,138183.0
20210603,2021.06.03T15:00:00.000,2.4825,2.473,2.4825,2.473,150700.0,393327.0
20210604,2021.06.04T09:31:00.000,2.4825,2.473,2.4825,2.473,430300.0,1123622.0
20210604,2021.06.04T15:00:00.000,2.4825,2.4825,2.4825,2.4825,79600.0,208552.0
20210607,2021.06.07T09:31:00.000,2.473,2.473,2.473,2.4636,485000.0,1265534.0
20210607,2021.06.07T15:00:00.000,2.4636,2.473,2.473,2.4636,21900.0,57159.0
20210608,2021.06.08T09:31:00.000,2.473,2.4636,2.473,2.4636,305700.0,795898.0
20210608,2021.06.08T15:00:00.000,2.473,2.473,2.473,2.473,25100.0,65511.0
20210609,2021.06.09T09:31:00.000,2.4636,2.4636,2.473,2.4636,231700.0,602549.0
20210609,2021.06.09T15:00:00.000,2.473,2.473,2.473,2.473,66300.0,173043.0
20210610,2021.06.10T09:31:00.000,2.473,2.473,2.4825,2.473,284500.0,742842.0
20210610,2021.06.10T15:00:00.000,2.473,2.4825,2.4825,2.473,39200.0,102704.0
20210611,2021.06.11T09:31:00.000,2.473,2.473,2.4825,2.473,128700.0,336163.0
20210611,2021.06.11T15:00:00.000,2.473,2.473,2.473,2.473,12800.0,33408.0
20210615,2021.06.15T09:31:00.000,2.4636,2.4636,2.473,2.4636,159621.0,415187.0
20210615,2021.06.15T15:00:00.000,2.4446,2.4446,2.4446,2.4446,19900.0,51342.0
20210616,2021.06.16T09:31:00.000,2.4446,2.4541,2.4541,2.4446,49700.0,128268.0
20210616,2021.06.16T15:00:00.000,2.4351,2.4351,2.4351,2.4351,29500.0,75815.0
20210617,2021.06.17T09:31:00.000,2.4257,2.4351,2.4351,2.4257,133300.0,341471.0
20210617,2021.06.17T15:00:00.000,2.4067,2.3972,2.4067,2.3972,121400.0,307142.0
20210618,2021.06.18T09:31:00.000,2.3972,2.3972,2.4067,2.3878,258900.0,655093.0
20210618,2021.06.18T15:00:00.000,2.4257,2.4162,2.4257,2.4162,5600.0,14280.0
20210621,2021.06.21T09:31:00.000,2.4162,2.4162,2.4162,2.4067,32600.0,83129.0
20210621,2021.06.21T15:00:00.000,2.4351,2.4351,2.4351,2.4351,3100.0,7967.0
20210622,2021.06.22T09:31:00.000,2.4446,2.4257,2.4446,2.4257,274700.0,707134.0
20210622,2021.06.22T15:00:00.000,2.4541,2.4446,2.4541,2.4446,35000.0,90300.0
20210623,2021.06.23T09:31:00.000,2.4446,2.4351,2.4446,2.4351,20400.0,52598.0
20210623,2021.06.23T15:00:00.000,2.4351,2.4351,2.4351,2.4351,31500.0,80955.0
20210624,2021.06.24T09:31:00.000,2.4351,2.4351,2.4351,2.4257,83890.0,215271.0
20210624,2021.06.24T15:00:00.000,2.4257,2.4351,2.4351,2.4257,18700.0,48059.0
20210625,2021.06.25T09:31:00.000,2.4371,2.4371,2.4467,2.4371,248639.0,626599.0
20210625,2021.06.25T15:00:00.000,2.4564,2.4564,2.4564,2.4564,462800.0,1175512.0
20210628,2021.06.28T09:31:00.000,2.4564,2.4564,2.4564,2.4467,92600.0,235054.0
20210628,2021.06.28T15:00:00.000,2.4371,2.4274,2.4371,2.4274,82663.0,207484.0
20210629,2021.06.29T09:31:00.000,2.4274,2.4177,2.4274,2.4177,149000.0,373067.0
20210629,2021.06.29T15:00:00.000,2.4081,2.4081,2.4081,2.4081,21200.0,52788.0
20210630,2021.06.30T09:31:00.000,2.4081,2.4081,2.4081,2.3984,81500.0,202870.0
20210630,2021.06.30T15:00:00.000,2.4371,2.4274,2.4371,2.4274,45793.0,114941.0
20210701,2021.07.01T09:31:00.000,2.4371,2.4371,2.4371,2.4274,45200.0,113900.0
20210701,2021.07.01T15:00:00.000,2.4274,2.4177,2.4274,2.4177,35000.0,87500.0
20210702,2021.07.02T09:31:00.000,2.4177,2.4177,2.4274,2.4177,90900.0,227404.0
20210702,2021.07.02T15:00:00.000,2.4177,2.4177,2.4177,2.4177,43700.0,109250.0
20210705,2021.07.05T09:31:00.000,2.4274,2.4371,2.4371,2.4274,248251.0,623295.0
20210705,2021.07.05T15:00:00.000,2.4661,2.4661,2.4661,2.4661,117800.0,300390.0
20210706,2021.07.06T09:31:00.000,2.4661,2.4661,2.4758,2.4564,67433.0,171970.0
20210706,2021.07.06T15:00:00.000,2.4661,2.4661,2.4661,2.4661,434303.0,1107472.0
20210707,2021.07.07T09:31:00.000,2.4564,2.4661,2.4661,2.4564,120700.0,307195.0
20210707,2021.07.07T15:00:00.000,2.4854,2.4854,2.4854,2.4854,80800.0,207656.0
20210708,2021.07.08T09:31:00.000,2.4758,2.4758,2.4758,2.4661,178600.0,456371.0
20210708,2021.07.08T15:00:00.000,2.4467,2.4564,2.4564,2.4467,33200.0,84328.0
20210709,2021.07.09T09:31:00.000,2.4467,2.4371,2.4467,2.4371,18500.0,46678.0
20210709,2021.07.09T15:00:00.000,2.4564,2.4564,2.4564,2.4564,61900.0,157226.0
20210712,2021.07.12T09:31:00.000,2.4564,2.4661,2.4661,2.4564,154604.0,393720.0
20210712,2021.07.12T15:00:00.000,2.4564,2.4564,2.4564,2.4564,92127.0,234003.0
20210713,2021.07.13T09:31:00.000,2.4564,2.4564,2.4564,2.4467,44046.0,111674.0
20210713,2021.07.13T15:00:00.000,2.4661,2.4661,2.4661,2.4661,50300.0,128265.0
20210714,2021.07.14T09:31:00.000,2.4564,2.4564,2.4661,2.4467,101800.0,258536.0
20210714,2021.07.14T15:00:00.000,2.4564,2.4467,2.4564,2.4467,48200.0,121946.0
20210715,2021.07.15T09:31:00.000,2.4467,2.4467,2.4467,2.4467,86705.0,219364.0
20210715,2021.07.15T15:00:00.000,2.4467,2.4564,2.4564,2.4467,86500.0,219710.0
20210716,2021.07.16T09:31:00.000,2.4467,2.4467,2.4564,2.4371,85600.0,216650.0
20210716,2021.07.16T15:00:00.000,2.4758,2.4854,2.4854,2.4758,124400.0,319708.0
20210719,2021.07.19T09:31:00.000,2.4758,2.4758,2.4758,2.4661,71679.0,183283.0
20210719,2021.07.19T15:00:00.000,2.4467,2.4467,2.4467,2.4467,37700.0,95381.0
20210720,2021.07.20T09:31:00.000,2.4467,2.4371,2.4467,2.4371,78100.0,197543.0
20210720,2021.07.20T15:00:00.000,2.4467,2.4467,2.4467,2.4467,79400.0,200882.0
20210721,2021.07.21T09:31:00.000,2.4467,2.4467,2.4467,2.4467,111200.0,281336.0
20210721,2021.07.21T15:00:00.000,2.4467,2.4564,2.4564,2.4467,130100.0,330454.0
20210722,2021.07.22T09:31:00.000,2.4564,2.4467,2.4564,2.4467,8393.0,21275.0
20210722,2021.07.22T15:00:00.000,2.4467,2.4564,2.4564,2.4467,116100.0,294894.0
20210723,2021.07.23T09:31:00.000,2.4564,2.4564,2.4564,2.4467,147700.0,375155.0
20210723,2021.07.23T15:00:00.000,2.4467,2.4467,2.4467,2.4467,33600.0,85008.0
20210726,2021.07.26T09:31:00.000,2.4564,2.4371,2.4564,2.4371,145200.0,367045.0
20210726,2021.07.26T15:00:00.000,2.4177,2.4081,2.4177,2.4081,74040.0,184359.0
20210727,2021.07.27T09:31:00.000,2.4177,2.4177,2.4177,2.4081,43500.0,108749.0
20210727,2021.07.27T15:00:00.000,2.4081,2.3984,2.4081,2.3984,40600.0,100688.0
20210728,2021.07.28T09:31:00.000,2.3984,2.3984,2.4081,2.3887,88200.0,218746.0
20210728,2021.07.28T15:00:00.000,2.3404,2.35,2.35,2.3404,105700.0,256851.0
20210729,2021.07.29T09:31:00.000,2.3597,2.3694,2.3694,2.3597,94300.0,230733.0
20210729,2021.07.29T15:00:00.000,2.3597,2.3597,2.3597,2.3597,31500.0,76860.0
20210730,2021.07.30T09:31:00.000,2.3597,2.35,2.3694,2.35,48600.0,118621.0
20210730,2021.07.30T15:00:00.000,2.35,2.35,2.35,2.35,5300.0,12879.0
20210802,2021.08.02T09:31:00.000,2.3597,2.3404,2.3597,2.3404,26400.0,64107.0
20210802,2021.08.02T15:00:00.000,2.3597,2.3694,2.3694,2.3597,77800.0,190610.0
20210803,2021.08.03T09:31:00.000,2.3597,2.3694,2.3694,2.3597,111000.0,271843.0
20210803,2021.08.03T15:00:00.000,2.3694,2.3694,2.3694,2.3694,13300.0,32585.0
20210804,2021.08.04T09:31:00.000,2.3694,2.3694,2.3694,2.3597,63500.0,155134.0
20210804,2021.08.04T15:00:00.000,2.3694,2.3694,2.3694,2.3694,68815.0,168596.0
20210805,2021.08.05T09:31:00.000,2.3694,2.3597,2.3694,2.3597,34500.0,84371.0
