Date,Time,Open,Close,High,Low,Volume,Amount
20210308,2021.03.08T15:00:00.000,27.7284,27.6987,27.7284,27.6987,15000.0,419250.0
20210309,2021.03.09T09:31:00.000,27.5104,27.877,28.0852,27.5104,49400.0,1383265.0
20210309,2021.03.09T15:00:00.000,26.0536,26.0635,26.0635,26.0536,13900.0,365570.0
20210310,2021.03.10T09:31:00.000,26.1923,26.1626,26.3113,26.1626,21700.0,574319.0
20210310,2021.03.10T15:00:00.000,25.7662,25.677,25.7662,25.677,23600.0,611476.0
20210311,2021.03.11T09:31:00.000,25.677,25.7464,25.7464,25.2707,39500.0,1015954.0
20210311,2021.03.11T15:00:00.000,26.668,26.668,26.668,26.668,41300.0,1111383.0
20210312,2021.03.12T09:31:00.000,26.7473,26.8959,26.8959,26.7473,21700.0,586634.0
20210312,2021.03.12T15:00:00.000,27.6987,27.7383,27.7383,27.6987,35300.0,988047.0
20210315,2021.03.15T09:31:00.000,27.2032,27.7978,27.7978,27.2032,27000.0,753637.0
20210315,2021.03.15T15:00:00.000,27.9167,27.9464,27.9464,27.9167,8500.0,239700.0
20210316,2021.03.16T09:31:00.000,27.9365,27.6788,27.9563,27.6788,8600.0,241253.0
20210316,2021.03.16T15:00:00.000,27.5897,27.6491,27.6491,27.5897,14800.0,412920.0
20210317,2021.03.17T09:31:00.000,27.8374,27.7482,27.8473,27.7383,14700.0,412486.0
20210317,2021.03.17T15:00:00.000,29.0762,29.1356,29.1356,29.0762,62800.0,1846320.0
20210318,2021.03.18T09:31:00.000,28.8978,29.0365,29.3338,28.8978,17900.0,527514.0
20210318,2021.03.18T15:00:00.000,28.2834,28.2933,28.2933,28.2834,14300.0,408265.0
20210319,2021.03.19T09:31:00.000,28.5608,28.0951,28.5708,28.0951,59300.0,1702539.0
20210319,2021.03.19T15:00:00.000,27.4806,27.4311,27.4806,27.4311,23200.0,642176.0
20210322,2021.03.22T09:31:00.000,27.1635,27.6689,28.1446,27.1635,14000.0,390281.0
20210322,2021.03.22T15:00:00.000,27.4311,27.332,27.4311,27.332,39244.0,1082349.0
20210323,2021.03.23T09:31:00.000,27.5203,27.2527,27.5203,27.0545,18100.0,501073.0
20210323,2021.03.23T15:00:00.000,27.7779,27.768,27.7779,27.768,52100.0,1459842.0
20210324,2021.03.24T09:31:00.000,27.8275,27.6689,27.8275,27.3716,17200.0,482074.0
20210324,2021.03.24T15:00:00.000,26.8167,26.7572,26.8167,26.7572,32000.0,864000.0
20210325,2021.03.25T09:31:00.000,26.7968,26.8464,27.0347,26.7968,6600.0,179489.0
20210325,2021.03.25T15:00:00.000,27.3518,27.3518,27.3518,27.3518,44300.0,1222680.0
20210326,2021.03.26T09:31:00.000,26.9257,27.0446,27.2527,26.9257,34400.0,943244.0
20210326,2021.03.26T15:00:00.000,26.6383,26.6086,26.6383,26.6086,28000.0,751800.0
20210329,2021.03.29T09:31:00.000,26.6383,26.9158,27.0942,26.6383,17300.0,467470.0
20210329,2021.03.29T15:00:00.000,25.0725,25.1419,25.1419,25.0725,25600.0,649472.0
20210330,2021.03.30T09:31:00.000,25.2905,25.1419,25.4193,25.1419,20900.0,533005.0
20210330,2021.03.30T15:00:00.000,25.6076,25.6076,25.6076,25.6076,24900.0,643416.0
20210331,2021.03.31T09:31:00.000,25.6275,25.7266,25.7563,25.6076,3600.0,93154.0
20210331,2021.03.31T15:00:00.000,25.3202,25.3202,25.3202,25.3202,18900.0,482895.0
20210401,2021.04.01T09:31:00.000,25.6175,25.3202,25.6175,25.3202,14200.0,364122.0
20210401,2021.04.01T15:00:00.000,25.132,25.1022,25.132,25.1022,13300.0,336889.0
20210402,2021.04.02T09:31:00.000,25.013,25.0031,25.0725,24.9238,6500.0,163734.0
20210402,2021.04.02T15:00:00.000,25.122,25.1121,25.122,25.1121,16400.0,415576.0
20210406,2021.04.06T09:31:00.000,24.9238,24.9536,25.241,24.8347,19000.0,479099.0
20210406,2021.04.06T15:00:00.000,25.3698,25.3698,25.3698,25.3698,20100.0,514560.0
20210407,2021.04.07T09:31:00.000,25.3896,25.241,25.568,25.0428,19400.0,494713.0
20210407,2021.04.07T15:00:00.000,26.2419,26.2022,26.2419,26.2022,23300.0,616052.0
20210408,2021.04.08T09:31:00.000,26.1527,26.1923,26.2617,26.0635,24300.0,641760.0
20210408,2021.04.08T15:00:00.000,26.3608,26.3608,26.3608,26.3608,26200.0,696920.0
20210409,2021.04.09T09:31:00.000,26.1527,26.3013,26.7572,26.1527,9400.0,250484.0
20210409,2021.04.09T15:00:00.000,25.9049,25.8653,25.9049,25.8653,18000.0,469800.0
20210412,2021.04.12T09:31:00.000,25.2806,26.2815,26.4104,25.2806,3300.0,86468.0
20210412,2021.04.12T15:00:00.000,25.1617,25.1716,25.1716,25.1617,27900.0,708660.0
20210413,2021.04.13T09:31:00.000,25.0725,25.4293,25.7365,24.8743,12700.0,323296.0
20210413,2021.04.13T15:00:00.000,24.9734,24.6959,24.9734,24.6959,18900.0,470988.0
20210414,2021.04.14T09:31:00.000,24.6959,24.795,24.795,24.6761,18900.0,471300.0
20210414,2021.04.14T15:00:00.000,26.2716,26.2122,26.2716,26.2122,2400.0,63480.0
20210415,2021.04.15T09:31:00.000,25.8257,25.9644,26.0635,25.786,10800.0,281688.0
20210415,2021.04.15T15:00:00.000,26.0239,26.004,26.0239,26.004,10100.0,265024.0
20210416,2021.04.16T09:31:00.000,26.0734,26.3013,26.3113,26.0734,3000.0,79274.0
20210416,2021.04.16T15:00:00.000,26.1527,26.1527,26.1527,26.1527,19400.0,511966.0
20210419,2021.04.19T09:31:00.000,26.341,26.0437,26.341,26.0338,1200.0,31713.0
20210419,2021.04.19T15:00:00.000,26.5986,26.5986,26.5986,26.5986,11300.0,303292.0
20210420,2021.04.20T09:31:00.000,26.5986,26.6878,26.7968,26.5986,6700.0,180094.0
20210420,2021.04.20T15:00:00.000,26.2914,26.2914,26.2914,26.2914,15900.0,421827.0
20210421,2021.04.21T09:31:00.000,25.9248,25.895,25.9446,25.895,6200.0,162208.0
20210421,2021.04.21T15:00:00.000,25.786,25.7662,25.786,25.7662,14800.0,384800.0
20210422,2021.04.22T09:31:00.000,25.7761,25.7662,26.232,25.7365,6800.0,176884.0
20210422,2021.04.22T15:00:00.000,25.1716,25.1419,25.1716,25.1419,36600.0,928542.0
20210423,2021.04.23T09:31:00.000,25.2211,25.2806,25.2806,25.0725,17200.0,438260.0
20210423,2021.04.23T15:00:00.000,25.1518,24.9932,25.1518,24.9932,18500.0,466570.0
20210426,2021.04.26T09:31:00.000,25.2707,25.0229,25.35,25.0031,15700.0,396922.0
20210426,2021.04.26T15:00:00.000,25.4788,25.3698,25.4788,25.3698,20900.0,535040.0
20210427,2021.04.27T09:31:00.000,25.3202,25.3202,25.4689,25.2509,25800.0,659388.0
20210427,2021.04.27T15:00:00.000,25.2707,25.0527,25.2707,25.0527,20000.0,505600.0
20210428,2021.04.28T09:31:00.000,24.8743,24.8347,24.8743,24.8347,2200.0,55148.0
20210428,2021.04.28T15:00:00.000,24.0815,24.0518,24.0815,24.0518,39700.0,963519.0
20210429,2021.04.29T09:31:00.000,24.1211,24.4581,24.4581,24.0518,3400.0,82706.0
20210429,2021.04.29T15:00:00.000,23.5761,23.5761,23.5761,23.5761,20400.0,485316.0
20210430,2021.04.30T09:31:00.000,23.3382,23.7644,23.7644,23.3382,1500.0,35442.0
20210430,2021.04.30T15:00:00.000,23.8833,23.9031,23.9031,23.8833,16800.0,405216.0
20210506,2021.05.06T09:31:00.000,23.7842,23.6157,23.9031,23.6157,17100.0,408629.0
20210506,2021.05.06T15:00:00.000,24.2797,24.2301,24.2797,24.2301,5300.0,129585.0
20210507,2021.05.07T09:31:00.000,24.2301,24.2301,24.2301,24.2301,0.0,0.0
20210507,2021.05.07T15:00:00.000,23.4175,23.4175,23.4175,23.4175,11600.0,274108.0
20210510,2021.05.10T09:31:00.000,23.4274,23.7247,23.7346,23.4175,1200.0,28670.0
20210510,2021.05.10T15:00:00.000,22.9517,22.8031,22.9517,22.8031,16800.0,386568.0
20210511,2021.05.11T09:31:00.000,22.7535,22.5256,22.7634,22.5157,4000.0,91311.0
20210511,2021.05.11T15:00:00.000,22.7932,22.7932,22.7932,22.7932,13800.0,317400.0
20210512,2021.05.12T09:31:00.000,22.7833,22.7833,22.7833,22.7833,500.0,11495.0
20210512,2021.05.12T15:00:00.000,22.2184,22.1887,22.2184,22.1887,9800.0,219422.0
20210513,2021.05.13T09:31:00.000,22.2184,22.0995,22.2184,22.0797,8600.0,192615.0
20210513,2021.05.13T15:00:00.000,22.0995,21.9806,22.0995,21.9806,8100.0,179658.0
20210514,2021.05.14T09:31:00.000,22.3373,22.7734,22.7833,22.3373,27800.0,634377.0
20210514,2021.05.14T15:00:00.000,22.4265,22.4463,22.4463,22.4265,12400.0,280860.0
20210517,2021.05.17T09:31:00.000,22.7634,22.6544,23.2193,22.2977,9600.0,219532.0
20210517,2021.05.17T15:00:00.000,22.1391,22.1391,22.1391,22.1391,2500.0,55850.0
20210518,2021.05.18T09:31:00.000,22.1391,22.1391,22.149,22.1292,19200.0,428953.0
20210518,2021.05.18T15:00:00.000,22.1292,22.1391,22.1391,22.1292,2040.0,45573.0
20210519,2021.05.19T09:31:00.000,22.0995,21.8319,22.1986,21.8319,4400.0,97452.0
20210519,2021.05.19T15:00:00.000,23.7941,23.7842,23.7941,23.7842,17100.0,410400.0
20210520,2021.05.20T09:31:00.000,23.7644,23.7842,23.7842,23.4869,7700.0,184384.0
20210520,2021.05.20T15:00:00.000,23.14,23.1103,23.14,23.1103,15400.0,359128.0
20210521,2021.05.21T09:31:00.000,23.14,23.1103,23.14,23.1103,800.0,18668.0
20210521,2021.05.21T15:00:00.000,23.6058,23.6058,23.6058,23.6058,2100.0,50022.0
20210524,2021.05.24T09:31:00.000,23.2689,23.7346,23.7346,23.2689,8400.0,199294.0
20210524,2021.05.24T15:00:00.000,23.14,23.1698,23.1698,23.14,1300.0,30394.0
20210525,2021.05.25T09:31:00.000,23.1499,23.1499,23.1499,23.1499,100.0,2336.0
20210525,2021.05.25T15:00:00.000,23.2094,23.2193,23.2193,23.2094,8500.0,199155.0
20210526,2021.05.26T09:31:00.000,23.3283,23.8833,23.9527,23.2689,36640.0,876099.0
20210526,2021.05.26T15:00:00.000,27.8671,27.8671,27.8671,27.8671,30600.0,860472.0
20210527,2021.05.27T09:31:00.000,28.7987,27.877,28.7987,27.7879,465000.0,13316043.0
20210527,2021.05.27T15:00:00.000,26.7473,26.4797,26.7473,26.4797,167200.0,4467584.0
20210528,2021.05.28T09:31:00.000,26.6086,26.4599,26.7374,26.4599,147200.0,3955051.0
20210528,2021.05.28T15:00:00.000,26.6878,26.6581,26.6878,26.6581,60000.0,1614000.0
20210531,2021.05.31T09:31:00.000,26.6185,26.3608,26.8563,26.3608,51900.0,1393863.0
20210531,2021.05.31T15:00:00.000,27.0446,27.0446,27.0446,27.0446,34700.0,946963.0
20210601,2021.06.01T09:31:00.000,26.5771,26.8058,27.0346,26.5671,51800.0,1394453.0
20210601,2021.06.01T15:00:00.000,27.1341,27.2037,27.2037,27.1341,119279.0,3262280.0
20210602,2021.06.02T09:31:00.000,26.8655,26.6566,26.9053,26.6467,31400.0,845319.0
20210602,2021.06.02T15:00:00.000,26.4875,26.4875,26.4875,26.4875,23100.0,615153.0
20210603,2021.06.03T09:31:00.000,26.5472,26.955,26.955,26.5472,24900.0,671753.0
20210603,2021.06.03T15:00:00.000,26.3483,26.2488,26.3483,26.2488,17500.0,461825.0
20210604,2021.06.04T09:31:00.000,25.8609,26.0897,26.2488,25.8609,52940.0,1379647.0
20210604,2021.06.04T15:00:00.000,25.7615,25.7316,25.7615,25.7316,43536.0,1126276.0
20210607,2021.06.07T09:31:00.000,25.8609,26.1394,26.1693,25.7416,26500.0,695658.0
20210607,2021.06.07T15:00:00.000,27.8303,27.8303,27.8303,27.8303,38601.0,1080056.0
20210608,2021.06.08T09:31:00.000,28.4271,27.8602,28.5266,27.5319,68600.0,1939997.0
20210608,2021.06.08T15:00:00.000,27.2534,27.2634,27.2634,27.2534,18000.0,493380.0
20210609,2021.06.09T09:31:00.000,27.2833,27.3529,27.4822,27.2733,23600.0,649921.0
20210609,2021.06.09T15:00:00.000,26.7859,26.8655,26.8655,26.7859,11600.0,313316.0
20210610,2021.06.10T09:31:00.000,26.8357,26.8655,26.9948,26.5273,13400.0,361457.0
20210610,2021.06.10T15:00:00.000,27.3131,27.3131,27.3131,27.3131,41000.0,1125860.0
20210611,2021.06.11T09:31:00.000,27.2534,27.3131,27.4524,27.2534,16400.0,450028.0
20210611,2021.06.11T15:00:00.000,27.2435,26.9749,27.2435,26.9749,26436.0,716945.0
20210615,2021.06.15T09:31:00.000,26.6765,26.8556,26.9152,26.6467,19100.0,513853.0
20210615,2021.06.15T15:00:00.000,28.8449,28.7951,28.8449,28.7951,57640.0,1668678.0
20210616,2021.06.16T09:31:00.000,28.7951,28.7653,28.7951,28.3575,47300.0,1362041.0
20210616,2021.06.16T15:00:00.000,29.7898,29.8892,29.8892,29.7898,30100.0,904505.0
20210617,2021.06.17T09:31:00.000,29.7798,29.9589,30.0285,29.5411,117800.0,3531396.0
20210617,2021.06.17T15:00:00.000,30.0882,30.0981,30.0981,30.0882,51900.0,1570494.0
20210618,2021.06.18T09:31:00.000,30.1777,30.307,30.3368,30.0981,69500.0,2110179.0
20210618,2021.06.18T15:00:00.000,30.4661,30.5358,30.5358,30.4661,41500.0,1274050.0
20210621,2021.06.21T09:31:00.000,30.496,30.2374,30.496,30.1479,7500.0,228776.0
20210621,2021.06.21T15:00:00.000,31.4509,31.4707,31.4707,31.4509,26000.0,822640.0
20210622,2021.06.22T09:31:00.000,31.8288,31.4906,31.978,31.4906,50400.0,1608673.0
20210622,2021.06.22T15:00:00.000,30.685,30.685,30.685,30.685,25800.0,795930.0
20210623,2021.06.23T09:31:00.000,30.3866,30.8839,30.8839,30.3866,39000.0,1203828.0
20210623,2021.06.23T15:00:00.000,31.5304,31.5105,31.5304,31.5105,17600.0,557568.0
20210624,2021.06.24T09:31:00.000,31.5802,31.4409,31.8189,31.4409,9700.0,308992.0
20210624,2021.06.24T15:00:00.000,30.7446,30.5358,30.7446,30.5358,18800.0,577160.0
20210625,2021.06.25T09:31:00.000,30.5955,31.0331,31.0828,30.5955,15600.0,483857.0
20210625,2021.06.25T15:00:00.000,29.3919,29.193,29.3919,29.193,74700.0,2192445.0
20210628,2021.06.28T09:31:00.000,29.2328,29.3024,29.7003,29.1731,77700.0,2292152.0
20210628,2021.06.28T15:00:00.000,29.571,29.5511,29.571,29.5511,18000.0,534780.0
20210629,2021.06.29T09:31:00.000,29.5411,29.6306,29.7898,29.2527,18300.0,543196.0
20210629,2021.06.29T15:00:00.000,29.4715,29.3024,29.4715,29.3024,5100.0,150246.0
20210630,2021.06.30T09:31:00.000,29.7798,29.3024,29.7798,29.3024,4200.0,124329.0
20210630,2021.06.30T15:00:00.000,29.6903,29.561,29.6903,29.561,22300.0,662756.0
20210701,2021.07.01T09:31:00.000,31.3315,32.724,32.8235,30.8342,603500.0,19227986.0
20210701,2021.07.01T15:00:00.000,32.8036,32.8135,32.8135,32.8036,96500.0,3183535.0
20210702,2021.07.02T09:31:00.000,31.7393,30.5358,31.7393,30.0384,371800.0,11702558.0
20210702,2021.07.02T15:00:00.000,30.3269,29.9987,30.3269,29.9987,59200.0,1785472.0
20210705,2021.07.05T09:31:00.000,29.9788,29.8495,29.9788,29.6903,141020.0,4228952.0
20210705,2021.07.05T15:00:00.000,29.6804,29.6406,29.6804,29.6406,47800.0,1424440.0
20210706,2021.07.06T09:31:00.000,29.4516,28.9145,29.561,28.8747,88400.0,2597374.0
20210706,2021.07.06T15:00:00.000,28.9244,28.8548,28.9244,28.8548,23600.0,684636.0
20210707,2021.07.07T09:31:00.000,28.8051,29.2129,29.2129,28.6658,23600.0,686263.0
20210707,2021.07.07T15:00:00.000,28.3774,28.2481,28.3774,28.2481,140850.0,4000140.0
20210708,2021.07.08T09:31:00.000,27.9497,28.079,28.2481,27.9497,78300.0,2202495.0
20210708,2021.07.08T15:00:00.000,27.5817,27.5916,27.5916,27.5817,19740.0,547588.0
20210709,2021.07.09T09:31:00.000,27.2037,27.5916,27.5916,27.2037,50300.0,1383128.0
20210709,2021.07.09T15:00:00.000,27.3429,27.333,27.3429,27.333,45751.0,1257237.0
20210712,2021.07.12T09:31:00.000,28.0094,27.7508,28.0094,27.7508,130400.0,3663575.0
20210712,2021.07.12T15:00:00.000,27.9895,27.9994,27.9994,27.9895,43500.0,1224525.0
20210713,2021.07.13T09:31:00.000,27.9994,28.1088,28.1088,27.8602,23400.0,659285.0
20210713,2021.07.13T15:00:00.000,27.8602,27.8502,27.8602,27.8502,28800.0,806400.0
20210714,2021.07.14T09:31:00.000,27.8602,27.9298,28.0989,27.8602,24900.0,699077.0
20210714,2021.07.14T15:00:00.000,27.1739,27.144,27.1739,27.144,15000.0,409350.0
20210715,2021.07.15T09:31:00.000,27.0048,27.144,27.1739,26.9948,12000.0,327175.0
20210715,2021.07.15T15:00:00.000,27.711,27.701,27.711,27.701,40200.0,1119570.0
20210716,2021.07.16T09:31:00.000,27.4524,27.512,27.7706,27.4524,16300.0,450388.0
20210716,2021.07.16T15:00:00.000,28.2381,28.2481,28.2481,28.2381,29800.0,846320.0
20210719,2021.07.19T09:31:00.000,28.4172,28.1685,28.4172,28.1685,31500.0,897916.0
20210719,2021.07.19T15:00:00.000,27.7209,27.711,27.7209,27.711,13000.0,362180.0
20210720,2021.07.20T09:31:00.000,27.8104,27.6413,27.8403,27.6413,27000.0,752419.0
20210720,2021.07.20T15:00:00.000,28.1586,28.0591,28.1586,28.0591,25000.0,705250.0
20210721,2021.07.21T09:31:00.000,27.9696,27.711,27.9696,27.701,39400.0,1099071.0
20210721,2021.07.21T15:00:00.000,28.258,28.258,28.258,28.258,18700.0,531267.0
20210722,2021.07.22T09:31:00.000,28.1088,28.1983,28.3575,28.1088,8100.0,229712.0
20210722,2021.07.22T15:00:00.000,28.3177,28.3177,28.3177,28.3177,17900.0,509613.0
20210723,2021.07.23T09:31:00.000,28.3177,28.2978,28.3177,28.069,17400.0,493035.0
20210723,2021.07.23T15:00:00.000,27.5916,27.6314,27.6314,27.5916,21600.0,600048.0
20210726,2021.07.26T09:31:00.000,27.3628,27.5518,27.5916,26.8556,14300.0,392855.0
20210726,2021.07.26T15:00:00.000,26.8954,26.9152,26.9152,26.8954,6500.0,175890.0
20210727,2021.07.27T09:31:00.000,26.9152,27.1241,27.144,26.9152,6600.0,179197.0
20210727,2021.07.27T15:00:00.000,26.9849,26.9849,26.9849,26.9849,30000.0,813900.0
20210728,2021.07.28T09:31:00.000,27.8502,28.7355,28.7355,27.3529,695000.0,19677863.0
20210728,2021.07.28T15:00:00.000,28.447,28.447,28.447,28.447,27800.0,795080.0
20210729,2021.07.29T09:31:00.000,27.6016,27.6513,28.069,27.5618,356100.0,9903169.0
20210729,2021.07.29T15:00:00.000,29.5809,29.5411,29.5809,29.5411,128100.0,3804570.0
20210730,2021.07.30T09:31:00.000,29.004,29.193,29.2029,28.9742,103920.0,3033717.0
20210730,2021.07.30T15:00:00.000,33.0622,33.0721,33.0721,33.0622,52100.0,1732325.0
20210802,2021.08.02T09:31:00.000,32.3759,33.3108,33.4899,32.3759,180000.0,5962989.0
20210802,2021.08.02T15:00:00.000,35.4096,35.3897,35.4096,35.3897,58100.0,2067198.0
20210803,2021.08.03T09:31:00.000,35.8074,35.1112,35.8074,34.9222,193100.0,6870554.0
20210803,2021.08.03T15:00:00.000,34.216,34.216,34.216,34.216,70200.0,2414880.0
20210804,2021.08.04T09:31:00.000,34.0469,34.6934,34.8128,34.0469,59820.0,2069760.0
