Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,4.93,4.97,4.97,4.93,59500.0,295715.0
20210126,2021.01.26T09:31:00.000,5.0,4.97,5.04,4.96,25600.0,128427.0
20210126,2021.01.26T15:00:00.000,4.89,4.89,4.89,4.89,16300.0,79707.0
20210127,2021.01.27T09:31:00.000,4.88,4.91,4.91,4.88,9300.0,45447.0
20210127,2021.01.27T15:00:00.000,4.89,4.88,4.89,4.88,14500.0,70760.0
20210128,2021.01.28T09:31:00.000,4.9,4.86,4.9,4.85,14100.0,68660.0
20210128,2021.01.28T15:00:00.000,4.93,4.93,4.93,4.93,23700.0,116841.0
20210129,2021.01.29T09:31:00.000,5.1,5.15,5.16,5.09,748508.0,3833291.0
20210129,2021.01.29T15:00:00.000,5.42,5.42,5.42,5.42,4000.0,21680.0
20210201,2021.02.01T09:31:00.000,5.64,5.56,5.64,5.46,1629148.0,9092723.0
20210201,2021.02.01T15:00:00.000,5.38,5.36,5.38,5.36,67300.0,360728.0
20210202,2021.02.02T09:31:00.000,5.32,5.23,5.33,5.23,507300.0,2685902.0
20210202,2021.02.02T15:00:00.000,5.27,5.27,5.27,5.27,94300.0,496961.0
20210203,2021.02.03T09:31:00.000,5.18,5.18,5.18,5.16,92200.0,477058.0
20210203,2021.02.03T15:00:00.000,4.95,4.99,4.99,4.95,85800.0,428142.0
20210204,2021.02.04T09:31:00.000,4.95,4.94,4.95,4.87,125285.0,616400.0
20210204,2021.02.04T15:00:00.000,4.88,4.86,4.88,4.86,118700.0,576882.0
20210205,2021.02.05T09:31:00.000,4.87,4.92,4.92,4.85,59900.0,292460.0
20210205,2021.02.05T15:00:00.000,5.11,5.05,5.11,5.05,127000.0,641350.0
20210208,2021.02.08T09:31:00.000,4.98,5.03,5.08,4.96,279200.0,1400503.0
20210208,2021.02.08T15:00:00.000,5.05,5.1,5.1,5.05,153400.0,782340.0
20210209,2021.02.09T09:31:00.000,5.0,5.07,5.1,5.0,59500.0,299556.0
20210209,2021.02.09T15:00:00.000,5.2,5.18,5.2,5.18,39700.0,205646.0
20210210,2021.02.10T09:31:00.000,5.19,5.27,5.27,5.19,73500.0,385256.0
20210210,2021.02.10T15:00:00.000,5.08,5.1,5.1,5.08,68900.0,351390.0
20210218,2021.02.18T09:31:00.000,5.12,5.16,5.16,5.12,55500.0,284927.0
20210218,2021.02.18T15:00:00.000,5.2,5.19,5.2,5.19,56800.0,294792.0
20210219,2021.02.19T09:31:00.000,5.17,5.16,5.17,5.15,4766.0,24625.0
20210219,2021.02.19T15:00:00.000,5.31,5.3,5.31,5.3,93400.0,495020.0
20210222,2021.02.22T09:31:00.000,5.3,5.29,5.3,5.27,43100.0,227914.0
20210222,2021.02.22T15:00:00.000,5.47,5.46,5.47,5.46,72600.0,396396.0
20210223,2021.02.23T09:31:00.000,5.43,5.42,5.44,5.41,59600.0,323528.0
20210223,2021.02.23T15:00:00.000,5.48,5.47,5.48,5.47,56800.0,310696.0
20210224,2021.02.24T09:31:00.000,5.47,5.44,5.48,5.42,26200.0,142935.0
20210224,2021.02.24T15:00:00.000,5.44,5.43,5.44,5.43,72300.0,392589.0
20210225,2021.02.25T09:31:00.000,5.53,5.44,5.53,5.4,73900.0,402604.0
20210225,2021.02.25T15:00:00.000,5.33,5.32,5.33,5.32,24000.0,127680.0
20210226,2021.02.26T09:31:00.000,5.29,5.27,5.3,5.26,63900.0,337457.0
20210226,2021.02.26T15:00:00.000,5.29,5.3,5.3,5.29,25000.0,132500.0
20210301,2021.03.01T09:31:00.000,5.35,5.33,5.35,5.31,19200.0,102365.0
20210301,2021.03.01T15:00:00.000,5.47,5.48,5.48,5.47,192800.0,1056544.0
20210302,2021.03.02T09:31:00.000,5.5,5.49,5.5,5.45,35700.0,196156.0
20210302,2021.03.02T15:00:00.000,5.44,5.48,5.48,5.44,91100.0,499228.0
20210303,2021.03.03T09:31:00.000,5.51,5.51,5.51,5.46,6500.0,35667.0
20210303,2021.03.03T15:00:00.000,5.49,5.49,5.49,5.49,21400.0,117486.0
20210304,2021.03.04T09:31:00.000,5.45,5.46,5.47,5.45,7060.0,38516.0
20210304,2021.03.04T15:00:00.000,5.47,5.46,5.47,5.46,32900.0,179634.0
20210305,2021.03.05T09:31:00.000,5.49,5.42,5.49,5.4,46400.0,252185.0
20210305,2021.03.05T15:00:00.000,5.56,5.56,5.56,5.56,50300.0,279668.0
20210308,2021.03.08T09:31:00.000,5.55,5.56,5.57,5.55,37100.0,206399.0
20210308,2021.03.08T15:00:00.000,5.52,5.51,5.52,5.51,48700.0,268337.0
20210309,2021.03.09T09:31:00.000,5.51,5.53,5.54,5.49,71600.0,395641.0
20210309,2021.03.09T15:00:00.000,5.42,5.4,5.42,5.4,39700.0,214380.0
20210310,2021.03.10T09:31:00.000,5.43,5.46,5.48,5.43,55800.0,304329.0
20210310,2021.03.10T15:00:00.000,5.58,5.58,5.58,5.58,43300.0,241614.0
20210311,2021.03.11T09:31:00.000,5.67,5.68,5.68,5.58,226460.0,1280433.0
20210311,2021.03.11T15:00:00.000,5.51,5.52,5.52,5.51,62600.0,345552.0
20210312,2021.03.12T09:31:00.000,5.49,5.51,5.51,5.48,92900.0,509549.0
20210312,2021.03.12T15:00:00.000,5.63,5.64,5.64,5.63,70000.0,394800.0
20210315,2021.03.15T09:31:00.000,5.54,5.49,5.54,5.48,202600.0,1118081.0
20210315,2021.03.15T15:00:00.000,5.36,5.37,5.37,5.36,43100.0,231447.0
20210316,2021.03.16T09:31:00.000,5.32,5.34,5.35,5.32,41600.0,222009.0
20210316,2021.03.16T15:00:00.000,5.4,5.4,5.4,5.4,27800.0,150120.0
20210317,2021.03.17T09:31:00.000,5.37,5.36,5.37,5.35,52600.0,282159.0
20210317,2021.03.17T15:00:00.000,5.35,5.35,5.35,5.35,8400.0,44940.0
20210318,2021.03.18T09:31:00.000,5.32,5.34,5.34,5.32,11000.0,58650.0
20210318,2021.03.18T15:00:00.000,5.31,5.28,5.31,5.28,55900.0,295152.0
20210319,2021.03.19T09:31:00.000,5.26,5.24,5.26,5.22,43900.0,230321.0
20210319,2021.03.19T15:00:00.000,5.41,5.4,5.41,5.4,29200.0,157680.0
20210322,2021.03.22T09:31:00.000,5.4,5.39,5.41,5.39,93000.0,502281.0
20210322,2021.03.22T15:00:00.000,5.42,5.42,5.42,5.42,2800.0,15176.0
20210323,2021.03.23T09:31:00.000,5.45,5.46,5.48,5.45,21000.0,114700.0
20210323,2021.03.23T15:00:00.000,5.38,5.37,5.38,5.37,15900.0,85383.0
20210324,2021.03.24T09:31:00.000,5.37,5.36,5.37,5.36,16800.0,90215.0
20210324,2021.03.24T15:00:00.000,5.22,5.23,5.23,5.22,58600.0,306478.0
20210325,2021.03.25T09:31:00.000,5.24,5.22,5.24,5.2,22600.0,118141.0
20210325,2021.03.25T15:00:00.000,5.22,5.22,5.22,5.22,53700.0,280314.0
20210326,2021.03.26T09:31:00.000,5.27,5.25,5.3,5.23,29420.0,155093.0
20210326,2021.03.26T15:00:00.000,5.34,5.35,5.35,5.34,25000.0,133750.0
20210329,2021.03.29T09:31:00.000,5.36,5.33,5.36,5.31,86800.0,463418.0
20210329,2021.03.29T15:00:00.000,5.49,5.48,5.49,5.48,23000.0,126040.0
20210330,2021.03.30T09:31:00.000,5.45,5.47,5.48,5.45,36600.0,200117.0
20210330,2021.03.30T15:00:00.000,5.29,5.31,5.31,5.29,70800.0,375948.0
20210331,2021.03.31T09:31:00.000,5.27,5.26,5.28,5.26,85500.0,450139.0
20210331,2021.03.31T15:00:00.000,5.59,5.6,5.6,5.59,70300.0,393680.0
20210401,2021.04.01T09:31:00.000,5.57,5.54,5.59,5.53,119700.0,665645.0
20210401,2021.04.01T15:00:00.000,5.47,5.46,5.47,5.46,43600.0,238056.0
20210402,2021.04.02T09:31:00.000,5.45,5.5,5.52,5.45,26600.0,145566.0
20210402,2021.04.02T15:00:00.000,5.44,5.43,5.44,5.43,49700.0,269871.0
20210406,2021.04.06T09:31:00.000,5.43,5.42,5.43,5.42,9220.0,49996.0
20210406,2021.04.06T15:00:00.000,5.49,5.49,5.49,5.49,25100.0,137799.0
20210407,2021.04.07T09:31:00.000,5.51,5.5,5.51,5.46,38600.0,211898.0
20210407,2021.04.07T15:00:00.000,5.44,5.47,5.47,5.44,100200.0,548094.0
20210408,2021.04.08T09:31:00.000,5.46,5.43,5.46,5.42,15000.0,81616.0
20210408,2021.04.08T15:00:00.000,5.44,5.44,5.44,5.44,126100.0,685984.0
20210409,2021.04.09T09:31:00.000,5.45,5.39,5.45,5.37,294420.0,1598022.0
20210409,2021.04.09T15:00:00.000,5.37,5.37,5.37,5.37,23700.0,127269.0
20210412,2021.04.12T09:31:00.000,5.38,5.37,5.38,5.33,68100.0,365591.0
20210412,2021.04.12T15:00:00.000,5.22,5.22,5.22,5.22,87500.0,456750.0
20210413,2021.04.13T09:31:00.000,5.22,5.23,5.26,5.21,79800.0,417393.0
20210413,2021.04.13T15:00:00.000,5.28,5.26,5.28,5.26,13200.0,69432.0
20210414,2021.04.14T09:31:00.000,5.26,5.27,5.29,5.26,37300.0,196596.0
20210414,2021.04.14T15:00:00.000,5.27,5.3,5.3,5.27,84200.0,446260.0
20210415,2021.04.15T09:31:00.000,5.3,5.28,5.3,5.27,34920.0,184607.0
20210415,2021.04.15T15:00:00.000,5.28,5.28,5.28,5.28,18100.0,95568.0
20210416,2021.04.16T09:31:00.000,5.3,5.27,5.3,5.25,33900.0,178758.0
20210416,2021.04.16T15:00:00.000,5.4,5.4,5.4,5.4,34200.0,184680.0
20210419,2021.04.19T09:31:00.000,5.41,5.43,5.43,5.4,60300.0,326466.0
20210419,2021.04.19T15:00:00.000,5.43,5.44,5.44,5.43,74800.0,406912.0
20210420,2021.04.20T09:31:00.000,5.4,5.39,5.42,5.38,46060.0,248822.0
20210420,2021.04.20T15:00:00.000,5.44,5.45,5.45,5.44,52800.0,287760.0
20210421,2021.04.21T09:31:00.000,5.44,5.43,5.44,5.42,46900.0,254808.0
20210421,2021.04.21T15:00:00.000,5.45,5.45,5.45,5.45,32400.0,176580.0
20210422,2021.04.22T09:31:00.000,5.47,5.42,5.49,5.42,40800.0,222762.0
20210422,2021.04.22T15:00:00.000,5.49,5.49,5.49,5.49,32400.0,177876.0
20210423,2021.04.23T09:31:00.000,5.47,5.47,5.48,5.47,9700.0,53067.0
20210423,2021.04.23T15:00:00.000,5.42,5.42,5.42,5.42,38400.0,208128.0
20210426,2021.04.26T09:31:00.000,5.41,5.41,5.42,5.41,18600.0,100665.0
20210426,2021.04.26T15:00:00.000,5.45,5.44,5.45,5.44,13100.0,71264.0
20210427,2021.04.27T09:31:00.000,5.45,5.42,5.45,5.42,63500.0,344881.0
20210427,2021.04.27T15:00:00.000,5.38,5.38,5.38,5.38,19061.0,102549.0
20210428,2021.04.28T09:31:00.000,5.38,5.34,5.4,5.34,43500.0,233653.0
20210428,2021.04.28T15:00:00.000,5.46,5.47,5.47,5.46,69900.0,382353.0
20210429,2021.04.29T09:31:00.000,5.46,5.43,5.46,5.41,89400.0,485969.0
20210429,2021.04.29T15:00:00.000,5.49,5.5,5.5,5.49,42200.0,232100.0
20210430,2021.04.30T09:31:00.000,5.46,5.41,5.46,5.41,188000.0,1023063.0
20210430,2021.04.30T15:00:00.000,4.95,4.95,4.95,4.95,136180.0,674091.0
20210506,2021.05.06T09:31:00.000,4.94,4.98,4.98,4.91,165900.0,819613.0
20210506,2021.05.06T15:00:00.000,4.94,4.93,4.94,4.93,66500.0,327845.0
20210507,2021.05.07T09:31:00.000,4.93,4.88,4.95,4.88,57900.0,284483.0
20210507,2021.05.07T15:00:00.000,4.98,4.98,4.98,4.98,55900.0,278382.0
20210510,2021.05.10T09:31:00.000,5.0,5.02,5.02,5.0,29100.0,145553.0
20210510,2021.05.10T15:00:00.000,4.98,4.99,4.99,4.98,19300.0,96307.0
20210511,2021.05.11T09:31:00.000,5.0,4.98,5.0,4.98,30600.0,152763.0
20210511,2021.05.11T15:00:00.000,5.1,5.1,5.1,5.1,87600.0,446760.0
20210512,2021.05.12T09:31:00.000,5.05,5.06,5.1,5.05,51100.0,258287.0
20210512,2021.05.12T15:00:00.000,5.14,5.14,5.14,5.14,38900.0,199946.0
20210513,2021.05.13T09:31:00.000,5.15,5.13,5.15,5.13,28800.0,148063.0
20210513,2021.05.13T15:00:00.000,5.2,5.23,5.23,5.2,161100.0,842553.0
20210514,2021.05.14T09:31:00.000,5.22,5.2,5.45,5.19,1012500.0,5414942.0
20210514,2021.05.14T15:00:00.000,5.18,5.17,5.18,5.17,99000.0,511830.0
20210517,2021.05.17T09:31:00.000,5.05,5.08,5.1,5.05,335800.0,1698771.0
20210517,2021.05.17T15:00:00.000,5.01,5.01,5.01,5.01,19840.0,99399.0
20210518,2021.05.18T09:31:00.000,4.98,4.98,4.99,4.98,30060.0,149771.0
20210518,2021.05.18T15:00:00.000,4.97,4.97,4.97,4.97,27420.0,136277.0
20210519,2021.05.19T09:31:00.000,4.97,4.95,4.97,4.95,13500.0,66827.0
20210519,2021.05.19T15:00:00.000,5.0,5.0,5.0,5.0,11200.0,56000.0
20210520,2021.05.20T09:31:00.000,4.99,4.98,5.0,4.98,8100.0,40413.0
20210520,2021.05.20T15:00:00.000,4.96,4.96,4.96,4.96,16900.0,83824.0
20210521,2021.05.21T09:31:00.000,4.97,4.97,4.97,4.97,6740.0,33498.0
20210521,2021.05.21T15:00:00.000,4.99,4.98,4.99,4.98,28500.0,141930.0
20210524,2021.05.24T09:31:00.000,4.99,4.98,5.0,4.98,28100.0,140219.0
20210524,2021.05.24T15:00:00.000,4.99,4.99,4.99,4.99,27700.0,138223.0
20210525,2021.05.25T09:31:00.000,5.01,4.98,5.01,4.98,21800.0,108823.0
20210525,2021.05.25T15:00:00.000,4.97,4.97,4.97,4.97,6700.0,33299.0
20210526,2021.05.26T09:31:00.000,4.99,4.97,4.99,4.97,5400.0,26880.0
20210526,2021.05.26T15:00:00.000,5.02,5.01,5.02,5.01,56200.0,281562.0
20210527,2021.05.27T09:31:00.000,5.02,5.01,5.03,5.01,48100.0,241401.0
20210527,2021.05.27T15:00:00.000,5.04,5.03,5.04,5.03,19000.0,95570.0
20210528,2021.05.28T09:31:00.000,5.03,5.01,5.04,5.01,24900.0,125330.0
20210528,2021.05.28T15:00:00.000,5.05,5.05,5.05,5.05,34700.0,175235.0
20210531,2021.05.31T09:31:00.000,5.05,5.02,5.05,5.02,27800.0,140060.0
20210531,2021.05.31T15:00:00.000,5.1,5.09,5.1,5.09,25200.0,128268.0
20210601,2021.06.01T09:31:00.000,5.09,5.08,5.09,5.08,19100.0,97152.0
20210601,2021.06.01T15:00:00.000,5.16,5.18,5.18,5.16,131100.0,679098.0
20210602,2021.06.02T09:31:00.000,5.18,5.14,5.18,5.14,34800.0,179909.0
20210602,2021.06.02T15:00:00.000,5.17,5.17,5.17,5.17,56600.0,292622.0
20210603,2021.06.03T09:31:00.000,5.25,5.19,5.3,5.17,826100.0,4326282.0
20210603,2021.06.03T15:00:00.000,5.37,5.37,5.37,5.37,178900.0,960693.0
20210604,2021.06.04T09:31:00.000,5.1,5.19,5.29,5.08,870260.0,4462218.0
20210604,2021.06.04T15:00:00.000,5.27,5.26,5.27,5.26,65800.0,346108.0
20210607,2021.06.07T09:31:00.000,5.24,5.34,5.35,5.2,463300.0,2430515.0
20210607,2021.06.07T15:00:00.000,5.27,5.29,5.29,5.27,90500.0,478745.0
20210608,2021.06.08T09:31:00.000,5.21,5.24,5.25,5.21,26000.0,135916.0
20210608,2021.06.08T15:00:00.000,5.3,5.3,5.3,5.3,68500.0,363050.0
20210609,2021.06.09T09:31:00.000,5.3,5.24,5.3,5.24,68100.0,357721.0
20210609,2021.06.09T15:00:00.000,5.26,5.27,5.27,5.26,239400.0,1261638.0
20210610,2021.06.10T09:31:00.000,5.23,5.22,5.24,5.21,91400.0,477128.0
20210610,2021.06.10T15:00:00.000,5.23,5.22,5.23,5.22,26200.0,136764.0
20210611,2021.06.11T09:31:00.000,5.2,5.23,5.23,5.2,31300.0,163225.0
20210611,2021.06.11T15:00:00.000,5.23,5.23,5.23,5.23,31500.0,164745.0
20210615,2021.06.15T09:31:00.000,5.23,5.17,5.23,5.16,67100.0,347768.0
20210615,2021.06.15T15:00:00.000,5.14,5.14,5.14,5.14,10800.0,55512.0
20210616,2021.06.16T09:31:00.000,5.14,5.11,5.14,5.1,48100.0,245897.0
20210616,2021.06.16T15:00:00.000,5.26,5.27,5.27,5.26,27600.0,145452.0
20210617,2021.06.17T09:31:00.000,5.27,5.25,5.27,5.24,34200.0,179926.0
20210617,2021.06.17T15:00:00.000,5.19,5.19,5.19,5.19,39700.0,206043.0
20210618,2021.06.18T09:31:00.000,5.15,5.16,5.24,5.15,73300.0,377829.0
20210618,2021.06.18T15:00:00.000,5.23,5.23,5.23,5.23,104300.0,545489.0
20210621,2021.06.21T09:31:00.000,5.28,5.24,5.28,5.2,85700.0,451367.0
20210621,2021.06.21T15:00:00.000,5.27,5.29,5.29,5.27,119400.0,631626.0
20210622,2021.06.22T09:31:00.000,5.29,5.29,5.29,5.25,16000.0,84520.0
20210622,2021.06.22T15:00:00.000,5.32,5.33,5.33,5.32,46900.0,249977.0
20210623,2021.06.23T09:31:00.000,5.35,5.33,5.38,5.33,58700.0,313692.0
20210623,2021.06.23T15:00:00.000,5.27,5.31,5.31,5.27,83500.0,443385.0
20210624,2021.06.24T09:31:00.000,5.3,5.28,5.3,5.28,20500.0,108570.0
20210624,2021.06.24T15:00:00.000,5.34,5.34,5.34,5.34,74900.0,399966.0
20210625,2021.06.25T09:31:00.000,5.32,5.32,5.34,5.3,55100.0,293044.0
20210625,2021.06.25T15:00:00.000,5.3,5.28,5.3,5.28,65900.0,347952.0
20210628,2021.06.28T09:31:00.000,5.2,5.19,5.2,5.13,202100.0,1046797.0
20210628,2021.06.28T15:00:00.000,5.09,5.09,5.09,5.09,41500.0,211235.0
20210629,2021.06.29T09:31:00.000,5.06,5.07,5.07,5.04,85000.0,429913.0
20210629,2021.06.29T15:00:00.000,5.07,5.06,5.07,5.06,8700.0,44022.0
20210630,2021.06.30T09:31:00.000,5.1,5.08,5.1,5.08,11400.0,58113.0
20210630,2021.06.30T15:00:00.000,5.01,5.01,5.01,5.01,33300.0,166833.0
20210701,2021.07.01T09:31:00.000,5.0,5.0,5.01,5.0,30000.0,150119.0
20210701,2021.07.01T15:00:00.000,4.96,4.94,4.96,4.94,22700.0,112138.0
20210702,2021.07.02T09:31:00.000,4.94,4.94,4.94,4.94,32700.0,161538.0
20210702,2021.07.02T15:00:00.000,4.94,4.93,4.94,4.93,25500.0,125715.0
20210705,2021.07.05T09:31:00.000,4.93,4.93,4.93,4.91,23060.0,113386.0
20210705,2021.07.05T15:00:00.000,5.02,5.02,5.02,5.02,191200.0,959824.0
20210706,2021.07.06T09:31:00.000,5.02,5.01,5.02,4.97,17700.0,88694.0
20210706,2021.07.06T15:00:00.000,4.95,5.01,5.01,4.95,98800.0,494988.0
20210707,2021.07.07T09:31:00.000,5.0,4.99,5.0,4.96,48500.0,242423.0
20210707,2021.07.07T15:00:00.000,4.98,4.98,4.98,4.98,45000.0,224100.0
20210708,2021.07.08T09:31:00.000,4.95,4.97,4.97,4.95,27200.0,134937.0
20210708,2021.07.08T15:00:00.000,4.91,4.9,4.91,4.9,23600.0,115640.0
20210709,2021.07.09T09:31:00.000,4.92,4.91,4.92,4.87,59000.0,289684.0
20210709,2021.07.09T15:00:00.000,4.96,4.95,4.96,4.95,31000.0,153450.0
20210712,2021.07.12T09:31:00.000,4.93,4.99,4.99,4.93,20900.0,103918.0
20210712,2021.07.12T15:00:00.000,5.0,5.0,5.0,5.0,79500.0,397500.0
20210713,2021.07.13T09:31:00.000,4.99,4.99,4.99,4.98,22500.0,112272.0
20210713,2021.07.13T15:00:00.000,5.05,5.05,5.05,5.05,55400.0,279770.0
20210714,2021.07.14T09:31:00.000,5.06,5.07,5.09,5.06,35800.0,181828.0
20210714,2021.07.14T15:00:00.000,5.0,5.0,5.0,5.0,11800.0,59000.0
20210715,2021.07.15T09:31:00.000,4.98,4.98,4.99,4.98,38460.0,191537.0
20210715,2021.07.15T15:00:00.000,4.94,4.93,4.94,4.93,20200.0,99586.0
20210716,2021.07.16T09:31:00.000,4.93,4.91,4.93,4.9,5500.0,26994.0
20210716,2021.07.16T15:00:00.000,4.91,4.9,4.91,4.9,20400.0,99960.0
20210719,2021.07.19T09:31:00.000,4.9,4.87,4.9,4.87,25200.0,122923.0
20210719,2021.07.19T15:00:00.000,4.87,4.92,4.92,4.87,104400.0,513648.0
20210720,2021.07.20T09:31:00.000,4.88,4.86,4.88,4.85,47400.0,230438.0
20210720,2021.07.20T15:00:00.000,4.9,4.89,4.9,4.89,26000.0,127140.0
20210721,2021.07.21T09:31:00.000,4.87,4.87,4.91,4.86,57000.0,277563.0
20210721,2021.07.21T15:00:00.000,4.93,4.93,4.93,4.93,24600.0,121278.0
20210722,2021.07.22T09:31:00.000,4.93,4.91,4.93,4.9,87500.0,430016.0
20210722,2021.07.22T15:00:00.000,4.91,4.91,4.91,4.91,17200.0,84452.0
20210723,2021.07.23T09:31:00.000,4.91,4.91,4.92,4.91,8100.0,39825.0
20210723,2021.07.23T15:00:00.000,4.81,4.8,4.81,4.8,23400.0,112320.0
20210726,2021.07.26T09:31:00.000,4.86,4.85,4.87,4.83,118300.0,574813.0
20210726,2021.07.26T15:00:00.000,4.79,4.8,4.8,4.79,24800.0,119040.0
20210727,2021.07.27T09:31:00.000,4.76,4.78,4.79,4.76,16300.0,77872.0
20210727,2021.07.27T15:00:00.000,4.61,4.6,4.61,4.6,108500.0,499100.0
20210728,2021.07.28T09:31:00.000,4.58,4.56,4.59,4.56,67900.0,310490.0
20210728,2021.07.28T15:00:00.000,4.46,4.45,4.46,4.45,31400.0,139730.0
20210729,2021.07.29T09:31:00.000,4.5,4.5,4.53,4.5,31900.0,143998.0
20210729,2021.07.29T15:00:00.000,4.49,4.49,4.49,4.49,4100.0,18409.0
20210730,2021.07.30T09:31:00.000,4.49,4.5,4.5,4.49,12300.0,55278.0
20210730,2021.07.30T15:00:00.000,4.51,4.5,4.51,4.5,13600.0,61200.0
20210802,2021.08.02T09:31:00.000,4.53,4.53,4.53,4.49,41900.0,189638.0
20210802,2021.08.02T15:00:00.000,4.64,4.64,4.64,4.64,25700.0,119248.0
20210803,2021.08.03T09:31:00.000,4.64,4.65,4.65,4.62,21400.0,99152.0
20210803,2021.08.03T15:00:00.000,4.64,4.64,4.64,4.64,12700.0,58928.0
20210804,2021.08.04T09:31:00.000,4.68,4.68,4.68,4.65,23600.0,110369.0
20210804,2021.08.04T15:00:00.000,4.6,4.63,4.63,4.6,83500.0,386605.0
20210805,2021.08.05T09:31:00.000,4.63,4.6,4.63,4.59,19500.0,90019.0
20210805,2021.08.05T15:00:00.000,4.55,4.62,4.62,4.55,360120.0,1663754.0
20210806,2021.08.06T09:31:00.000,4.57,4.57,4.58,4.55,30300.0,138358.0
20210806,2021.08.06T15:00:00.000,4.55,4.55,4.55,4.55,45400.0,206570.0
20210809,2021.08.09T09:31:00.000,4.56,4.55,4.56,4.54,9300.0,42340.0
20210809,2021.08.09T15:00:00.000,4.6,4.6,4.6,4.6,19200.0,88320.0
20210810,2021.08.10T09:31:00.000,4.61,4.59,4.61,4.58,9600.0,44172.0
20210810,2021.08.10T15:00:00.000,4.69,4.68,4.69,4.68,18900.0,88452.0
20210811,2021.08.11T09:31:00.000,4.68,4.67,4.68,4.65,7300.0,34081.0
20210811,2021.08.11T15:00:00.000,4.69,4.68,4.69,4.68,37500.0,175500.0
20210812,2021.08.12T09:31:00.000,4.7,4.7,4.71,4.7,25000.0,117506.0
20210812,2021.08.12T15:00:00.000,4.71,4.71,4.71,4.71,7100.0,33441.0
20210813,2021.08.13T09:31:00.000,4.7,4.7,4.7,4.7,300.0,1410.0
20210813,2021.08.13T15:00:00.000,4.72,4.72,4.72,4.72,7500.0,35400.0
20210816,2021.08.16T09:31:00.000,4.73,4.73,4.74,4.72,16300.0,77096.0
20210816,2021.08.16T15:00:00.000,4.72,4.72,4.72,4.72,29550.0,139476.0
20210817,2021.08.17T09:31:00.000,4.72,4.72,4.72,4.7,34600.0,162918.0
20210817,2021.08.17T15:00:00.000,4.56,4.64,4.64,4.56,123700.0,573968.0
20210818,2021.08.18T09:31:00.000,4.59,4.59,4.6,4.59,33600.0,154312.0
20210818,2021.08.18T15:00:00.000,4.68,4.69,4.69,4.68,104200.0,488698.0
20210819,2021.08.19T09:31:00.000,4.68,4.65,4.68,4.64,4200.0,19573.0
20210819,2021.08.19T15:00:00.000,4.64,4.64,4.64,4.64,27900.0,129456.0
20210820,2021.08.20T09:31:00.000,4.5,4.47,4.52,4.46,283900.0,1276466.0
