Date,Time,Open,Close,High,Low,Volume,Amount
20231101,2023.11.01T09:31:00.000,39.3329,44.5025,44.5025,39.323,8425544.0,349543224.0
20231101,2023.11.01T15:00:00.000,39.3034,39.3034,39.3034,39.3034,525600.0,21018744.0
20231102,2023.11.02T09:31:00.000,36.9741,35.087,36.9839,34.9003,2696500.0,99310628.0
20231102,2023.11.02T15:00:00.000,38.3107,38.3107,38.3107,38.3107,669582.0,26100307.0
20231103,2023.11.03T09:31:00.000,36.9741,38.9889,39.1166,36.9741,1333449.0,51135461.0
20231103,2023.11.03T15:00:00.000,33.8487,33.8487,33.8487,33.8487,850010.0,29274345.0
20231106,2023.11.06T09:31:00.000,31.942,31.5292,32.0108,31.4702,2013666.0,65154495.0
20231106,2023.11.06T15:00:00.000,31.9027,31.9027,31.9027,31.9027,750544.0,24362659.0
20231107,2023.11.07T09:31:00.000,31.5488,31.1164,31.5488,30.9886,1011750.0,32265467.0
20231107,2023.11.07T15:00:00.000,31.3621,31.3621,31.3621,31.3621,488155.0,15577026.0
20231108,2023.11.08T09:31:00.000,30.4677,30.0648,30.4677,29.9763,2215382.0,68222922.0
20231108,2023.11.08T15:00:00.000,29.5046,29.5046,29.5046,29.5046,522300.0,15679446.0
20231109,2023.11.09T09:31:00.000,29.0918,29.2883,29.3375,29.0033,772390.0,22881783.0
20231109,2023.11.09T15:00:00.000,27.8043,27.8043,27.8043,27.8043,422900.0,11963841.0
20231110,2023.11.10T09:31:00.000,27.8239,27.7944,28.0303,27.7944,865400.0,24528296.0
20231110,2023.11.10T15:00:00.000,27.9222,27.9222,27.9222,27.9222,259110.0,7361315.0
20231113,2023.11.13T09:31:00.000,28.0303,28.0598,28.1974,28.0303,354080.0,10123565.0
20231113,2023.11.13T15:00:00.000,28.1777,28.1777,28.1777,28.1777,222899.0,6390514.0
20231114,2023.11.14T09:31:00.000,28.1974,28.0107,28.1974,27.991,317600.0,9074859.0
20231114,2023.11.14T15:00:00.000,27.6765,27.6765,27.6765,27.6765,213728.0,6018581.0
20231115,2023.11.15T09:31:00.000,27.6863,27.7158,27.7846,27.6765,350357.0,9881085.0
20231115,2023.11.15T15:00:00.000,28.8362,28.8362,28.8362,28.8362,528624.0,15509828.0
20231116,2023.11.16T09:31:00.000,28.9738,28.964,28.9837,28.7969,1630134.0,47981220.0
20231116,2023.11.16T15:00:00.000,28.335,28.335,28.335,28.335,215500.0,6212865.0
20231117,2023.11.17T09:31:00.000,27.991,27.7453,27.991,27.7355,792400.0,22491726.0
20231117,2023.11.17T15:00:00.000,28.0991,28.0991,28.0991,28.0991,269300.0,7699287.0
20231120,2023.11.20T09:31:00.000,28.0991,28.0991,28.1581,28.0205,204900.0,5857774.0
20231120,2023.11.20T15:00:00.000,28.2564,28.2564,28.2564,28.2564,257863.0,7413562.0
20231121,2023.11.21T09:31:00.000,28.2072,28.2858,28.3055,28.1089,283200.0,8133672.0
20231121,2023.11.21T15:00:00.000,27.932,27.932,27.932,27.932,113800.0,3234196.0
20231122,2023.11.22T09:31:00.000,27.8829,27.6863,27.9222,27.6765,331600.0,9385567.0
20231122,2023.11.22T15:00:00.000,27.362,27.362,27.362,27.362,268718.0,7481110.0
20231123,2023.11.23T09:31:00.000,27.2244,27.2047,27.2735,27.1359,345328.0,9559432.0
