Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T15:00:00.000,38.3878,38.1843,38.3878,38.1843,580200.0,25041432.0
20210219,2021.02.19T09:31:00.000,37.8658,37.8393,37.8658,37.6269,509865.0,21761112.0
20210219,2021.02.19T15:00:00.000,38.2197,38.1843,38.2197,38.1843,309600.0,13362336.0
20210222,2021.02.22T09:31:00.000,38.1666,37.9189,38.1666,37.8658,333308.0,14333983.0
20210222,2021.02.22T15:00:00.000,36.3618,36.406,36.406,36.3618,225000.0,9258750.0
20210223,2021.02.23T09:31:00.000,36.4768,36.7334,37.1492,36.4502,702700.0,29171994.0
20210223,2021.02.23T15:00:00.000,37.1934,37.22,37.22,37.1934,155200.0,6529264.0
20210224,2021.02.24T09:31:00.000,37.6092,37.8658,37.8923,37.4588,591485.0,25172694.0
20210224,2021.02.24T15:00:00.000,36.7864,36.7511,36.7864,36.7511,135100.0,5612054.0
20210225,2021.02.25T09:31:00.000,36.9368,37.158,37.2553,36.9015,565050.0,23663209.0
20210225,2021.02.25T15:00:00.000,37.3615,37.3792,37.3792,37.3615,409800.0,17314050.0
20210226,2021.02.26T09:31:00.000,36.9545,37.0784,37.1403,36.7687,652200.0,27258423.0
20210226,2021.02.26T15:00:00.000,35.4948,35.4771,35.4948,35.4771,1048200.0,42032820.0
20210301,2021.03.01T09:31:00.000,35.8398,36.2114,36.2379,35.8133,566701.0,23042074.0
20210301,2021.03.01T15:00:00.000,36.2379,36.1937,36.2379,36.1937,281800.0,11528438.0
20210302,2021.03.02T09:31:00.000,36.1937,36.1052,36.2202,35.8309,385450.0,15708614.0
20210302,2021.03.02T15:00:00.000,35.4948,35.4594,35.4948,35.4594,179726.0,7203418.0
20210303,2021.03.03T09:31:00.000,35.4682,35.7336,35.7425,35.4682,231756.0,9321899.0
20210303,2021.03.03T15:00:00.000,39.0071,39.0071,39.0071,39.0071,140500.0,6194645.0
20210304,2021.03.04T09:31:00.000,38.9186,38.8213,39.0425,38.5293,1899722.0,83490925.0
20210304,2021.03.04T15:00:00.000,37.5384,37.5119,37.5384,37.5119,495907.0,21026456.0
20210305,2021.03.05T09:31:00.000,36.8041,36.6006,37.1492,36.5033,1469800.0,61104355.0
20210305,2021.03.05T15:00:00.000,35.6452,35.4771,35.6452,35.4771,755427.0,30292622.0
20210308,2021.03.08T09:31:00.000,35.3886,35.3001,35.946,35.2824,912500.0,36519084.0
20210308,2021.03.08T15:00:00.000,34.7339,34.6631,34.7339,34.6631,402575.0,15772889.0
20210309,2021.03.09T09:31:00.000,34.7693,34.8666,34.9285,34.7693,612414.0,24098658.0
20210309,2021.03.09T15:00:00.000,33.0264,33.1237,33.1237,33.0264,224300.0,8397792.0
20210310,2021.03.10T09:31:00.000,33.398,33.168,33.4776,33.1503,789800.0,29771800.0
20210310,2021.03.10T15:00:00.000,32.9822,32.9291,32.9822,32.9291,246074.0,9158875.0
20210311,2021.03.11T09:31:00.000,33.1768,33.7342,33.7342,33.1768,1378535.0,52087821.0
20210311,2021.03.11T15:00:00.000,34.3269,34.3269,34.3269,34.3269,178926.0,6942329.0
20210312,2021.03.12T09:31:00.000,34.3889,34.2296,34.5039,34.1588,804300.0,31249694.0
20210312,2021.03.12T15:00:00.000,35.3974,35.4151,35.4151,35.3974,186600.0,7469598.0
20210315,2021.03.15T09:31:00.000,35.2205,35.309,35.3886,35.0612,406350.0,16181119.0
20210315,2021.03.15T15:00:00.000,36.4414,36.3175,36.4414,36.3175,284500.0,11678725.0
20210316,2021.03.16T09:31:00.000,36.5387,36.6714,36.6803,36.2733,704350.0,29084253.0
20210316,2021.03.16T15:00:00.000,37.388,37.3792,37.388,37.3792,250122.0,10567655.0
20210317,2021.03.17T09:31:00.000,36.7157,36.6095,36.9722,36.5387,839712.0,34841759.0
20210317,2021.03.17T15:00:00.000,36.0344,36.0256,36.0344,36.0256,299308.0,12187821.0
20210318,2021.03.18T09:31:00.000,36.1671,36.4149,36.4856,36.1671,597200.0,24496648.0
20210318,2021.03.18T15:00:00.000,36.0344,36.0079,36.0344,36.0079,243200.0,9898240.0
20210319,2021.03.19T09:31:00.000,36.1141,36.0964,36.1671,35.946,933176.0,38056633.0
20210319,2021.03.19T15:00:00.000,34.6808,34.557,34.6808,34.557,532973.0,20817925.0
20210322,2021.03.22T09:31:00.000,34.7693,34.9285,34.9993,34.7693,408800.0,16099949.0
20210322,2021.03.22T15:00:00.000,35.539,35.4771,35.539,35.4771,357700.0,14343770.0
20210323,2021.03.23T09:31:00.000,35.7425,35.7779,35.9194,35.654,349188.0,14127362.0
20210323,2021.03.23T15:00:00.000,34.9816,34.9197,34.9816,34.9197,169600.0,6694112.0
20210324,2021.03.24T09:31:00.000,35.0082,34.7516,35.0436,34.7516,851600.0,33655134.0
20210324,2021.03.24T15:00:00.000,34.6366,34.5923,34.6366,34.5923,170779.0,6677459.0
20210325,2021.03.25T09:31:00.000,34.7693,34.6543,34.7958,34.5127,551057.0,21623208.0
20210325,2021.03.25T15:00:00.000,34.6366,34.6366,34.6366,34.6366,121400.0,4752810.0
20210326,2021.03.26T09:31:00.000,34.7516,34.5923,34.8047,34.5393,226500.0,8884206.0
20210326,2021.03.26T15:00:00.000,35.0082,35.017,35.017,35.0082,288900.0,11434662.0
20210329,2021.03.29T09:31:00.000,35.017,34.8666,35.0789,34.7693,593000.0,23441204.0
20210329,2021.03.29T15:00:00.000,34.8312,34.8578,34.8578,34.8312,241700.0,9522980.0
20210330,2021.03.30T09:31:00.000,34.6012,34.3977,34.6189,34.3535,406900.0,15858010.0
20210330,2021.03.30T15:00:00.000,34.8666,34.8843,34.8843,34.8666,420100.0,16564543.0
20210331,2021.03.31T09:31:00.000,34.8843,34.8047,35.0082,34.61,424300.0,16734716.0
20210331,2021.03.31T15:00:00.000,34.3977,34.3977,34.3977,34.3977,332990.0,12946651.0
20210401,2021.04.01T09:31:00.000,34.5039,34.265,34.5393,34.265,286700.0,11154174.0
20210401,2021.04.01T15:00:00.000,35.1409,35.2028,35.2028,35.1409,207400.0,8252446.0
20210402,2021.04.02T09:31:00.000,35.3886,35.1763,35.3886,35.1674,177600.0,7091377.0
20210402,2021.04.02T15:00:00.000,34.4331,34.4596,34.4596,34.4331,104300.0,4062485.0
20210406,2021.04.06T09:31:00.000,34.2915,34.4419,34.6631,34.2915,318822.0,12392514.0
20210406,2021.04.06T15:00:00.000,34.4596,34.4596,34.4596,34.4596,88000.0,3427600.0
20210407,2021.04.07T09:31:00.000,34.5216,34.5304,34.6543,34.4066,375346.0,14657909.0
20210407,2021.04.07T15:00:00.000,34.6808,34.7516,34.7516,34.6808,162100.0,6367288.0
20210408,2021.04.08T09:31:00.000,34.7251,34.7251,34.8135,34.5747,218600.0,8582178.0
20210408,2021.04.08T15:00:00.000,34.4862,34.5039,34.5039,34.4862,95900.0,3740100.0
20210409,2021.04.09T09:31:00.000,34.61,34.5747,34.6366,34.4154,290831.0,11358552.0
20210409,2021.04.09T15:00:00.000,34.3269,34.3269,34.3269,34.3269,116500.0,4520200.0
20210412,2021.04.12T09:31:00.000,34.3269,34.2562,34.3712,34.2473,267895.0,10394335.0
20210412,2021.04.12T15:00:00.000,33.805,33.8669,33.8669,33.805,148954.0,5701959.0
20210413,2021.04.13T09:31:00.000,33.92,33.9023,34.0615,33.7961,334346.0,12826082.0
20210413,2021.04.13T15:00:00.000,33.6103,33.6192,33.6192,33.6103,156800.0,5958400.0
20210414,2021.04.14T09:31:00.000,33.4953,33.5218,33.6722,33.4599,257130.0,9740105.0
20210414,2021.04.14T15:00:00.000,33.7165,33.7165,33.7165,33.7165,120100.0,4577011.0
20210415,2021.04.15T09:31:00.000,33.6192,33.7961,33.8138,33.5661,281090.0,10700390.0
20210415,2021.04.15T15:00:00.000,33.7253,33.7165,33.7253,33.7165,135230.0,5153615.0
20210416,2021.04.16T09:31:00.000,33.5395,33.6192,33.6988,33.5307,236138.0,8958572.0
20210416,2021.04.16T15:00:00.000,33.398,33.4068,33.4068,33.398,127400.0,4810624.0
20210419,2021.04.19T09:31:00.000,33.5307,33.3007,33.5749,33.2299,297400.0,11254724.0
20210419,2021.04.19T15:00:00.000,34.557,34.5747,34.5747,34.557,275983.0,10785415.0
20210420,2021.04.20T09:31:00.000,34.3269,34.5039,34.557,34.3092,249335.0,9693144.0
20210420,2021.04.20T15:00:00.000,34.6985,34.7427,34.7427,34.6985,150500.0,5910135.0
20210421,2021.04.21T09:31:00.000,34.9462,34.8401,35.017,34.7693,1127350.0,44487681.0
20210421,2021.04.21T15:00:00.000,36.3264,36.3264,36.3264,36.3264,313900.0,12888734.0
20210422,2021.04.22T09:31:00.000,36.1848,36.3529,36.6095,36.1494,804013.0,32972773.0
20210422,2021.04.22T15:00:00.000,35.5655,35.5744,35.5744,35.5655,208199.0,8371682.0
20210423,2021.04.23T09:31:00.000,35.6982,35.4063,35.6982,35.3886,275700.0,11078139.0
20210423,2021.04.23T15:00:00.000,35.9902,36.0167,36.0167,35.9902,412372.0,16787664.0
20210426,2021.04.26T09:31:00.000,36.3618,36.8484,36.8572,36.3618,2726742.0,112677943.0
20210426,2021.04.26T15:00:00.000,36.7245,36.9015,36.9015,36.7245,402000.0,16767420.0
20210427,2021.04.27T09:31:00.000,36.9015,36.813,36.9545,36.5918,553561.0,23053684.0
20210427,2021.04.27T15:00:00.000,36.5122,36.5122,36.5122,36.5122,249063.0,10278830.0
20210428,2021.04.28T09:31:00.000,36.7068,36.7068,36.8307,36.521,227534.0,9442425.0
20210428,2021.04.28T15:00:00.000,37.2907,37.2907,37.2907,37.2907,263100.0,11089665.0
20210429,2021.04.29T09:31:00.000,37.4234,37.2996,37.4588,37.2023,172000.0,7262653.0
20210429,2021.04.29T15:00:00.000,37.4411,37.3704,37.4411,37.3704,202300.0,8545152.0
20210430,2021.04.30T09:31:00.000,37.3704,37.2907,37.3792,37.158,496000.0,20916169.0
20210430,2021.04.30T15:00:00.000,37.2288,37.3615,37.3615,37.2288,281900.0,11904637.0
20210506,2021.05.06T09:31:00.000,37.2465,37.6446,37.68,37.158,367524.0,15546916.0
20210506,2021.05.06T15:00:00.000,37.5296,37.5384,37.5384,37.5296,171500.0,7276745.0
20210507,2021.05.07T09:31:00.000,37.6004,37.5473,37.6446,37.4411,185483.0,7878042.0
20210507,2021.05.07T15:00:00.000,37.9012,37.9277,37.9277,37.9012,92200.0,3952614.0
20210510,2021.05.10T09:31:00.000,37.5296,37.3969,37.7331,37.273,640433.0,27139737.0
20210510,2021.05.10T15:00:00.000,37.4854,37.5031,37.5031,37.4854,156300.0,6625557.0
20210511,2021.05.11T09:31:00.000,37.1934,37.2996,37.4677,37.0784,243000.0,10222278.0
20210511,2021.05.11T15:00:00.000,37.45,37.4057,37.45,37.4057,148000.0,6257440.0
20210512,2021.05.12T09:31:00.000,37.4057,37.5561,37.5561,37.3704,117030.0,4953001.0
20210512,2021.05.12T15:00:00.000,37.8481,37.8569,37.8569,37.8481,196400.0,8403956.0
20210513,2021.05.13T09:31:00.000,37.565,37.8127,37.8216,37.4588,284500.0,12090520.0
20210513,2021.05.13T15:00:00.000,37.795,37.795,37.795,37.795,63600.0,2716992.0
20210514,2021.05.14T09:31:00.000,37.7596,37.795,37.8569,37.68,138546.0,5913952.0
20210514,2021.05.14T15:00:00.000,37.6358,37.5738,37.6358,37.5738,181945.0,7727204.0
20210517,2021.05.17T09:31:00.000,37.5915,37.335,37.5915,37.335,323200.0,13697775.0
20210517,2021.05.17T15:00:00.000,38.1312,38.2462,38.2462,38.1312,169600.0,7331808.0
20210518,2021.05.18T09:31:00.000,38.2728,38.1931,38.3789,38.1754,155400.0,6724053.0
20210518,2021.05.18T15:00:00.000,38.2551,38.2551,38.2551,38.2551,63300.0,2737092.0
20210519,2021.05.19T09:31:00.000,38.3258,38.2197,38.3966,38.2197,246700.0,10684303.0
20210519,2021.05.19T15:00:00.000,37.2023,37.2023,37.2023,37.2023,99500.0,4183975.0
20210520,2021.05.20T09:31:00.000,37.3527,37.3084,37.3527,37.1757,199800.0,8423435.0
20210520,2021.05.20T15:00:00.000,37.9277,37.9543,37.9543,37.9277,214100.0,9184890.0
20210521,2021.05.21T09:31:00.000,38.2108,38.1931,38.3081,38.1312,525504.0,22711749.0
20210521,2021.05.21T15:00:00.000,37.4677,37.4234,37.4677,37.4234,91900.0,3887370.0
20210524,2021.05.24T09:31:00.000,37.3173,37.6181,37.6535,37.3173,208685.0,8857412.0
20210524,2021.05.24T15:00:00.000,36.9722,36.9811,36.9811,36.9722,199100.0,8322380.0
20210525,2021.05.25T09:31:00.000,36.9811,36.8838,36.9811,36.813,328000.0,13698448.0
20210525,2021.05.25T15:00:00.000,38.9717,38.9717,38.9717,38.9717,274600.0,12096130.0
20210526,2021.05.26T09:31:00.000,38.9098,38.8036,38.9628,38.8036,526083.0,23118504.0
20210526,2021.05.26T15:00:00.000,38.5293,38.5293,38.5293,38.5293,142556.0,6208314.0
20210527,2021.05.27T09:31:00.000,38.317,37.8216,38.3612,37.6004,719651.0,30914438.0
20210527,2021.05.27T15:00:00.000,38.0427,38.0604,38.0604,38.0427,952619.0,40981669.0
20210528,2021.05.28T09:31:00.000,37.8569,37.8393,37.8923,37.7331,167756.0,7170804.0
20210528,2021.05.28T15:00:00.000,37.7154,37.7331,37.7331,37.7154,204848.0,8736767.0
20210531,2021.05.31T09:31:00.000,37.9543,37.6712,37.9543,37.5473,458700.0,19591371.0
20210531,2021.05.31T15:00:00.000,37.388,37.4234,37.4234,37.388,206100.0,8718030.0
20210601,2021.06.01T09:31:00.000,37.3438,37.158,37.3615,37.0519,241100.0,10143652.0
20210601,2021.06.01T15:00:00.000,37.6004,37.6004,37.6004,37.6004,108800.0,4624000.0
20210602,2021.06.02T09:31:00.000,37.5119,37.3792,37.5119,37.3615,180566.0,7641464.0
20210602,2021.06.02T15:00:00.000,37.335,37.3792,37.3792,37.335,164000.0,6929000.0
20210603,2021.06.03T09:31:00.000,37.3792,37.3615,37.4234,37.2465,275649.0,11642657.0
20210603,2021.06.03T15:00:00.000,37.1403,37.1403,37.1403,37.1403,152400.0,6397752.0
20210604,2021.06.04T09:31:00.000,37.1492,37.2023,37.3173,36.9811,265650.0,11166311.0
20210604,2021.06.04T15:00:00.000,37.8746,37.9189,37.9189,37.8746,167800.0,7191908.0
20210607,2021.06.07T09:31:00.000,38.0339,37.7773,38.0427,37.7154,258983.0,11096629.0
20210607,2021.06.07T15:00:00.000,37.6535,37.6888,37.6888,37.6535,80500.0,3429300.0
20210608,2021.06.08T09:31:00.000,37.6004,37.6358,37.7596,37.5119,283358.0,12051473.0
20210608,2021.06.08T15:00:00.000,36.7334,36.7687,36.7687,36.7334,89600.0,3723776.0
20210609,2021.06.09T09:31:00.000,36.583,36.4502,36.6272,36.3441,346700.0,14290801.0
20210609,2021.06.09T15:00:00.000,36.7157,36.7687,36.7687,36.7157,93300.0,3877548.0
20210610,2021.06.10T09:31:00.000,36.6626,36.6449,36.7511,36.583,247300.0,10254546.0
20210610,2021.06.10T15:00:00.000,36.3706,36.3706,36.3706,36.3706,77273.0,3176693.0
20210611,2021.06.11T09:31:00.000,36.5033,36.4679,36.583,36.4326,385280.0,15893667.0
20210611,2021.06.11T15:00:00.000,35.6629,35.6629,35.6629,35.6629,939500.0,37871245.0
20210615,2021.06.15T09:31:00.000,35.654,35.5036,35.6982,35.4771,390600.0,15726952.0
20210615,2021.06.15T15:00:00.000,35.6275,35.6009,35.6275,35.6009,155800.0,6269392.0
20210616,2021.06.16T09:31:00.000,35.6186,35.654,35.7248,35.5478,165727.0,6672922.0
20210616,2021.06.16T15:00:00.000,35.8575,35.8752,35.8752,35.8575,171506.0,6954568.0
20210617,2021.06.17T09:31:00.000,35.7425,35.7248,35.8575,35.7071,236197.0,9548460.0
20210617,2021.06.17T15:00:00.000,35.5125,35.4771,35.5125,35.4771,115300.0,4623530.0
20210618,2021.06.18T09:31:00.000,35.4063,35.3178,35.4151,35.2647,254600.0,10178255.0
20210618,2021.06.18T15:00:00.000,34.9728,34.9108,34.9728,34.9108,494233.0,19502435.0
20210621,2021.06.21T09:31:00.000,34.902,34.9551,34.9639,34.7781,508200.0,20040448.0
20210621,2021.06.21T15:00:00.000,34.5393,34.5658,34.5658,34.5393,172600.0,6743482.0
20210622,2021.06.22T09:31:00.000,34.7251,34.8135,34.902,34.6366,390726.0,15359268.0
20210622,2021.06.22T15:00:00.000,35.3886,35.3797,35.3886,35.3797,160157.0,6404679.0
20210623,2021.06.23T09:31:00.000,35.3797,35.3797,35.3886,35.194,305500.0,12195828.0
20210623,2021.06.23T15:00:00.000,34.5304,34.5216,34.5304,34.5216,150216.0,5861428.0
20210624,2021.06.24T09:31:00.000,34.5216,34.2562,34.5216,34.1058,399500.0,15508317.0
20210624,2021.06.24T15:00:00.000,35.0259,35.0347,35.0347,35.0259,229000.0,9068400.0
20210625,2021.06.25T09:31:00.000,35.0347,35.0789,35.1232,34.9728,252600.0,10006835.0
20210625,2021.06.25T15:00:00.000,35.5125,35.5213,35.5213,35.5125,92877.0,3729012.0
20210628,2021.06.28T09:31:00.000,35.5478,35.3178,35.6894,35.3001,426500.0,17092802.0
20210628,2021.06.28T15:00:00.000,34.4419,34.4419,34.4419,34.4419,172749.0,6725119.0
20210629,2021.06.29T09:31:00.000,34.2208,34.5216,34.5923,34.0881,605687.0,23493736.0
20210629,2021.06.29T15:00:00.000,34.0527,34.15,34.15,34.0527,253939.0,9802046.0
20210630,2021.06.30T09:31:00.000,34.2385,34.2385,34.265,34.15,239434.0,9259503.0
20210630,2021.06.30T15:00:00.000,34.4862,34.4773,34.4862,34.4773,191600.0,7466652.0
20210701,2021.07.01T09:31:00.000,34.6808,34.787,34.7958,34.61,331022.0,12990730.0
20210701,2021.07.01T15:00:00.000,35.2559,35.2559,35.2559,35.2559,454497.0,18111706.0
20210702,2021.07.02T09:31:00.000,34.8578,34.5658,34.9462,34.5658,718500.0,28241454.0
20210702,2021.07.02T15:00:00.000,33.2918,33.3537,33.3537,33.2918,134500.0,5070650.0
20210705,2021.07.05T09:31:00.000,33.1768,32.9202,33.221,32.8672,577100.0,21593403.0
20210705,2021.07.05T15:00:00.000,33.3537,33.3803,33.3803,33.3537,131200.0,4950176.0
20210706,2021.07.06T09:31:00.000,33.3803,33.3272,33.3803,33.0972,404900.0,15227711.0
20210706,2021.07.06T15:00:00.000,33.6545,33.6015,33.6545,33.6015,204100.0,7751718.0
20210707,2021.07.07T09:31:00.000,33.6192,33.6634,33.6811,33.4511,577917.0,21954332.0
20210707,2021.07.07T15:00:00.000,33.5484,33.4953,33.5484,33.4953,177000.0,6701220.0
20210708,2021.07.08T09:31:00.000,33.805,33.4865,33.8138,33.398,804000.0,30624072.0
20210708,2021.07.08T15:00:00.000,31.717,31.7259,31.7259,31.717,294200.0,10550012.0
20210709,2021.07.09T09:31:00.000,31.699,31.708,31.7888,31.5914,931056.0,32884239.0
20210709,2021.07.09T15:00:00.000,31.4837,31.4927,31.4927,31.4837,197800.0,6942780.0
20210712,2021.07.12T09:31:00.000,31.9323,31.7798,31.9682,31.699,1493800.0,53110314.0
20210712,2021.07.12T15:00:00.000,31.2235,31.2325,31.2325,31.2235,282200.0,9823382.0
20210713,2021.07.13T09:31:00.000,31.2684,31.0441,31.2773,31.0082,553800.0,19253190.0
20210713,2021.07.13T15:00:00.000,31.6003,31.6003,31.6003,31.6003,226800.0,7987896.0
20210714,2021.07.14T09:31:00.000,31.4837,31.2594,31.4837,31.2325,393749.0,13751993.0
20210714,2021.07.14T15:00:00.000,31.4568,31.4658,31.4658,31.4568,179500.0,6295065.0
20210715,2021.07.15T09:31:00.000,31.3132,31.6452,31.726,31.3132,346666.0,12146875.0
20210715,2021.07.15T15:00:00.000,32.9641,32.9552,32.9641,32.9552,282100.0,10361533.0
20210716,2021.07.16T09:31:00.000,32.9552,32.7488,32.991,32.5873,721956.0,26432374.0
20210716,2021.07.16T15:00:00.000,33.1974,33.2423,33.2423,33.1974,226500.0,8391825.0
20210719,2021.07.19T09:31:00.000,33.2423,33.1525,33.2423,33.1077,286700.0,10609229.0
20210719,2021.07.19T15:00:00.000,33.6012,33.6191,33.6191,33.6012,121351.0,4547022.0
20210720,2021.07.20T09:31:00.000,33.2064,32.9821,33.2692,32.9372,594625.0,21905839.0
20210720,2021.07.20T15:00:00.000,32.2284,32.2284,32.2284,32.2284,170100.0,6109992.0
20210721,2021.07.21T09:31:00.000,32.3181,32.4437,32.5424,32.3181,342441.0,12364001.0
20210721,2021.07.21T15:00:00.000,32.2374,32.2105,32.2374,32.2105,233500.0,8382650.0
20210722,2021.07.22T09:31:00.000,32.1028,31.9951,32.1387,31.9503,247837.0,8860178.0
20210722,2021.07.22T15:00:00.000,32.4617,32.4348,32.4617,32.4348,263750.0,9534562.0
20210723,2021.07.23T09:31:00.000,32.3989,32.1297,32.3989,32.1207,326300.0,11753114.0
20210723,2021.07.23T15:00:00.000,31.8964,31.8875,31.8964,31.8875,72200.0,2565988.0
20210726,2021.07.26T09:31:00.000,31.6811,31.5016,31.6811,31.4568,323775.0,11393633.0
20210726,2021.07.26T15:00:00.000,30.6852,30.73,30.73,30.6852,613761.0,21021314.0
20210727,2021.07.27T09:31:00.000,30.6852,30.9095,31.0351,30.5954,430800.0,14773891.0
20210727,2021.07.27T15:00:00.000,29.1689,29.1599,29.1689,29.1599,284800.0,9256000.0
20210728,2021.07.28T09:31:00.000,29.4201,29.6175,29.7162,29.4021,968761.0,31891164.0
20210728,2021.07.28T15:00:00.000,30.3622,30.3711,30.3711,30.3622,191450.0,6480582.0
20210729,2021.07.29T09:31:00.000,30.6134,30.2545,30.6134,30.2096,844784.0,28719908.0
20210729,2021.07.29T15:00:00.000,29.8328,29.8238,29.8328,29.8238,266640.0,8863114.0
20210730,2021.07.30T09:31:00.000,29.6085,29.1958,29.6085,29.1599,444107.0,14539718.0
20210730,2021.07.30T15:00:00.000,29.0971,29.0702,29.0971,29.0702,369200.0,11962080.0
