Date,Time,Open,Close,High,Low,Volume,Amount
20220729,2022.07.29T09:31:00.000,41.0205,40.3784,41.0205,40.2999,1013016.2,41308197.0
20220729,2022.07.29T15:00:00.000,41.4128,41.4842,41.4842,41.4128,67914.0,2820856.0
20220801,2022.08.01T09:31:00.000,40.7208,40.3784,40.7208,40.3499,636542.2,25860325.0
20220801,2022.08.01T15:00:00.000,42.9181,42.9181,42.9181,42.9181,87147.2,3744840.0
20220802,2022.08.02T09:31:00.000,41.7695,41.8908,42.804,41.7339,297812.2,12473928.0
20220802,2022.08.02T15:00:00.000,41.2345,41.2131,41.2345,41.2131,132549.2,5469548.0
20220803,2022.08.03T09:31:00.000,42.1048,42.5686,42.5686,42.1048,359725.8,15218325.0
20220803,2022.08.03T15:00:00.000,45.0655,45.0726,45.0726,45.0655,64425.2,2907417.0
20220804,2022.08.04T09:31:00.000,44.5732,44.2878,44.9798,44.2736,376418.0,16800491.0
20220804,2022.08.04T15:00:00.000,45.1939,45.4079,45.4079,45.1939,65410.8,2973855.0
20220805,2022.08.05T09:31:00.000,44.3735,44.3663,44.8015,44.3663,280791.0,12485421.0
20220805,2022.08.05T15:00:00.000,49.0748,49.1532,49.1532,49.0748,103982.2,5117410.0
20220808,2022.08.08T09:31:00.000,48.5112,48.0974,48.9392,47.9119,337772.4,16360472.0
20220808,2022.08.08T15:00:00.000,45.9429,45.9358,45.9429,45.9358,82313.0,3785810.0
20220809,2022.08.09T09:31:00.000,45.3722,45.2723,45.3722,45.0369,86641.8,3924061.0
20220809,2022.08.09T15:00:00.000,45.2795,45.2153,45.2795,45.2153,85163.4,3855469.0
20220810,2022.08.10T09:31:00.000,44.4733,44.6445,44.7159,44.2664,124479.6,5538699.0
20220810,2022.08.10T15:00:00.000,44.3521,44.3521,44.3521,44.3521,48753.6,2165008.0
20220811,2022.08.11T09:31:00.000,44.6659,44.5803,44.7658,44.3877,83391.0,3728086.0
20220811,2022.08.11T15:00:00.000,44.8372,44.8372,44.8372,44.8372,44822.4,2012205.0
20220812,2022.08.12T09:31:00.000,44.5875,44.4876,44.5875,44.3449,86571.8,3854367.0
20220812,2022.08.12T15:00:00.000,42.1976,42.1833,42.1976,42.1833,73379.6,3099240.0
20220815,2022.08.15T09:31:00.000,42.0906,41.8552,42.0906,41.741,60408.6,2540568.0
20220815,2022.08.15T15:00:00.000,41.9622,41.9479,41.9622,41.9479,34220.2,1437248.0
20220816,2022.08.16T09:31:00.000,41.9479,41.7909,41.9479,41.7339,27052.2,1131777.0
20220816,2022.08.16T15:00:00.000,41.7767,41.8052,41.8052,41.7767,8881.6,371759.0
20220817,2022.08.17T09:31:00.000,41.8409,41.8409,41.9978,41.6625,8996.4,376575.0
20220817,2022.08.17T15:00:00.000,42.8468,42.8753,42.8753,42.8468,36737.4,1577084.0
20220818,2022.08.18T09:31:00.000,42.59,42.3617,42.59,42.326,51247.0,2179861.0
20220818,2022.08.18T15:00:00.000,42.8682,42.8753,42.8753,42.8682,32667.6,1402373.0
20220819,2022.08.19T09:31:00.000,42.8111,43.018,43.0537,42.7326,26966.8,1157562.0
20220819,2022.08.19T15:00:00.000,41.9622,41.9051,41.9622,41.9051,14956.2,627520.0
20220822,2022.08.22T09:31:00.000,41.3843,41.5555,41.7981,41.3843,43236.2,1797365.0
20220822,2022.08.22T15:00:00.000,41.3772,41.3772,41.3772,41.3772,27237.0,1128390.0
20220823,2022.08.23T09:31:00.000,41.7767,41.7196,41.7767,41.3843,29222.2,1219771.0
20220823,2022.08.23T15:00:00.000,41.7838,41.8123,41.8123,41.7838,10563.0,442213.0
20220824,2022.08.24T09:31:00.000,41.8623,41.7339,41.9836,41.6126,28637.0,1198666.0
20220824,2022.08.24T15:00:00.000,39.8933,39.8648,39.8933,39.8648,29321.6,1170351.0
20220825,2022.08.25T09:31:00.000,39.7934,39.9218,40.2357,39.7934,26602.8,1061003.0
20220825,2022.08.25T15:00:00.000,38.331,38.2739,38.331,38.2739,29164.8,1117637.0
20220826,2022.08.26T09:31:00.000,38.3167,38.4594,38.4736,37.8815,35989.8,1378840.0
20220826,2022.08.26T15:00:00.000,36.469,36.4262,36.469,36.4262,11631.2,424207.0
20220829,2022.08.29T09:31:00.000,35.6771,35.7128,35.8198,35.6129,49756.0,1777931.0
20220829,2022.08.29T15:00:00.000,36.2835,36.2407,36.2835,36.2407,48815.2,1771295.0
20220830,2022.08.30T09:31:00.000,36.2407,36.2336,36.3762,35.9482,18321.8,663239.0
20220830,2022.08.30T15:00:00.000,36.0195,36.0053,36.0195,36.0053,12664.4,456551.0
20220831,2022.08.31T09:31:00.000,36.0053,36.0053,36.0053,36.0053,280.0,10094.0
20220831,2022.08.31T15:00:00.000,34.5571,34.5285,34.5571,34.5285,21092.4,729194.0
20220901,2022.09.01T09:31:00.000,34.8068,34.8282,34.9423,34.7854,16480.8,575282.0
20220901,2022.09.01T15:00:00.000,34.657,34.657,34.657,34.657,14442.4,501151.0
20220902,2022.09.02T09:31:00.000,34.607,34.7069,35.085,34.607,10143.0,352417.0
20220902,2022.09.02T15:00:00.000,35.5844,35.563,35.5844,35.563,2882.6,102641.0
20220905,2022.09.05T09:31:00.000,35.456,35.3846,35.6058,35.3846,18984.0,673933.0
20220905,2022.09.05T15:00:00.000,34.9566,34.9637,34.9637,34.9566,12280.8,429916.0
20220906,2022.09.06T09:31:00.000,35.5273,35.0137,35.5273,34.8924,24470.6,867000.0
20220906,2022.09.06T15:00:00.000,35.2491,35.2562,35.2562,35.2491,31295.6,1104735.0
20220907,2022.09.07T09:31:00.000,35.2419,35.2134,35.2419,34.9637,18723.6,660341.0
20220907,2022.09.07T15:00:00.000,35.884,35.9268,35.9268,35.884,9062.2,325981.0
20220908,2022.09.08T09:31:00.000,35.9268,35.9268,35.9268,35.7271,1960.0,70448.0
20220908,2022.09.08T15:00:00.000,34.8852,34.7426,34.8852,34.7426,31211.6,1085717.0
20220909,2022.09.09T09:31:00.000,34.8852,35.0993,35.1207,34.6355,13860.0,484570.0
20220909,2022.09.09T15:00:00.000,34.9423,34.928,34.9423,34.928,10509.8,367542.0
20220913,2022.09.13T09:31:00.000,35.0993,34.8852,35.2919,34.8282,11347.0,399490.0
20220913,2022.09.13T15:00:00.000,35.1706,35.1777,35.1777,35.1706,8338.4,293690.0
20220914,2022.09.14T09:31:00.000,34.6855,34.6855,34.6855,34.607,41713.0,1448031.0
20220914,2022.09.14T15:00:00.000,35.9625,35.9767,35.9767,35.9625,31820.6,1146224.0
20220915,2022.09.15T09:31:00.000,35.884,35.6914,35.884,35.5701,18261.6,652691.0
20220915,2022.09.15T15:00:00.000,34.3431,34.3074,34.3431,34.3074,7414.4,254685.0
20220916,2022.09.16T09:31:00.000,34.2717,34.1504,34.2717,34.1504,1820.0,62290.0
20220916,2022.09.16T15:00:00.000,34.0363,34.0577,34.0577,34.0363,5154.8,175779.0
20220919,2022.09.19T09:31:00.000,34.0577,34.072,34.3003,34.0577,1904.0,65067.0
20220919,2022.09.19T15:00:00.000,32.3955,32.3741,32.3955,32.3741,11072.6,358911.0
20220920,2022.09.20T09:31:00.000,32.4739,32.531,33.0161,32.4739,13700.4,449581.0
20220920,2022.09.20T15:00:00.000,32.4597,32.4739,32.4739,32.4597,4671.8,151900.0
20220921,2022.09.21T09:31:00.000,32.4454,32.1101,32.4454,32.1101,7652.4,246601.0
20220921,2022.09.21T15:00:00.000,32.2885,32.2599,32.2885,32.2599,12663.0,409015.0
20220922,2022.09.22T09:31:00.000,32.1172,32.0102,32.1172,31.8176,7442.4,238335.0
20220922,2022.09.22T15:00:00.000,32.4811,32.4811,32.4811,32.4811,7432.6,241719.0
20220923,2022.09.23T09:31:00.000,32.5025,32.531,32.531,32.4811,2660.0,86572.0
20220923,2022.09.23T15:00:00.000,31.1114,31.1114,31.1114,31.1114,11043.2,343996.0
20220926,2022.09.26T09:31:00.000,30.6762,30.6833,30.6833,30.6762,13109.6,402655.0
20220926,2022.09.26T15:00:00.000,30.4836,30.4836,30.4836,30.4836,4086.6,124729.0
20220927,2022.09.27T09:31:00.000,30.669,30.669,30.669,30.669,855.4,26267.0
20220927,2022.09.27T15:00:00.000,31.2469,31.2469,31.2469,31.2469,7082.6,221584.0
20220928,2022.09.28T09:31:00.000,31.1756,30.8973,31.1756,30.8973,10938.2,340581.0
20220928,2022.09.28T15:00:00.000,29.9628,29.9628,29.9628,29.9628,9258.2,277746.0
20220929,2022.09.29T09:31:00.000,30.6191,30.5478,30.6191,30.4907,16245.6,497702.0
20220929,2022.09.29T15:00:00.000,29.5062,29.5062,29.5062,29.5062,4208.4,124328.0
20220930,2022.09.30T09:31:00.000,29.4206,29.8415,29.8415,29.4206,9541.0,283386.0
20220930,2022.09.30T15:00:00.000,28.3933,28.3933,28.3933,28.3933,10913.0,310241.0
20221010,2022.10.10T09:31:00.000,28.3719,28.4076,28.643,28.3719,41206.2,1171921.0
20221010,2022.10.10T15:00:00.000,27.5016,27.5016,27.5016,27.5016,8909.6,245332.0
20221011,2022.10.11T09:31:00.000,27.5372,27.5372,27.5372,27.5372,280.0,7720.0
20221011,2022.10.11T15:00:00.000,27.6942,27.6942,27.6942,27.6942,2004.8,55590.0
20221012,2022.10.12T09:31:00.000,27.3803,27.3803,27.3803,27.3803,280.0,7676.0
20221012,2022.10.12T15:00:00.000,29.0496,29.0496,29.0496,29.0496,2450.0,71260.0
20221013,2022.10.13T09:31:00.000,28.8927,28.8927,28.8927,28.7571,10549.0,304927.0
20221013,2022.10.13T15:00:00.000,29.2494,29.2494,29.2494,29.2494,9123.8,267197.0
20221014,2022.10.14T09:31:00.000,29.5918,29.6061,29.7131,29.5918,17640.0,523031.0
20221014,2022.10.14T15:00:00.000,30.1768,30.1768,30.1768,30.1768,7560.0,228420.0
20221017,2022.10.17T09:31:00.000,29.8272,30.0484,30.0484,29.8272,5460.0,163922.0
20221017,2022.10.17T15:00:00.000,30.9473,30.9473,30.9473,30.9473,7428.4,230174.0
20221018,2022.10.18T09:31:00.000,30.7832,30.7832,30.7832,30.7832,700.0,21575.0
20221018,2022.10.18T15:00:00.000,30.5478,30.5478,30.5478,30.5478,4158.0,127175.0
20221019,2022.10.19T09:31:00.000,30.5478,30.3837,30.5478,30.3837,980.0,29928.0
20221019,2022.10.19T15:00:00.000,29.9485,29.9485,29.9485,29.9485,7096.6,212796.0
20221020,2022.10.20T09:31:00.000,30.0413,29.9057,30.0413,29.7559,2371.6,70941.0
20221020,2022.10.20T15:00:00.000,35.9411,35.9411,35.9411,35.9411,6440.0,231748.0
20221021,2022.10.21T09:31:00.000,36.3834,34.9708,36.3834,34.8852,590643.2,21325665.0
20221021,2022.10.21T15:00:00.000,34.714,34.714,34.714,34.714,62344.8,2166927.0
20221024,2022.10.24T09:31:00.000,34.2574,34.7426,34.7426,34.0934,192616.2,6612830.0
20221024,2022.10.24T15:00:00.000,34.3787,34.3787,34.3787,34.3787,40840.8,1405799.0
20221025,2022.10.25T09:31:00.000,34.4001,34.4073,34.8852,34.3573,99852.2,3445206.0
20221025,2022.10.25T15:00:00.000,34.1005,34.1005,34.1005,34.1005,86699.2,2960159.0
20221026,2022.10.26T09:31:00.000,34.0149,34.2503,34.5642,34.0149,57024.8,1952577.0
20221026,2022.10.26T15:00:00.000,34.9566,34.9566,34.9566,34.9566,28690.2,1004157.0
20221027,2022.10.27T09:31:00.000,34.9494,34.657,34.9494,34.5785,17066.0,593554.0
20221027,2022.10.27T15:00:00.000,34.0791,34.0791,34.0791,34.0791,17641.4,601950.0
20221028,2022.10.28T09:31:00.000,34.0648,34.0434,34.0648,33.6011,9410.8,319718.0
20221028,2022.10.28T15:00:00.000,33.1017,33.1017,33.1017,33.1017,9735.6,322665.0
20221031,2022.10.31T09:31:00.000,31.4966,32.2956,32.2956,31.4966,74862.2,2388065.0
20221031,2022.10.31T15:00:00.000,33.1017,33.1017,33.1017,33.1017,23175.6,768105.0
20221101,2022.11.01T09:31:00.000,33.6011,33.5155,33.6083,33.1659,36114.4,1211064.0
20221101,2022.11.01T15:00:00.000,33.1945,33.1945,33.1945,33.1945,14925.4,496056.0
20221102,2022.11.02T09:31:00.000,33.2087,33.3871,33.3871,33.1659,20339.2,677912.0
20221102,2022.11.02T15:00:00.000,33.4299,33.4299,33.4299,33.4299,17796.8,595684.0
20221103,2022.11.03T09:31:00.000,33.2587,33.8151,33.8151,33.2587,43373.4,1446850.0
20221103,2022.11.03T15:00:00.000,34.764,34.764,34.764,34.764,25117.4,874265.0
20221104,2022.11.04T09:31:00.000,34.7426,34.871,35.3061,34.7354,36562.4,1275351.0
20221104,2022.11.04T15:00:00.000,34.9566,34.9566,34.9566,34.9566,22237.6,778316.0
20221107,2022.11.07T09:31:00.000,34.8139,35.0636,35.0636,34.8139,28497.0,994727.0
20221107,2022.11.07T15:00:00.000,37.1753,37.1753,37.1753,37.1753,48694.8,1812490.0
20221108,2022.11.08T09:31:00.000,37.3108,36.9684,37.4178,36.84,129402.0,4822952.0
20221108,2022.11.08T15:00:00.000,36.576,36.576,36.576,36.576,31126.2,1139886.0
20221109,2022.11.09T09:31:00.000,36.4405,36.0338,36.4833,35.884,21623.0,784313.0
20221109,2022.11.09T15:00:00.000,36.0053,36.0053,36.0053,36.0053,19938.8,718794.0
20221110,2022.11.10T09:31:00.000,36.2407,36.0695,36.2621,36.0623,28274.4,1024397.0
20221110,2022.11.10T15:00:00.000,34.871,34.871,34.871,34.871,26408.2,922024.0
20221111,2022.11.11T09:31:00.000,35.8198,35.9553,35.9553,35.777,73462.2,2638684.0
20221111,2022.11.11T15:00:00.000,34.8567,34.8567,34.8567,34.8567,17375.4,606402.0
20221114,2022.11.14T09:31:00.000,34.4358,34.4786,34.8353,34.4287,39911.2,1381499.0
20221114,2022.11.14T15:00:00.000,34.6355,34.6355,34.6355,34.6355,11820.2,409908.0
20221115,2022.11.15T09:31:00.000,34.7354,34.9494,34.9494,34.7354,4495.4,156883.0
20221115,2022.11.15T15:00:00.000,36.5118,36.5118,36.5118,36.5118,35782.6,1308110.0
20221116,2022.11.16T09:31:00.000,36.9541,36.2407,36.9541,36.2407,47178.6,1730774.0
20221116,2022.11.16T15:00:00.000,35.563,35.563,35.563,35.563,18026.4,641868.0
20221117,2022.11.17T09:31:00.000,35.3061,35.3204,35.4988,35.299,19593.0,692981.0
20221117,2022.11.17T15:00:00.000,36.5118,36.5118,36.5118,36.5118,16255.4,594251.0
20221118,2022.11.18T09:31:00.000,36.5189,36.3263,36.5261,36.2264,37881.2,1379892.0
20221118,2022.11.18T15:00:00.000,35.3918,35.3918,35.3918,35.3918,14357.0,508750.0
20221121,2022.11.21T09:31:00.000,34.8852,35.0279,35.5772,34.8852,54803.0,1925703.0
20221121,2022.11.21T15:00:00.000,35.4346,35.4346,35.4346,35.4346,6370.0,225998.0
20221122,2022.11.22T09:31:00.000,35.1349,35.192,35.3204,35.1349,7595.0,267503.0
20221122,2022.11.22T15:00:00.000,34.1362,34.1362,34.1362,34.1362,17267.6,590182.0
20221123,2022.11.23T09:31:00.000,34.1861,34.2503,34.2503,34.1861,8810.2,301630.0
20221123,2022.11.23T15:00:00.000,33.2658,33.2658,33.2658,33.2658,8247.4,274697.0
20221124,2022.11.24T09:31:00.000,33.2444,33.273,33.5084,33.1445,3626.0,120919.0
20221124,2022.11.24T15:00:00.000,33.6368,33.6368,33.6368,33.6368,8262.8,278279.0
20221125,2022.11.25T09:31:00.000,33.1517,33.1445,33.2587,33.1017,3360.0,111704.0
20221125,2022.11.25T15:00:00.000,32.6666,32.6666,32.6666,32.6666,20342.0,665329.0
20221128,2022.11.28T09:31:00.000,32.3883,32.531,32.531,32.3598,16389.8,531628.0
20221128,2022.11.28T15:00:00.000,32.5096,32.5096,32.5096,32.5096,2685.2,87403.0
20221129,2022.11.29T09:31:00.000,32.4954,33.5155,33.5226,32.4954,6748.0,223766.0
20221129,2022.11.29T15:00:00.000,33.1089,33.1089,33.1089,33.1089,12798.8,424280.0
20221130,2022.11.30T09:31:00.000,32.8449,32.8235,32.8449,32.8235,1960.0,64426.0
20221130,2022.11.30T15:00:00.000,32.5025,32.5025,32.5025,32.5025,8237.6,268075.0
20221201,2022.12.01T09:31:00.000,32.8164,32.8164,32.8877,32.638,12427.8,408402.0
20221201,2022.12.01T15:00:00.000,32.9805,32.9805,32.9805,32.9805,7000.0,231150.0
20221202,2022.12.02T09:31:00.000,32.9662,33.2159,33.2373,32.9591,10670.8,353343.0
20221202,2022.12.02T15:00:00.000,33.0661,33.0661,33.0661,33.0661,8470.0,280417.0
20221205,2022.12.05T09:31:00.000,33.2444,33.3158,33.3229,33.2444,14770.0,492306.0
20221205,2022.12.05T15:00:00.000,33.2444,33.2444,33.2444,33.2444,8548.4,284539.0
20221206,2022.12.06T09:31:00.000,33.273,33.2302,33.273,33.2302,3372.6,112277.0
20221206,2022.12.06T15:00:00.000,33.5298,33.5298,33.5298,33.5298,5880.0,197400.0
20221207,2022.12.07T09:31:00.000,33.4228,33.4228,33.4228,33.4228,1400.0,46850.0
20221207,2022.12.07T15:00:00.000,32.638,32.638,32.638,32.638,11088.0,362340.0
20221208,2022.12.08T09:31:00.000,32.7807,32.7807,32.7807,32.7807,2637.6,86570.0
20221208,2022.12.08T15:00:00.000,31.8747,31.8747,31.8747,31.8747,22974.0,733198.0
20221209,2022.12.09T09:31:00.000,31.8604,31.8747,31.8747,31.8533,5633.6,179715.0
20221209,2022.12.09T15:00:00.000,31.9389,31.9389,31.9389,31.9389,6701.8,214314.0
20221212,2022.12.12T09:31:00.000,31.9603,31.7534,32.0459,31.7534,8255.8,264098.0
20221212,2022.12.12T15:00:00.000,32.1601,32.1601,32.1601,32.1601,18306.4,589467.0
20221213,2022.12.13T09:31:00.000,32.0673,32.0744,32.0744,31.9817,1960.0,62865.0
20221213,2022.12.13T15:00:00.000,31.3824,31.3824,31.3824,31.3824,3081.4,96822.0
20221214,2022.12.14T09:31:00.000,32.1387,32.5667,32.5667,32.1387,117227.6,3796782.0
20221214,2022.12.14T15:00:00.000,33.0019,33.0019,33.0019,33.0019,22316.0,737384.0
20221215,2022.12.15T09:31:00.000,32.1101,32.4026,32.8378,32.1101,66074.4,2135243.0
20221215,2022.12.15T15:00:00.000,33.2016,33.2016,33.2016,33.2016,10676.4,354914.0
20221216,2022.12.16T09:31:00.000,33.2159,32.9591,33.2159,32.8235,25768.4,853850.0
20221216,2022.12.16T15:00:00.000,32.2813,32.2813,32.2813,32.2813,14141.4,457070.0
20221219,2022.12.19T09:31:00.000,32.2457,32.2457,32.317,32.1244,3921.4,126489.0
20221219,2022.12.19T15:00:00.000,31.0614,31.0614,31.0614,31.0614,4060.0,126266.0
20221220,2022.12.20T09:31:00.000,30.8545,30.8545,30.8902,30.8545,18936.4,585017.0
20221220,2022.12.20T15:00:00.000,30.8831,30.8831,30.8831,30.8831,3220.0,99567.0
20221221,2022.12.21T09:31:00.000,31.0329,30.9615,31.0329,30.9615,3686.2,114480.0
20221221,2022.12.21T15:00:00.000,30.0769,30.0769,30.0769,30.0769,3999.8,120451.0
20221222,2022.12.22T09:31:00.000,30.5264,30.5264,30.5264,30.2267,2923.2,89214.0
20221222,2022.12.22T15:00:00.000,29.3635,29.3635,29.3635,29.3635,1652.0,48568.0
20221223,2022.12.23T09:31:00.000,29.3635,29.071,29.3635,29.071,700.0,20498.0
20221223,2022.12.23T15:00:00.000,28.9926,28.9926,28.9926,28.9926,8680.0,251968.0
20221226,2022.12.26T09:31:00.000,29.2137,29.2137,29.2494,29.1495,16051.0,469350.0
20221226,2022.12.26T15:00:00.000,30.4978,30.4978,30.4978,30.4978,33611.2,1026342.0
20221227,2022.12.27T09:31:00.000,30.2838,30.3195,30.3195,30.1768,11911.2,360618.0
20221227,2022.12.27T15:00:00.000,30.5335,30.5335,30.5335,30.5335,2520.0,77040.0
20221228,2022.12.28T09:31:00.000,30.7119,30.6405,30.7119,30.6405,3557.4,109293.0
20221228,2022.12.28T15:00:00.000,31.9389,31.9389,31.9389,31.9389,47318.6,1513181.0
20221229,2022.12.29T09:31:00.000,32.0102,31.9603,32.1601,31.4966,102928.0,3293443.0
20221229,2022.12.29T15:00:00.000,31.1114,31.1114,31.1114,31.1114,7719.6,240465.0
20221230,2022.12.30T09:31:00.000,31.5037,31.1898,31.5037,31.1827,8222.2,258584.0
20221230,2022.12.30T15:00:00.000,30.3409,30.3409,30.3409,30.3409,7292.6,221539.0
