Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,17.3899,17.5986,17.6681,17.3899,4542711.6,81386962.0
20210104,2021.01.04T15:00:00.000,17.7377,17.7377,17.7377,17.7377,1316140.0,23972550.0
20210105,2021.01.05T09:31:00.000,17.2438,17.1534,17.2438,17.1047,3900706.6,68871653.0
20210105,2021.01.05T15:00:00.000,17.5082,17.5221,17.5221,17.5082,708306.2,12744452.0
20210106,2021.01.06T09:31:00.000,17.5151,17.3412,17.5151,17.2995,1239915.6,22183301.0
20210106,2021.01.06T15:00:00.000,17.3829,17.4247,17.4247,17.3829,779800.0,13952850.0
20210107,2021.01.07T09:31:00.000,16.9725,16.903,17.0282,16.903,2709161.0,47193639.0
20210107,2021.01.07T15:00:00.000,17.2369,17.2716,17.2716,17.2369,512066.8,9081871.0
20210108,2021.01.08T09:31:00.000,17.4386,17.3969,17.6473,17.3899,1897828.8,33991003.0
20210108,2021.01.08T15:00:00.000,17.0421,17.0769,17.0769,17.0421,528553.2,9268558.0
20210111,2021.01.11T09:31:00.000,17.1812,17.4525,17.4734,17.1812,2346391.6,41634870.0
20210111,2021.01.11T15:00:00.000,16.7082,16.7639,16.7639,16.7082,359800.0,6193700.0
20210112,2021.01.12T09:31:00.000,16.6247,16.6595,16.6804,16.4995,1421000.0,24229585.0
20210112,2021.01.12T15:00:00.000,16.9656,17.0351,17.0351,16.9656,596120.0,10427842.0
20210113,2021.01.13T09:31:00.000,17.0073,16.8543,17.0421,16.8404,1025995.6,17871557.0
20210113,2021.01.13T15:00:00.000,15.8874,15.9013,15.9013,15.8874,784481.6,12809464.0
20210114,2021.01.14T09:31:00.000,15.8735,15.7692,15.8735,15.6648,839580.0,13619090.0
20210114,2021.01.14T15:00:00.000,14.6214,14.6075,14.6214,14.6075,706300.0,10594500.0
20210115,2021.01.15T09:31:00.000,14.8232,14.7188,14.8232,14.684,725760.0,10999915.0
20210115,2021.01.15T15:00:00.000,14.7397,14.7397,14.7397,14.7397,642504.8,9724769.0
20210118,2021.01.18T09:31:00.000,15.0944,15.2336,15.2822,15.0944,2190160.0,34105365.0
20210118,2021.01.18T15:00:00.000,15.2962,15.2683,15.2962,15.2683,397726.0,6235775.0
20210119,2021.01.19T09:31:00.000,14.9901,14.997,15.0457,14.8997,1610953.4,24760696.0
20210119,2021.01.19T15:00:00.000,14.7814,14.7605,14.7814,14.7605,313320.0,4749036.0
20210120,2021.01.20T09:31:00.000,14.6353,14.4614,14.7258,14.4127,536480.0,8036463.0
20210120,2021.01.20T15:00:00.000,14.851,14.8579,14.8579,14.851,391300.0,5970120.0
20210121,2021.01.21T09:31:00.000,14.7605,14.6632,14.851,14.6632,371700.0,5622958.0
20210121,2021.01.21T15:00:00.000,14.8718,14.8718,14.8718,14.8718,390320.0,5960744.0
20210122,2021.01.22T09:31:00.000,14.9205,14.7675,14.9205,14.7536,416360.0,6343433.0
20210122,2021.01.22T15:00:00.000,14.6145,14.6214,14.6214,14.6145,344260.0,5168818.0
20210125,2021.01.25T09:31:00.000,14.7675,14.8232,14.844,14.7605,887740.0,13474747.0
20210125,2021.01.25T15:00:00.000,14.8579,14.8092,14.8579,14.8092,500080.0,7604788.0
20210126,2021.01.26T09:31:00.000,14.538,14.3571,14.5449,14.3501,1082340.0,16080297.0
20210126,2021.01.26T15:00:00.000,13.9258,13.9606,13.9606,13.9258,275380.0,3947769.0
20210127,2021.01.27T09:31:00.000,13.8493,14.0858,14.0858,13.7867,525281.4,7498778.0
20210127,2021.01.27T15:00:00.000,14.1345,14.1276,14.1345,14.1276,202160.0,2932764.0
20210128,2021.01.28T09:31:00.000,13.9119,14.1206,14.1276,13.8284,603401.4,8649620.0
20210128,2021.01.28T15:00:00.000,14.2041,14.2041,14.2041,14.2041,163660.0,2387098.0
20210129,2021.01.29T09:31:00.000,14.211,14.4475,14.4684,14.211,343840.0,5046656.0
20210129,2021.01.29T15:00:00.000,13.4598,13.4598,13.4598,13.4598,305060.0,4216365.0
20210201,2021.02.01T09:31:00.000,13.7589,13.5989,13.8354,13.5919,674940.0,9519184.0
