Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,26.941,27.3427,27.4001,26.941,878021.0,24840838.0
20210104,2021.01.04T15:00:00.000,28.8442,28.8155,28.8442,28.8155,629800.0,18975874.0
20210105,2021.01.05T09:31:00.000,28.586,28.3565,28.586,28.3182,941425.0,28003868.0
20210105,2021.01.05T15:00:00.000,30.4127,30.4127,30.4127,30.4127,291500.0,9269700.0
20210106,2021.01.06T09:31:00.000,30.0875,30.0971,30.1066,29.8867,1088616.0,34215714.0
20210106,2021.01.06T15:00:00.000,28.8347,28.7868,28.8347,28.7868,455400.0,13707540.0
20210107,2021.01.07T09:31:00.000,28.5095,28.3087,28.5095,28.2991,533240.0,15843771.0
20210107,2021.01.07T15:00:00.000,27.9357,28.0122,28.0122,27.9357,263400.0,7714986.0
20210108,2021.01.08T09:31:00.000,27.8305,28.1174,28.2035,27.8305,349172.0,10211604.0
20210108,2021.01.08T15:00:00.000,27.9452,27.9548,27.9548,27.9452,268200.0,7839486.0
20210111,2021.01.11T09:31:00.000,27.4479,27.0176,27.4479,26.9697,833000.0,23777647.0
20210111,2021.01.11T15:00:00.000,25.1622,25.1622,25.1622,25.1622,164300.0,4322733.0
20210112,2021.01.12T09:31:00.000,24.7701,24.5405,24.7701,24.4927,815806.0,21015399.0
20210112,2021.01.12T15:00:00.000,26.2046,26.2238,26.2238,26.2046,233900.0,6413538.0
20210113,2021.01.13T09:31:00.000,26.0134,26.3385,26.482,25.9273,575700.0,15709764.0
20210113,2021.01.13T15:00:00.000,25.8795,25.8795,25.8795,25.8795,171300.0,4635378.0
20210114,2021.01.14T09:31:00.000,25.7934,25.4682,25.8125,25.3917,213700.0,5727369.0
20210114,2021.01.14T15:00:00.000,24.3493,24.3397,24.3493,24.3397,155100.0,3947295.0
20210115,2021.01.15T09:31:00.000,24.1771,24.464,24.464,24.091,324700.0,8239484.0
20210115,2021.01.15T15:00:00.000,23.479,23.4694,23.479,23.4694,158600.0,3892044.0
20210118,2021.01.18T09:31:00.000,23.2494,23.3164,23.3355,23.1442,268400.0,6518486.0
20210118,2021.01.18T15:00:00.000,23.6129,23.5937,23.6129,23.5937,208900.0,5153563.0
20210119,2021.01.19T09:31:00.000,23.6989,23.9093,23.9763,23.6416,562900.0,13992198.0
20210119,2021.01.19T15:00:00.000,23.0773,23.0869,23.0869,23.0773,100200.0,2418828.0
20210120,2021.01.20T09:31:00.000,22.6852,22.4461,22.7808,22.3887,614600.0,14536329.0
20210120,2021.01.20T15:00:00.000,23.1729,23.1634,23.1729,23.1634,225100.0,5451922.0
20210121,2021.01.21T09:31:00.000,22.9338,23.1251,23.1442,22.8573,402700.0,9665484.0
20210121,2021.01.21T15:00:00.000,23.8424,23.8328,23.8424,23.8328,358137.0,8924774.0
20210122,2021.01.22T09:31:00.000,23.7659,23.6894,23.9763,23.6798,562500.0,14019574.0
20210122,2021.01.22T15:00:00.000,22.953,22.953,22.953,22.953,200400.0,4809600.0
20210125,2021.01.25T09:31:00.000,22.4748,22.5704,22.6661,22.3791,648785.0,15261511.0
20210125,2021.01.25T15:00:00.000,23.6511,23.6416,23.6511,23.6416,240500.0,5945160.0
20210126,2021.01.26T09:31:00.000,23.5364,23.4216,23.6129,23.3929,399500.0,9824964.0
20210126,2021.01.26T15:00:00.000,22.2835,22.2835,22.2835,22.2835,152877.0,3562034.0
20210127,2021.01.27T09:31:00.000,21.8149,21.8149,21.8627,21.7192,509000.0,11599497.0
20210127,2021.01.27T15:00:00.000,22.0253,22.0253,22.0253,22.0253,75400.0,1736462.0
20210128,2021.01.28T09:31:00.000,21.8053,21.9296,21.9296,21.6906,326500.0,7441070.0
20210128,2021.01.28T15:00:00.000,21.8627,21.8531,21.8627,21.8531,92900.0,2122765.0
20210129,2021.01.29T09:31:00.000,22.1114,22.1783,22.3122,22.1114,218900.0,5080716.0
20210129,2021.01.29T15:00:00.000,21.9201,21.8914,21.9201,21.8914,114400.0,2618616.0
20210201,2021.02.01T09:31:00.000,21.8818,22.0922,22.1592,21.8149,207700.0,4767063.0
20210201,2021.02.01T15:00:00.000,21.9488,21.9488,21.9488,21.9488,76100.0,1746495.0
20210202,2021.02.02T09:31:00.000,21.9488,21.9201,22.0157,21.9105,207500.0,4764248.0
20210202,2021.02.02T15:00:00.000,22.3791,22.3791,22.3791,22.3791,128400.0,3004560.0
