Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T09:31:00.000,4.7582,4.7398,4.7582,4.7305,879856.0,4529502.0
20210127,2021.01.27T15:00:00.000,4.6752,4.6752,4.6752,4.6752,185821.0,942113.0
20210128,2021.01.28T09:31:00.000,4.8873,4.9611,4.9611,4.8043,7116946.0,37717799.0
20210128,2021.01.28T15:00:00.000,5.1455,5.1455,5.1455,5.1455,209800.0,1170684.0
20210129,2021.01.29T09:31:00.000,5.5604,5.5328,5.5604,5.4406,22430900.0,134554346.0
20210129,2021.01.29T15:00:00.000,5.2469,5.2285,5.2469,5.2285,1749600.0,9920232.0
20210201,2021.02.01T09:31:00.000,5.7541,5.5236,5.7541,5.5051,29405897.0,182385854.0
20210201,2021.02.01T15:00:00.000,5.6619,5.6527,5.6619,5.6527,935300.0,5733389.0
20210202,2021.02.02T09:31:00.000,5.4221,5.4682,5.4959,5.4221,11105810.0,65570927.0
20210202,2021.02.02T15:00:00.000,5.459,5.459,5.459,5.459,897775.0,5314828.0
20210203,2021.02.03T09:31:00.000,5.127,5.1547,5.1824,5.127,5613700.0,31310349.0
20210203,2021.02.03T15:00:00.000,5.1455,5.1455,5.1455,5.1455,905800.0,5054364.0
20210204,2021.02.04T09:31:00.000,5.0441,5.0072,5.0441,4.9979,1228500.0,6694663.0
20210204,2021.02.04T15:00:00.000,4.7859,4.7951,4.7951,4.7859,480300.0,2497560.0
20210205,2021.02.05T09:31:00.000,4.7213,4.7213,4.7398,4.7121,891200.0,4564631.0
20210205,2021.02.05T15:00:00.000,4.7029,4.7121,4.7121,4.7029,215500.0,1101205.0
20210208,2021.02.08T09:31:00.000,4.7674,4.7766,4.8043,4.7674,1150405.0,5958443.0
20210208,2021.02.08T15:00:00.000,4.8227,4.8412,4.8412,4.8227,723900.0,3800475.0
20210209,2021.02.09T09:31:00.000,4.8135,4.8412,4.8504,4.8043,667400.0,3490584.0
20210209,2021.02.09T15:00:00.000,4.9334,4.9334,4.9334,4.9334,234300.0,1253505.0
20210210,2021.02.10T09:31:00.000,4.8965,4.8965,4.915,4.8873,1024500.0,5441183.0
20210210,2021.02.10T15:00:00.000,4.9795,4.9979,4.9979,4.9795,803800.0,4356596.0
20210218,2021.02.18T09:31:00.000,5.2193,5.2377,5.3115,5.2193,7460825.0,42409609.0
20210218,2021.02.18T15:00:00.000,5.3484,5.3391,5.3484,5.3391,909200.0,5264268.0
20210219,2021.02.19T09:31:00.000,5.3391,5.3023,5.3391,5.2654,2108800.0,12168274.0
20210219,2021.02.19T15:00:00.000,5.5236,5.5236,5.5236,5.5236,746994.0,4474494.0
20210222,2021.02.22T09:31:00.000,5.6434,5.7172,5.7264,5.625,6186750.0,38043700.0
20210222,2021.02.22T15:00:00.000,5.8924,5.8924,5.8924,5.8924,1094800.0,6995772.0
20210223,2021.02.23T09:31:00.000,5.8186,5.791,5.8279,5.7264,6987800.0,43954383.0
20210223,2021.02.23T15:00:00.000,6.4826,6.4826,6.4826,6.4826,253003.0,1778611.0
20210224,2021.02.24T09:31:00.000,6.3996,6.5656,6.6025,6.3627,12447139.0,86818663.0
20210224,2021.02.24T15:00:00.000,6.2705,6.2705,6.2705,6.2705,1775000.0,12070000.0
20210225,2021.02.25T09:31:00.000,6.3627,6.4549,6.5932,6.3627,6703500.0,46920568.0
20210225,2021.02.25T15:00:00.000,6.1137,6.1414,6.1414,6.1137,1570300.0,10458198.0
20210226,2021.02.26T09:31:00.000,5.7818,5.7449,5.8279,5.7357,6268413.0,39281953.0
20210226,2021.02.26T15:00:00.000,5.6988,5.6988,5.6988,5.6988,2090880.0,12921639.0
20210301,2021.03.01T09:31:00.000,5.6895,5.7449,5.7541,5.6527,2788100.0,17248950.0
20210301,2021.03.01T15:00:00.000,5.8371,5.8279,5.8371,5.8279,1129020.0,7135407.0
20210302,2021.03.02T09:31:00.000,5.7357,5.6988,5.7449,5.6895,3132300.0,19415507.0
20210302,2021.03.02T15:00:00.000,5.5512,5.5512,5.5512,5.5512,799091.0,4810528.0
20210303,2021.03.03T09:31:00.000,5.6066,5.5973,5.6066,5.5604,1984800.0,12040275.0
20210303,2021.03.03T15:00:00.000,5.7357,5.7357,5.7357,5.7357,739000.0,4596580.0
20210304,2021.03.04T09:31:00.000,5.6158,5.6342,5.6342,5.5789,2832100.0,17230258.0
20210304,2021.03.04T15:00:00.000,5.5973,5.5881,5.5973,5.5881,619900.0,3756594.0
20210305,2021.03.05T09:31:00.000,5.4221,5.3945,5.4221,5.3576,3208100.0,18792437.0
20210305,2021.03.05T15:00:00.000,5.4406,5.4314,5.4406,5.4314,435314.0,2564000.0
20210308,2021.03.08T09:31:00.000,5.5789,5.5604,5.5881,5.542,2946367.0,17793166.0
20210308,2021.03.08T15:00:00.000,5.4129,5.4221,5.4221,5.4129,462500.0,2719500.0
20210309,2021.03.09T09:31:00.000,5.4129,5.4406,5.4498,5.3945,677120.0,3977942.0
20210309,2021.03.09T15:00:00.000,5.3023,5.3023,5.3023,5.3023,252500.0,1451875.0
20210310,2021.03.10T09:31:00.000,5.4037,5.376,5.4129,5.3668,1373800.0,8033422.0
20210310,2021.03.10T15:00:00.000,5.2561,5.2561,5.2561,5.2561,322800.0,1839960.0
20210311,2021.03.11T09:31:00.000,5.2561,5.3207,5.3299,5.2561,585496.0,3361297.0
20210311,2021.03.11T15:00:00.000,5.6342,5.6066,5.6342,5.6066,1372090.0,8342307.0
20210312,2021.03.12T09:31:00.000,5.5512,5.5328,5.5697,5.5236,1991200.0,11977886.0
20210312,2021.03.12T15:00:00.000,5.5143,5.4959,5.5143,5.4959,723500.0,4312060.0
20210315,2021.03.15T09:31:00.000,5.4959,5.5512,5.6066,5.459,2077647.0,12465266.0
20210315,2021.03.15T15:00:00.000,5.6803,5.6803,5.6803,5.6803,1064600.0,6557936.0
20210316,2021.03.16T09:31:00.000,5.6988,5.6803,5.7172,5.6619,1756800.0,10850964.0
20210316,2021.03.16T15:00:00.000,5.7449,5.7449,5.7449,5.7449,1304330.0,8125976.0
20210317,2021.03.17T09:31:00.000,5.6527,5.5789,5.6527,5.5789,1645700.0,10038468.0
20210317,2021.03.17T15:00:00.000,5.6066,5.5973,5.6066,5.5973,401300.0,2435891.0
20210318,2021.03.18T09:31:00.000,5.708,5.7541,5.7633,5.708,3866946.0,24032985.0
20210318,2021.03.18T15:00:00.000,5.6066,5.5973,5.6066,5.5973,575600.0,3493892.0
20210319,2021.03.19T09:31:00.000,5.4221,5.3945,5.4221,5.3668,2957500.0,17322679.0
20210319,2021.03.19T15:00:00.000,5.4682,5.4682,5.4682,5.4682,486400.0,2884352.0
20210322,2021.03.22T09:31:00.000,5.459,5.4221,5.459,5.4129,772000.0,4555222.0
20210322,2021.03.22T15:00:00.000,5.6158,5.6158,5.6158,5.6158,658938.0,4012932.0
20210323,2021.03.23T09:31:00.000,5.5973,5.6434,5.6619,5.5512,1049300.0,6368494.0
20210323,2021.03.23T15:00:00.000,5.3945,5.3945,5.3945,5.3945,207800.0,1215630.0
20210324,2021.03.24T09:31:00.000,5.2838,5.3023,5.3115,5.2561,1682500.0,9630932.0
20210324,2021.03.24T15:00:00.000,5.2469,5.2469,5.2469,5.2469,337900.0,1922651.0
20210325,2021.03.25T09:31:00.000,5.21,5.21,5.2193,5.1916,302900.0,1709773.0
20210325,2021.03.25T15:00:00.000,5.21,5.21,5.21,5.21,192100.0,1085365.0
20210326,2021.03.26T09:31:00.000,5.1916,5.21,5.2285,5.1916,330400.0,1863133.0
20210326,2021.03.26T15:00:00.000,5.293,5.293,5.293,5.293,326200.0,1872388.0
20210329,2021.03.29T09:31:00.000,5.2838,5.3023,5.3115,5.2654,667884.0,3828213.0
20210329,2021.03.29T15:00:00.000,5.2838,5.293,5.293,5.2838,212300.0,1218602.0
20210330,2021.03.30T09:31:00.000,5.2654,5.2561,5.293,5.2561,365600.0,2088709.0
20210330,2021.03.30T15:00:00.000,5.3023,5.3023,5.3023,5.3023,272300.0,1565725.0
20210331,2021.03.31T09:31:00.000,5.2285,5.2469,5.2561,5.2285,328700.0,1865768.0
20210331,2021.03.31T15:00:00.000,5.2377,5.2285,5.2377,5.2285,215000.0,1219050.0
20210401,2021.04.01T09:31:00.000,5.2377,5.2654,5.2746,5.2377,276400.0,1574861.0
20210401,2021.04.01T15:00:00.000,5.21,5.2008,5.21,5.2008,103700.0,584868.0
20210402,2021.04.02T09:31:00.000,5.2285,5.2285,5.2377,5.21,554900.0,3145949.0
20210402,2021.04.02T15:00:00.000,5.3023,5.3023,5.3023,5.3023,554200.0,3186650.0
20210406,2021.04.06T09:31:00.000,5.3207,5.3299,5.3391,5.3115,791300.0,4568708.0
20210406,2021.04.06T15:00:00.000,5.3391,5.3391,5.3391,5.3391,318600.0,1844694.0
20210407,2021.04.07T09:31:00.000,5.3484,5.3207,5.3484,5.3115,262200.0,1516956.0
20210407,2021.04.07T15:00:00.000,5.3484,5.3391,5.3484,5.3391,417800.0,2419062.0
20210408,2021.04.08T09:31:00.000,5.3207,5.3299,5.3391,5.3115,459800.0,2654224.0
20210408,2021.04.08T15:00:00.000,5.5328,5.5328,5.5328,5.5328,968940.0,5813640.0
20210409,2021.04.09T09:31:00.000,5.5328,5.5236,5.542,5.5143,1153000.0,6914479.0
20210409,2021.04.09T15:00:00.000,5.4959,5.4959,5.4959,5.4959,367000.0,2187320.0
20210412,2021.04.12T09:31:00.000,5.4775,5.4682,5.4959,5.459,717700.0,4262555.0
20210412,2021.04.12T15:00:00.000,5.3115,5.3115,5.3115,5.3115,229300.0,1320768.0
20210413,2021.04.13T09:31:00.000,5.2838,5.2654,5.293,5.2561,410700.0,2349226.0
20210413,2021.04.13T15:00:00.000,5.2193,5.21,5.2193,5.21,105200.0,594380.0
20210414,2021.04.14T09:31:00.000,5.2561,5.2746,5.2838,5.2561,438966.0,2509879.0
20210414,2021.04.14T15:00:00.000,5.3023,5.293,5.3023,5.293,332000.0,1905680.0
20210415,2021.04.15T09:31:00.000,5.293,5.2377,5.293,5.2377,377800.0,2155839.0
20210415,2021.04.15T15:00:00.000,5.4498,5.459,5.459,5.4498,894000.0,5292480.0
20210416,2021.04.16T09:31:00.000,5.4959,5.5236,5.5328,5.4867,2181000.0,13026101.0
20210416,2021.04.16T15:00:00.000,5.4406,5.4406,5.4406,5.4406,345205.0,2036709.0
20210419,2021.04.19T09:31:00.000,5.4037,5.3945,5.4221,5.376,843800.0,4940987.0
20210419,2021.04.19T15:00:00.000,5.5051,5.5051,5.5051,5.5051,414400.0,2473968.0
20210420,2021.04.20T09:31:00.000,5.4867,5.459,5.4867,5.4498,583200.0,3461901.0
20210420,2021.04.20T15:00:00.000,5.4406,5.4406,5.4406,5.4406,264886.0,1562827.0
20210421,2021.04.21T09:31:00.000,5.4129,5.3852,5.4129,5.376,374200.0,2190109.0
20210421,2021.04.21T15:00:00.000,5.4221,5.4221,5.4221,5.4221,280972.0,1652115.0
20210422,2021.04.22T09:31:00.000,5.4867,5.4959,5.5143,5.459,1471000.0,8758583.0
20210422,2021.04.22T15:00:00.000,5.4221,5.4221,5.4221,5.4221,112200.0,659736.0
20210423,2021.04.23T09:31:00.000,5.376,5.3484,5.376,5.3484,492700.0,2864530.0
20210423,2021.04.23T15:00:00.000,5.3576,5.3484,5.3576,5.3484,252500.0,1464500.0
20210426,2021.04.26T09:31:00.000,5.3484,5.376,5.3852,5.3391,320900.0,1865460.0
20210426,2021.04.26T15:00:00.000,5.3391,5.3484,5.3484,5.3391,255160.0,1479928.0
20210427,2021.04.27T09:31:00.000,5.3484,5.3945,5.4037,5.3484,506675.0,2956784.0
20210427,2021.04.27T15:00:00.000,5.4037,5.4129,5.4129,5.4037,318000.0,1866660.0
20210428,2021.04.28T09:31:00.000,5.3945,5.3391,5.3945,5.3391,519900.0,3025318.0
20210428,2021.04.28T15:00:00.000,5.2654,5.2654,5.2654,5.2654,215200.0,1228792.0
20210429,2021.04.29T09:31:00.000,5.2838,5.2838,5.3023,5.2838,563100.0,3231332.0
20210429,2021.04.29T15:00:00.000,5.3299,5.3299,5.3299,5.3299,231500.0,1338070.0
20210430,2021.04.30T09:31:00.000,5.2838,5.2746,5.2838,5.2561,631890.0,3615265.0
20210430,2021.04.30T15:00:00.000,5.1178,5.1178,5.1178,5.1178,182200.0,1011210.0
20210506,2021.05.06T09:31:00.000,5.2285,5.2561,5.2654,5.21,1642035.0,9325718.0
20210506,2021.05.06T15:00:00.000,5.3299,5.3299,5.3299,5.3299,237600.0,1373328.0
20210507,2021.05.07T09:31:00.000,5.4867,5.5328,5.5697,5.4867,3950159.0,23644452.0
20210507,2021.05.07T15:00:00.000,5.6527,5.6434,5.6527,5.6434,872900.0,5342148.0
20210510,2021.05.10T09:31:00.000,5.7357,5.8002,5.8371,5.7357,3032400.0,18994926.0
20210510,2021.05.10T15:00:00.000,5.9109,5.8924,5.9109,5.8924,1321470.0,8444193.0
20210511,2021.05.11T09:31:00.000,5.6711,5.6434,5.6988,5.625,3594400.0,22075247.0
20210511,2021.05.11T15:00:00.000,5.6342,5.6342,5.6342,5.6342,744100.0,4546451.0
20210512,2021.05.12T09:31:00.000,5.6158,5.6527,5.6619,5.5973,981600.0,5981283.0
20210512,2021.05.12T15:00:00.000,5.6527,5.6527,5.6527,5.6527,298720.0,1831154.0
20210513,2021.05.13T09:31:00.000,5.5328,5.5512,5.5697,5.4959,2004000.0,12014235.0
20210513,2021.05.13T15:00:00.000,5.4775,5.4682,5.4775,5.4682,384540.0,2280322.0
20210514,2021.05.14T09:31:00.000,5.4775,5.4959,5.5143,5.4775,571500.0,3406045.0
20210514,2021.05.14T15:00:00.000,5.4959,5.4867,5.4959,5.4867,530000.0,3153500.0
20210517,2021.05.17T09:31:00.000,5.5143,5.5236,5.542,5.5051,1649684.0,9875670.0
20210517,2021.05.17T15:00:00.000,5.5973,5.5973,5.5973,5.5973,518700.0,3148509.0
20210518,2021.05.18T09:31:00.000,5.7541,5.8002,5.8186,5.7541,4313100.0,27050239.0
20210518,2021.05.18T15:00:00.000,5.7725,5.7725,5.7725,5.7725,508600.0,3183836.0
20210519,2021.05.19T09:31:00.000,5.6895,5.6988,5.7172,5.6711,2957188.0,18254642.0
20210519,2021.05.19T15:00:00.000,5.6895,5.6895,5.6895,5.6895,315300.0,1945401.0
20210520,2021.05.20T09:31:00.000,5.5143,5.4406,5.5328,5.4406,3300300.0,19648779.0
20210520,2021.05.20T15:00:00.000,5.3391,5.3391,5.3391,5.3391,513500.0,2973165.0
20210521,2021.05.21T09:31:00.000,5.293,5.3299,5.3299,5.293,899600.0,5177333.0
20210521,2021.05.21T15:00:00.000,5.3484,5.3484,5.3484,5.3484,299400.0,1736520.0
20210524,2021.05.24T09:31:00.000,5.3023,5.2838,5.3115,5.2654,1127318.0,6459155.0
20210524,2021.05.24T15:00:00.000,5.3115,5.3023,5.3115,5.3023,216000.0,1242000.0
20210525,2021.05.25T09:31:00.000,5.3023,5.293,5.3115,5.2838,309803.0,1779545.0
20210525,2021.05.25T15:00:00.000,5.3299,5.3299,5.3299,5.3299,200100.0,1156578.0
20210526,2021.05.26T09:31:00.000,5.376,5.3852,5.3945,5.376,1071100.0,6255530.0
20210526,2021.05.26T15:00:00.000,5.5051,5.5143,5.5143,5.5051,634500.0,3794310.0
20210527,2021.05.27T09:31:00.000,5.4129,5.3945,5.4221,5.3852,2464900.0,14445888.0
20210527,2021.05.27T15:00:00.000,5.459,5.4314,5.459,5.4314,292600.0,1723414.0
20210528,2021.05.28T09:31:00.000,5.5051,5.5236,5.5328,5.4959,1101800.0,6591621.0
20210528,2021.05.28T15:00:00.000,5.376,5.376,5.376,5.376,169830.0,990109.0
20210531,2021.05.31T09:31:00.000,5.4314,5.4314,5.4498,5.4314,655500.0,3866204.0
20210531,2021.05.31T15:00:00.000,5.4682,5.4682,5.4682,5.4682,249400.0,1478942.0
20210601,2021.06.01T09:31:00.000,5.4775,5.4221,5.4775,5.4221,682700.0,4035251.0
20210601,2021.06.01T15:00:00.000,5.5328,5.5328,5.5328,5.5328,726900.0,4361400.0
20210602,2021.06.02T09:31:00.000,5.4682,5.459,5.4775,5.4498,892100.0,5284486.0
20210602,2021.06.02T15:00:00.000,5.3576,5.3484,5.3576,5.3484,185500.0,1075900.0
20210603,2021.06.03T09:31:00.000,5.376,5.3576,5.376,5.3576,488500.0,2845391.0
20210603,2021.06.03T15:00:00.000,5.3484,5.3391,5.3484,5.3391,223000.0,1291170.0
20210604,2021.06.04T09:31:00.000,5.2377,5.2008,5.2469,5.1916,2036600.0,11533466.0
20210604,2021.06.04T15:00:00.000,5.2561,5.2561,5.2561,5.2561,203200.0,1158240.0
20210607,2021.06.07T09:31:00.000,5.2561,5.2746,5.293,5.2561,566300.0,3235850.0
20210607,2021.06.07T15:00:00.000,5.2654,5.2654,5.2654,5.2654,138600.0,791406.0
20210608,2021.06.08T09:31:00.000,5.2654,5.2838,5.293,5.2654,330100.0,1889458.0
20210608,2021.06.08T15:00:00.000,5.2377,5.2285,5.2377,5.2285,134500.0,762615.0
20210609,2021.06.09T09:31:00.000,5.2193,5.2193,5.2377,5.2193,368100.0,2085000.0
20210609,2021.06.09T15:00:00.000,5.293,5.293,5.293,5.293,428203.0,2457886.0
20210610,2021.06.10T09:31:00.000,5.2561,5.2469,5.2561,5.2377,212500.0,1209747.0
20210610,2021.06.10T15:00:00.000,5.2561,5.2469,5.2561,5.2469,240300.0,1367307.0
20210611,2021.06.11T09:31:00.000,5.2712,5.2619,5.2806,5.2525,471009.0,2650370.0
20210611,2021.06.11T15:00:00.000,5.2619,5.2619,5.2619,5.2619,175100.0,984062.0
20210615,2021.06.15T09:31:00.000,5.2244,5.1683,5.2244,5.1495,853400.0,4732459.0
20210615,2021.06.15T15:00:00.000,5.1121,5.1027,5.1121,5.1027,280000.0,1526000.0
20210616,2021.06.16T09:31:00.000,5.084,5.084,5.1027,5.0746,193400.0,1049995.0
20210616,2021.06.16T15:00:00.000,5.0278,5.0184,5.0278,5.0184,64100.0,343576.0
20210617,2021.06.17T09:31:00.000,4.9623,4.9716,4.9716,4.9248,612000.0,3237937.0
20210617,2021.06.17T15:00:00.000,4.9435,4.9435,4.9435,4.9435,260100.0,1373328.0
20210618,2021.06.18T09:31:00.000,4.8499,4.7937,4.8499,4.7937,974800.0,5028550.0
20210618,2021.06.18T15:00:00.000,4.9623,4.9435,4.9623,4.9435,172800.0,912384.0
20210621,2021.06.21T09:31:00.000,4.9061,4.878,4.9155,4.8686,322600.0,1682579.0
20210621,2021.06.21T15:00:00.000,4.9342,4.9435,4.9435,4.9342,187500.0,990000.0
20210622,2021.06.22T09:31:00.000,4.9623,4.9623,4.9623,4.9529,191600.0,1015400.0
20210622,2021.06.22T15:00:00.000,4.981,4.981,4.981,4.981,197100.0,1048572.0
20210623,2021.06.23T09:31:00.000,5.0091,4.9997,5.0091,4.981,96200.0,513567.0
20210623,2021.06.23T15:00:00.000,4.9529,4.9435,4.9529,4.9435,466400.0,2462592.0
20210624,2021.06.24T09:31:00.000,4.9342,4.9342,4.9435,4.9248,74000.0,389999.0
20210624,2021.06.24T15:00:00.000,4.9061,4.9061,4.9061,4.9061,115400.0,604696.0
20210625,2021.06.25T09:31:00.000,4.9061,4.9061,4.9248,4.8967,124100.0,650179.0
20210625,2021.06.25T15:00:00.000,4.9904,4.9904,4.9904,4.9904,415000.0,2211950.0
20210628,2021.06.28T09:31:00.000,4.9529,4.9623,4.981,4.9529,213500.0,1131844.0
20210628,2021.06.28T15:00:00.000,4.9342,4.9342,4.9342,4.9342,92100.0,485367.0
20210629,2021.06.29T09:31:00.000,4.9248,4.9155,4.9342,4.9061,101700.0,534071.0
20210629,2021.06.29T15:00:00.000,4.8406,4.8406,4.8406,4.8406,104200.0,538714.0
20210630,2021.06.30T09:31:00.000,4.9248,4.9155,4.9435,4.9155,827200.0,4352565.0
20210630,2021.06.30T15:00:00.000,4.9435,4.9435,4.9435,4.9435,324600.0,1713888.0
20210701,2021.07.01T09:31:00.000,4.9342,4.9061,4.9342,4.9061,386900.0,2034654.0
20210701,2021.07.01T15:00:00.000,4.8686,4.8686,4.8686,4.8686,122461.0,636797.0
20210702,2021.07.02T09:31:00.000,4.8406,4.8312,4.8499,4.8312,229800.0,1188133.0
20210702,2021.07.02T15:00:00.000,4.878,4.878,4.878,4.878,79900.0,416279.0
20210705,2021.07.05T09:31:00.000,4.9061,4.9248,4.9248,4.9061,214700.0,1126784.0
20210705,2021.07.05T15:00:00.000,4.9529,4.9623,4.9623,4.9529,97706.0,517842.0
20210706,2021.07.06T09:31:00.000,4.9716,4.9904,4.9997,4.9623,456600.0,2429671.0
20210706,2021.07.06T15:00:00.000,4.9997,4.9997,4.9997,4.9997,554200.0,2959428.0
20210707,2021.07.07T09:31:00.000,4.9342,4.9155,4.9342,4.9061,454800.0,2392551.0
20210707,2021.07.07T15:00:00.000,5.0559,5.0559,5.0559,5.0559,296200.0,1599480.0
20210708,2021.07.08T09:31:00.000,5.0465,5.0278,5.0465,5.0184,425600.0,2290121.0
20210708,2021.07.08T15:00:00.000,4.9904,4.9997,4.9997,4.9904,168500.0,899790.0
20210709,2021.07.09T09:31:00.000,4.9716,4.9904,4.9904,4.9623,240100.0,1276247.0
20210709,2021.07.09T15:00:00.000,5.187,5.1776,5.187,5.1776,262000.0,1448860.0
20210712,2021.07.12T09:31:00.000,5.2244,5.2338,5.2525,5.1963,1115100.0,6227858.0
20210712,2021.07.12T15:00:00.000,5.1308,5.1308,5.1308,5.1308,253400.0,1388632.0
20210713,2021.07.13T09:31:00.000,5.1589,5.1214,5.1589,5.1027,398300.0,2184237.0
20210713,2021.07.13T15:00:00.000,5.1308,5.1308,5.1308,5.1308,326900.0,1791412.0
20210714,2021.07.14T09:31:00.000,5.1214,5.1027,5.1214,5.0934,143800.0,785220.0
20210714,2021.07.14T15:00:00.000,5.0372,5.0372,5.0372,5.0372,142700.0,767726.0
20210715,2021.07.15T09:31:00.000,5.0372,5.0653,5.084,5.0372,318200.0,1717284.0
20210715,2021.07.15T15:00:00.000,5.1683,5.1683,5.1683,5.1683,451100.0,2490072.0
20210716,2021.07.16T09:31:00.000,5.1308,5.1121,5.1308,5.1027,355600.0,1946248.0
20210716,2021.07.16T15:00:00.000,5.2244,5.2151,5.2244,5.2151,514200.0,2864094.0
20210719,2021.07.19T09:31:00.000,5.2151,5.2244,5.2338,5.1963,873700.0,4867202.0
20210719,2021.07.19T15:00:00.000,5.1495,5.1495,5.1495,5.1495,226000.0,1243000.0
20210720,2021.07.20T09:31:00.000,5.0653,5.0559,5.1027,5.0559,734100.0,3975709.0
20210720,2021.07.20T15:00:00.000,5.1308,5.1308,5.1308,5.1308,240300.0,1316844.0
20210721,2021.07.21T09:31:00.000,5.084,5.1214,5.1308,5.0746,627700.0,3415749.0
20210721,2021.07.21T15:00:00.000,5.187,5.187,5.187,5.187,250500.0,1387770.0
20210722,2021.07.22T09:31:00.000,5.187,5.2151,5.2151,5.1683,582300.0,3226832.0
20210722,2021.07.22T15:00:00.000,5.2619,5.2619,5.2619,5.2619,355400.0,1997348.0
20210723,2021.07.23T09:31:00.000,5.3181,5.3087,5.3181,5.2806,1768100.0,10018763.0
20210723,2021.07.23T15:00:00.000,5.393,5.3742,5.393,5.3742,530116.0,3042866.0
20210726,2021.07.26T09:31:00.000,5.4117,5.4304,5.4398,5.3742,1448900.0,8367969.0
20210726,2021.07.26T15:00:00.000,5.4679,5.4679,5.4679,5.4679,953200.0,5566688.0
20210727,2021.07.27T09:31:00.000,5.4679,5.5053,5.524,5.4679,1396800.0,8191813.0
20210727,2021.07.27T15:00:00.000,5.3274,5.3181,5.3274,5.3181,320800.0,1822144.0
20210728,2021.07.28T09:31:00.000,5.1495,5.1963,5.2057,5.1121,3086386.0,16965271.0
20210728,2021.07.28T15:00:00.000,5.1776,5.1776,5.1776,5.1776,163400.0,903602.0
20210729,2021.07.29T09:31:00.000,5.29,5.2619,5.2993,5.2432,880200.0,4960091.0
20210729,2021.07.29T15:00:00.000,5.4491,5.4491,5.4491,5.4491,759760.0,4421803.0
20210730,2021.07.30T09:31:00.000,5.4398,5.4117,5.4491,5.4023,702900.0,4074115.0
20210730,2021.07.30T15:00:00.000,5.4866,5.4772,5.4866,5.4772,513600.0,3004560.0
