Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T15:00:00.000,7.8533,7.8533,7.8533,7.8533,29250.0,249525.0
20210203,2021.02.03T09:31:00.000,7.8462,7.8462,7.8533,7.7966,30810.0,261770.0
20210203,2021.02.03T15:00:00.000,7.6833,7.6904,7.6904,7.6833,32500.0,271500.0
20210204,2021.02.04T09:31:00.000,7.7116,7.6904,7.7258,7.6904,56420.0,472700.0
20210204,2021.02.04T15:00:00.000,7.5771,7.5488,7.5771,7.5488,20280.0,166296.0
20210205,2021.02.05T09:31:00.000,7.6125,7.5629,7.6125,7.5275,20150.0,166017.0
20210205,2021.02.05T15:00:00.000,7.5417,7.5629,7.5629,7.5417,8190.0,67284.0
20210208,2021.02.08T09:31:00.000,7.5559,7.5204,7.5559,7.4567,62920.0,514292.0
20210208,2021.02.08T15:00:00.000,7.4638,7.4567,7.4638,7.4567,26260.0,212706.0
20210209,2021.02.09T09:31:00.000,7.4567,7.4426,7.4567,7.4355,27950.0,226274.0
20210209,2021.02.09T15:00:00.000,7.5063,7.5063,7.5063,7.5063,40040.0,326480.0
20210210,2021.02.10T09:31:00.000,7.5134,7.5275,7.5275,7.5134,28210.0,230506.0
20210210,2021.02.10T15:00:00.000,7.5346,7.5417,7.5417,7.5346,20280.0,166140.0
20210218,2021.02.18T09:31:00.000,7.6196,7.6196,7.655,7.6054,158340.0,1311434.0
20210218,2021.02.18T15:00:00.000,7.7258,7.7187,7.7258,7.7187,49400.0,414200.0
20210219,2021.02.19T09:31:00.000,7.7187,7.7258,7.74,7.7187,22360.0,187686.0
20210219,2021.02.19T15:00:00.000,7.917,7.917,7.917,7.917,59540.0,512044.0
20210222,2021.02.22T09:31:00.000,7.9666,7.9878,8.0091,7.9666,121940.0,1056277.0
20210222,2021.02.22T15:00:00.000,7.9878,7.9878,7.9878,7.9878,84890.0,736584.0
20210223,2021.02.23T09:31:00.000,7.9878,7.9453,7.9878,7.9312,40820.0,352860.0
20210223,2021.02.23T15:00:00.000,7.9383,7.9453,7.9453,7.9383,34515.0,297891.0
20210224,2021.02.24T09:31:00.000,7.9524,7.9524,8.002,7.9524,25090.0,216879.0
20210224,2021.02.24T15:00:00.000,7.9878,8.002,8.002,7.9878,57330.0,498330.0
20210225,2021.02.25T09:31:00.000,8.0799,8.0445,8.0799,8.0445,51220.0,449182.0
20210225,2021.02.25T15:00:00.000,7.8604,7.8604,7.8604,7.8604,44850.0,382950.0
20210226,2021.02.26T09:31:00.000,7.7683,7.7683,7.7683,7.7258,146428.1,1234030.0
20210226,2021.02.26T15:00:00.000,8.0799,8.0728,8.0799,8.0728,66430.0,582540.0
20210301,2021.03.01T09:31:00.000,8.0799,8.087,8.1294,8.0799,92430.0,813584.0
20210301,2021.03.01T15:00:00.000,8.1719,8.179,8.179,8.1719,103220.0,917070.0
20210302,2021.03.02T09:31:00.000,8.1578,8.179,8.1932,8.1578,57460.0,510113.0
20210302,2021.03.02T15:00:00.000,8.0303,8.0232,8.0303,8.0232,25350.0,220935.0
20210303,2021.03.03T09:31:00.000,8.0232,8.0303,8.0303,8.0161,26650.0,232281.0
20210303,2021.03.03T15:00:00.000,8.094,8.1011,8.1011,8.094,30030.0,264264.0
20210304,2021.03.04T09:31:00.000,8.0303,8.0303,8.0445,8.0303,26520.0,231416.0
20210304,2021.03.04T15:00:00.000,7.9524,7.9524,7.9524,7.9524,17030.0,147113.0
20210305,2021.03.05T09:31:00.000,7.9099,7.9383,7.9524,7.9099,21840.0,187901.0
20210305,2021.03.05T15:00:00.000,7.9807,7.9878,7.9878,7.9807,41470.0,359832.0
20210308,2021.03.08T09:31:00.000,7.9878,7.9949,8.0161,7.9878,9230.0,80252.0
20210308,2021.03.08T15:00:00.000,7.8958,7.8958,7.8958,7.8958,27430.0,235265.0
20210309,2021.03.09T09:31:00.000,7.9666,8.002,8.0091,7.9666,82290.0,713811.0
20210309,2021.03.09T15:00:00.000,8.0657,8.0728,8.0728,8.0657,113620.0,996360.0
20210310,2021.03.10T09:31:00.000,8.1365,8.094,8.1507,8.087,165750.0,1464102.0
20210310,2021.03.10T15:00:00.000,8.1011,8.1082,8.1082,8.1011,70879.9,624289.0
20210311,2021.03.11T09:31:00.000,8.0799,8.1011,8.1082,8.0657,47840.0,419738.0
20210311,2021.03.11T15:00:00.000,8.4127,8.4127,8.4127,8.4127,273260.0,2497176.0
20210312,2021.03.12T09:31:00.000,8.3419,8.3206,8.349,8.2782,298870.0,2698101.0
20210312,2021.03.12T15:00:00.000,8.2498,8.2498,8.2498,8.2498,85150.0,763075.0
20210315,2021.03.15T09:31:00.000,8.2357,8.179,8.2357,8.1719,83330.0,742115.0
20210315,2021.03.15T15:00:00.000,8.1719,8.1719,8.1719,8.1719,38480.0,341584.0
20210316,2021.03.16T09:31:00.000,8.1719,8.1436,8.1719,8.1294,43940.0,388874.0
20210316,2021.03.16T15:00:00.000,8.2003,8.2144,8.2144,8.2003,50521.9,450810.0
20210317,2021.03.17T09:31:00.000,8.1507,8.1578,8.2215,8.1507,40430.0,358298.0
20210317,2021.03.17T15:00:00.000,8.2003,8.2073,8.2073,8.2003,18850.0,168055.0
20210318,2021.03.18T09:31:00.000,8.2003,8.2073,8.2073,8.2003,8320.0,74152.0
20210318,2021.03.18T15:00:00.000,8.1224,8.1011,8.1224,8.1011,50050.0,440440.0
20210319,2021.03.19T09:31:00.000,8.0586,8.0374,8.0586,8.0303,107510.0,940309.0
20210319,2021.03.19T15:00:00.000,8.4198,8.4056,8.4198,8.4056,257270.0,2349073.0
20210322,2021.03.22T09:31:00.000,8.6747,8.4906,8.7668,8.4694,852670.0,7991924.0
20210322,2021.03.22T15:00:00.000,8.4694,8.4694,8.4694,8.4694,114920.0,1057264.0
20210323,2021.03.23T09:31:00.000,8.4764,8.4623,8.4977,8.4127,293150.0,2699808.0
20210323,2021.03.23T15:00:00.000,8.2994,8.2994,8.2994,8.2994,75340.2,679221.0
20210324,2021.03.24T09:31:00.000,8.2852,8.2569,8.2852,8.2073,93600.0,838425.0
20210324,2021.03.24T15:00:00.000,8.4056,8.4127,8.4127,8.4056,182520.0,1667952.0
20210325,2021.03.25T09:31:00.000,8.3348,8.349,8.349,8.3206,42640.0,386093.0
20210325,2021.03.25T15:00:00.000,8.3136,8.3206,8.3206,8.3136,35100.0,317250.0
20210326,2021.03.26T09:31:00.000,8.3702,8.3702,8.4339,8.3702,115960.0,1055771.0
20210326,2021.03.26T15:00:00.000,8.2782,8.2852,8.2852,8.2782,29380.0,264420.0
20210329,2021.03.29T09:31:00.000,8.2357,8.3136,8.3136,8.2357,89050.0,798240.0
20210329,2021.03.29T15:00:00.000,8.4906,8.4977,8.4977,8.4906,161590.0,1491600.0
20210330,2021.03.30T09:31:00.000,8.4764,8.6322,8.7809,8.4764,499720.0,4687210.0
20210330,2021.03.30T15:00:00.000,8.611,8.611,8.611,8.611,81510.0,762432.0
20210331,2021.03.31T09:31:00.000,8.5685,8.4977,8.5685,8.4977,186680.0,1730717.0
20210331,2021.03.31T15:00:00.000,8.4198,8.4198,8.4198,8.4198,59670.0,545751.0
20210401,2021.04.01T09:31:00.000,8.3631,8.3985,8.3985,8.3631,46930.0,426780.0
20210401,2021.04.01T15:00:00.000,8.5897,8.611,8.611,8.5897,307450.0,2875840.0
20210402,2021.04.02T09:31:00.000,8.6393,8.5402,8.6606,8.5189,110110.0,1029956.0
20210402,2021.04.02T15:00:00.000,8.5331,8.5331,8.5331,8.5331,59150.0,548275.0
20210406,2021.04.06T09:31:00.000,8.4339,8.4835,8.4835,8.4339,105040.0,964243.0
20210406,2021.04.06T15:00:00.000,8.5756,8.5756,8.5756,8.5756,65910.0,613977.0
20210407,2021.04.07T09:31:00.000,8.6322,8.5968,8.6322,8.5827,99580.0,932266.0
20210407,2021.04.07T15:00:00.000,9.4324,9.4324,9.4324,9.4324,224640.0,2301696.0
20210408,2021.04.08T09:31:00.000,10.3743,10.3743,10.3743,10.3743,4958588.7,55879480.0
20210408,2021.04.08T15:00:00.000,9.5316,9.5032,9.5316,9.5032,990340.0,10223356.0
20210409,2021.04.09T09:31:00.000,10.2114,9.8998,10.4521,9.8431,14577550.0,161541398.0
20210409,2021.04.09T15:00:00.000,9.5599,9.5882,9.5882,9.5599,367471.0,3827352.0
20210412,2021.04.12T09:31:00.000,8.9934,8.9509,9.0642,8.9226,5253690.0,51334959.0
20210412,2021.04.12T15:00:00.000,9.0359,8.9863,9.0359,8.9863,589290.0,5752377.0
20210413,2021.04.13T09:31:00.000,8.8588,8.8447,8.873,8.7951,690560.0,6633895.0
20210413,2021.04.13T15:00:00.000,8.6818,8.6747,8.6818,8.6747,364260.0,3432450.0
20210414,2021.04.14T09:31:00.000,8.526,8.611,8.6393,8.526,337480.0,3139137.0
20210414,2021.04.14T15:00:00.000,8.7384,8.703,8.7384,8.703,311740.0,2947142.0
20210415,2021.04.15T09:31:00.000,8.611,8.6181,8.6322,8.5897,255450.0,2389274.0
20210415,2021.04.15T15:00:00.000,8.5543,8.5543,8.5543,8.5543,111410.0,1035256.0
20210416,2021.04.16T09:31:00.000,8.696,8.6535,8.696,8.6039,294580.0,2774984.0
20210416,2021.04.16T15:00:00.000,8.5968,8.5968,8.5968,8.5968,110370.0,1030686.0
20210419,2021.04.19T09:31:00.000,8.5685,8.611,8.6251,8.5685,163280.0,1522605.0
20210419,2021.04.19T15:00:00.000,8.6747,8.6818,8.6818,8.6747,202150.0,1906430.0
20210420,2021.04.20T09:31:00.000,8.8518,8.9721,9.0288,8.8518,1201330.0,11655555.0
20210420,2021.04.20T15:00:00.000,8.8305,8.8305,8.8305,8.8305,193310.0,1854289.0
20210421,2021.04.21T09:31:00.000,8.8376,8.7951,8.8447,8.7809,226200.0,2168962.0
20210421,2021.04.21T15:00:00.000,8.8305,8.8305,8.8305,8.8305,87100.0,835490.0
20210422,2021.04.22T09:31:00.000,8.8163,8.8163,8.8518,8.8093,94770.0,908273.0
20210422,2021.04.22T15:00:00.000,8.9155,8.9155,8.9155,8.9155,189280.0,1833104.0
20210423,2021.04.23T09:31:00.000,8.8872,8.8518,8.8872,8.8447,131950.0,1271335.0
20210423,2021.04.23T15:00:00.000,8.6747,8.6676,8.6747,8.6676,111972.9,1054268.0
20210426,2021.04.26T09:31:00.000,8.6322,8.6676,8.6818,8.6322,55250.0,518779.0
20210426,2021.04.26T15:00:00.000,8.4623,8.4623,8.4623,8.4623,88530.0,813795.0
20210427,2021.04.27T09:31:00.000,8.4623,8.441,8.4835,8.4339,52130.0,478886.0
20210427,2021.04.27T15:00:00.000,8.4127,8.4127,8.4127,8.4127,52520.0,479952.0
20210428,2021.04.28T09:31:00.000,8.3773,8.4339,8.441,8.3773,155740.0,1422564.0
20210428,2021.04.28T15:00:00.000,8.4198,8.4198,8.4198,8.4198,36010.0,329353.0
20210429,2021.04.29T09:31:00.000,8.3844,8.4127,8.4127,8.3631,44980.0,409955.0
20210429,2021.04.29T15:00:00.000,8.3844,8.3702,8.3844,8.3702,51480.0,468072.0
20210430,2021.04.30T09:31:00.000,8.3561,8.3844,8.4269,8.3561,37570.0,341922.0
20210430,2021.04.30T15:00:00.000,8.2782,8.2852,8.2852,8.2782,42640.0,383760.0
20210506,2021.05.06T09:31:00.000,8.2711,8.2286,8.2711,8.2144,38392.9,344287.0
20210506,2021.05.06T15:00:00.000,8.3277,8.3348,8.3348,8.3277,25350.0,229515.0
20210507,2021.05.07T09:31:00.000,8.3561,8.3561,8.3915,8.3561,29250.0,266165.0
20210507,2021.05.07T15:00:00.000,8.0374,8.0303,8.0374,8.0303,81250.0,708750.0
20210510,2021.05.10T09:31:00.000,8.1082,8.0728,8.1082,8.0657,54600.0,480340.0
20210510,2021.05.10T15:00:00.000,8.094,8.087,8.094,8.087,42380.0,372292.0
20210511,2021.05.11T09:31:00.000,8.087,8.0516,8.087,8.0445,22360.0,195617.0
20210511,2021.05.11T15:00:00.000,8.0586,8.0728,8.0728,8.0586,20280.0,177840.0
20210512,2021.05.12T09:31:00.000,8.0161,8.0516,8.0516,8.0161,11570.0,100821.0
20210512,2021.05.12T15:00:00.000,8.1294,8.1153,8.1294,8.1153,29770.0,262434.0
20210513,2021.05.13T09:31:00.000,8.0657,8.0516,8.087,8.0516,53300.0,466833.0
20210513,2021.05.13T15:00:00.000,8.1224,8.1153,8.1224,8.1153,40040.0,352968.0
20210514,2021.05.14T09:31:00.000,8.1224,8.1365,8.1436,8.1153,9360.0,82704.0
20210514,2021.05.14T15:00:00.000,8.1719,8.179,8.179,8.1719,36010.0,319935.0
20210517,2021.05.17T09:31:00.000,8.1649,8.1578,8.1719,8.1507,19500.0,172959.0
20210517,2021.05.17T15:00:00.000,8.0516,8.0445,8.0516,8.0445,14430.0,126096.0
20210518,2021.05.18T09:31:00.000,8.0374,8.0374,8.0374,8.0374,7670.0,66965.0
20210518,2021.05.18T15:00:00.000,8.1224,8.1224,8.1224,8.1224,27732.9,244690.0
20210519,2021.05.19T09:31:00.000,8.1011,8.1153,8.1153,8.1011,5980.0,52705.0
20210519,2021.05.19T15:00:00.000,7.9099,7.9028,7.9099,7.9028,46020.0,395064.0
20210520,2021.05.20T09:31:00.000,7.8604,7.9383,7.9383,7.8604,97760.0,839181.0
20210520,2021.05.20T15:00:00.000,7.8958,7.8958,7.8958,7.8958,21450.0,183975.0
20210521,2021.05.21T09:31:00.000,7.9028,7.9241,7.9241,7.9028,28210.0,242445.0
20210521,2021.05.21T15:00:00.000,7.9028,7.8958,7.9028,7.8958,16120.0,138260.0
20210524,2021.05.24T09:31:00.000,7.8958,7.8958,7.9099,7.8816,60450.0,518472.0
20210524,2021.05.24T15:00:00.000,7.9241,7.9241,7.9241,7.9241,16152.5,139036.0
20210525,2021.05.25T09:31:00.000,7.9383,7.9524,7.9524,7.9312,13780.0,118923.0
20210525,2021.05.25T15:00:00.000,7.9807,7.9878,7.9878,7.9807,6630.0,57528.0
20210526,2021.05.26T09:31:00.000,7.9878,8.002,8.0232,7.9878,7540.0,65508.0
20210526,2021.05.26T15:00:00.000,8.087,8.087,8.087,8.087,73840.0,648656.0
20210527,2021.05.27T09:31:00.000,8.087,8.0728,8.1011,8.0728,10790.0,94771.0
20210527,2021.05.27T15:00:00.000,8.1082,8.094,8.1082,8.094,66560.0,585216.0
20210528,2021.05.28T09:31:00.000,8.1294,8.1578,8.1719,8.1294,47970.0,424303.0
20210528,2021.05.28T15:00:00.000,8.0657,8.0657,8.0657,8.0657,36530.0,320059.0
20210531,2021.05.31T09:31:00.000,8.1011,8.0728,8.1224,8.0728,22100.0,194628.0
20210531,2021.05.31T15:00:00.000,8.087,8.0728,8.087,8.0728,71760.0,629280.0
20210601,2021.06.01T09:31:00.000,8.094,8.0586,8.094,8.0586,36140.0,317066.0
20210601,2021.06.01T15:00:00.000,8.094,8.094,8.094,8.094,63050.0,554355.0
20210602,2021.06.02T09:31:00.000,8.0586,8.0586,8.0586,8.0586,12350.0,108110.0
20210602,2021.06.02T15:00:00.000,8.1507,8.1507,8.1507,8.1507,17940.0,158838.0
20210603,2021.06.03T09:31:00.000,8.2357,8.264,8.2782,8.2357,212680.0,1906526.0
20210603,2021.06.03T15:00:00.000,8.094,8.1011,8.1011,8.094,44980.0,395824.0
20210604,2021.06.04T09:31:00.000,8.087,8.1082,8.1082,8.0728,74880.0,657987.0
20210604,2021.06.04T15:00:00.000,8.1153,8.1082,8.1153,8.1082,6630.0,58395.0
20210607,2021.06.07T09:31:00.000,8.087,8.0799,8.1082,8.0799,32110.0,282471.0
20210607,2021.06.07T15:00:00.000,8.1153,8.1153,8.1153,8.1153,8840.0,77928.0
20210608,2021.06.08T09:31:00.000,8.1153,8.1224,8.1294,8.1153,6890.0,60793.0
20210608,2021.06.08T15:00:00.000,8.1719,8.179,8.179,8.1719,34580.0,307230.0
20210609,2021.06.09T09:31:00.000,8.179,8.1507,8.2073,8.1507,11960.0,106359.0
20210609,2021.06.09T15:00:00.000,8.1082,8.1011,8.1082,8.1011,9880.0,86944.0
20210610,2021.06.10T09:31:00.000,8.1011,8.1011,8.1294,8.1011,5200.0,45772.0
20210610,2021.06.10T15:00:00.000,8.094,8.094,8.094,8.094,20670.0,181737.0
20210611,2021.06.11T09:31:00.000,8.1436,8.1436,8.179,8.1436,38740.0,343067.0
20210611,2021.06.11T15:00:00.000,8.1719,8.1649,8.1719,8.1649,23270.0,206387.0
20210615,2021.06.15T09:31:00.000,8.264,8.3561,8.3561,8.2569,187720.0,1692138.0
20210615,2021.06.15T15:00:00.000,8.4339,8.441,8.441,8.4339,199550.0,1829720.0
20210616,2021.06.16T09:31:00.000,8.441,8.4198,8.441,8.3915,73190.0,669519.0
20210616,2021.06.16T15:00:00.000,8.349,8.349,8.349,8.349,19890.0,180387.0
20210617,2021.06.17T09:31:00.000,8.3277,8.3631,8.3915,8.3277,47320.0,429878.0
20210617,2021.06.17T15:00:00.000,8.4198,8.4198,8.4198,8.4198,90090.0,823977.0
20210618,2021.06.18T09:31:00.000,8.3985,8.3631,8.3985,8.3631,25870.0,235771.0
20210618,2021.06.18T15:00:00.000,8.3277,8.3206,8.3277,8.3206,167570.0,1514575.0
20210621,2021.06.21T09:31:00.000,8.3243,8.2396,8.3243,8.1926,55700.0,489997.0
20210621,2021.06.21T15:00:00.000,8.2114,8.1926,8.2114,8.1926,31500.0,274365.0
20210622,2021.06.22T09:31:00.000,8.202,8.202,8.2302,8.1926,48590.0,423854.0
20210622,2021.06.22T15:00:00.000,8.0139,8.0139,8.0139,8.0139,108540.0,924761.0
20210623,2021.06.23T09:31:00.000,8.0515,8.0139,8.0515,8.0139,31600.0,270026.0
20210623,2021.06.23T15:00:00.000,7.9574,7.9668,7.9668,7.9574,56900.0,481943.0
20210624,2021.06.24T09:31:00.000,7.9668,7.948,7.9668,7.948,23860.0,201921.0
20210624,2021.06.24T15:00:00.000,7.9951,7.9951,7.9951,7.9951,64400.0,547400.0
20210625,2021.06.25T09:31:00.000,8.0233,8.0327,8.0421,8.0139,65800.0,561454.0
20210625,2021.06.25T15:00:00.000,8.0327,8.0233,8.0327,8.0233,41900.0,357407.0
20210628,2021.06.28T09:31:00.000,8.0233,7.9762,8.0327,7.9762,15600.0,132689.0
20210628,2021.06.28T15:00:00.000,7.9574,7.9574,7.9574,7.9574,6670.0,56428.0
20210629,2021.06.29T09:31:00.000,7.9951,7.9668,7.9951,7.9574,24300.0,206458.0
20210629,2021.06.29T15:00:00.000,7.8257,7.8163,7.8257,7.8163,36604.0,304179.0
20210630,2021.06.30T09:31:00.000,7.8069,7.8069,7.8257,7.8069,21690.0,180133.0
20210630,2021.06.30T15:00:00.000,7.7975,7.7975,7.7975,7.7975,72500.0,601025.0
20210701,2021.07.01T09:31:00.000,7.7881,7.8163,7.854,7.7881,19430.0,161232.0
20210701,2021.07.01T15:00:00.000,7.7035,7.7129,7.7129,7.7035,6200.0,50840.0
20210702,2021.07.02T09:31:00.000,7.7129,7.7129,7.7223,7.7129,8100.0,66449.0
20210702,2021.07.02T15:00:00.000,7.6094,7.6094,7.6094,7.6094,19590.0,158483.0
20210705,2021.07.05T09:31:00.000,7.6094,7.647,7.647,7.6,13740.0,111209.0
20210705,2021.07.05T15:00:00.000,7.6941,7.6847,7.6941,7.6847,26873.0,219553.0
20210706,2021.07.06T09:31:00.000,7.6658,7.7129,7.7129,7.6658,39860.0,325292.0
20210706,2021.07.06T15:00:00.000,7.7129,7.7035,7.7129,7.7035,24100.0,197379.0
20210707,2021.07.07T09:31:00.000,7.7129,7.7787,7.7787,7.7129,84670.0,697173.0
20210707,2021.07.07T15:00:00.000,7.8163,7.8163,7.8163,7.8163,24400.0,202764.0
20210708,2021.07.08T09:31:00.000,7.7975,7.854,7.854,7.7975,83400.0,691852.0
20210708,2021.07.08T15:00:00.000,7.7223,7.7223,7.7223,7.7223,11350.0,93183.0
20210709,2021.07.09T09:31:00.000,7.7881,7.7411,7.7881,7.7317,40700.0,336508.0
20210709,2021.07.09T15:00:00.000,7.7599,7.7505,7.7599,7.7505,9400.0,77456.0
20210712,2021.07.12T09:31:00.000,7.7411,7.7881,7.7881,7.7411,31930.0,263370.0
20210712,2021.07.12T15:00:00.000,7.7693,7.7693,7.7693,7.7693,5500.0,45430.0
20210713,2021.07.13T09:31:00.000,7.7693,7.7411,7.7693,7.7411,13800.0,113764.0
20210713,2021.07.13T15:00:00.000,7.7693,7.7693,7.7693,7.7693,24360.0,201214.0
20210714,2021.07.14T09:31:00.000,7.7505,7.7599,7.7599,7.7505,4750.0,39174.0
20210714,2021.07.14T15:00:00.000,7.6752,7.6941,7.6941,7.6752,7500.0,61350.0
20210715,2021.07.15T09:31:00.000,7.7223,7.7317,7.7317,7.6941,45800.0,375738.0
20210715,2021.07.15T15:00:00.000,7.5906,7.6094,7.6094,7.5906,21500.0,173935.0
20210716,2021.07.16T09:31:00.000,7.5624,7.5812,7.5812,7.5624,3430.0,27623.0
20210716,2021.07.16T15:00:00.000,7.5436,7.553,7.553,7.5436,12300.0,98769.0
20210719,2021.07.19T09:31:00.000,7.7975,7.854,7.8916,7.7693,465575.0,3875378.0
20210719,2021.07.19T15:00:00.000,8.155,8.155,8.155,8.155,178300.0,1545861.0
20210720,2021.07.20T09:31:00.000,7.9951,7.9668,8.0421,7.9574,353120.0,2999114.0
20210720,2021.07.20T15:00:00.000,7.9668,7.9574,7.9668,7.9574,49290.0,416994.0
20210721,2021.07.21T09:31:00.000,7.9574,7.9856,8.0139,7.9574,36800.0,311907.0
20210721,2021.07.21T15:00:00.000,7.901,7.901,7.901,7.901,26700.0,224280.0
20210722,2021.07.22T09:31:00.000,7.901,7.8916,7.901,7.8634,53300.0,446588.0
20210722,2021.07.22T15:00:00.000,7.948,7.9386,7.948,7.9386,38000.0,320720.0
20210723,2021.07.23T09:31:00.000,7.9762,7.9104,7.9762,7.9104,39600.0,334523.0
20210723,2021.07.23T15:00:00.000,7.9574,7.9574,7.9574,7.9574,22400.0,189504.0
20210726,2021.07.26T09:31:00.000,7.9198,7.901,7.9198,7.901,30900.0,259988.0
20210726,2021.07.26T15:00:00.000,7.7505,7.7505,7.7505,7.7505,22960.0,189190.0
20210727,2021.07.27T09:31:00.000,7.7693,7.7881,7.7975,7.7693,7500.0,62048.0
20210727,2021.07.27T15:00:00.000,7.6658,7.6658,7.6658,7.6658,12400.0,101060.0
20210728,2021.07.28T09:31:00.000,7.6564,7.6564,7.6564,7.6188,16600.0,134859.0
20210728,2021.07.28T15:00:00.000,7.5906,7.5906,7.5906,7.5906,18300.0,147681.0
20210729,2021.07.29T09:31:00.000,7.6,7.6941,7.6941,7.6,60200.0,489706.0
20210729,2021.07.29T15:00:00.000,7.7505,7.7599,7.7599,7.7505,25000.0,206250.0
20210730,2021.07.30T09:31:00.000,7.7505,7.8163,7.8163,7.7129,8000.0,65768.0
20210730,2021.07.30T15:00:00.000,7.7881,7.7881,7.7881,7.7881,24800.0,205344.0
20210802,2021.08.02T09:31:00.000,7.7223,7.7317,7.7881,7.7035,49950.0,410103.0
20210802,2021.08.02T15:00:00.000,7.7975,7.7975,7.7975,7.7975,44250.0,366832.0
20210803,2021.08.03T09:31:00.000,7.7411,7.7787,7.7787,7.7317,18350.0,151204.0
20210803,2021.08.03T15:00:00.000,7.6752,7.6752,7.6752,7.6752,24000.0,195840.0
20210804,2021.08.04T09:31:00.000,7.7787,7.7129,7.7787,7.6941,127600.0,1053087.0
20210804,2021.08.04T15:00:00.000,7.6564,7.6658,7.6658,7.6564,33200.0,270580.0
