Date,Time,Open,Close,High,Low,Volume,Amount
20210325,2021.03.25T15:00:00.000,4.55,4.55,4.55,4.55,102400.0,465920.0
20210326,2021.03.26T09:31:00.000,4.49,4.46,4.49,4.46,646313.0,2892286.0
20210326,2021.03.26T15:00:00.000,4.55,4.54,4.55,4.54,109855.0,498742.0
20210329,2021.03.29T09:31:00.000,4.54,4.54,4.56,4.53,96800.0,439507.0
20210329,2021.03.29T15:00:00.000,4.58,4.57,4.58,4.57,30900.0,141213.0
20210330,2021.03.30T09:31:00.000,4.56,4.54,4.57,4.54,39200.0,178545.0
20210330,2021.03.30T15:00:00.000,4.8,4.8,4.8,4.8,22600.0,108480.0
20210331,2021.03.31T09:31:00.000,4.84,4.81,4.88,4.8,449200.0,2169358.0
20210331,2021.03.31T15:00:00.000,4.79,4.78,4.79,4.78,46277.0,221205.0
20210401,2021.04.01T09:31:00.000,4.77,4.77,4.79,4.76,247300.0,1179320.0
20210401,2021.04.01T15:00:00.000,4.99,5.0,5.0,4.99,50700.0,253500.0
20210402,2021.04.02T09:31:00.000,5.01,4.94,5.01,4.93,453400.0,2258565.0
20210402,2021.04.02T15:00:00.000,4.89,4.88,4.89,4.88,76000.0,370880.0
20210406,2021.04.06T09:31:00.000,4.91,4.92,4.93,4.91,80016.0,393621.0
20210406,2021.04.06T15:00:00.000,4.93,4.95,4.95,4.93,69300.0,343035.0
20210407,2021.04.07T09:31:00.000,4.93,4.93,4.94,4.91,46100.0,227200.0
20210407,2021.04.07T15:00:00.000,4.9,4.9,4.9,4.9,32200.0,157780.0
20210408,2021.04.08T09:31:00.000,4.9,4.9,4.9,4.9,34196.0,167560.0
20210408,2021.04.08T15:00:00.000,4.93,4.93,4.93,4.93,112800.0,556104.0
20210409,2021.04.09T09:31:00.000,4.93,4.93,4.93,4.93,0.0,0.0
20210409,2021.04.09T15:00:00.000,4.93,4.93,4.93,4.93,0.0,0.0
20210412,2021.04.12T09:31:00.000,5.18,5.13,5.18,4.97,2007512.0,10322503.0
20210412,2021.04.12T15:00:00.000,4.87,4.86,4.87,4.86,102800.0,499608.0
20210413,2021.04.13T09:31:00.000,4.83,4.79,4.85,4.78,191000.0,919998.0
20210413,2021.04.13T15:00:00.000,4.6,4.6,4.6,4.6,108200.0,497720.0
20210414,2021.04.14T09:31:00.000,4.62,4.64,4.65,4.61,128000.0,591858.0
20210414,2021.04.14T15:00:00.000,4.72,4.72,4.72,4.72,144800.0,683456.0
20210415,2021.04.15T09:31:00.000,4.69,4.6,4.69,4.6,458133.0,2124776.0
20210415,2021.04.15T15:00:00.000,4.46,4.45,4.46,4.45,148200.0,659490.0
20210416,2021.04.16T09:31:00.000,4.42,4.45,4.45,4.41,204900.0,906500.0
20210416,2021.04.16T15:00:00.000,4.55,4.55,4.55,4.55,61000.0,277550.0
20210419,2021.04.19T09:31:00.000,4.54,4.5,4.55,4.49,270500.0,1222900.0
20210419,2021.04.19T15:00:00.000,4.57,4.59,4.59,4.57,76500.0,351135.0
20210420,2021.04.20T09:31:00.000,4.63,4.67,4.68,4.61,439425.0,2038805.0
20210420,2021.04.20T15:00:00.000,5.05,5.05,5.05,5.05,30200.0,152510.0
20210421,2021.04.21T09:31:00.000,5.11,5.23,5.3,5.08,5060215.0,26240447.0
20210421,2021.04.21T15:00:00.000,4.84,4.85,4.85,4.84,258407.0,1253274.0
20210422,2021.04.22T09:31:00.000,4.88,4.86,4.96,4.86,1527300.0,7497461.0
20210422,2021.04.22T15:00:00.000,4.94,4.94,4.94,4.94,285500.0,1410370.0
20210423,2021.04.23T09:31:00.000,4.88,4.83,4.89,4.82,657500.0,3196851.0
20210423,2021.04.23T15:00:00.000,4.82,4.82,4.82,4.82,352400.0,1698568.0
20210426,2021.04.26T09:31:00.000,4.82,4.77,4.82,4.76,189700.0,911048.0
20210426,2021.04.26T15:00:00.000,4.67,4.64,4.67,4.64,203000.0,941920.0
20210427,2021.04.27T09:31:00.000,4.62,4.61,4.63,4.6,134400.0,619248.0
20210427,2021.04.27T15:00:00.000,4.52,4.52,4.52,4.52,227039.0,1026216.0
20210428,2021.04.28T09:31:00.000,4.46,4.49,4.53,4.46,118900.0,532623.0
20210428,2021.04.28T15:00:00.000,4.49,4.5,4.5,4.49,319100.0,1435950.0
20210429,2021.04.29T09:31:00.000,4.5,4.51,4.54,4.5,58400.0,263101.0
20210429,2021.04.29T15:00:00.000,4.39,4.4,4.4,4.39,184200.0,810480.0
20210430,2021.04.30T09:31:00.000,4.49,4.44,4.49,4.42,104200.0,465480.0
20210430,2021.04.30T15:00:00.000,4.3,4.29,4.3,4.29,62200.0,266838.0
20210506,2021.05.06T09:31:00.000,4.29,4.29,4.29,4.28,35900.0,153990.0
20210506,2021.05.06T15:00:00.000,4.33,4.32,4.33,4.32,112000.0,483840.0
20210507,2021.05.07T09:31:00.000,4.31,4.33,4.34,4.3,31100.0,134321.0
20210507,2021.05.07T15:00:00.000,4.44,4.42,4.44,4.42,60500.0,267410.0
20210510,2021.05.10T09:31:00.000,4.45,4.46,4.47,4.42,146400.0,651091.0
20210510,2021.05.10T15:00:00.000,4.55,4.55,4.55,4.55,170300.0,774865.0
20210511,2021.05.11T09:31:00.000,4.55,4.51,4.55,4.51,99500.0,450303.0
20210511,2021.05.11T15:00:00.000,4.5,4.5,4.5,4.5,51623.0,232303.0
20210512,2021.05.12T09:31:00.000,4.5,4.47,4.5,4.46,7100.0,31753.0
20210512,2021.05.12T15:00:00.000,4.54,4.54,4.54,4.54,96500.0,438110.0
20210513,2021.05.13T09:31:00.000,4.5,4.48,4.52,4.48,81500.0,365712.0
20210513,2021.05.13T15:00:00.000,4.49,4.48,4.49,4.48,70500.0,315840.0
20210514,2021.05.14T09:31:00.000,4.48,4.52,4.52,4.48,79200.0,356085.0
20210514,2021.05.14T15:00:00.000,4.59,4.59,4.59,4.59,239500.0,1099305.0
20210517,2021.05.17T09:31:00.000,4.59,4.59,4.6,4.57,50400.0,231300.0
20210517,2021.05.17T15:00:00.000,4.59,4.6,4.6,4.59,136831.0,629422.0
20210518,2021.05.18T09:31:00.000,4.59,4.58,4.6,4.57,89300.0,409133.0
20210518,2021.05.18T15:00:00.000,4.67,4.67,4.67,4.67,35287.0,164791.0
20210519,2021.05.19T09:31:00.000,4.67,4.68,4.7,4.64,201000.0,940362.0
20210519,2021.05.19T15:00:00.000,4.79,4.79,4.79,4.79,64200.0,307518.0
20210520,2021.05.20T09:31:00.000,4.8,4.84,4.85,4.78,798314.0,3843757.0
20210520,2021.05.20T15:00:00.000,4.5,4.5,4.5,4.5,129500.0,582750.0
20210521,2021.05.21T09:31:00.000,4.42,4.47,4.48,4.42,296100.0,1315922.0
20210521,2021.05.21T15:00:00.000,4.95,4.95,4.95,4.95,38900.0,192555.0
20210524,2021.05.24T09:31:00.000,4.89,4.92,4.94,4.85,2475135.0,12099016.0
20210524,2021.05.24T15:00:00.000,4.86,4.86,4.86,4.86,291000.0,1414260.0
20210525,2021.05.25T09:31:00.000,4.81,4.87,4.89,4.81,868847.0,4199804.0
20210525,2021.05.25T15:00:00.000,4.81,4.82,4.82,4.81,137400.0,662268.0
20210526,2021.05.26T09:31:00.000,4.81,4.78,4.81,4.76,111000.0,531345.0
20210526,2021.05.26T15:00:00.000,4.72,4.73,4.73,4.72,388600.0,1838078.0
20210527,2021.05.27T09:31:00.000,4.76,4.76,4.78,4.73,114800.0,545824.0
20210527,2021.05.27T15:00:00.000,4.69,4.69,4.69,4.69,280400.0,1315076.0
20210528,2021.05.28T09:31:00.000,4.68,4.69,4.72,4.67,138500.0,649407.0
20210528,2021.05.28T15:00:00.000,4.64,4.63,4.64,4.63,134900.0,624587.0
20210531,2021.05.31T09:31:00.000,4.65,4.65,4.66,4.65,67500.0,313900.0
20210531,2021.05.31T15:00:00.000,4.72,4.72,4.72,4.72,280700.0,1324904.0
20210601,2021.06.01T09:31:00.000,4.72,4.69,4.72,4.68,175500.0,825469.0
20210601,2021.06.01T15:00:00.000,4.67,4.69,4.69,4.67,61800.0,289842.0
20210602,2021.06.02T09:31:00.000,4.69,4.68,4.69,4.67,42000.0,196783.0
20210602,2021.06.02T15:00:00.000,4.53,4.53,4.53,4.53,140700.0,637371.0
20210603,2021.06.03T09:31:00.000,4.55,4.57,4.57,4.53,139311.0,633935.0
20210603,2021.06.03T15:00:00.000,4.98,4.98,4.98,4.98,43500.0,216630.0
20210604,2021.06.04T09:31:00.000,5.0,4.99,5.11,4.98,4676500.0,23419637.0
20210604,2021.06.04T15:00:00.000,4.85,4.85,4.85,4.85,524598.0,2544300.0
20210607,2021.06.07T09:31:00.000,4.86,4.84,4.9,4.83,864900.0,4201816.0
20210607,2021.06.07T15:00:00.000,5.07,5.08,5.08,5.07,530503.0,2694955.0
20210608,2021.06.08T09:31:00.000,5.1,5.02,5.15,5.01,1077400.0,5479644.0
20210608,2021.06.08T15:00:00.000,5.0,4.99,5.0,4.99,266000.0,1327340.0
20210609,2021.06.09T09:31:00.000,4.96,4.93,4.96,4.91,339100.0,1672778.0
20210609,2021.06.09T15:00:00.000,5.0,5.01,5.01,5.0,294000.0,1472940.0
20210610,2021.06.10T09:31:00.000,4.96,4.91,4.97,4.91,774600.0,3820525.0
20210610,2021.06.10T15:00:00.000,5.51,5.51,5.51,5.51,129600.0,714096.0
20210611,2021.06.11T09:31:00.000,5.74,6.06,6.06,5.74,12321336.0,73752434.0
20210611,2021.06.11T15:00:00.000,6.06,6.06,6.06,6.06,19500.0,118170.0
20210615,2021.06.15T09:31:00.000,5.45,5.7,5.76,5.45,5901110.0,32642762.0
20210615,2021.06.15T15:00:00.000,5.57,5.57,5.57,5.57,883000.0,4918310.0
20210616,2021.06.16T09:31:00.000,5.56,5.58,5.67,5.5,2421900.0,13532780.0
20210616,2021.06.16T15:00:00.000,5.4,5.4,5.4,5.4,440000.0,2376000.0
20210617,2021.06.17T09:31:00.000,5.44,5.48,5.55,5.42,2273479.0,12439778.0
20210617,2021.06.17T15:00:00.000,5.55,5.54,5.55,5.54,517900.0,2869166.0
20210618,2021.06.18T09:31:00.000,5.47,5.38,5.47,5.35,766200.0,4140852.0
20210618,2021.06.18T15:00:00.000,5.29,5.27,5.29,5.27,593000.0,3125110.0
20210621,2021.06.21T09:31:00.000,5.27,5.25,5.29,5.25,340600.0,1794478.0
20210621,2021.06.21T15:00:00.000,5.3,5.3,5.3,5.3,459413.0,2434889.0
20210622,2021.06.22T09:31:00.000,5.3,5.27,5.31,5.26,376800.0,1992214.0
20210622,2021.06.22T15:00:00.000,5.51,5.5,5.51,5.5,486628.0,2676454.0
20210623,2021.06.23T09:31:00.000,5.4,5.43,5.45,5.4,510030.0,2762152.0
20210623,2021.06.23T15:00:00.000,5.42,5.41,5.42,5.41,242500.0,1311925.0
20210624,2021.06.24T09:31:00.000,5.41,5.33,5.43,5.27,690100.0,3676117.0
20210624,2021.06.24T15:00:00.000,5.23,5.23,5.23,5.23,128000.0,669440.0
20210625,2021.06.25T09:31:00.000,5.23,5.26,5.27,5.23,149352.0,783015.0
20210625,2021.06.25T15:00:00.000,5.29,5.29,5.29,5.29,263200.0,1392328.0
20210628,2021.06.28T09:31:00.000,5.25,5.25,5.27,5.21,200234.0,1049535.0
20210628,2021.06.28T15:00:00.000,5.26,5.26,5.26,5.26,224502.0,1180881.0
20210629,2021.06.29T09:31:00.000,5.25,5.23,5.26,5.22,125700.0,658781.0
20210629,2021.06.29T15:00:00.000,5.06,5.07,5.07,5.06,152800.0,774696.0
20210630,2021.06.30T09:31:00.000,5.12,5.1,5.12,5.1,171800.0,878384.0
20210630,2021.06.30T15:00:00.000,5.09,5.09,5.09,5.09,180110.0,916760.0
20210701,2021.07.01T09:31:00.000,5.1,5.12,5.12,5.1,59100.0,301587.0
20210701,2021.07.01T15:00:00.000,5.0,4.99,5.0,4.99,135600.0,676644.0
20210702,2021.07.02T09:31:00.000,4.98,5.0,5.02,4.98,56900.0,283643.0
20210702,2021.07.02T15:00:00.000,5.13,5.12,5.13,5.12,190600.0,975872.0
20210705,2021.07.05T09:31:00.000,5.28,5.17,5.3,5.16,728800.0,3832810.0
20210705,2021.07.05T15:00:00.000,5.63,5.63,5.63,5.63,257800.0,1451414.0
20210706,2021.07.06T09:31:00.000,5.45,5.48,5.62,5.45,4688179.0,25834666.0
20210706,2021.07.06T15:00:00.000,5.49,5.5,5.5,5.49,373400.0,2053700.0
20210707,2021.07.07T09:31:00.000,5.43,5.43,5.49,5.42,624600.0,3396781.0
20210707,2021.07.07T15:00:00.000,5.45,5.43,5.45,5.43,392389.0,2130673.0
20210708,2021.07.08T09:31:00.000,5.46,5.45,5.49,5.44,522100.0,2854592.0
20210708,2021.07.08T15:00:00.000,5.51,5.51,5.51,5.51,362500.0,1997375.0
20210709,2021.07.09T09:31:00.000,5.52,5.49,5.53,5.47,327000.0,1799550.0
20210709,2021.07.09T15:00:00.000,5.41,5.4,5.41,5.4,191300.0,1033020.0
20210712,2021.07.12T09:31:00.000,5.43,5.39,5.44,5.39,342000.0,1854802.0
20210712,2021.07.12T15:00:00.000,5.44,5.44,5.44,5.44,287400.0,1563456.0
20210713,2021.07.13T09:31:00.000,5.5,5.45,5.51,5.44,304300.0,1666894.0
20210713,2021.07.13T15:00:00.000,5.65,5.67,5.67,5.65,552451.0,3132397.0
20210714,2021.07.14T09:31:00.000,5.64,5.61,5.64,5.59,436300.0,2448096.0
20210714,2021.07.14T15:00:00.000,5.54,5.53,5.54,5.53,240900.0,1332177.0
20210715,2021.07.15T09:31:00.000,5.48,5.47,5.51,5.45,328000.0,1797097.0
20210715,2021.07.15T15:00:00.000,5.32,5.32,5.32,5.32,200700.0,1067724.0
20210716,2021.07.16T09:31:00.000,5.32,5.29,5.32,5.28,153600.0,814698.0
20210716,2021.07.16T15:00:00.000,5.29,5.27,5.29,5.27,308051.0,1623429.0
20210719,2021.07.19T09:31:00.000,5.27,5.25,5.28,5.25,71100.0,374405.0
20210719,2021.07.19T15:00:00.000,5.24,5.23,5.24,5.23,81000.0,423630.0
20210720,2021.07.20T09:31:00.000,5.2,5.2,5.22,5.19,89100.0,463051.0
20210720,2021.07.20T15:00:00.000,5.38,5.39,5.39,5.38,102900.0,554631.0
20210721,2021.07.21T09:31:00.000,5.44,5.38,5.48,5.36,299261.0,1619529.0
20210721,2021.07.21T15:00:00.000,5.36,5.36,5.36,5.36,94800.0,508128.0
20210722,2021.07.22T09:31:00.000,5.36,5.32,5.36,5.32,103300.0,551930.0
20210722,2021.07.22T15:00:00.000,5.32,5.31,5.32,5.31,99500.0,528345.0
20210723,2021.07.23T09:31:00.000,5.3,5.28,5.31,5.28,117026.0,619727.0
20210723,2021.07.23T15:00:00.000,5.21,5.2,5.21,5.2,47700.0,248040.0
20210726,2021.07.26T09:31:00.000,5.19,5.22,5.23,5.13,103400.0,537395.0
20210726,2021.07.26T15:00:00.000,5.15,5.16,5.16,5.15,160598.0,828686.0
20210727,2021.07.27T09:31:00.000,5.1,5.17,5.18,5.1,37911.0,194987.0
20210727,2021.07.27T15:00:00.000,5.08,5.07,5.08,5.07,65900.0,334113.0
20210728,2021.07.28T09:31:00.000,5.04,5.02,5.04,5.0,162200.0,813586.0
20210728,2021.07.28T15:00:00.000,4.69,4.69,4.69,4.69,82445.0,386667.0
20210729,2021.07.29T09:31:00.000,4.7,4.78,4.8,4.7,203800.0,973139.0
20210729,2021.07.29T15:00:00.000,4.8,4.8,4.8,4.8,57700.0,276960.0
20210730,2021.07.30T09:31:00.000,4.8,4.8,4.81,4.78,22900.0,109903.0
20210730,2021.07.30T15:00:00.000,4.8,4.8,4.8,4.8,52900.0,253920.0
20210802,2021.08.02T09:31:00.000,4.78,4.78,4.83,4.78,21000.0,100748.0
20210802,2021.08.02T15:00:00.000,4.88,4.89,4.89,4.88,118700.0,580443.0
20210803,2021.08.03T09:31:00.000,4.89,4.89,4.9,4.87,20100.0,98190.0
20210803,2021.08.03T15:00:00.000,4.83,4.81,4.83,4.81,49500.0,238095.0
20210804,2021.08.04T09:31:00.000,4.82,4.8,4.82,4.8,124700.0,598878.0
20210804,2021.08.04T15:00:00.000,4.79,4.79,4.79,4.79,57611.0,275957.0
20210805,2021.08.05T09:31:00.000,4.77,4.77,4.79,4.76,56615.0,270056.0
20210805,2021.08.05T15:00:00.000,4.79,4.78,4.79,4.78,27500.0,131450.0
20210806,2021.08.06T09:31:00.000,4.8,4.82,4.82,4.78,33123.0,159050.0
20210806,2021.08.06T15:00:00.000,4.75,4.75,4.75,4.75,40335.0,191591.0
20210809,2021.08.09T09:31:00.000,4.71,4.71,4.75,4.71,15816.0,74570.0
20210809,2021.08.09T15:00:00.000,4.77,4.76,4.77,4.76,54200.0,257992.0
20210810,2021.08.10T09:31:00.000,4.77,4.74,4.78,4.73,60845.0,289512.0
20210810,2021.08.10T15:00:00.000,4.86,4.86,4.86,4.86,82600.0,401436.0
20210811,2021.08.11T09:31:00.000,4.88,4.84,4.88,4.83,96700.0,468700.0
20210811,2021.08.11T15:00:00.000,4.83,4.82,4.83,4.82,75170.0,362319.0
20210812,2021.08.12T09:31:00.000,4.82,4.79,4.82,4.79,78100.0,375538.0
20210812,2021.08.12T15:00:00.000,4.87,4.87,4.87,4.87,63200.0,307784.0
20210813,2021.08.13T09:31:00.000,4.84,4.85,4.85,4.83,48600.0,235319.0
20210813,2021.08.13T15:00:00.000,4.81,4.8,4.81,4.8,25500.0,122400.0
20210816,2021.08.16T09:31:00.000,4.83,4.79,4.84,4.79,109500.0,526797.0
20210816,2021.08.16T15:00:00.000,4.76,4.76,4.76,4.76,50400.0,239904.0
20210817,2021.08.17T09:31:00.000,4.77,4.77,4.77,4.76,21300.0,101581.0
20210817,2021.08.17T15:00:00.000,4.57,4.57,4.57,4.57,58200.0,265974.0
20210818,2021.08.18T09:31:00.000,4.58,4.6,4.6,4.58,67345.0,308775.0
20210818,2021.08.18T15:00:00.000,4.62,4.62,4.62,4.62,11199.0,51740.0
20210819,2021.08.19T09:31:00.000,4.62,4.63,4.65,4.62,68416.0,317054.0
20210819,2021.08.19T15:00:00.000,4.57,4.56,4.57,4.56,52000.0,237120.0
