Date,Time,Open,Close,High,Low,Volume,Amount
20210209,2021.02.09T15:00:00.000,7.3038,7.2944,7.3038,7.2944,271600.0,2104900.0
20210210,2021.02.10T09:31:00.000,7.5297,7.7368,7.7368,7.4826,3386600.0,27277163.0
20210210,2021.02.10T15:00:00.000,7.9344,7.9438,7.9438,7.9344,350100.0,2954844.0
20210218,2021.02.18T09:31:00.000,7.8497,7.9721,7.9721,7.8403,3349166.0,28047082.0
20210218,2021.02.18T15:00:00.000,8.3297,8.3297,8.3297,8.3297,433800.0,3839130.0
20210219,2021.02.19T09:31:00.000,8.2544,8.2544,8.2827,8.245,796500.0,6989954.0
20210219,2021.02.19T15:00:00.000,8.6121,8.6121,8.6121,8.6121,395400.0,3617910.0
20210222,2021.02.22T09:31:00.000,8.6498,8.6027,8.6874,8.6027,868000.0,7964622.0
20210222,2021.02.22T15:00:00.000,8.4992,8.4992,8.4992,8.4992,251200.0,2268336.0
20210223,2021.02.23T09:31:00.000,8.4709,8.5274,8.5462,8.4333,668890.0,6028233.0
20210223,2021.02.23T15:00:00.000,8.565,8.5745,8.5745,8.565,323000.0,2942530.0
20210224,2021.02.24T09:31:00.000,8.6121,8.5462,8.6121,8.5462,237600.0,2166567.0
20210224,2021.02.24T15:00:00.000,8.6686,8.6686,8.6686,8.6686,164800.0,1517808.0
20210225,2021.02.25T09:31:00.000,8.7156,8.6874,8.7627,8.6874,515500.0,4775072.0
20210225,2021.02.25T15:00:00.000,8.5462,8.5462,8.5462,8.5462,197900.0,1796932.0
20210226,2021.02.26T09:31:00.000,8.4615,8.4992,8.518,8.4333,1078485.0,9697854.0
20210226,2021.02.26T15:00:00.000,8.4615,8.4709,8.4709,8.4615,420300.0,3782700.0
20210301,2021.03.01T09:31:00.000,8.5462,8.5933,8.5933,8.5368,619244.0,5629904.0
20210301,2021.03.01T15:00:00.000,8.6498,8.6498,8.6498,8.6498,308800.0,2837872.0
20210302,2021.03.02T09:31:00.000,8.6874,8.678,8.7062,8.6686,532186.0,4909488.0
20210302,2021.03.02T15:00:00.000,8.6215,8.6215,8.6215,8.6215,169600.0,1553536.0
20210303,2021.03.03T09:31:00.000,8.6592,8.6498,8.6592,8.6215,338600.0,3109701.0
20210303,2021.03.03T15:00:00.000,8.7345,8.7345,8.7345,8.7345,297900.0,2764512.0
20210304,2021.03.04T09:31:00.000,8.725,8.725,8.7345,8.678,391266.0,3621699.0
20210304,2021.03.04T15:00:00.000,8.6592,8.6592,8.6592,8.6592,179700.0,1653240.0
20210305,2021.03.05T09:31:00.000,8.518,8.6027,8.6121,8.4521,1074766.0,9750902.0
20210305,2021.03.05T15:00:00.000,8.7345,8.7345,8.7345,8.7345,435100.0,4037728.0
20210308,2021.03.08T09:31:00.000,8.7345,8.7062,8.7815,8.6968,588300.0,5452645.0
20210308,2021.03.08T15:00:00.000,8.6874,8.6874,8.6874,8.6874,345230.0,3186473.0
20210309,2021.03.09T09:31:00.000,8.6403,8.6215,8.6403,8.5933,381200.0,3493884.0
20210309,2021.03.09T15:00:00.000,8.4144,8.405,8.4144,8.405,284200.0,2537906.0
20210310,2021.03.10T09:31:00.000,8.4897,8.4897,8.5274,8.4333,416600.0,3758884.0
20210310,2021.03.10T15:00:00.000,8.1791,8.1697,8.1791,8.1697,200700.0,1742076.0
20210311,2021.03.11T09:31:00.000,8.1697,8.2168,8.2356,8.1697,319600.0,2784454.0
20210311,2021.03.11T15:00:00.000,8.3956,8.3862,8.3956,8.3862,196700.0,1752597.0
20210312,2021.03.12T09:31:00.000,8.3956,8.4239,8.4333,8.3768,366260.0,3268959.0
20210312,2021.03.12T15:00:00.000,8.2639,8.245,8.2639,8.245,175600.0,1538256.0
20210315,2021.03.15T09:31:00.000,8.2356,8.1603,8.2356,8.1415,440700.0,3830815.0
20210315,2021.03.15T15:00:00.000,8.1603,8.1509,8.1603,8.1509,137900.0,1194214.0
20210316,2021.03.16T09:31:00.000,8.2074,8.1603,8.2262,8.1509,199000.0,1732644.0
20210316,2021.03.16T15:00:00.000,8.1886,8.1791,8.1886,8.1791,236500.0,2055185.0
20210317,2021.03.17T09:31:00.000,8.1509,8.1509,8.198,8.1038,311800.0,2700544.0
20210317,2021.03.17T15:00:00.000,8.1509,8.1509,8.1509,8.1509,159106.0,1377858.0
20210318,2021.03.18T09:31:00.000,8.1415,8.0568,8.1415,8.0474,391400.0,3371461.0
20210318,2021.03.18T15:00:00.000,8.0097,8.0003,8.0097,8.0003,172300.0,1464550.0
20210319,2021.03.19T09:31:00.000,7.9062,7.8968,7.9062,7.8685,457800.0,3837505.0
20210319,2021.03.19T15:00:00.000,8.038,8.0097,8.038,8.0097,167994.0,1429628.0
20210322,2021.03.22T09:31:00.000,8.0003,8.0474,8.0474,7.9815,295000.0,2511610.0
20210322,2021.03.22T15:00:00.000,8.1603,8.1509,8.1603,8.1509,138000.0,1195080.0
20210323,2021.03.23T09:31:00.000,8.1603,8.198,8.2074,8.1603,254536.0,2210148.0
20210323,2021.03.23T15:00:00.000,8.1603,8.1509,8.1603,8.1509,74600.0,646036.0
20210324,2021.03.24T09:31:00.000,8.0944,8.1227,8.1321,8.085,241200.0,2077774.0
20210324,2021.03.24T15:00:00.000,7.9627,7.9627,7.9627,7.9627,93200.0,788472.0
20210325,2021.03.25T09:31:00.000,7.9721,7.9815,8.0003,7.9627,314900.0,2669496.0
20210325,2021.03.25T15:00:00.000,7.9815,7.9909,7.9909,7.9815,88000.0,747120.0
20210326,2021.03.26T09:31:00.000,8.038,7.9909,8.038,7.9815,191300.0,1627839.0
20210326,2021.03.26T15:00:00.000,8.0191,8.0285,8.0285,8.0191,171600.0,1463748.0
20210329,2021.03.29T09:31:00.000,8.0568,8.0003,8.0568,7.9815,300700.0,2561212.0
20210329,2021.03.29T15:00:00.000,7.8968,7.8968,7.8968,7.8968,136200.0,1142718.0
20210330,2021.03.30T09:31:00.000,7.8874,7.8497,7.8874,7.8403,197300.0,1648916.0
20210330,2021.03.30T15:00:00.000,7.925,7.9156,7.925,7.9156,764000.0,6425240.0
20210331,2021.03.31T09:31:00.000,7.9062,7.8685,7.9062,7.8497,87375.0,731282.0
20210331,2021.03.31T15:00:00.000,7.7838,7.7838,7.7838,7.7838,467600.0,3867052.0
20210401,2021.04.01T09:31:00.000,7.8121,7.8215,7.8309,7.8027,199966.0,1661771.0
20210401,2021.04.01T15:00:00.000,7.8215,7.8121,7.8215,7.8121,124700.0,1035010.0
20210402,2021.04.02T09:31:00.000,7.8215,7.8497,7.8591,7.8121,228714.0,1903408.0
20210402,2021.04.02T15:00:00.000,8.2262,8.2356,8.2356,8.2262,452100.0,3955875.0
20210406,2021.04.06T09:31:00.000,8.2921,8.3297,8.358,8.2921,1322800.0,11688643.0
20210406,2021.04.06T15:00:00.000,8.2356,8.2356,8.2356,8.2356,229200.0,2005500.0
20210407,2021.04.07T09:31:00.000,8.1415,8.1791,8.2168,8.1227,837908.0,7257943.0
20210407,2021.04.07T15:00:00.000,8.2168,8.2168,8.2168,8.2168,500898.0,4372840.0
20210408,2021.04.08T09:31:00.000,8.1603,8.1415,8.1791,8.1321,451400.0,3908769.0
20210408,2021.04.08T15:00:00.000,8.198,8.198,8.198,8.198,296400.0,2581644.0
20210409,2021.04.09T09:31:00.000,8.1791,8.1886,8.198,8.1509,227800.0,1977856.0
20210409,2021.04.09T15:00:00.000,8.1133,8.1038,8.1133,8.1038,103300.0,889413.0
20210412,2021.04.12T09:31:00.000,8.1038,8.0474,8.1227,8.0474,262300.0,2254434.0
20210412,2021.04.12T15:00:00.000,7.9062,7.8968,7.9062,7.8968,182000.0,1526980.0
20210413,2021.04.13T09:31:00.000,7.8874,7.9062,7.9438,7.8874,199500.0,1674989.0
20210413,2021.04.13T15:00:00.000,7.7179,7.7368,7.7368,7.7179,84600.0,695412.0
20210414,2021.04.14T09:31:00.000,7.7462,7.7744,7.7932,7.7462,299600.0,2469999.0
20210414,2021.04.14T15:00:00.000,7.7744,7.7744,7.7744,7.7744,161587.0,1334708.0
20210415,2021.04.15T09:31:00.000,7.7179,7.7179,7.7462,7.7085,262800.0,2156019.0
20210415,2021.04.15T15:00:00.000,7.6521,7.6615,7.6615,7.6521,340500.0,2771670.0
20210416,2021.04.16T09:31:00.000,7.6521,7.6427,7.6709,7.6332,115600.0,939636.0
20210416,2021.04.16T15:00:00.000,7.7838,7.7838,7.7838,7.7838,167900.0,1388533.0
20210419,2021.04.19T09:31:00.000,7.7744,7.7838,7.8121,7.7368,381218.0,3151477.0
20210419,2021.04.19T15:00:00.000,7.8968,7.8874,7.8968,7.8874,253900.0,2127682.0
20210420,2021.04.20T09:31:00.000,7.878,7.8591,7.878,7.8497,225100.0,1880858.0
20210420,2021.04.20T15:00:00.000,7.8403,7.8215,7.8403,7.8215,77733.0,645961.0
20210421,2021.04.21T09:31:00.000,7.9721,8.0944,8.1038,7.9344,1973420.0,16791024.0
20210421,2021.04.21T15:00:00.000,8.1791,8.1791,8.1791,8.1791,346900.0,3014561.0
20210422,2021.04.22T09:31:00.000,8.2262,8.1133,8.2262,8.1133,1005400.0,8744916.0
20210422,2021.04.22T15:00:00.000,8.2074,8.1886,8.2074,8.1886,136950.0,1191465.0
20210423,2021.04.23T09:31:00.000,8.2074,8.1791,8.2356,8.1697,376200.0,3279604.0
20210423,2021.04.23T15:00:00.000,8.1227,8.0944,8.1227,8.0944,111200.0,956320.0
20210426,2021.04.26T09:31:00.000,8.1038,8.0944,8.1321,8.085,456900.0,3934820.0
20210426,2021.04.26T15:00:00.000,8.0003,7.9721,8.0003,7.9721,305397.0,2586713.0
20210427,2021.04.27T09:31:00.000,7.9721,8.0191,8.0285,7.9721,313100.0,2663949.0
20210427,2021.04.27T15:00:00.000,7.8591,7.8403,7.8591,7.8403,185518.0,1545365.0
20210428,2021.04.28T09:31:00.000,7.8215,7.7838,7.8309,7.7744,253700.0,2105014.0
20210428,2021.04.28T15:00:00.000,8.0003,8.0003,8.0003,8.0003,287500.0,2443750.0
20210429,2021.04.29T09:31:00.000,7.8027,7.6991,7.8027,7.6991,1863200.0,15365094.0
20210429,2021.04.29T15:00:00.000,7.3979,7.3979,7.3979,7.3979,462029.0,3631548.0
20210430,2021.04.30T09:31:00.000,7.3791,7.3415,7.3791,7.3415,470400.0,3679141.0
20210430,2021.04.30T15:00:00.000,7.3226,7.3132,7.3226,7.3132,333006.0,2587457.0
20210506,2021.05.06T09:31:00.000,7.3321,7.3415,7.3603,7.3321,443400.0,3457259.0
20210506,2021.05.06T15:00:00.000,7.2756,7.2662,7.2756,7.2662,301423.0,2326986.0
20210507,2021.05.07T09:31:00.000,7.2756,7.2662,7.2944,7.2662,297500.0,2300465.0
20210507,2021.05.07T15:00:00.000,7.1909,7.1815,7.1909,7.1815,131637.0,1004390.0
20210510,2021.05.10T09:31:00.000,7.1909,7.1626,7.2003,7.1532,373150.0,2847357.0
20210510,2021.05.10T15:00:00.000,7.1344,7.125,7.1344,7.125,175860.0,1331260.0
20210511,2021.05.11T09:31:00.000,7.0873,7.0873,7.0967,7.0685,304300.0,2290185.0
20210511,2021.05.11T15:00:00.000,7.1626,7.1626,7.1626,7.1626,117016.0,890491.0
20210512,2021.05.12T09:31:00.000,7.1532,7.1344,7.172,7.125,242249.0,1839499.0
20210512,2021.05.12T15:00:00.000,7.2662,7.2662,7.2662,7.2662,246187.0,1900564.0
20210513,2021.05.13T09:31:00.000,7.2003,7.2191,7.2191,7.172,366700.0,2802371.0
20210513,2021.05.13T15:00:00.000,7.2285,7.2097,7.2285,7.2097,293000.0,2244380.0
20210514,2021.05.14T09:31:00.000,7.2473,7.2568,7.285,7.2473,262250.0,2022181.0
20210514,2021.05.14T15:00:00.000,7.3132,7.3226,7.3226,7.3132,247200.0,1923216.0
20210517,2021.05.17T09:31:00.000,7.3038,7.3226,7.3226,7.2756,352200.0,2732871.0
20210517,2021.05.17T15:00:00.000,7.3038,7.2944,7.3038,7.2944,193724.0,1501361.0
20210518,2021.05.18T09:31:00.000,7.4544,7.4921,7.5109,7.4544,2405500.0,19123196.0
20210518,2021.05.18T15:00:00.000,7.3979,7.3979,7.3979,7.3979,437166.0,3436125.0
20210519,2021.05.19T09:31:00.000,7.3791,7.3321,7.3791,7.3321,507934.0,3972603.0
20210519,2021.05.19T15:00:00.000,7.3979,7.3979,7.3979,7.3979,247695.0,1946883.0
20210520,2021.05.20T09:31:00.000,7.3415,7.3509,7.3603,7.3415,266405.0,2079771.0
20210520,2021.05.20T15:00:00.000,7.3603,7.3603,7.3603,7.3603,169461.0,1325185.0
20210521,2021.05.21T09:31:00.000,7.3603,7.3697,7.3697,7.3415,221000.0,1727105.0
20210521,2021.05.21T15:00:00.000,7.3226,7.3226,7.3226,7.3226,105008.0,816962.0
20210524,2021.05.24T09:31:00.000,7.2003,7.285,7.3226,7.2003,625700.0,4797453.0
20210524,2021.05.24T15:00:00.000,7.4168,7.4262,7.4262,7.4168,194800.0,1536972.0
20210525,2021.05.25T09:31:00.000,7.4168,7.4168,7.4356,7.4073,181200.0,1428197.0
20210525,2021.05.25T15:00:00.000,7.4638,7.4638,7.4638,7.4638,436500.0,3461445.0
20210526,2021.05.26T09:31:00.000,7.4732,7.445,7.4826,7.445,312000.0,2473470.0
20210526,2021.05.26T15:00:00.000,7.4168,7.4168,7.4168,7.4168,157200.0,1238736.0
20210527,2021.05.27T09:31:00.000,7.4168,7.4168,7.4356,7.4073,178600.0,1407729.0
20210527,2021.05.27T15:00:00.000,7.6427,7.5391,7.6427,7.5391,6722237.0,53845119.0
20210528,2021.05.28T09:31:00.000,7.6144,7.6238,7.6521,7.5768,1298167.0,10501652.0
20210528,2021.05.28T15:00:00.000,7.5297,7.5203,7.5297,7.5203,240900.0,1924791.0
20210531,2021.05.31T09:31:00.000,7.605,7.6332,7.6427,7.5862,865000.0,6999341.0
20210531,2021.05.31T15:00:00.000,7.5956,7.5862,7.5956,7.5862,343800.0,2771028.0
20210601,2021.06.01T09:31:00.000,7.5956,7.5768,7.605,7.5768,428100.0,3453045.0
20210601,2021.06.01T15:00:00.000,7.6144,7.605,7.6144,7.605,171500.0,1385720.0
20210602,2021.06.02T09:31:00.000,7.5862,7.605,7.6144,7.5768,244200.0,1969351.0
20210602,2021.06.02T15:00:00.000,7.445,7.4638,7.4638,7.445,277105.0,2197442.0
20210603,2021.06.03T09:31:00.000,7.4826,7.4732,7.4921,7.4356,223900.0,1778462.0
20210603,2021.06.03T15:00:00.000,7.5297,7.5391,7.5391,7.5297,200800.0,1608408.0
20210604,2021.06.04T09:31:00.000,7.5109,7.5015,7.5297,7.5015,413700.0,3301463.0
20210604,2021.06.04T15:00:00.000,7.5862,7.5862,7.5862,7.5862,250840.0,2021771.0
20210607,2021.06.07T09:31:00.000,7.7179,7.7744,7.7744,7.7085,1768300.0,14543084.0
20210607,2021.06.07T15:00:00.000,7.8968,7.8968,7.8968,7.8968,545000.0,4572550.0
20210608,2021.06.08T09:31:00.000,7.878,7.8968,7.8968,7.8403,1056600.0,8832090.0
20210608,2021.06.08T15:00:00.000,7.8591,7.8591,7.8591,7.8591,146000.0,1219100.0
20210609,2021.06.09T09:31:00.000,7.8403,7.8309,7.8497,7.8121,276800.0,2303657.0
20210609,2021.06.09T15:00:00.000,7.8027,7.7838,7.8027,7.7838,278000.0,2299060.0
20210610,2021.06.10T09:31:00.000,7.765,7.765,7.7744,7.7462,296800.0,2447210.0
20210610,2021.06.10T15:00:00.000,7.7838,7.7932,7.7932,7.7838,201000.0,1664280.0
20210611,2021.06.11T09:31:00.000,7.8215,7.7838,7.8403,7.7744,398200.0,3305278.0
20210611,2021.06.11T15:00:00.000,7.3791,7.3791,7.3791,7.3791,672998.0,5276304.0
20210615,2021.06.15T09:31:00.000,7.3979,7.3979,7.4262,7.3885,766300.0,6029277.0
20210615,2021.06.15T15:00:00.000,7.6238,7.605,7.6238,7.605,295900.0,2390872.0
20210616,2021.06.16T09:31:00.000,7.5579,7.5768,7.5862,7.5579,700400.0,5633405.0
20210616,2021.06.16T15:00:00.000,7.5297,7.5203,7.5297,7.5203,288900.0,2308311.0
20210617,2021.06.17T09:31:00.000,7.5579,7.5956,7.605,7.5485,414500.0,3335101.0
20210617,2021.06.17T15:00:00.000,8.2733,8.2733,8.2733,8.2733,233174.0,2049600.0
20210618,2021.06.18T09:31:00.000,8.5556,8.565,8.6121,8.4803,16632054.0,151112668.0
20210618,2021.06.18T15:00:00.000,8.4897,8.4803,8.4897,8.4803,765400.0,6896254.0
20210621,2021.06.21T09:31:00.000,8.3674,8.3297,8.405,8.3015,4405800.0,39111188.0
20210621,2021.06.21T15:00:00.000,8.4239,8.3768,8.4239,8.3768,1603824.0,14274034.0
20210622,2021.06.22T09:31:00.000,8.348,8.3864,8.3864,8.348,1464400.0,12757196.0
20210622,2021.06.22T15:00:00.000,8.3096,8.2904,8.3096,8.2904,618600.0,5344704.0
20210623,2021.06.23T09:31:00.000,8.2713,8.3096,8.3192,8.2425,674200.0,5815315.0
20210623,2021.06.23T15:00:00.000,8.4728,8.4728,8.4728,8.4728,792000.0,6993360.0
20210624,2021.06.24T09:31:00.000,8.444,8.348,8.4536,8.3384,1921800.0,16816011.0
20210624,2021.06.24T15:00:00.000,8.4728,8.4728,8.4728,8.4728,398600.0,3519638.0
20210625,2021.06.25T09:31:00.000,8.4824,8.5303,8.5399,8.4824,820500.0,7282595.0
20210625,2021.06.25T15:00:00.000,8.6551,8.6551,8.6551,8.6551,866900.0,7819438.0
20210628,2021.06.28T09:31:00.000,8.6839,8.6263,8.6839,8.6167,1334700.0,12049182.0
20210628,2021.06.28T15:00:00.000,8.5399,8.5399,8.5399,8.5399,510050.0,4539445.0
20210629,2021.06.29T09:31:00.000,8.4919,8.4632,8.5111,8.4536,805100.0,7119993.0
20210629,2021.06.29T15:00:00.000,8.3096,8.3,8.3096,8.3,557100.0,4818915.0
20210630,2021.06.30T09:31:00.000,8.3672,8.396,8.4152,8.3672,793000.0,6932180.0
20210630,2021.06.30T15:00:00.000,8.7318,8.7318,8.7318,8.7318,807800.0,7350980.0
20210701,2021.07.01T09:31:00.000,8.7318,8.6167,8.7318,8.6167,1149100.0,10391567.0
20210701,2021.07.01T15:00:00.000,8.3864,8.3768,8.3864,8.3768,529800.0,4625154.0
20210702,2021.07.02T09:31:00.000,8.3672,8.3096,8.3672,8.3096,650700.0,5653689.0
20210702,2021.07.02T15:00:00.000,8.4632,8.4632,8.4632,8.4632,406600.0,3586212.0
20210705,2021.07.05T09:31:00.000,8.5879,8.5495,8.6071,8.5303,1826750.0,16327341.0
20210705,2021.07.05T15:00:00.000,8.6551,8.6647,8.6647,8.6551,1179668.0,10652402.0
20210706,2021.07.06T09:31:00.000,8.5591,8.5303,8.5975,8.5111,1665700.0,14838276.0
20210706,2021.07.06T15:00:00.000,8.5495,8.5687,8.5687,8.5495,520600.0,4648958.0
20210707,2021.07.07T09:31:00.000,8.4248,8.396,8.444,8.3864,1315351.0,11527692.0
20210707,2021.07.07T15:00:00.000,8.703,8.703,8.703,8.703,674505.0,6117760.0
20210708,2021.07.08T09:31:00.000,8.7606,8.8086,8.8182,8.7318,2886000.0,26401323.0
20210708,2021.07.08T15:00:00.000,9.1444,9.154,9.154,9.1444,1256791.0,11989786.0
20210709,2021.07.09T09:31:00.000,9.0101,9.0293,9.0485,8.9717,2739789.0,25720294.0
20210709,2021.07.09T15:00:00.000,9.0101,9.0197,9.0197,9.0101,742200.0,6976680.0
20210712,2021.07.12T09:31:00.000,8.7318,8.5591,8.7414,8.5495,8865900.0,80236837.0
20210712,2021.07.12T15:00:00.000,8.6551,8.6647,8.6647,8.6551,940800.0,8495424.0
20210713,2021.07.13T09:31:00.000,8.6167,8.5975,8.6167,8.5687,1291734.0,11575190.0
20210713,2021.07.13T15:00:00.000,8.4248,8.4248,8.4248,8.4248,712586.0,6256505.0
20210714,2021.07.14T09:31:00.000,8.4632,8.444,8.4824,8.444,1526300.0,13466738.0
20210714,2021.07.14T15:00:00.000,8.4344,8.4344,8.4344,8.4344,402450.0,3537536.0
20210715,2021.07.15T09:31:00.000,8.4248,8.3576,8.4248,8.3576,526131.0,4603476.0
20210715,2021.07.15T15:00:00.000,8.2713,8.2808,8.2808,8.2713,209500.0,1807985.0
20210716,2021.07.16T09:31:00.000,8.2233,8.2425,8.2425,8.2041,507100.0,4345064.0
20210716,2021.07.16T15:00:00.000,8.2904,8.2904,8.2904,8.2904,270386.0,2336135.0
20210719,2021.07.19T09:31:00.000,8.2041,8.1849,8.2137,8.1657,607700.0,5187977.0
20210719,2021.07.19T15:00:00.000,8.2329,8.2329,8.2329,8.2329,247900.0,2126982.0
20210720,2021.07.20T09:31:00.000,8.2137,8.2425,8.2425,8.1945,472700.0,4046867.0
20210720,2021.07.20T15:00:00.000,8.4344,8.4344,8.4344,8.4344,628500.0,5524515.0
20210721,2021.07.21T09:31:00.000,8.4344,8.4056,8.4344,8.3864,704200.0,6173601.0
20210721,2021.07.21T15:00:00.000,8.5207,8.5207,8.5207,8.5207,559600.0,4969248.0
20210722,2021.07.22T09:31:00.000,8.5015,8.4728,8.5111,8.4632,497900.0,4404493.0
20210722,2021.07.22T15:00:00.000,8.5111,8.5111,8.5111,8.5111,299400.0,2655678.0
20210723,2021.07.23T09:31:00.000,8.5015,8.4632,8.5015,8.4632,369600.0,3271689.0
20210723,2021.07.23T15:00:00.000,8.2137,8.2137,8.2137,8.2137,622500.0,5328600.0
20210726,2021.07.26T09:31:00.000,8.1753,8.2233,8.2425,8.1561,838200.0,7148090.0
20210726,2021.07.26T15:00:00.000,8.1369,8.1369,8.1369,8.1369,274064.0,2324063.0
20210727,2021.07.27T09:31:00.000,8.1465,8.2137,8.2329,8.1465,518600.0,4423335.0
20210727,2021.07.27T15:00:00.000,8.6743,8.6839,8.6839,8.6743,1803400.0,16320770.0
20210728,2021.07.28T09:31:00.000,8.5399,8.5879,8.6359,8.4728,5718923.0,50979626.0
20210728,2021.07.28T15:00:00.000,8.7222,8.7222,8.7222,8.7222,1127800.0,10251702.0
20210729,2021.07.29T09:31:00.000,8.847,8.751,8.895,8.7318,4252500.0,39164272.0
20210729,2021.07.29T15:00:00.000,9.0773,9.0773,9.0773,9.0773,1232800.0,11662288.0
20210730,2021.07.30T09:31:00.000,8.9237,8.9046,8.9237,8.8662,4227200.0,39228208.0
20210730,2021.07.30T15:00:00.000,8.9525,8.9621,8.9621,8.9525,1268920.0,11851713.0
