Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,58.6319,58.5537,58.6319,58.5537,18615.0,1115411.0
20210127,2021.01.27T09:31:00.000,58.5537,58.7003,59.2964,58.5537,37482.0,2260138.0
20210127,2021.01.27T15:00:00.000,59.1791,59.0814,59.1791,59.0814,35698.0,2158301.0
20210128,2021.01.28T09:31:00.000,58.0749,58.2996,58.5439,58.0749,24951.0,1489187.0
20210128,2021.01.28T15:00:00.000,57.4202,57.3713,57.4202,57.3713,19997.0,1174024.0
20210129,2021.01.29T09:31:00.000,56.9218,56.4821,57.5277,56.4332,85769.0,4984298.0
20210129,2021.01.29T15:00:00.000,56.3452,56.355,56.355,56.3452,19872.0,1146018.0
20210201,2021.02.01T09:31:00.000,57.3322,57.0488,57.4104,56.3843,46000.0,2696684.0
20210201,2021.02.01T15:00:00.000,57.4886,57.4886,57.4886,57.4886,7574.0,445578.0
20210202,2021.02.02T09:31:00.000,57.899,58.0651,58.0651,57.1856,44705.0,2647436.0
20210202,2021.02.02T15:00:00.000,57.6547,57.5081,57.6547,57.5081,7326.0,431135.0
20210203,2021.02.03T09:31:00.000,57.2638,57.0488,57.5374,57.0488,21118.0,1236061.0
20210203,2021.02.03T15:00:00.000,51.3029,51.254,51.3029,51.254,46642.0,2446373.0
20210204,2021.02.04T09:31:00.000,51.1075,52.1237,52.329,51.1075,43920.0,2329352.0
20210204,2021.02.04T15:00:00.000,51.6742,51.6742,51.6742,51.6742,22101.0,1168701.0
20210205,2021.02.05T09:31:00.000,51.1661,51.2931,51.5961,51.1661,23729.0,1244841.0
20210205,2021.02.05T15:00:00.000,50.5114,50.5407,50.5407,50.5114,12854.0,664809.0
20210208,2021.02.08T09:31:00.000,51.0586,50.8241,51.1856,50.6677,17545.0,915935.0
20210208,2021.02.08T15:00:00.000,52.241,52.3778,52.3778,52.241,22380.0,1199568.0
20210209,2021.02.09T09:31:00.000,51.9869,51.5961,52.5439,51.5961,36528.0,1941584.0
20210209,2021.02.09T15:00:00.000,52.583,52.6123,52.6123,52.583,56509.0,3042445.0
20210210,2021.02.10T09:31:00.000,52.8664,52.3192,53.1791,52.2606,16337.0,878623.0
20210210,2021.02.10T15:00:00.000,51.8501,52.0847,52.0847,51.8501,41629.0,2218826.0
20210218,2021.02.18T09:31:00.000,52.1042,52.3778,52.6514,52.1042,38272.0,2053839.0
20210218,2021.02.18T15:00:00.000,52.3583,52.3778,52.3778,52.3583,18253.0,978361.0
20210219,2021.02.19T09:31:00.000,53.1596,52.1628,53.1596,52.0847,45344.0,2450784.0
20210219,2021.02.19T15:00:00.000,53.3746,53.3746,53.3746,53.3746,35363.0,1931527.0
20210222,2021.02.22T09:31:00.000,54.5179,53.9413,54.7231,53.8143,153683.0,8553545.0
20210222,2021.02.22T15:00:00.000,55.4267,55.4365,55.4365,55.4267,48959.0,2777444.0
20210223,2021.02.23T09:31:00.000,54.8208,55.6221,55.8762,54.3908,63084.0,3554231.0
20210223,2021.02.23T15:00:00.000,53.355,53.2084,53.355,53.2084,48778.0,2655962.0
20210224,2021.02.24T09:31:00.000,53.2573,54.1172,54.1759,53.2573,65563.0,3607105.0
20210224,2021.02.24T15:00:00.000,53.5211,53.5309,53.5309,53.5211,4984.0,273024.0
20210225,2021.02.25T09:31:00.000,54.0586,53.4527,54.127,53.4527,29066.0,1599402.0
20210225,2021.02.25T15:00:00.000,51.7524,51.557,51.7524,51.557,30863.0,1628332.0
20210226,2021.02.26T09:31:00.000,49.8371,50.9023,51.4006,48.8599,106712.0,5484566.0
20210226,2021.02.26T15:00:00.000,51.8208,51.7133,51.8208,51.7133,25696.0,1359833.0
20210301,2021.03.01T09:31:00.000,52.0651,53.0521,53.0521,52.0651,48643.0,2617818.0
20210301,2021.03.01T15:00:00.000,55.5537,55.5244,55.5537,55.5244,39144.0,2224162.0
20210302,2021.03.02T09:31:00.000,55.6026,55.114,55.6026,54.7329,81347.0,4602903.0
20210302,2021.03.02T15:00:00.000,55.8176,55.8078,55.8176,55.8078,8634.0,493088.0
20210303,2021.03.03T09:31:00.000,55.9446,56.785,56.8729,55.9446,71638.0,4138134.0
20210303,2021.03.03T15:00:00.000,56.4039,56.4332,56.4332,56.4039,46136.0,2664354.0
20210304,2021.03.04T09:31:00.000,56.8436,56.0619,56.8436,56.0423,69249.0,4004722.0
20210304,2021.03.04T15:00:00.000,57.3029,57.342,57.342,57.3029,30957.0,1816556.0
20210305,2021.03.05T09:31:00.000,57.0488,57.3029,57.342,56.7752,58438.0,3413106.0
20210305,2021.03.05T15:00:00.000,56.6775,56.6384,56.6775,56.6384,12854.0,745018.0
20210308,2021.03.08T09:31:00.000,56.9609,56.7361,57.0684,56.6286,36011.0,2095521.0
20210308,2021.03.08T15:00:00.000,56.1889,56.0814,56.1889,56.0814,26013.0,1492886.0
20210309,2021.03.09T09:31:00.000,56.1205,57.0781,57.1661,56.1205,65947.0,3819437.0
20210309,2021.03.09T15:00:00.000,52.5049,52.5049,52.5049,52.5049,34130.0,1833805.0
20210310,2021.03.10T09:31:00.000,53.013,53.1596,53.4821,52.7687,61058.0,3321369.0
20210310,2021.03.10T15:00:00.000,50.5895,50.5895,50.5895,50.5895,20366.0,1054348.0
20210311,2021.03.11T09:31:00.000,51.215,51.1075,51.215,50.697,32453.0,1696961.0
20210311,2021.03.11T15:00:00.000,50.9609,51.0586,51.0586,50.9609,22462.0,1173640.0
20210312,2021.03.12T09:31:00.000,51.3713,51.0879,51.5863,51.0586,51211.0,2690505.0
20210312,2021.03.12T15:00:00.000,49.8762,49.886,49.886,49.8762,27412.0,1399383.0
20210315,2021.03.15T09:31:00.000,49.9055,50.0325,50.0325,49.6221,146230.0,7453054.0
20210315,2021.03.15T15:00:00.000,49.2801,49.2508,49.2801,49.2508,11416.0,575366.0
20210316,2021.03.16T09:31:00.000,49.6319,49.2606,49.6417,49.2215,17684.0,895407.0
20210316,2021.03.16T15:00:00.000,48.0097,47.9902,48.0097,47.9902,47025.0,2309398.0
20210317,2021.03.17T09:31:00.000,48.1368,48.1466,48.342,48.0097,53646.0,2642389.0
20210317,2021.03.17T15:00:00.000,48.7426,48.6449,48.7426,48.6449,25524.0,1270585.0
20210318,2021.03.18T09:31:00.000,48.3713,48.6645,48.7426,48.2443,38730.0,1918763.0
20210318,2021.03.18T15:00:00.000,47.3648,47.3159,47.3648,47.3159,12586.0,609414.0
20210319,2021.03.19T09:31:00.000,47.2964,47.2182,47.2964,46.9544,35243.0,1703454.0
20210319,2021.03.19T15:00:00.000,47.5016,47.9804,47.9804,47.5016,358336.0,17594297.0
20210322,2021.03.22T09:31:00.000,49.5439,49.6221,49.8273,49.2606,213860.0,10848979.0
20210322,2021.03.22T15:00:00.000,50.785,50.7654,50.785,50.7654,19252.0,1000141.0
20210323,2021.03.23T09:31:00.000,50.7557,50.5309,50.8143,50.4821,47589.0,2467800.0
20210323,2021.03.23T15:00:00.000,51.0293,51.0781,51.0781,51.0293,16304.0,852210.0
20210324,2021.03.24T09:31:00.000,50.8827,51.2931,51.3029,50.8827,61476.0,3218707.0
20210324,2021.03.24T15:00:00.000,51.3713,51.3909,51.3909,51.3713,39476.0,2076043.0
20210325,2021.03.25T09:31:00.000,51.3909,51.557,51.557,51.0195,30782.0,1616567.0
20210325,2021.03.25T15:00:00.000,51.1075,51.1759,51.1759,51.1075,12117.0,634567.0
20210326,2021.03.26T09:31:00.000,51.0195,51.7133,51.9381,51.0195,42545.0,2248991.0
20210326,2021.03.26T15:00:00.000,50.658,50.4039,50.658,50.4039,30328.0,1564318.0
20210329,2021.03.29T09:31:00.000,50.5993,50.013,50.6091,49.7687,100766.0,5155183.0
20210329,2021.03.29T15:00:00.000,49.7882,49.7198,49.7882,49.7198,33163.0,1687333.0
20210330,2021.03.30T09:31:00.000,49.8371,50.0032,50.1987,49.7198,27393.0,1396759.0
20210330,2021.03.30T15:00:00.000,48.772,48.8013,48.8013,48.772,12568.0,627646.0
20210331,2021.03.31T09:31:00.000,48.8208,48.5667,48.9381,48.4788,26828.0,1334434.0
20210331,2021.03.31T15:00:00.000,49.0065,48.7426,49.0065,48.7426,17831.0,889411.0
20210401,2021.04.01T09:31:00.000,49.1531,49.1531,49.1628,49.0065,21396.0,1075121.0
20210401,2021.04.01T15:00:00.000,49.6514,49.5439,49.6514,49.5439,12577.0,637654.0
20210402,2021.04.02T09:31:00.000,49.8371,49.7003,49.8762,49.5928,38205.0,1944666.0
20210402,2021.04.02T15:00:00.000,49.8371,50.0325,50.0325,49.8371,71266.0,3648819.0
20210406,2021.04.06T09:31:00.000,49.8371,50.1303,50.1791,49.8371,73048.0,3736099.0
20210406,2021.04.06T15:00:00.000,49.9055,49.8957,49.9055,49.8957,18113.0,924849.0
20210407,2021.04.07T09:31:00.000,49.8957,49.4853,49.8957,49.4365,25519.0,1294484.0
20210407,2021.04.07T15:00:00.000,49.2996,49.2703,49.2996,49.2703,14180.0,714955.0
20210408,2021.04.08T09:31:00.000,49.2215,49.0553,49.2215,49.0553,22577.0,1135472.0
20210408,2021.04.08T15:00:00.000,48.1759,48.1759,48.1759,48.1759,11829.0,583170.0
20210409,2021.04.09T09:31:00.000,48.0293,48.0391,48.1759,48.0293,19197.0,944548.0
20210409,2021.04.09T15:00:00.000,48.5667,48.6547,48.6547,48.5667,16859.0,839409.0
20210412,2021.04.12T09:31:00.000,48.5081,47.9707,48.5081,47.9609,14963.0,735933.0
20210412,2021.04.12T15:00:00.000,46.7589,46.9153,46.9153,46.7589,29836.0,1432426.0
20210413,2021.04.13T09:31:00.000,46.7003,47.0912,47.101,46.6808,24069.0,1152505.0
20210413,2021.04.13T15:00:00.000,44.9511,44.9218,44.9511,44.9218,17325.0,796430.0
20210414,2021.04.14T09:31:00.000,44.8339,45.1368,45.3029,44.8339,29757.0,1374101.0
20210414,2021.04.14T15:00:00.000,45.6547,45.5961,45.6547,45.5961,19303.0,900678.0
20210415,2021.04.15T09:31:00.000,45.0293,45.3518,45.6254,45.0293,26119.0,1211841.0
20210415,2021.04.15T15:00:00.000,46.3681,46.3681,46.3681,46.3681,24999.0,1186202.0
20210416,2021.04.16T09:31:00.000,46.3387,46.1238,46.6808,46.0651,30847.0,1459585.0
20210416,2021.04.16T15:00:00.000,46.6612,46.6612,46.6612,46.6612,20395.0,973861.0
20210419,2021.04.19T09:31:00.000,47.3648,47.8045,47.8338,47.3648,164979.0,8025994.0
20210419,2021.04.19T15:00:00.000,48.6449,48.6547,48.6547,48.6449,102551.0,5106014.0
20210420,2021.04.20T09:31:00.000,48.6058,48.4495,48.6547,48.2834,107592.0,5342781.0
20210420,2021.04.20T15:00:00.000,47.2671,47.1987,47.2671,47.1987,12804.0,618434.0
20210421,2021.04.21T09:31:00.000,46.8567,47.14,47.1889,46.8567,34012.0,1639036.0
20210421,2021.04.21T15:00:00.000,46.7198,46.7003,46.7198,46.7003,28358.0,1355229.0
20210422,2021.04.22T09:31:00.000,46.7101,46.7101,46.8957,46.6808,33819.0,1618999.0
20210422,2021.04.22T15:00:00.000,47.0912,47.0619,47.0912,47.0619,36497.0,1757696.0
20210423,2021.04.23T09:31:00.000,46.9055,46.6808,46.9055,46.6221,23094.0,1103728.0
20210423,2021.04.23T15:00:00.000,47.1987,46.9641,47.1987,46.9641,53504.0,2571402.0
20210426,2021.04.26T09:31:00.000,44.9511,44.6091,45.2052,44.57,188016.0,8636192.0
20210426,2021.04.26T15:00:00.000,43.7882,43.7492,43.7882,43.7492,25352.0,1135009.0
20210427,2021.04.27T09:31:00.000,43.7785,43.3094,43.8664,43.3094,47627.0,2129398.0
20210427,2021.04.27T15:00:00.000,41.7361,41.7264,41.7361,41.7264,18843.0,804596.0
20210428,2021.04.28T09:31:00.000,41.5309,41.9902,42.0195,41.3941,46509.0,1985786.0
20210428,2021.04.28T15:00:00.000,41.355,41.355,41.355,41.355,26715.0,1130578.0
20210429,2021.04.29T09:31:00.000,41.0521,41.0619,41.3453,41.0521,34638.0,1456569.0
20210429,2021.04.29T15:00:00.000,40.7296,40.7296,40.7296,40.7296,24749.0,1031539.0
20210430,2021.04.30T09:31:00.000,40.8469,40.2801,40.8664,40.2801,56381.0,2345101.0
20210430,2021.04.30T15:00:00.000,41.1205,41.0326,41.1205,41.0326,34732.0,1458396.0
20210506,2021.05.06T09:31:00.000,41.1107,41.0326,41.1107,40.9055,31743.0,1331506.0
20210506,2021.05.06T15:00:00.000,40.0651,40.0651,40.0651,40.0651,25419.0,1042179.0
20210507,2021.05.07T09:31:00.000,40.0651,40.1726,40.4658,39.9479,15910.0,653670.0
20210507,2021.05.07T15:00:00.000,39.7036,39.7036,39.7036,39.7036,16598.0,674377.0
20210510,2021.05.10T09:31:00.000,39.9967,39.3909,39.9967,39.3909,32062.0,1300918.0
20210510,2021.05.10T15:00:00.000,39.8208,39.8892,39.8892,39.8208,26196.0,1069321.0
20210511,2021.05.11T09:31:00.000,39.7915,39.4983,39.7915,39.4495,25202.0,1019814.0
20210511,2021.05.11T15:00:00.000,40.1628,40.1726,40.1726,40.1628,16814.0,691224.0
20210512,2021.05.12T09:31:00.000,39.8501,39.7622,39.8501,39.684,26879.0,1095076.0
20210512,2021.05.12T15:00:00.000,40.5537,40.5537,40.5537,40.5537,29512.0,1224748.0
20210513,2021.05.13T09:31:00.000,40.2508,40.5342,40.544,40.1726,42376.0,1747229.0
20210513,2021.05.13T15:00:00.000,40.4951,40.5244,40.5244,40.4951,11101.0,460358.0
20210514,2021.05.14T09:31:00.000,40.5537,40.6905,40.7492,40.4267,7881.0,327369.0
20210514,2021.05.14T15:00:00.000,40.8567,40.798,40.8567,40.798,30151.0,1258804.0
20210517,2021.05.17T09:31:00.000,40.9544,41.228,41.228,40.9544,20941.0,881046.0
20210517,2021.05.17T15:00:00.000,40.4755,40.456,40.4755,40.456,22048.0,912788.0
20210518,2021.05.18T09:31:00.000,40.456,40.3778,40.5635,40.241,28071.0,1160197.0
20210518,2021.05.18T15:00:00.000,40.5733,40.5635,40.5733,40.5635,22948.0,952572.0
20210519,2021.05.19T09:31:00.000,40.544,40.1628,40.544,40.1628,27530.0,1134445.0
20210519,2021.05.19T15:00:00.000,39.9088,39.8404,39.9088,39.8404,42403.0,1728770.0
20210520,2021.05.20T09:31:00.000,39.772,39.5765,39.772,39.4983,46554.0,1886875.0
20210520,2021.05.20T15:00:00.000,39.1954,39.1954,39.1954,39.1954,16002.0,641840.0
20210521,2021.05.21T09:31:00.000,39.1954,39.4397,39.4886,39.1954,17245.0,694184.0
20210521,2021.05.21T15:00:00.000,38.8045,38.8827,38.8827,38.8045,20609.0,820032.0
20210524,2021.05.24T09:31:00.000,38.7166,38.785,38.9804,38.57,26517.0,1051723.0
20210524,2021.05.24T15:00:00.000,40.241,40.2117,40.241,40.2117,22655.0,932253.0
20210525,2021.05.25T09:31:00.000,40.114,40.3583,40.544,40.114,18441.0,762240.0
20210525,2021.05.25T15:00:00.000,40.9641,40.9544,40.9641,40.9544,66383.0,2782111.0
20210526,2021.05.26T09:31:00.000,41.8143,41.6873,41.8729,41.4821,186773.0,7974441.0
20210526,2021.05.26T15:00:00.000,43.5342,43.4853,43.5342,43.4853,78693.0,3501838.0
20210527,2021.05.27T09:31:00.000,43.7785,43.5146,43.9348,43.4755,160989.0,7199234.0
20210527,2021.05.27T15:00:00.000,44.3648,44.355,44.3648,44.355,75158.0,3411422.0
20210528,2021.05.28T09:31:00.000,44.2768,44.0912,44.355,44.0032,57250.0,2587989.0
20210528,2021.05.28T15:00:00.000,44.7068,44.6189,44.7068,44.6189,41521.0,1895849.0
20210531,2021.05.31T09:31:00.000,44.7068,45.2834,45.3225,44.7068,54835.0,2528277.0
20210531,2021.05.31T15:00:00.000,45.4397,45.4104,45.4397,45.4104,50057.0,2326149.0
20210601,2021.06.01T09:31:00.000,45.1172,45.4202,45.4202,45.1172,54208.0,2506562.0
20210601,2021.06.01T15:00:00.000,47.0032,47.0032,47.0032,47.0032,58835.0,2829964.0
20210602,2021.06.02T09:31:00.000,47.5211,47.2378,47.8338,47.0032,181775.0,8837345.0
20210602,2021.06.02T15:00:00.000,47.0032,47.0032,47.0032,47.0032,37293.0,1793793.0
20210603,2021.06.03T09:31:00.000,47.4234,47.0032,47.4234,46.9935,61757.0,2986527.0
20210603,2021.06.03T15:00:00.000,45.5863,45.5374,45.5863,45.5374,49129.0,2289411.0
20210604,2021.06.04T09:31:00.000,45.342,45.6742,45.7036,45.342,51112.0,2375898.0
20210604,2021.06.04T15:00:00.000,46.6319,46.6808,46.6808,46.6319,25018.0,1195110.0
20210607,2021.06.07T09:31:00.000,46.7198,47.013,47.0716,46.7198,54026.0,2587787.0
20210607,2021.06.07T15:00:00.000,46.6612,46.8664,46.8664,46.6612,49112.0,2355411.0
20210608,2021.06.08T09:31:00.000,46.886,46.671,46.9641,46.671,76830.0,3685967.0
20210608,2021.06.08T15:00:00.000,46.798,46.798,46.798,46.798,14281.0,683917.0
20210609,2021.06.09T09:31:00.000,46.6221,46.329,46.8957,46.329,60086.0,2859245.0
20210609,2021.06.09T15:00:00.000,45.2443,45.1856,45.2443,45.1856,23166.0,1071196.0
20210610,2021.06.10T09:31:00.000,45.1368,44.8729,45.1954,44.8632,39696.0,1831750.0
20210610,2021.06.10T15:00:00.000,46.4755,46.4169,46.4755,46.4169,49239.0,2338853.0
20210611,2021.06.11T09:31:00.000,46.9153,47.6873,47.7361,46.9153,211678.0,10261883.0
20210611,2021.06.11T15:00:00.000,45.3029,45.0488,45.3029,45.0488,53470.0,2464967.0
20210615,2021.06.15T09:31:00.000,44.912,44.9413,44.9804,44.7557,87205.0,4005988.0
20210615,2021.06.15T15:00:00.000,46.2215,46.1922,46.2215,46.1922,37646.0,1779527.0
20210616,2021.06.16T09:31:00.000,46.3583,46.4169,46.7101,46.241,31413.0,1491581.0
20210616,2021.06.16T15:00:00.000,45.3225,45.3225,45.3225,45.3225,26014.0,1206529.0
20210617,2021.06.17T09:31:00.000,45.578,45.578,45.578,45.3225,28881.0,1337855.0
20210617,2021.06.17T15:00:00.000,48.1526,48.2116,48.2116,48.1526,44644.0,2190235.0
20210618,2021.06.18T09:31:00.000,48.0544,48.3099,48.4475,47.7399,184295.0,9020264.0
20210618,2021.06.18T15:00:00.000,47.3665,47.3075,47.3665,47.3075,54248.0,2611498.0
20210621,2021.06.21T09:31:00.000,47.3075,47.3173,47.5532,47.052,82800.0,3986145.0
20210621,2021.06.21T15:00:00.000,47.622,47.6122,47.622,47.6122,40681.0,1970995.0
20210622,2021.06.22T09:31:00.000,47.622,47.4156,48.0446,47.4156,100398.0,4871364.0
20210622,2021.06.22T15:00:00.000,46.8653,46.6786,46.8653,46.6786,50314.0,2389915.0
20210623,2021.06.23T09:31:00.000,46.9734,46.5705,46.9734,46.5508,31232.0,1486276.0
20210623,2021.06.23T15:00:00.000,46.2855,46.2953,46.2953,46.2855,18604.0,876435.0
20210624,2021.06.24T09:31:00.000,46.2069,46.4427,46.7179,46.2069,74440.0,3518084.0
20210624,2021.06.24T15:00:00.000,45.3814,45.3814,45.3814,45.3814,21490.0,992408.0
20210625,2021.06.25T09:31:00.000,45.293,45.2831,45.3126,45.1849,63823.0,2937570.0
20210625,2021.06.25T15:00:00.000,44.9294,44.9294,44.9294,44.9294,34263.0,1566505.0
20210628,2021.06.28T09:31:00.000,44.5166,45.2635,45.2635,44.4675,78384.0,3572733.0
20210628,2021.06.28T15:00:00.000,53.361,53.3413,53.361,53.3413,108066.0,5865822.0
20210629,2021.06.29T09:31:00.000,54.2946,53.5968,54.2946,53.3413,582502.0,32125217.0
20210629,2021.06.29T15:00:00.000,53.6558,53.7049,53.7049,53.6558,76032.0,4155149.0
20210630,2021.06.30T09:31:00.000,53.4494,52.9483,53.4494,52.7419,156510.0,8471498.0
20210630,2021.06.30T15:00:00.000,54.7957,54.7859,54.7957,54.7859,70444.0,3927253.0
20210701,2021.07.01T09:31:00.000,55.1397,54.9726,55.8866,54.8351,134745.0,7576251.0
20210701,2021.07.01T15:00:00.000,53.1055,53.1055,53.1055,53.1055,112543.0,6081823.0
20210702,2021.07.02T09:31:00.000,53.1448,53.3217,53.5281,53.1055,71150.0,3852399.0
20210702,2021.07.02T15:00:00.000,51.7985,51.8378,51.8378,51.7985,48275.0,2546506.0
20210705,2021.07.05T09:31:00.000,51.9852,52.506,52.5748,51.9656,51173.0,2717039.0
20210705,2021.07.05T15:00:00.000,52.7615,52.7714,52.7714,52.7615,84645.0,4545436.0
20210706,2021.07.06T09:31:00.000,52.6731,52.4962,53.0662,52.2702,65561.0,3512550.0
20210706,2021.07.06T15:00:00.000,50.4522,50.4915,50.4915,50.4522,44009.0,2261183.0
20210707,2021.07.07T09:31:00.000,50.521,50.2655,50.5996,50.1279,58958.0,3022906.0
20210707,2021.07.07T15:00:00.000,50.7961,50.8944,50.8944,50.7961,43436.0,2249550.0
20210708,2021.07.08T09:31:00.000,51.2973,51.6511,51.6707,51.1794,73325.0,3842322.0
20210708,2021.07.08T15:00:00.000,53.7049,53.587,53.7049,53.587,48695.0,2655338.0
20210709,2021.07.09T09:31:00.000,53.076,53.361,53.361,52.9188,73602.0,3976111.0
20210709,2021.07.09T15:00:00.000,52.2211,52.1621,52.2211,52.1621,27953.0,1483745.0
20210712,2021.07.12T09:31:00.000,52.7517,52.3292,52.7517,52.1031,80069.0,4280304.0
20210712,2021.07.12T15:00:00.000,52.6829,52.6829,52.6829,52.6829,55867.0,2995030.0
20210713,2021.07.13T09:31:00.000,52.1326,52.4766,52.6534,51.8968,50051.0,2660699.0
20210713,2021.07.13T15:00:00.000,52.6928,52.7714,52.7714,52.6928,24074.0,1292774.0
20210714,2021.07.14T09:31:00.000,52.909,52.3193,52.9483,52.2407,51239.0,2743258.0
20210714,2021.07.14T15:00:00.000,51.1008,51.1008,51.1008,51.1008,38986.0,2027272.0
20210715,2021.07.15T09:31:00.000,50.6291,51.1499,51.484,50.2851,53284.0,2755962.0
20210715,2021.07.15T15:00:00.000,49.8822,49.8429,49.8822,49.8429,82002.0,4159142.0
20210716,2021.07.16T09:31:00.000,50.0984,50.1279,50.1475,49.7446,50005.0,2545673.0
20210716,2021.07.16T15:00:00.000,48.1821,48.2804,48.2804,48.1821,48233.0,2369688.0
20210719,2021.07.19T09:31:00.000,48.192,47.9168,48.2804,47.789,43245.0,2115660.0
20210719,2021.07.19T15:00:00.000,49.8232,49.8724,49.8724,49.8232,57998.0,2943398.0
20210720,2021.07.20T09:31:00.000,49.2631,48.9781,49.2631,48.7816,119743.0,5978488.0
20210720,2021.07.20T15:00:00.000,50.3441,50.2655,50.3441,50.2655,31586.0,1615624.0
20210721,2021.07.21T09:31:00.000,50.1672,50.6684,50.7666,50.1672,62304.0,3202418.0
20210721,2021.07.21T15:00:00.000,49.951,49.9117,49.951,49.9117,41372.0,2101284.0
20210722,2021.07.22T09:31:00.000,50.1869,50.0788,50.3834,50.01,70726.0,3611134.0
20210722,2021.07.22T15:00:00.000,52.4766,52.3783,52.4766,52.3783,48348.0,2576948.0
20210723,2021.07.23T09:31:00.000,52.4274,51.9852,52.4864,51.9754,108811.0,5787993.0
20210723,2021.07.23T15:00:00.000,50.0198,50.0001,50.0198,50.0001,28504.0,1450283.0
20210726,2021.07.26T09:31:00.000,49.725,49.8724,50.3343,49.381,38899.0,1967871.0
20210726,2021.07.26T15:00:00.000,49.1157,48.9585,49.1157,48.9585,24671.0,1229109.0
20210727,2021.07.27T09:31:00.000,48.7324,49.3909,49.5284,48.7324,45482.0,2267826.0
20210727,2021.07.27T15:00:00.000,49.3024,49.3417,49.3417,49.3024,59995.0,3012349.0
20210728,2021.07.28T09:31:00.000,50.0788,50.1475,50.4129,49.8724,120120.0,6122943.0
20210728,2021.07.28T15:00:00.000,51.543,51.4644,51.543,51.4644,44624.0,2336959.0
20210729,2021.07.29T09:31:00.000,52.1817,51.6413,52.4766,51.4742,238245.0,12622724.0
20210729,2021.07.29T15:00:00.000,52.9581,52.9581,52.9581,52.9581,58440.0,3149332.0
20210730,2021.07.30T09:31:00.000,52.4569,52.2309,52.85,52.0835,149038.0,7939009.0
20210730,2021.07.30T15:00:00.000,53.4494,53.4691,53.4691,53.4494,62542.0,3402910.0
20210802,2021.08.02T09:31:00.000,53.8523,53.0662,53.8523,52.9483,145646.0,7924345.0
20210802,2021.08.02T15:00:00.000,50.4227,50.3048,50.4227,50.3048,85957.0,4400139.0
