Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,20.2617,20.2706,20.2706,20.2617,19800.0,451440.0
20210126,2021.01.26T09:31:00.000,20.2262,20.1995,20.2528,20.1906,34500.0,785134.0
20210126,2021.01.26T15:00:00.000,19.8616,19.8705,19.8705,19.8616,16200.0,362070.0
20210127,2021.01.27T09:31:00.000,19.9239,19.8261,19.9239,19.755,5000.0,111656.0
20210127,2021.01.27T15:00:00.000,19.5327,19.5416,19.5416,19.5327,9000.0,197820.0
20210128,2021.01.28T09:31:00.000,19.4882,19.506,19.506,19.4082,33300.0,728682.0
20210128,2021.01.28T15:00:00.000,19.2838,19.2838,19.2838,19.2838,13700.0,297153.0
20210129,2021.01.29T09:31:00.000,19.4793,19.3993,19.5416,19.3727,30800.0,675111.0
20210129,2021.01.29T15:00:00.000,19.0437,19.1593,19.1593,19.0437,14100.0,303855.0
20210201,2021.02.01T09:31:00.000,19.2926,19.2926,19.3727,19.2838,7500.0,162860.0
20210201,2021.02.01T15:00:00.000,19.1593,19.1682,19.1682,19.1593,19200.0,413952.0
20210202,2021.02.02T09:31:00.000,19.2215,19.2304,19.3282,19.2126,4200.0,91041.0
20210202,2021.02.02T15:00:00.000,19.426,19.4349,19.4349,19.426,26300.0,574918.0
20210203,2021.02.03T09:31:00.000,19.4349,19.3638,19.4349,19.3549,12800.0,279274.0
20210203,2021.02.03T15:00:00.000,19.1948,19.1771,19.1948,19.1771,9000.0,194130.0
20210204,2021.02.04T09:31:00.000,19.0437,19.1593,19.1593,19.0437,7000.0,150415.0
20210204,2021.02.04T15:00:00.000,17.9057,17.9502,17.9502,17.9057,42260.0,853229.0
20210205,2021.02.05T09:31:00.000,18.0124,18.2169,18.2169,18.0124,19500.0,398489.0
20210205,2021.02.05T15:00:00.000,18.0391,18.048,18.048,18.0391,49500.0,1004850.0
20210208,2021.02.08T09:31:00.000,18.0213,18.0213,18.0657,17.9502,61929.0,1255777.0
20210208,2021.02.08T15:00:00.000,18.3858,18.4036,18.4036,18.3858,67300.0,1393110.0
20210209,2021.02.09T09:31:00.000,18.4925,18.4925,18.6258,18.4925,20700.0,432184.0
20210209,2021.02.09T15:00:00.000,18.4747,18.5281,18.5281,18.4747,19200.0,400128.0
20210210,2021.02.10T09:31:00.000,18.5281,18.6258,18.6258,18.5281,17400.0,363576.0
20210210,2021.02.10T15:00:00.000,18.8481,18.8303,18.8481,18.8303,11500.0,243570.0
20210218,2021.02.18T09:31:00.000,18.9904,19.1415,19.1415,18.9904,41300.0,886663.0
20210218,2021.02.18T15:00:00.000,19.6127,19.5594,19.6127,19.5594,39570.0,870540.0
20210219,2021.02.19T09:31:00.000,19.6038,19.9683,20.1017,19.6038,96050.0,2143774.0
20210219,2021.02.19T15:00:00.000,20.4573,20.4573,20.4573,20.4573,15800.0,363558.0
20210222,2021.02.22T09:31:00.000,20.4929,20.7863,20.8485,20.4929,97180.0,2254544.0
20210222,2021.02.22T15:00:00.000,20.8841,20.8752,20.8841,20.8752,27100.0,636308.0
20210223,2021.02.23T09:31:00.000,20.8129,20.7596,20.8129,20.7063,45500.0,1062674.0
20210223,2021.02.23T15:00:00.000,20.324,20.3062,20.324,20.3062,33200.0,758288.0
20210224,2021.02.24T09:31:00.000,20.2262,20.4306,20.4306,20.2262,18100.0,413676.0
20210224,2021.02.24T15:00:00.000,20.155,20.155,20.155,20.155,6100.0,138287.0
20210225,2021.02.25T09:31:00.000,20.4129,20.3506,20.4306,20.2973,40200.0,922173.0
20210225,2021.02.25T15:00:00.000,19.835,19.8439,19.8439,19.835,21300.0,475416.0
20210226,2021.02.26T09:31:00.000,19.6838,19.6127,19.7638,19.6127,26200.0,580420.0
20210226,2021.02.26T15:00:00.000,19.8261,19.835,19.835,19.8261,4900.0,109319.0
20210301,2021.03.01T09:31:00.000,19.995,20.0661,20.0839,19.9594,38451.0,867132.0
20210301,2021.03.01T15:00:00.000,20.6529,20.6707,20.6707,20.6529,43400.0,1009050.0
20210302,2021.03.02T09:31:00.000,20.8218,20.8307,20.8841,20.8129,26800.0,628107.0
20210302,2021.03.02T15:00:00.000,20.2884,20.3417,20.3417,20.2884,29240.0,669011.0
20210303,2021.03.03T09:31:00.000,20.4218,20.2617,20.4218,20.2084,10400.0,237430.0
20210303,2021.03.03T15:00:00.000,20.3328,20.3506,20.3506,20.3328,20700.0,473823.0
20210304,2021.03.04T09:31:00.000,20.4751,20.3595,20.4751,20.2706,62700.0,1437028.0
20210304,2021.03.04T15:00:00.000,19.755,19.7905,19.7905,19.755,62000.0,1380120.0
20210305,2021.03.05T09:31:00.000,19.7105,19.7994,19.9417,19.7105,32700.0,729410.0
20210305,2021.03.05T15:00:00.000,19.8972,19.915,19.915,19.8972,5600.0,125440.0
20210308,2021.03.08T09:31:00.000,20.0928,20.1817,20.1906,20.0217,59500.0,1346789.0
20210308,2021.03.08T15:00:00.000,19.6661,19.6483,19.6661,19.6483,20900.0,461890.0
20210309,2021.03.09T09:31:00.000,19.6305,19.6394,19.6483,19.6127,30800.0,680300.0
20210309,2021.03.09T15:00:00.000,18.9548,18.9548,18.9548,18.9548,14200.0,302744.0
20210310,2021.03.10T09:31:00.000,19.186,19.1237,19.2037,19.0793,22300.0,480729.0
20210310,2021.03.10T15:00:00.000,18.4925,18.5458,18.5458,18.4925,2000.0,41720.0
20210311,2021.03.11T09:31:00.000,18.697,18.6703,18.7148,18.6525,27500.0,578235.0
20210311,2021.03.11T15:00:00.000,18.7592,18.7503,18.7592,18.7503,33100.0,698079.0
20210312,2021.03.12T09:31:00.000,18.857,18.777,18.857,18.777,12100.0,256249.0
20210312,2021.03.12T15:00:00.000,18.6081,18.6081,18.6081,18.6081,23300.0,487669.0
20210315,2021.03.15T09:31:00.000,18.6436,18.7059,18.7059,18.5014,24000.0,502124.0
20210315,2021.03.15T15:00:00.000,18.7325,18.7325,18.7325,18.7325,9400.0,198058.0
20210316,2021.03.16T09:31:00.000,18.7414,18.7148,18.7414,18.6881,21600.0,454761.0
20210316,2021.03.16T15:00:00.000,18.9904,18.9815,18.9904,18.9815,12700.0,271145.0
20210317,2021.03.17T09:31:00.000,19.1682,19.1415,19.2926,19.0971,59900.0,1292713.0
20210317,2021.03.17T15:00:00.000,19.1237,19.1237,19.1237,19.1237,17700.0,380727.0
20210318,2021.03.18T09:31:00.000,19.0348,18.9548,19.3816,18.9459,54000.0,1155953.0
20210318,2021.03.18T15:00:00.000,19.0259,19.0259,19.0259,19.0259,14800.0,316720.0
20210319,2021.03.19T09:31:00.000,18.857,18.8214,18.9015,18.8037,32000.0,678582.0
20210319,2021.03.19T15:00:00.000,18.9281,18.8837,18.9281,18.8837,129660.0,2753978.0
20210322,2021.03.22T09:31:00.000,18.8837,18.9726,19.017,18.8481,16430.0,350353.0
20210322,2021.03.22T15:00:00.000,19.346,19.346,19.346,19.346,36700.0,798592.0
20210323,2021.03.23T09:31:00.000,19.346,19.3282,19.3549,19.3282,21300.0,463485.0
20210323,2021.03.23T15:00:00.000,19.3904,19.3904,19.3904,19.3904,19839.0,432689.0
20210324,2021.03.24T09:31:00.000,19.3282,19.2749,19.3282,19.2126,17400.0,377543.0
20210324,2021.03.24T15:00:00.000,19.8083,19.7994,19.8083,19.7994,30970.0,689702.0
20210325,2021.03.25T09:31:00.000,19.7372,19.7283,19.7372,19.6572,42700.0,946821.0
20210325,2021.03.25T15:00:00.000,19.7016,19.6927,19.7016,19.6927,26800.0,593620.0
20210326,2021.03.26T09:31:00.000,19.7461,19.7994,19.8883,19.7461,16830.0,374484.0
20210326,2021.03.26T15:00:00.000,20.0483,20.0483,20.0483,20.0483,21100.0,475805.0
20210329,2021.03.29T09:31:00.000,20.1639,20.1017,20.1817,20.1017,165600.0,3754805.0
20210329,2021.03.29T15:00:00.000,19.6038,19.6305,19.6305,19.6038,36300.0,801504.0
20210330,2021.03.30T09:31:00.000,19.6661,19.6927,19.6927,19.586,29800.0,658926.0
20210330,2021.03.30T15:00:00.000,20.5284,20.5284,20.5284,20.5284,27000.0,623430.0
20210331,2021.03.31T09:31:00.000,20.4484,20.6085,20.6885,20.3773,81900.0,1885559.0
20210331,2021.03.31T15:00:00.000,20.6173,20.6262,20.6262,20.6173,27800.0,644960.0
20210401,2021.04.01T09:31:00.000,20.6974,20.644,20.7151,20.5818,42500.0,987840.0
20210401,2021.04.01T15:00:00.000,20.6085,20.6085,20.6085,20.6085,17900.0,414922.0
20210402,2021.04.02T09:31:00.000,20.6085,20.6885,20.8307,20.4573,16800.0,390666.0
20210402,2021.04.02T15:00:00.000,20.4395,20.4395,20.4395,20.4395,11000.0,252890.0
20210406,2021.04.06T09:31:00.000,20.4929,20.5907,20.6529,20.4929,17800.0,411916.0
20210406,2021.04.06T15:00:00.000,20.4751,20.4929,20.4929,20.4751,2900.0,66845.0
20210407,2021.04.07T09:31:00.000,20.6085,20.5907,20.6173,20.4573,28000.0,648169.0
20210407,2021.04.07T15:00:00.000,20.6262,20.6707,20.6707,20.6262,24600.0,571950.0
20210408,2021.04.08T09:31:00.000,22.7422,22.7422,22.7422,22.7422,801180.0,20494184.0
20210408,2021.04.08T15:00:00.000,22.7422,22.7422,22.7422,22.7422,300.0,7674.0
20210409,2021.04.09T09:31:00.000,23.5601,23.649,23.9513,23.3823,2566793.0,68233785.0
20210409,2021.04.09T15:00:00.000,25.0182,25.0182,25.0182,25.0182,8000.0,225120.0
20210412,2021.04.12T09:31:00.000,24.8937,24.8137,24.8937,24.5559,908700.0,25315463.0
20210412,2021.04.12T15:00:00.000,25.0182,25.0093,25.0182,25.0093,131222.0,3691275.0
20210413,2021.04.13T09:31:00.000,24.5559,24.5737,24.6715,24.5559,306000.0,8455029.0
20210413,2021.04.13T15:00:00.000,24.0313,24.0225,24.0313,24.0225,163700.0,4423174.0
20210414,2021.04.14T09:31:00.000,23.8624,23.8624,24.0491,23.8624,123100.0,3312819.0
20210414,2021.04.14T15:00:00.000,25.0093,24.9115,25.0093,24.9115,140500.0,3936810.0
20210415,2021.04.15T09:31:00.000,25.7917,25.8006,26.1384,25.7472,1241300.0,36091912.0
20210415,2021.04.15T15:00:00.000,25.0093,25.0093,25.0093,25.0093,140200.0,3943826.0
20210416,2021.04.16T09:31:00.000,24.956,25.3205,25.5605,24.956,387400.0,10944466.0
20210416,2021.04.16T15:00:00.000,24.5826,24.5292,24.5826,24.5292,57701.0,1591970.0
20210419,2021.04.19T09:31:00.000,24.1647,24.4937,24.5826,24.1647,378900.0,10334319.0
20210419,2021.04.19T15:00:00.000,24.5114,24.467,24.5114,24.467,142125.0,3911280.0
20210420,2021.04.20T09:31:00.000,24.3514,24.5292,24.6092,24.3247,62700.0,1721581.0
20210420,2021.04.20T15:00:00.000,24.6448,24.6092,24.6448,24.6092,70400.0,1948672.0
20210421,2021.04.21T09:31:00.000,24.2981,24.4492,24.7604,24.0225,310896.0,8485572.0
20210421,2021.04.21T15:00:00.000,25.036,25.0982,25.0982,25.036,160100.0,4519623.0
20210422,2021.04.22T09:31:00.000,25.116,25.3027,25.4094,25.116,164900.0,4679099.0
20210422,2021.04.22T15:00:00.000,25.4983,25.4983,25.4983,25.4983,102200.0,2931096.0
20210423,2021.04.23T09:31:00.000,25.2494,25.4272,25.5872,25.1782,85700.0,2440713.0
20210423,2021.04.23T15:00:00.000,25.6494,25.6405,25.6494,25.6405,153000.0,4412520.0
20210426,2021.04.26T09:31:00.000,26.0673,26.1295,26.2095,25.925,475400.0,13935703.0
20210426,2021.04.26T15:00:00.000,25.3827,25.3827,25.3827,25.3827,89300.0,2549515.0
20210427,2021.04.27T09:31:00.000,25.3294,25.196,25.3827,25.1693,135500.0,3860047.0
20210427,2021.04.27T15:00:00.000,26.0228,26.0495,26.0495,26.0228,82100.0,2405530.0
20210428,2021.04.28T09:31:00.000,26.7163,27.232,27.2586,26.7074,904420.0,27345031.0
20210428,2021.04.28T15:00:00.000,27.5254,27.552,27.552,27.5254,84600.0,2621754.0
20210429,2021.04.29T09:31:00.000,27.1253,27.1342,27.3831,27.1253,433500.0,13261587.0
20210429,2021.04.29T15:00:00.000,26.5741,26.5029,26.5741,26.5029,108000.0,3219480.0
20210430,2021.04.30T09:31:00.000,26.3962,26.5029,26.5652,26.3962,101938.0,3032060.0
20210430,2021.04.30T15:00:00.000,26.0673,26.0584,26.0673,26.0584,140700.0,4123917.0
20210506,2021.05.06T09:31:00.000,26.0317,25.7828,26.0317,25.6761,176000.0,5123757.0
20210506,2021.05.06T15:00:00.000,26.3607,26.3162,26.3607,26.3162,65300.0,1932880.0
20210507,2021.05.07T09:31:00.000,26.3162,26.2273,26.414,26.2095,51200.0,1514192.0
20210507,2021.05.07T15:00:00.000,25.1782,25.1782,25.1782,25.1782,77800.0,2203296.0
20210510,2021.05.10T09:31:00.000,25.2671,25.3383,25.4272,25.2316,101400.0,2887823.0
20210510,2021.05.10T15:00:00.000,25.2494,25.2582,25.2582,25.2494,56900.0,1616529.0
20210511,2021.05.11T09:31:00.000,25.196,25.3294,25.3294,25.196,48930.0,1389706.0
20210511,2021.05.11T15:00:00.000,25.0182,25.0271,25.0271,25.0182,36200.0,1019030.0
20210512,2021.05.12T09:31:00.000,24.8493,25.2227,25.2494,24.8493,78800.0,2220622.0
20210512,2021.05.12T15:00:00.000,25.0627,25.0715,25.0715,25.0627,50900.0,1435380.0
20210513,2021.05.13T09:31:00.000,24.8226,24.9649,24.9649,24.7159,109450.0,3054175.0
20210513,2021.05.13T15:00:00.000,25.4805,25.4627,25.4805,25.4627,66000.0,1890240.0
20210514,2021.05.14T09:31:00.000,25.6228,25.5783,25.7383,25.4361,65600.0,1887113.0
20210514,2021.05.14T15:00:00.000,26.2273,26.2807,26.2807,26.2273,93000.0,2749080.0
20210517,2021.05.17T09:31:00.000,26.494,26.2451,26.6719,26.2362,139200.0,4143588.0
20210517,2021.05.17T15:00:00.000,25.9606,25.9606,25.9606,25.9606,11900.0,347480.0
20210518,2021.05.18T09:31:00.000,25.9606,26.0851,26.1206,25.9517,60900.0,1781625.0
20210518,2021.05.18T15:00:00.000,25.605,25.605,25.605,25.605,17600.0,506880.0
20210519,2021.05.19T09:31:00.000,25.5694,25.6761,25.6761,25.356,36800.0,1058725.0
20210519,2021.05.19T15:00:00.000,26.1651,26.2095,26.2095,26.1651,44700.0,1317756.0
20210520,2021.05.20T09:31:00.000,26.0495,25.8984,26.094,25.8984,75900.0,2220820.0
20210520,2021.05.20T15:00:00.000,25.4272,25.4716,25.4716,25.4272,30100.0,862365.0
20210521,2021.05.21T09:31:00.000,25.7117,25.8095,25.9517,25.6672,98700.0,2863545.0
20210521,2021.05.21T15:00:00.000,25.7828,25.6761,25.7828,25.6761,37800.0,1091664.0
20210524,2021.05.24T09:31:00.000,25.605,25.4183,25.7739,25.3383,72600.0,2085762.0
20210524,2021.05.24T15:00:00.000,25.5339,25.5339,25.5339,25.5339,37800.0,1085616.0
20210525,2021.05.25T09:31:00.000,25.5783,25.5783,25.7028,25.5783,29300.0,843802.0
20210525,2021.05.25T15:00:00.000,25.8539,25.8628,25.8628,25.8539,32100.0,933789.0
20210526,2021.05.26T09:31:00.000,25.8717,25.8717,26.0406,25.8717,47700.0,1390632.0
20210526,2021.05.26T15:00:00.000,26.2451,26.254,26.254,26.2451,15300.0,451809.0
20210527,2021.05.27T09:31:00.000,26.4051,26.3874,26.4407,26.2896,87266.0,2592516.0
20210527,2021.05.27T15:00:00.000,26.663,26.6541,26.663,26.6541,39000.0,1169220.0
20210528,2021.05.28T09:31:00.000,26.6274,26.6719,26.8052,26.583,35958.0,1078420.0
20210528,2021.05.28T15:00:00.000,26.0495,26.0495,26.0495,26.0495,48200.0,1412260.0
20210531,2021.05.31T09:31:00.000,25.925,26.0673,26.1295,25.9073,56360.0,1647506.0
20210531,2021.05.31T15:00:00.000,26.5563,26.5741,26.5741,26.5563,261000.0,7801290.0
20210601,2021.06.01T09:31:00.000,27.5276,28.0224,28.0224,27.5186,958169.0,29501658.0
20210601,2021.06.01T15:00:00.000,25.5215,25.5215,25.5215,25.5215,62900.0,1784473.0
20210602,2021.06.02T09:31:00.000,25.1976,25.3326,25.3955,25.1886,313125.0,8792583.0
20210602,2021.06.02T15:00:00.000,24.6399,24.6219,24.6399,24.6219,54330.0,1487013.0
20210603,2021.06.03T09:31:00.000,24.6669,24.6579,24.7029,24.5859,77700.0,2128605.0
20210603,2021.06.03T15:00:00.000,24.6669,24.6579,24.6669,24.6579,19798.0,542663.0
20210604,2021.06.04T09:31:00.000,24.6399,24.8198,24.8378,24.6399,24700.0,678912.0
20210604,2021.06.04T15:00:00.000,24.2351,24.2081,24.2351,24.2081,74400.0,2002104.0
20210607,2021.06.07T09:31:00.000,24.442,24.5769,24.7029,24.442,75700.0,2065988.0
20210607,2021.06.07T15:00:00.000,24.451,24.451,24.451,24.451,46600.0,1266588.0
20210608,2021.06.08T09:31:00.000,24.5139,24.379,24.5139,24.379,33949.0,923454.0
20210608,2021.06.08T15:00:00.000,24.5859,24.5769,24.5859,24.5769,14600.0,398872.0
20210609,2021.06.09T09:31:00.000,24.7029,24.5409,24.7029,24.5229,39600.0,1082896.0
20210609,2021.06.09T15:00:00.000,24.2801,24.334,24.334,24.2801,7700.0,208285.0
20210610,2021.06.10T09:31:00.000,24.298,24.343,24.469,24.298,16612.0,449666.0
20210610,2021.06.10T15:00:00.000,24.0731,24.0552,24.0731,24.0552,12700.0,339598.0
20210611,2021.06.11T09:31:00.000,24.1181,24.2351,24.2711,24.0641,46681.0,1254002.0
20210611,2021.06.11T15:00:00.000,24.0462,24.1091,24.1091,24.0462,114724.0,3074603.0
20210615,2021.06.15T09:31:00.000,24.2621,23.5694,24.2621,23.4254,103200.0,2743743.0
20210615,2021.06.15T15:00:00.000,23.3175,23.3445,23.3445,23.3175,24000.0,622800.0
20210616,2021.06.16T09:31:00.000,23.3175,23.3895,23.4704,23.3085,16700.0,434204.0
20210616,2021.06.16T15:00:00.000,22.9307,23.0026,23.0026,22.9307,78700.0,2012359.0
20210617,2021.06.17T09:31:00.000,23.0026,23.0926,23.1825,22.9397,20500.0,525578.0
20210617,2021.06.17T15:00:00.000,23.2365,23.1736,23.2365,23.1736,21100.0,543536.0
20210618,2021.06.18T09:31:00.000,23.2365,23.2095,23.2725,23.1825,16400.0,423410.0
20210618,2021.06.18T15:00:00.000,23.2275,23.2635,23.2635,23.2275,27800.0,718908.0
20210621,2021.06.21T09:31:00.000,23.4074,23.2725,23.4074,23.1825,31400.0,814695.0
20210621,2021.06.21T15:00:00.000,23.5784,23.6593,23.6593,23.5784,62200.0,1635860.0
20210622,2021.06.22T09:31:00.000,23.6593,23.6323,23.9832,23.6144,43400.0,1143800.0
20210622,2021.06.22T15:00:00.000,23.2995,23.3175,23.3175,23.2995,7900.0,204768.0
20210623,2021.06.23T09:31:00.000,23.5514,23.5424,23.5694,23.4974,28300.0,740830.0
20210623,2021.06.23T15:00:00.000,23.4434,23.4344,23.4434,23.4344,11900.0,309995.0
20210624,2021.06.24T09:31:00.000,23.5334,23.4344,23.5514,23.4344,21300.0,556175.0
20210624,2021.06.24T15:00:00.000,23.1646,23.1736,23.1736,23.1646,30300.0,780528.0
20210625,2021.06.25T09:31:00.000,23.1196,23.1376,23.1736,23.1196,12900.0,331843.0
20210625,2021.06.25T15:00:00.000,23.1106,23.1016,23.1106,23.1016,22300.0,572664.0
20210628,2021.06.28T09:31:00.000,23.1016,23.2725,23.3175,23.1016,47900.0,1235048.0
20210628,2021.06.28T15:00:00.000,23.4164,23.4524,23.4524,23.4164,19800.0,516186.0
20210629,2021.06.29T09:31:00.000,23.4794,23.3535,23.4794,23.3535,47000.0,1222804.0
20210629,2021.06.29T15:00:00.000,23.6323,23.6503,23.6503,23.6323,34300.0,901747.0
20210630,2021.06.30T09:31:00.000,23.6683,23.5694,23.6863,23.5694,29400.0,772056.0
20210630,2021.06.30T15:00:00.000,24.0372,24.0462,24.0462,24.0372,44200.0,1181466.0
20210701,2021.07.01T09:31:00.000,24.2351,24.0282,24.2351,24.0282,74900.0,2008514.0
20210701,2021.07.01T15:00:00.000,24.1091,24.1991,24.1991,24.1091,60300.0,1622070.0
20210702,2021.07.02T09:31:00.000,23.9832,23.9832,24.1811,23.9832,65700.0,1752360.0
20210702,2021.07.02T15:00:00.000,24.5319,24.5319,24.5319,24.5319,41700.0,1137159.0
20210705,2021.07.05T09:31:00.000,26.0343,25.5665,26.0882,25.5485,1226400.0,35353045.0
20210705,2021.07.05T15:00:00.000,26.9878,26.9878,26.9878,26.9878,3100.0,93000.0
20210706,2021.07.06T09:31:00.000,27.3657,27.1588,27.3657,27.1228,593300.0,17997672.0
20210706,2021.07.06T15:00:00.000,26.3311,26.3131,26.3311,26.3131,128330.0,3753653.0
20210707,2021.07.07T09:31:00.000,26.646,26.3761,26.646,26.2232,315669.0,9318870.0
20210707,2021.07.07T15:00:00.000,26.3401,26.3581,26.3581,26.3401,127700.0,3741610.0
20210708,2021.07.08T09:31:00.000,26.2682,26.0882,26.2682,26.0882,137200.0,3991465.0
20210708,2021.07.08T15:00:00.000,25.3866,25.3596,25.3866,25.3596,35200.0,992288.0
20210709,2021.07.09T09:31:00.000,25.1706,24.9907,25.1976,24.9188,61100.0,1702537.0
20210709,2021.07.09T15:00:00.000,24.9008,25.1886,25.1886,24.9008,114200.0,3197600.0
20210712,2021.07.12T09:31:00.000,25.1796,25.2606,25.2786,25.0987,76440.0,2141313.0
20210712,2021.07.12T15:00:00.000,25.6654,25.6564,25.6654,25.6564,40100.0,1143652.0
20210713,2021.07.13T09:31:00.000,25.6564,25.5485,25.6564,25.4585,33400.0,950241.0
20210713,2021.07.13T15:00:00.000,25.3955,25.3506,25.3955,25.3506,27300.0,769314.0
20210714,2021.07.14T09:31:00.000,25.3506,25.3506,25.4675,25.2606,43758.0,1233278.0
20210714,2021.07.14T15:00:00.000,25.3776,25.4135,25.4135,25.3776,28100.0,793825.0
20210715,2021.07.15T09:31:00.000,25.5485,25.5125,25.5485,25.4675,86500.0,2453850.0
20210715,2021.07.15T15:00:00.000,25.9443,25.9353,25.9443,25.9353,90100.0,2597583.0
20210716,2021.07.16T09:31:00.000,25.9893,25.9443,25.9983,25.8363,83820.0,2416783.0
20210716,2021.07.16T15:00:00.000,25.5575,25.5575,25.5575,25.5575,47300.0,1343793.0
20210719,2021.07.19T09:31:00.000,25.3686,25.3326,25.5485,25.3056,61900.0,1744970.0
20210719,2021.07.19T15:00:00.000,25.9443,25.9533,25.9533,25.9443,57700.0,1664645.0
20210720,2021.07.20T09:31:00.000,25.7374,25.8903,25.9533,25.7284,47025.0,1349181.0
20210720,2021.07.20T15:00:00.000,25.8363,25.8094,25.8363,25.8094,41500.0,1190635.0
20210721,2021.07.21T09:31:00.000,26.2322,26.2772,26.3761,26.2232,321733.0,9402909.0
20210721,2021.07.21T15:00:00.000,26.3941,26.3761,26.3941,26.3761,41200.0,1207984.0
20210722,2021.07.22T09:31:00.000,26.4121,26.3131,26.4841,26.2592,101200.0,2969172.0
20210722,2021.07.22T15:00:00.000,25.8633,25.9533,25.9533,25.8633,38900.0,1122265.0
20210723,2021.07.23T09:31:00.000,25.7284,25.8363,25.9263,25.7284,67400.0,1933600.0
20210723,2021.07.23T15:00:00.000,26.7,26.709,26.709,26.7,133400.0,3960646.0
20210726,2021.07.26T09:31:00.000,26.8079,26.7719,26.9698,26.7449,208225.0,6215694.0
20210726,2021.07.26T15:00:00.000,25.7734,25.7824,25.7824,25.7734,78900.0,2261274.0
20210727,2021.07.27T09:31:00.000,25.5935,25.7194,25.7734,25.5845,162179.0,4621017.0
20210727,2021.07.27T15:00:00.000,24.8288,24.8288,24.8288,24.8288,18000.0,496800.0
20210728,2021.07.28T09:31:00.000,24.7298,24.7029,24.7298,24.5409,71824.0,1968124.0
20210728,2021.07.28T15:00:00.000,24.8828,24.8468,24.8828,24.8468,46400.0,1281568.0
20210729,2021.07.29T09:31:00.000,25.6025,25.6294,25.7014,25.3686,402699.0,11460880.0
20210729,2021.07.29T15:00:00.000,26.7989,26.7989,26.7989,26.7989,86100.0,2564919.0
20210730,2021.07.30T09:31:00.000,27.3387,26.9339,27.4196,26.8349,855325.0,25896034.0
20210730,2021.07.30T15:00:00.000,28.3912,28.4362,28.4362,28.3912,141000.0,4457010.0
20210802,2021.08.02T09:31:00.000,28.859,29.4257,29.4887,28.85,463490.0,15015396.0
20210802,2021.08.02T15:00:00.000,30.8831,30.8741,30.8831,30.8741,144000.0,4942080.0
20210803,2021.08.03T09:31:00.000,30.2354,30.7661,31.009,30.2264,406099.0,13773694.0
