Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,24.2073,24.1008,24.2073,24.1008,1786788.0,44455285.0
20210120,2021.01.20T09:31:00.000,24.3139,24.217,24.5464,24.1977,3674260.0,92511122.0
20210120,2021.01.20T15:00:00.000,25.8057,25.8154,25.8154,25.8057,1820400.0,48513660.0
20210121,2021.01.21T09:31:00.000,25.1857,25.1663,25.1857,25.021,4223856.0,109654173.0
20210121,2021.01.21T15:00:00.000,25.0307,25.0307,25.0307,25.0307,1411500.0,36473160.0
20210122,2021.01.22T09:31:00.000,24.9726,24.9435,25.0404,24.8176,2425505.0,62395592.0
20210122,2021.01.22T15:00:00.000,27.5299,27.5299,27.5299,27.5299,237300.0,6744066.0
20210125,2021.01.25T09:31:00.000,27.1425,27.3556,27.3943,27.0068,6996850.0,196162191.0
20210125,2021.01.25T15:00:00.000,27.2878,27.249,27.2878,27.249,1257200.0,35365036.0
20210126,2021.01.26T09:31:00.000,26.6387,26.784,26.784,26.4838,3642105.0,100097248.0
20210126,2021.01.26T15:00:00.000,24.5464,24.5658,24.5658,24.5464,822700.0,20863672.0
20210127,2021.01.27T09:31:00.000,23.7327,24.2945,24.3527,23.7327,4354369.0,107304686.0
20210127,2021.01.27T15:00:00.000,22.6575,22.6575,22.6575,22.6575,915000.0,21401850.0
20210128,2021.01.28T09:31:00.000,22.3862,22.2797,22.5993,22.1634,5452311.0,125891495.0
20210128,2021.01.28T15:00:00.000,22.1247,22.115,22.1247,22.115,1034653.0,23621128.0
20210129,2021.01.29T09:31:00.000,22.2409,22.1344,22.3378,22.1344,2488143.0,57135502.0
20210129,2021.01.29T15:00:00.000,21.2238,21.2916,21.2916,21.2238,921600.0,20256768.0
20210201,2021.02.01T09:31:00.000,21.2916,21.1463,21.495,21.0785,1898700.0,41748432.0
20210201,2021.02.01T15:00:00.000,20.9041,20.9235,20.9235,20.9041,896200.0,19357920.0
20210202,2021.02.02T09:31:00.000,21.2529,21.001,21.3013,20.9526,1885782.0,41242540.0
20210202,2021.02.02T15:00:00.000,22.115,22.0084,22.115,22.0084,1323070.0,30060151.0
20210203,2021.02.03T09:31:00.000,21.6985,21.7178,21.7469,21.5725,2902308.0,64935427.0
20210203,2021.02.03T15:00:00.000,21.9213,21.8438,21.9213,21.8438,994600.0,22428230.0
20210204,2021.02.04T09:31:00.000,21.6791,21.8341,21.8438,21.5628,1906300.0,42665148.0
20210204,2021.02.04T15:00:00.000,20.6426,20.7298,20.7298,20.6426,776800.0,16623520.0
20210205,2021.02.05T09:31:00.000,21.0204,20.9235,21.0979,20.7976,1670704.0,36212577.0
20210205,2021.02.05T15:00:00.000,19.5771,19.5674,19.5771,19.5674,1156860.0,23368572.0
20210208,2021.02.08T09:31:00.000,19.9355,19.887,19.9936,19.8773,2137287.0,43978577.0
20210208,2021.02.08T15:00:00.000,19.9548,19.9064,19.9548,19.9064,793300.0,16302315.0
20210209,2021.02.09T09:31:00.000,20.2067,20.2454,20.3423,20.0808,2085993.0,43556528.0
20210209,2021.02.09T15:00:00.000,21.0107,21.001,21.0107,21.001,626600.0,13584688.0
20210210,2021.02.10T09:31:00.000,20.8267,20.7782,20.9623,20.7395,1166800.0,25099675.0
20210210,2021.02.10T15:00:00.000,20.536,20.4973,20.536,20.4973,947794.0,20055321.0
20210218,2021.02.18T09:31:00.000,21.3594,21.3885,21.466,21.0688,3486439.0,76840654.0
20210218,2021.02.18T15:00:00.000,21.2529,21.1754,21.2529,21.1754,1449800.0,31692628.0
20210219,2021.02.19T09:31:00.000,20.8267,20.7976,20.8267,20.7298,1340471.0,28781675.0
20210219,2021.02.19T15:00:00.000,20.3907,20.3907,20.3907,20.3907,593737.0,12498164.0
20210222,2021.02.22T09:31:00.000,20.691,20.6523,20.8073,20.6135,2639600.0,56382668.0
20210222,2021.02.22T15:00:00.000,21.2819,21.2626,21.2819,21.2626,782100.0,17167095.0
20210223,2021.02.23T09:31:00.000,20.8267,20.5167,20.8945,20.4295,2302652.0,49130689.0
20210223,2021.02.23T15:00:00.000,20.1583,20.1486,20.1583,20.1486,478370.0,9950096.0
20210224,2021.02.24T09:31:00.000,19.9548,19.9258,20.0517,19.887,752653.0,15506660.0
20210224,2021.02.24T15:00:00.000,18.7634,18.7634,18.7634,18.7634,597974.0,11582756.0
20210225,2021.02.25T09:31:00.000,19.2283,19.083,19.238,19.0443,1417600.0,28087051.0
20210225,2021.02.25T15:00:00.000,18.0175,18.0078,18.0175,18.0078,619269.0,11512211.0
20210226,2021.02.26T09:31:00.000,17.5331,17.785,17.785,17.4363,3360894.0,60929394.0
20210226,2021.02.26T15:00:00.000,18.124,18.1337,18.1337,18.124,441100.0,8257392.0
20210301,2021.03.01T09:31:00.000,18.2112,18.3371,18.4631,18.2112,1369824.0,25858365.0
20210301,2021.03.01T15:00:00.000,18.9571,18.9377,18.9571,18.9377,459213.0,8977615.0
20210302,2021.03.02T09:31:00.000,18.8893,18.8021,18.9765,18.7924,1400960.0,27321481.0
20210302,2021.03.02T15:00:00.000,18.6084,18.6084,18.6084,18.6084,362489.0,6963414.0
20210303,2021.03.03T09:31:00.000,18.589,18.6277,18.6277,18.4921,515684.0,9888361.0
20210303,2021.03.03T15:00:00.000,19.3252,19.3155,19.3252,19.3155,599800.0,11960012.0
20210304,2021.03.04T09:31:00.000,18.8409,18.9474,19.0249,18.744,1872125.0,36406259.0
20210304,2021.03.04T15:00:00.000,18.25,18.2306,18.25,18.2306,365200.0,6873064.0
20210305,2021.03.05T09:31:00.000,17.7462,17.8625,17.8625,17.6784,1221549.0,22383815.0
20210305,2021.03.05T15:00:00.000,18.5212,18.5115,18.5212,18.5115,315244.0,6024313.0
20210308,2021.03.08T09:31:00.000,18.6277,18.4824,18.6277,18.4243,736400.0,14117542.0
20210308,2021.03.08T15:00:00.000,18.0175,18.0175,18.0175,18.0175,424700.0,7899420.0
20210309,2021.03.09T09:31:00.000,18.2887,18.2403,18.2887,18.1047,782000.0,14712570.0
20210309,2021.03.09T15:00:00.000,17.9497,17.94,17.9497,17.94,253600.0,4696672.0
20210310,2021.03.10T09:31:00.000,18.4534,18.5018,18.589,18.4146,3459231.0,66036221.0
20210310,2021.03.10T15:00:00.000,18.0175,18.0272,18.0272,18.0175,304687.0,5670225.0
20210311,2021.03.11T09:31:00.000,17.8334,17.7559,17.9884,17.7559,1673692.0,30837908.0
20210311,2021.03.11T15:00:00.000,18.1918,18.2015,18.2015,18.1918,441400.0,8293906.0
20210312,2021.03.12T09:31:00.000,18.3953,18.589,18.6471,18.3953,1963900.0,37559473.0
20210312,2021.03.12T15:00:00.000,18.3856,18.3856,18.3856,18.3856,479692.0,9104554.0
20210315,2021.03.15T09:31:00.000,18.2112,18.3081,18.3371,18.2112,779200.0,14676401.0
20210315,2021.03.15T15:00:00.000,18.5502,18.5502,18.5502,18.5502,367200.0,7031880.0
20210316,2021.03.16T09:31:00.000,18.5696,18.4146,18.5696,18.3371,1089835.0,20807580.0
20210316,2021.03.16T15:00:00.000,17.7462,17.7559,17.7559,17.7462,548000.0,10044840.0
20210317,2021.03.17T09:31:00.000,17.9206,17.7559,17.9206,17.6784,840300.0,15476706.0
20210317,2021.03.17T15:00:00.000,18.3081,18.2984,18.3081,18.2984,462576.0,8738060.0
20210318,2021.03.18T09:31:00.000,18.1918,18.2403,18.2596,18.1822,1334509.0,25087317.0
20210318,2021.03.18T15:00:00.000,18.3081,18.2984,18.3081,18.2984,417900.0,7894131.0
20210319,2021.03.19T09:31:00.000,17.8237,17.8237,17.8528,17.6591,1482665.0,27225312.0
20210319,2021.03.19T15:00:00.000,17.446,17.446,17.446,17.446,389900.0,7022099.0
20210322,2021.03.22T09:31:00.000,17.5234,17.2522,17.5234,17.2522,648900.0,11684803.0
20210322,2021.03.22T15:00:00.000,17.0488,17.0488,17.0488,17.0488,439577.0,7736555.0
20210323,2021.03.23T09:31:00.000,16.9519,16.8551,17.0004,16.8454,632100.0,11054419.0
20210323,2021.03.23T15:00:00.000,16.206,16.1867,16.206,16.1867,463200.0,7740072.0
20210324,2021.03.24T09:31:00.000,16.177,16.3029,16.3029,16.177,720786.0,12060526.0
20210324,2021.03.24T15:00:00.000,15.8476,15.8476,15.8476,15.8476,376969.0,6167213.0
20210325,2021.03.25T09:31:00.000,15.8089,15.7411,15.8089,15.7411,431500.0,7027554.0
20210325,2021.03.25T15:00:00.000,16.0704,16.0801,16.0801,16.0704,555900.0,9227940.0
20210326,2021.03.26T09:31:00.000,16.0511,16.0995,16.0995,16.0026,753700.0,12484238.0
20210326,2021.03.26T15:00:00.000,16.7001,16.7098,16.7098,16.7001,1124736.0,19401696.0
20210329,2021.03.29T09:31:00.000,16.5645,16.6226,16.6226,16.516,820014.0,14034175.0
20210329,2021.03.29T15:00:00.000,16.5935,16.6032,16.6032,16.5935,378874.0,6493900.0
20210330,2021.03.30T09:31:00.000,16.7001,16.6807,16.7194,16.6613,844605.0,14560276.0
20210330,2021.03.30T15:00:00.000,16.826,16.8454,16.8454,16.826,589900.0,10258361.0
20210331,2021.03.31T09:31:00.000,16.8357,16.8066,16.8551,16.7388,737968.0,12812566.0
20210331,2021.03.31T15:00:00.000,16.6323,16.6226,16.6323,16.6226,318866.0,5471741.0
20210401,2021.04.01T09:31:00.000,16.8551,16.8551,16.9229,16.8066,990400.0,17245074.0
20210401,2021.04.01T15:00:00.000,16.7872,16.7969,16.7969,16.7872,311900.0,5408346.0
20210402,2021.04.02T09:31:00.000,16.826,16.7194,16.8454,16.7098,841900.0,14605964.0
20210402,2021.04.02T15:00:00.000,16.8744,16.8841,16.8841,16.8744,543064.0,9465605.0
20210406,2021.04.06T09:31:00.000,17.0294,17.136,17.1844,17.0197,1051090.0,18551438.0
20210406,2021.04.06T15:00:00.000,16.9229,16.9519,16.9519,16.9229,513700.0,8989750.0
20210407,2021.04.07T09:31:00.000,17.0294,17.1553,17.2038,17.0197,910000.0,16061366.0
20210407,2021.04.07T15:00:00.000,16.9616,16.9713,16.9713,16.9616,330900.0,5797368.0
20210408,2021.04.08T09:31:00.000,16.8841,16.6419,16.8841,16.6129,641000.0,11087412.0
20210408,2021.04.08T15:00:00.000,17.0488,17.0585,17.0585,17.0488,309600.0,5452056.0
20210409,2021.04.09T09:31:00.000,17.1166,17.291,17.3491,17.1166,1253193.0,22315594.0
20210409,2021.04.09T15:00:00.000,17.9981,18.0175,18.0175,17.9981,628400.0,11688240.0
20210412,2021.04.12T09:31:00.000,17.7269,17.5913,17.8528,17.4944,3392900.0,61987984.0
20210412,2021.04.12T15:00:00.000,16.3901,16.3707,16.3901,16.3707,364692.0,6163295.0
20210413,2021.04.13T09:31:00.000,15.4989,15.6636,15.7895,15.1114,3331886.0,53603336.0
20210413,2021.04.13T15:00:00.000,15.7895,15.7798,15.7895,15.7798,358200.0,5835078.0
20210414,2021.04.14T09:31:00.000,15.8864,15.7895,15.9348,15.7895,832300.0,13633899.0
20210414,2021.04.14T15:00:00.000,16.7388,16.7098,16.7388,16.7098,848200.0,14631450.0
20210415,2021.04.15T09:31:00.000,16.5741,16.4482,16.6129,16.4288,1469772.0,25085413.0
20210415,2021.04.15T15:00:00.000,16.1867,16.1576,16.1867,16.1576,553693.0,9235599.0
20210416,2021.04.16T09:31:00.000,16.2738,16.177,16.2738,16.1576,599600.0,10053647.0
20210416,2021.04.16T15:00:00.000,16.3513,16.3417,16.3513,16.3417,477770.0,8059980.0
20210419,2021.04.19T09:31:00.000,16.4676,16.4288,16.4966,16.3998,951500.0,16166342.0
20210419,2021.04.19T15:00:00.000,17.4169,17.4169,17.4169,17.4169,819228.0,14729719.0
20210420,2021.04.20T09:31:00.000,17.4363,17.3878,17.5041,17.2813,2778255.0,49963130.0
20210420,2021.04.20T15:00:00.000,17.165,17.136,17.165,17.136,893390.0,15804069.0
20210421,2021.04.21T09:31:00.000,17.1263,17.0197,17.1263,16.9713,1172089.0,20655482.0
20210421,2021.04.21T15:00:00.000,17.0488,17.0294,17.0488,17.0294,464300.0,8162394.0
20210422,2021.04.22T09:31:00.000,17.1457,17.2328,17.2619,17.1263,775940.0,13771082.0
20210422,2021.04.22T15:00:00.000,17.2619,17.2425,17.2619,17.2425,549555.0,9782079.0
20210423,2021.04.23T09:31:00.000,17.1069,17.1747,17.1941,17.0682,599017.0,10579773.0
20210423,2021.04.23T15:00:00.000,17.9594,17.9594,17.9594,17.9594,781800.0,14494572.0
20210426,2021.04.26T09:31:00.000,18.4146,18.5212,18.6181,18.4146,3925009.0,74881517.0
20210426,2021.04.26T15:00:00.000,18.1918,18.1434,18.1918,18.1434,464800.0,8705704.0
20210427,2021.04.27T09:31:00.000,18.2596,18.1143,18.3081,18.0078,1678241.0,31507355.0
20210427,2021.04.27T15:00:00.000,18.5987,18.5987,18.5987,18.5987,1193600.0,22917120.0
20210428,2021.04.28T09:31:00.000,18.7343,18.5599,18.7827,18.4921,2170500.0,41894956.0
20210428,2021.04.28T15:00:00.000,19.2477,19.2477,19.2477,19.2477,754900.0,14999863.0
20210429,2021.04.29T09:31:00.000,19.1799,18.9958,19.238,18.8893,2043100.0,40236737.0
20210429,2021.04.29T15:00:00.000,19.0733,19.0733,19.0733,19.0733,598191.0,11778381.0
20210430,2021.04.30T09:31:00.000,19.083,18.928,19.083,18.8893,1437115.0,28205108.0
20210430,2021.04.30T15:00:00.000,19.7224,19.7127,19.7224,19.7127,1010868.0,20571164.0
20210506,2021.05.06T09:31:00.000,19.8095,19.7417,19.8192,19.6642,1888800.0,38544291.0
20210506,2021.05.06T15:00:00.000,20.2454,20.2454,20.2454,20.2454,596900.0,12475210.0
20210507,2021.05.07T09:31:00.000,19.9548,19.9161,20.042,19.858,1481100.0,30514359.0
20210507,2021.05.07T15:00:00.000,18.9377,18.9377,18.9377,18.9377,1616400.0,31600620.0
20210510,2021.05.10T09:31:00.000,19.0733,19.3155,19.4705,19.0733,2476574.0,49254008.0
20210510,2021.05.10T15:00:00.000,19.9548,19.9645,19.9645,19.9548,664400.0,13693284.0
20210511,2021.05.11T09:31:00.000,19.8095,19.4027,19.8095,19.2961,2029300.0,41107405.0
20210511,2021.05.11T15:00:00.000,18.8893,18.8796,18.8893,18.8796,487595.0,9503227.0
20210512,2021.05.12T09:31:00.000,18.8409,18.899,18.9087,18.7246,829800.0,16136974.0
20210512,2021.05.12T15:00:00.000,19.0152,19.0152,19.0152,19.0152,350400.0,6878352.0
20210513,2021.05.13T09:31:00.000,18.5987,18.7052,18.7343,18.5309,1330072.0,25563721.0
20210513,2021.05.13T15:00:00.000,18.8215,18.8215,18.8215,18.8215,453365.0,8808882.0
20210514,2021.05.14T09:31:00.000,18.899,18.928,19.0055,18.899,436199.0,8530223.0
20210514,2021.05.14T15:00:00.000,19.1702,19.1702,19.1702,19.1702,472900.0,9358691.0
20210517,2021.05.17T09:31:00.000,19.1702,19.3833,19.4317,19.1702,1611400.0,31974204.0
20210517,2021.05.17T15:00:00.000,19.3155,19.2864,19.3155,19.2864,352543.0,7019131.0
20210518,2021.05.18T09:31:00.000,19.3639,19.3446,19.4414,19.2961,1059700.0,21190716.0
20210518,2021.05.18T15:00:00.000,20.3229,20.3326,20.3326,20.3229,845800.0,17753342.0
20210519,2021.05.19T09:31:00.000,20.3423,20.2261,20.3907,20.1486,2134954.0,44723610.0
20210519,2021.05.19T15:00:00.000,21.8244,21.8244,21.8244,21.8244,754900.0,17007897.0
20210520,2021.05.20T09:31:00.000,21.4563,21.8922,21.9406,21.4175,5136198.0,114630658.0
20210520,2021.05.20T15:00:00.000,22.2312,22.2409,22.2409,22.2312,735300.0,16882488.0
20210521,2021.05.21T09:31:00.000,21.96,22.2312,22.2409,21.9019,1675045.0,38137534.0
20210521,2021.05.21T15:00:00.000,22.0084,22.0666,22.0666,22.0084,942200.0,21463316.0
20210524,2021.05.24T09:31:00.000,21.6985,21.8631,21.8922,21.621,1347300.0,30248139.0
20210524,2021.05.24T15:00:00.000,22.2409,22.2797,22.2797,22.2409,799800.0,18395400.0
20210525,2021.05.25T09:31:00.000,22.5509,22.2797,22.58,22.0859,1882646.0,43623267.0
20210525,2021.05.25T15:00:00.000,22.1925,22.1925,22.1925,22.1925,778536.0,17836260.0
20210526,2021.05.26T09:31:00.000,21.9213,22.1247,22.27,21.8728,1019700.0,23188733.0
20210526,2021.05.26T15:00:00.000,22.0763,22.0375,22.0763,22.0375,461600.0,10501400.0
20210527,2021.05.27T09:31:00.000,21.9988,22.0763,22.1344,21.9116,520486.0,11823715.0
20210527,2021.05.27T15:00:00.000,21.8728,21.8631,21.8728,21.8631,350300.0,7906271.0
20210528,2021.05.28T09:31:00.000,22.0666,22.3281,22.3475,22.0666,1857700.0,42544418.0
20210528,2021.05.28T15:00:00.000,22.5412,22.5703,22.5703,22.5412,790830.0,18426339.0
20210531,2021.05.31T09:31:00.000,22.6187,23.1515,23.1999,22.6187,2305503.0,54513177.0
20210531,2021.05.31T15:00:00.000,23.7714,23.7714,23.7714,23.7714,719600.0,17658984.0
20210601,2021.06.01T09:31:00.000,23.8683,23.6843,23.9749,23.5583,1832900.0,45008592.0
20210601,2021.06.01T15:00:00.000,23.7908,23.8102,23.8102,23.7908,498400.0,12250672.0
20210602,2021.06.02T09:31:00.000,24.3817,24.7111,24.8951,24.3817,3696086.0,93946894.0
20210602,2021.06.02T15:00:00.000,24.2655,24.2558,24.2655,24.2558,500600.0,12535024.0
20210603,2021.06.03T09:31:00.000,24.3139,24.5561,24.5754,24.3139,1483026.0,37349585.0
20210603,2021.06.03T15:00:00.000,24.4689,24.4495,24.4689,24.4495,464500.0,11723980.0
20210604,2021.06.04T09:31:00.000,24.1783,24.3527,24.4011,24.1008,1822680.0,45527184.0
20210604,2021.06.04T15:00:00.000,25.8541,25.8541,25.8541,25.8541,624400.0,16665236.0
20210607,2021.06.07T09:31:00.000,25.6701,25.4473,25.7669,25.3504,2290234.0,60506446.0
20210607,2021.06.07T15:00:00.000,25.5829,25.5538,25.5829,25.5538,749800.0,19779724.0
20210608,2021.06.08T09:31:00.000,25.1567,25.1276,25.1857,24.9726,1576233.0,40816305.0
20210608,2021.06.08T15:00:00.000,23.8683,23.8683,23.8683,23.8683,975002.0,24024049.0
20210609,2021.06.09T09:31:00.000,23.8586,23.8393,23.8586,23.6455,1136800.0,27939593.0
20210609,2021.06.09T15:00:00.000,23.2871,23.2871,23.2871,23.2871,580200.0,13948008.0
20210610,2021.06.10T09:31:00.000,23.3065,23.413,23.4324,23.1999,1323000.0,31823660.0
20210610,2021.06.10T15:00:00.000,23.8877,23.878,23.8877,23.878,466176.0,11491239.0
20210611,2021.06.11T09:31:00.000,23.7327,23.8005,23.8296,23.6843,1095801.0,26855759.0
20210611,2021.06.11T15:00:00.000,23.4615,23.4421,23.4615,23.4421,331700.0,8027140.0
20210615,2021.06.15T09:31:00.000,23.7908,23.9846,23.9846,23.7908,1199300.0,29552137.0
20210615,2021.06.15T15:00:00.000,22.6284,22.6187,22.6284,22.6187,530300.0,12382505.0
20210616,2021.06.16T09:31:00.000,22.6962,22.4347,22.7446,22.3862,569800.0,13301399.0
20210616,2021.06.16T15:00:00.000,20.3617,20.3617,20.3617,20.3617,251900.0,5294938.0
20210617,2021.06.17T09:31:00.000,20.3423,20.3714,20.4973,20.1583,1374692.0,28877409.0
20210617,2021.06.17T15:00:00.000,21.1173,21.0979,21.1173,21.0979,384500.0,8374410.0
20210618,2021.06.18T09:31:00.000,20.9235,21.001,21.0785,20.8751,834800.0,18054844.0
20210618,2021.06.18T15:00:00.000,22.0278,22.0375,22.0375,22.0278,391306.0,8902212.0
20210621,2021.06.21T09:31:00.000,21.7469,21.7275,21.8341,21.6597,1041600.0,23396203.0
20210621,2021.06.21T15:00:00.000,22.4637,22.4734,22.4734,22.4637,407900.0,9463280.0
20210622,2021.06.22T09:31:00.000,22.8124,22.6671,22.9481,22.6187,959800.0,22549593.0
20210622,2021.06.22T15:00:00.000,22.5218,22.5218,22.5218,22.5218,309500.0,7195875.0
20210623,2021.06.23T09:31:00.000,22.5509,22.454,22.5703,22.3378,840341.0,19441837.0
20210623,2021.06.23T15:00:00.000,23.1999,23.2387,23.2387,23.1999,563400.0,13515966.0
20210624,2021.06.24T09:31:00.000,23.0643,22.9868,23.1031,22.9771,906391.0,21561349.0
20210624,2021.06.24T15:00:00.000,22.6962,22.6962,22.6962,22.6962,199300.0,4669599.0
20210625,2021.06.25T09:31:00.000,22.8803,22.7834,22.9578,22.764,366400.0,8647071.0
20210625,2021.06.25T15:00:00.000,22.6575,22.6575,22.6575,22.6575,247000.0,5777330.0
20210628,2021.06.28T09:31:00.000,22.609,22.7446,22.8028,22.3765,529000.0,12363740.0
20210628,2021.06.28T15:00:00.000,22.6962,22.6478,22.6962,22.6478,283600.0,6630568.0
20210629,2021.06.29T09:31:00.000,22.8366,22.8754,23.0499,22.7979,586086.0,13848407.0
20210629,2021.06.29T15:00:00.000,22.0321,22.0224,22.0321,22.0224,291600.0,6625152.0
20210630,2021.06.30T09:31:00.000,22.1678,22.1969,22.2163,22.1,618000.0,14136115.0
20210630,2021.06.30T15:00:00.000,22.1,22.0806,22.1,22.0806,269300.0,6134654.0
20210701,2021.07.01T09:31:00.000,22.0515,22.1097,22.1581,22.0515,364100.0,8300398.0
20210701,2021.07.01T15:00:00.000,21.1791,21.1695,21.1791,21.1695,307400.0,6713616.0
20210702,2021.07.02T09:31:00.000,21.1307,20.9465,21.1501,20.9368,602120.0,13107416.0
20210702,2021.07.02T15:00:00.000,21.7026,21.7026,21.7026,21.7026,252500.0,5653475.0
20210705,2021.07.05T09:31:00.000,22.4877,22.7882,22.9239,22.4877,3767943.0,88123962.0
20210705,2021.07.05T15:00:00.000,23.8738,23.8738,23.8738,23.8738,35100.0,864513.0
20210706,2021.07.06T09:31:00.000,24.6977,25.066,25.2599,23.8738,10069110.0,257996877.0
20210706,2021.07.06T15:00:00.000,24.2906,24.3197,24.3197,24.2906,844615.0,21191391.0
20210707,2021.07.07T09:31:00.000,24.3197,24.0386,24.5135,23.9707,2567900.0,64316460.0
20210707,2021.07.07T15:00:00.000,25.6767,25.6864,25.6864,25.6767,749040.0,19849560.0
20210708,2021.07.08T09:31:00.000,25.5701,25.7833,25.8609,25.4441,3444708.0,90971808.0
20210708,2021.07.08T15:00:00.000,25.1533,25.1533,25.1533,25.1533,660000.0,17127000.0
20210709,2021.07.09T09:31:00.000,25.2599,25.3956,25.5894,25.2599,1428908.0,37409592.0
20210709,2021.07.09T15:00:00.000,26.0159,26.0256,26.0256,26.0159,873600.0,23456160.0
20210712,2021.07.12T09:31:00.000,26.8495,27.1403,27.5668,26.8398,6906843.0,192603516.0
20210712,2021.07.12T15:00:00.000,27.8673,27.8867,27.8867,27.8673,1036601.0,29823011.0
20210713,2021.07.13T09:31:00.000,27.9158,28.1581,28.1581,27.4311,2815341.0,80973910.0
20210713,2021.07.13T15:00:00.000,29.1855,29.2049,29.2049,29.1855,784817.0,23646536.0
20210714,2021.07.14T09:31:00.000,28.1096,27.8479,28.1096,27.7025,3166100.0,91371401.0
20210714,2021.07.14T15:00:00.000,26.3649,26.4327,26.4327,26.3649,938900.0,25603803.0
20210715,2021.07.15T09:31:00.000,26.2292,26.7526,26.8011,26.171,2765084.0,75222040.0
20210715,2021.07.15T15:00:00.000,26.3261,26.5103,26.5103,26.3261,665872.0,18211599.0
20210716,2021.07.16T09:31:00.000,25.8221,25.919,25.9675,25.7058,1684782.0,44892335.0
20210716,2021.07.16T15:00:00.000,25.8802,25.8802,25.8802,25.8802,593953.0,15858546.0
20210719,2021.07.19T09:31:00.000,25.2017,25.8996,26.0547,25.0854,3550500.0,93092306.0
20210719,2021.07.19T15:00:00.000,25.0176,24.9594,25.0176,24.9594,971900.0,25026425.0
20210720,2021.07.20T09:31:00.000,24.5232,24.6202,24.9497,24.4844,1074001.0,27237317.0
20210720,2021.07.20T15:00:00.000,25.0466,25.1533,25.1533,25.0466,470231.0,12202495.0
20210721,2021.07.21T09:31:00.000,25.541,25.3084,25.7348,25.3084,2913400.0,76846961.0
20210721,2021.07.21T15:00:00.000,26.8786,26.8883,26.8883,26.8786,497200.0,13792328.0
20210722,2021.07.22T09:31:00.000,27.1403,27.3826,27.3826,27.0822,2615940.0,73395422.0
20210722,2021.07.22T15:00:00.000,27.0434,27.0434,27.0434,27.0434,673652.0,18794891.0
20210723,2021.07.23T09:31:00.000,27.1112,26.8398,27.1112,26.6654,1567708.0,43557507.0
20210723,2021.07.23T15:00:00.000,27.2663,27.2663,27.2663,27.2663,722500.0,20323925.0
20210726,2021.07.26T09:31:00.000,27.1403,27.1888,27.3148,26.9949,1972544.0,55291380.0
20210726,2021.07.26T15:00:00.000,27.0725,27.1694,27.1694,27.0725,781340.0,21900960.0
20210727,2021.07.27T09:31:00.000,26.9271,27.1306,27.2373,26.772,1745055.0,48596835.0
20210727,2021.07.27T15:00:00.000,26.772,26.8011,26.8011,26.772,1251600.0,34606740.0
20210728,2021.07.28T09:31:00.000,26.171,26.8108,26.9949,26.1613,4954800.0,134831205.0
20210728,2021.07.28T15:00:00.000,26.171,26.1807,26.1807,26.171,1004700.0,27136947.0
20210729,2021.07.29T09:31:00.000,27.2373,27.0337,27.528,27.0337,8419674.0,237045326.0
20210729,2021.07.29T15:00:00.000,28.7978,28.7978,28.7978,28.7978,86900.0,2581799.0
