Date,Time,Open,Close,High,Low,Volume,Amount
20230213,2023.02.13T15:00:00.000,76.93,76.93,76.93,76.93,18565.0,1428206.0
20230214,2023.02.14T09:31:00.000,76.93,74.7,76.93,74.7,36122.0,2742635.0
20230214,2023.02.14T15:00:00.000,80.39,80.39,80.39,80.39,54450.0,4377235.0
20230215,2023.02.15T09:31:00.000,80.66,78.0,80.66,78.0,66544.0,5249232.0
20230215,2023.02.15T15:00:00.000,78.5,78.5,78.5,78.5,33000.0,2590500.0
20230216,2023.02.16T09:31:00.000,78.3,77.07,78.3,77.05,53637.0,4164460.0
20230216,2023.02.16T15:00:00.000,70.94,70.94,70.94,70.94,26468.0,1877640.0
20230217,2023.02.17T09:31:00.000,70.8,71.33,71.8,70.8,37348.0,2658934.0
20230217,2023.02.17T15:00:00.000,72.0,72.0,72.0,72.0,14881.0,1071432.0
20230220,2023.02.20T09:31:00.000,72.0,70.61,72.15,70.17,63023.0,4514025.0
20230220,2023.02.20T15:00:00.000,69.5,69.5,69.5,69.5,24221.0,1683359.0
20230221,2023.02.21T09:31:00.000,69.58,66.8,69.58,66.0,47864.0,3238947.0
20230221,2023.02.21T15:00:00.000,68.69,68.69,68.69,68.69,12498.0,858487.0
20230222,2023.02.22T09:31:00.000,68.34,68.2,68.34,67.8,11970.0,815493.0
20230222,2023.02.22T15:00:00.000,72.1,72.1,72.1,72.1,8254.0,595113.0
20230223,2023.02.23T09:31:00.000,70.7,72.0,72.3,70.33,30552.0,2170255.0
20230223,2023.02.23T15:00:00.000,71.89,71.89,71.89,71.89,8541.0,614012.0
20230224,2023.02.24T09:31:00.000,72.58,72.99,72.99,71.63,33680.0,2445082.0
20230224,2023.02.24T15:00:00.000,75.65,75.65,75.65,75.65,9533.0,721172.0
20230227,2023.02.27T09:31:00.000,75.65,75.11,76.58,75.1,35766.0,2710789.0
20230227,2023.02.27T15:00:00.000,72.99,72.99,72.99,72.99,12925.0,943396.0
20230228,2023.02.28T09:31:00.000,73.0,72.85,74.0,72.6,32727.0,2381622.0
20230228,2023.02.28T15:00:00.000,73.24,73.24,73.24,73.24,2449.0,179365.0
20230301,2023.03.01T09:31:00.000,73.0,72.28,73.0,72.11,17757.0,1284291.0
20230301,2023.03.01T15:00:00.000,72.95,72.95,72.95,72.95,10531.0,768236.0
20230302,2023.03.02T09:31:00.000,72.89,71.19,72.89,71.19,20880.0,1495364.0
20230302,2023.03.02T15:00:00.000,69.65,69.65,69.65,69.65,6748.0,469998.0
20230303,2023.03.03T09:31:00.000,68.88,69.08,69.98,68.88,21329.0,1478131.0
20230303,2023.03.03T15:00:00.000,69.4,69.4,69.4,69.4,13394.0,929543.0
20230306,2023.03.06T09:31:00.000,67.38,68.79,69.37,67.3,33848.0,2306923.0
20230306,2023.03.06T15:00:00.000,68.59,68.59,68.59,68.59,7090.0,486303.0
20230307,2023.03.07T09:31:00.000,69.0,69.79,69.79,67.98,17831.0,1220969.0
20230307,2023.03.07T15:00:00.000,66.92,66.92,66.92,66.92,10108.0,676427.0
20230308,2023.03.08T09:31:00.000,66.92,66.0,66.95,65.5,9464.0,627477.0
20230308,2023.03.08T15:00:00.000,65.9,65.9,65.9,65.9,3610.0,237899.0
20230309,2023.03.09T09:31:00.000,65.9,65.9,65.9,65.9,1200.0,79080.0
20230309,2023.03.09T15:00:00.000,66.7,66.7,66.7,66.7,7106.0,473970.0
20230310,2023.03.10T09:31:00.000,66.29,65.28,66.33,65.28,15298.0,1011540.0
20230310,2023.03.10T15:00:00.000,63.42,63.42,63.42,63.42,9485.0,601539.0
20230313,2023.03.13T09:31:00.000,64.5,65.35,65.5,64.5,12603.0,820734.0
20230313,2023.03.13T15:00:00.000,64.57,64.57,64.57,64.57,3000.0,193710.0
20230314,2023.03.14T09:31:00.000,66.45,68.9,69.87,66.21,136366.0,9257882.0
20230314,2023.03.14T15:00:00.000,77.48,77.48,77.48,77.48,75400.0,5841992.0
20230315,2023.03.15T09:31:00.000,74.28,75.57,75.7,74.28,193914.0,14508275.0
20230315,2023.03.15T15:00:00.000,78.0,78.0,78.0,78.0,24248.0,1891344.0
20230316,2023.03.16T09:31:00.000,78.6,80.87,80.88,77.03,114714.0,9027444.0
20230316,2023.03.16T15:00:00.000,80.1,80.1,80.1,80.1,24470.0,1960047.0
20230317,2023.03.17T09:31:00.000,78.0,77.17,78.66,76.01,172866.0,13413874.0
20230317,2023.03.17T15:00:00.000,78.1,78.1,78.1,78.1,26453.0,2065980.0
20230320,2023.03.20T09:31:00.000,76.74,75.3,77.24,75.11,34968.0,2661336.0
20230320,2023.03.20T15:00:00.000,77.01,77.01,77.01,77.01,45775.0,3525133.0
20230321,2023.03.21T09:31:00.000,76.9,76.37,76.9,76.01,12822.0,981846.0
20230321,2023.03.21T15:00:00.000,75.5,75.5,75.5,75.5,24906.0,1880403.0
20230322,2023.03.22T09:31:00.000,75.51,76.5,77.0,75.51,21529.0,1635731.0
20230322,2023.03.22T15:00:00.000,72.6,72.6,72.6,72.6,28769.0,2088630.0
20230323,2023.03.23T09:31:00.000,73.08,73.29,73.47,72.32,30562.0,2228606.0
20230323,2023.03.23T15:00:00.000,70.7,70.7,70.7,70.7,17681.0,1250047.0
20230324,2023.03.24T09:31:00.000,70.08,71.13,71.87,70.08,17948.0,1272690.0
20230324,2023.03.24T15:00:00.000,68.49,68.49,68.49,68.49,18956.0,1298297.0
20230327,2023.03.27T09:31:00.000,67.0,68.02,69.5,66.5,52341.0,3509498.0
20230327,2023.03.27T15:00:00.000,69.98,69.98,69.98,69.98,25460.0,1781691.0
20230328,2023.03.28T09:31:00.000,68.88,68.5,68.88,67.92,21234.0,1454545.0
20230328,2023.03.28T15:00:00.000,66.8,66.8,66.8,66.8,4648.0,310487.0
20230329,2023.03.29T09:31:00.000,67.8,66.11,67.8,66.11,5507.0,369639.0
20230329,2023.03.29T15:00:00.000,68.18,68.18,68.18,68.18,8669.0,591052.0
20230330,2023.03.30T09:31:00.000,68.93,67.63,69.0,67.63,31013.0,2118241.0
20230330,2023.03.30T15:00:00.000,67.27,67.27,67.27,67.27,1665.0,112004.0
20230331,2023.03.31T09:31:00.000,66.3,66.3,66.3,66.3,2952.0,195718.0
20230331,2023.03.31T15:00:00.000,65.39,65.39,65.39,65.39,10510.0,687249.0
20230403,2023.04.03T09:31:00.000,64.9,65.05,65.6,64.9,4849.0,316032.0
20230403,2023.04.03T15:00:00.000,63.54,63.54,63.54,63.54,8140.0,517216.0
20230404,2023.04.04T09:31:00.000,64.45,63.33,64.45,63.33,4731.0,302662.0
20230404,2023.04.04T15:00:00.000,64.02,64.02,64.02,64.02,11659.0,746409.0
20230406,2023.04.06T09:31:00.000,64.9,66.55,66.55,63.93,137552.0,8931117.0
20230406,2023.04.06T15:00:00.000,70.48,70.48,70.48,70.48,19662.0,1385778.0
20230407,2023.04.07T09:31:00.000,71.0,73.0,74.0,71.0,101076.0,7324302.0
20230407,2023.04.07T15:00:00.000,74.41,74.41,74.41,74.41,11791.0,877368.0
20230410,2023.04.10T09:31:00.000,74.41,75.63,76.06,73.8,110486.0,8292401.0
20230410,2023.04.10T15:00:00.000,86.2,86.2,86.2,86.2,48834.0,4209491.0
20230411,2023.04.11T09:31:00.000,84.0,86.79,86.86,83.23,53197.0,4537698.0
20230411,2023.04.11T15:00:00.000,82.04,82.04,82.04,82.04,22094.0,1812592.0
20230412,2023.04.12T09:31:00.000,80.96,80.2,81.21,80.1,84239.0,6799975.0
20230412,2023.04.12T15:00:00.000,79.6,79.6,79.6,79.6,29268.0,2329733.0
20230413,2023.04.13T09:31:00.000,78.98,78.23,80.0,78.07,41959.0,3332578.0
20230413,2023.04.13T15:00:00.000,87.3,87.3,87.3,87.3,35213.0,3074095.0
20230414,2023.04.14T09:31:00.000,88.0,85.33,88.47,85.21,108323.0,9457496.0
20230414,2023.04.14T15:00:00.000,82.31,82.31,82.31,82.31,24050.0,1979555.0
20230417,2023.04.17T09:31:00.000,80.0,81.45,82.18,80.0,100442.0,8113289.0
20230417,2023.04.17T15:00:00.000,84.9,84.9,84.9,84.9,10743.0,912080.0
20230418,2023.04.18T09:31:00.000,84.71,85.94,87.0,83.9,67269.0,5727603.0
20230418,2023.04.18T15:00:00.000,87.2,87.2,87.2,87.2,23584.0,2056524.0
20230419,2023.04.19T09:31:00.000,85.3,85.97,87.0,85.0,24519.0,2106526.0
20230419,2023.04.19T15:00:00.000,86.98,86.98,86.98,86.98,14266.0,1240856.0
20230420,2023.04.20T09:31:00.000,87.0,86.04,87.0,84.95,27458.0,2376675.0
20230420,2023.04.20T15:00:00.000,87.45,87.45,87.45,87.45,12671.0,1108078.0
20230421,2023.04.21T09:31:00.000,87.75,86.89,88.0,86.1,38398.0,3350575.0
20230421,2023.04.21T15:00:00.000,97.05,97.05,97.05,97.05,20398.0,1979626.0
20230424,2023.04.24T09:31:00.000,98.69,99.22,100.08,98.6,81859.0,8122433.0
20230424,2023.04.24T15:00:00.000,95.88,95.88,95.88,95.88,28965.0,2777164.0
20230425,2023.04.25T09:31:00.000,93.71,91.0,93.71,90.89,73822.0,6819730.0
20230425,2023.04.25T15:00:00.000,90.13,90.13,90.13,90.13,20396.0,1838291.0
20230426,2023.04.26T09:31:00.000,91.0,90.56,91.0,89.99,22766.0,2059906.0
20230426,2023.04.26T15:00:00.000,90.5,90.5,90.5,90.5,11908.0,1077674.0
20230427,2023.04.27T09:31:00.000,90.5,89.31,90.5,88.22,12955.0,1149677.0
20230427,2023.04.27T15:00:00.000,98.06,98.06,98.06,98.06,26289.0,2577899.0
20230428,2023.04.28T09:31:00.000,98.0,97.0,98.0,96.33,23826.0,2314458.0
20230428,2023.04.28T15:00:00.000,101.37,101.37,101.37,101.37,14542.0,1474123.0
20230504,2023.05.04T09:31:00.000,100.0,98.49,101.4,97.0,61670.0,6127223.0
20230504,2023.05.04T15:00:00.000,102.0,102.0,102.0,102.0,18703.0,1907706.0
20230505,2023.05.05T09:31:00.000,101.95,99.39,101.95,98.88,15532.0,1552782.0
20230505,2023.05.05T15:00:00.000,95.26,95.26,95.26,95.26,17387.0,1656286.0
20230508,2023.05.08T09:31:00.000,95.39,93.52,95.58,93.51,29896.0,2838423.0
20230508,2023.05.08T15:00:00.000,87.99,87.99,87.99,87.99,14927.0,1313427.0
20230509,2023.05.09T09:31:00.000,87.0,85.5,87.0,85.5,12637.0,1088767.0
20230509,2023.05.09T15:00:00.000,83.02,83.02,83.02,83.02,10190.0,845973.0
20230510,2023.05.10T09:31:00.000,82.66,83.01,83.02,82.0,21534.0,1781952.0
20230510,2023.05.10T15:00:00.000,85.83,85.83,85.83,85.83,25343.0,2175190.0
20230511,2023.05.11T09:31:00.000,87.19,88.88,88.88,86.18,114651.0,10017365.0
20230511,2023.05.11T15:00:00.000,103.0,103.0,103.0,103.0,7250.0,746750.0
20230512,2023.05.12T09:31:00.000,99.19,102.68,102.8,98.0,99611.0,10077190.0
20230512,2023.05.12T15:00:00.000,100.0,100.0,100.0,100.0,10383.0,1038300.0
20230515,2023.05.15T09:31:00.000,99.48,100.5,100.59,99.0,50302.0,5008577.0
20230515,2023.05.15T15:00:00.000,95.11,95.11,95.11,95.11,23649.0,2249257.0
20230516,2023.05.16T09:31:00.000,96.06,99.0,99.0,96.06,45209.0,4408354.0
20230516,2023.05.16T15:00:00.000,95.1,95.1,95.1,95.1,10942.0,1040584.0
20230517,2023.05.17T09:31:00.000,94.09,94.86,95.59,94.0,40002.0,3790109.0
20230517,2023.05.17T15:00:00.000,95.01,95.01,95.01,95.01,18058.0,1715690.0
20230518,2023.05.18T09:31:00.000,95.01,94.8,95.1,93.61,22704.0,2144868.0
20230518,2023.05.18T15:00:00.000,95.92,95.92,95.92,95.92,12678.0,1216074.0
20230519,2023.05.19T09:31:00.000,95.92,93.81,95.92,93.5,23268.0,2191803.0
20230519,2023.05.19T15:00:00.000,95.44,95.44,95.44,95.44,15356.0,1465577.0
20230522,2023.05.22T09:31:00.000,95.3,94.6,95.3,94.51,3595.0,340814.0
20230522,2023.05.22T15:00:00.000,95.65,95.65,95.65,95.65,15590.0,1491183.0
20230523,2023.05.23T09:31:00.000,95.65,94.6,95.65,93.21,13067.0,1244243.0
20230523,2023.05.23T15:00:00.000,94.61,94.61,94.61,94.61,4502.0,425935.0
20230524,2023.05.24T09:31:00.000,95.01,93.43,95.01,93.3,23944.0,2250232.0
20230524,2023.05.24T15:00:00.000,91.41,91.41,91.41,91.41,10612.0,970043.0
20230525,2023.05.25T09:31:00.000,89.21,89.5,91.22,89.09,3434.0,306798.0
20230525,2023.05.25T15:00:00.000,94.25,94.25,94.25,94.25,3363.0,316963.0
20230526,2023.05.26T09:31:00.000,92.35,93.65,93.98,92.35,11584.0,1080075.0
20230526,2023.05.26T15:00:00.000,93.5,93.5,93.5,93.5,3243.0,303220.0
20230529,2023.05.29T09:31:00.000,91.78,91.01,95.0,90.09,61981.0,5717567.0
20230529,2023.05.29T15:00:00.000,82.65,82.65,82.65,82.65,8614.0,711947.0
20230530,2023.05.30T09:31:00.000,81.58,82.01,82.27,81.58,15060.0,1233567.0
20230530,2023.05.30T15:00:00.000,82.25,82.25,82.25,82.25,5289.0,435021.0
20230531,2023.05.31T09:31:00.000,81.44,82.05,82.8,81.44,14160.0,1161787.0
20230531,2023.05.31T15:00:00.000,82.67,82.67,82.67,82.67,4500.0,372015.0
20230601,2023.06.01T09:31:00.000,82.37,80.2,82.37,80.2,61784.0,5034330.0
20230601,2023.06.01T15:00:00.000,80.9,80.9,80.9,80.9,2689.0,217540.0
20230602,2023.06.02T09:31:00.000,82.06,81.56,82.36,81.49,12548.0,1027658.0
20230602,2023.06.02T15:00:00.000,80.83,80.83,80.83,80.83,10036.0,811209.0
20230605,2023.06.05T09:31:00.000,80.86,80.91,81.37,80.54,11308.0,915804.0
20230605,2023.06.05T15:00:00.000,80.4,80.4,80.4,80.4,11093.0,891878.0
20230606,2023.06.06T09:31:00.000,80.4,80.3,80.4,79.2,3200.0,255660.0
20230606,2023.06.06T15:00:00.000,76.62,76.62,76.62,76.62,3791.0,290466.0
20230607,2023.06.07T09:31:00.000,76.23,76.23,77.41,76.12,9685.0,740758.0
20230607,2023.06.07T15:00:00.000,77.46,77.46,77.46,77.46,7361.0,570183.0
20230608,2023.06.08T09:31:00.000,78.1,76.93,78.1,76.65,10118.0,784946.0
20230608,2023.06.08T15:00:00.000,74.5,74.5,74.5,74.5,4353.0,324298.0
20230609,2023.06.09T09:31:00.000,74.49,74.31,74.49,73.4,7616.0,565495.0
20230609,2023.06.09T15:00:00.000,78.74,78.74,78.74,78.74,16742.0,1318265.0
20230612,2023.06.12T09:31:00.000,78.01,77.82,80.0,77.31,19151.0,1503186.0
20230612,2023.06.12T15:00:00.000,77.0,77.0,77.0,77.0,26548.0,2044196.0
20230613,2023.06.13T09:31:00.000,78.15,77.5,78.15,76.7,5315.0,411162.0
20230613,2023.06.13T15:00:00.000,75.12,75.12,75.12,75.12,4534.0,340594.0
20230614,2023.06.14T09:31:00.000,75.5,74.63,75.88,74.63,5280.0,396322.0
20230614,2023.06.14T15:00:00.000,72.49,72.49,72.49,72.49,5848.0,423921.0
20230615,2023.06.15T09:31:00.000,72.33,72.53,72.74,72.06,11393.0,825047.0
20230615,2023.06.15T15:00:00.000,73.6,73.6,73.6,73.6,13492.0,993012.0
20230616,2023.06.16T09:31:00.000,73.48,74.61,74.88,73.48,11100.0,822755.0
20230616,2023.06.16T15:00:00.000,77.7,77.7,77.7,77.7,7341.0,570396.0
20230619,2023.06.19T09:31:00.000,76.0,75.98,76.0,75.0,32555.0,2450415.0
20230619,2023.06.19T15:00:00.000,76.12,76.12,76.12,76.12,2788.0,212222.0
20230620,2023.06.20T09:31:00.000,75.9,76.13,76.14,75.01,6298.0,477369.0
20230620,2023.06.20T15:00:00.000,76.2,76.2,76.2,76.2,8837.0,673379.0
20230621,2023.06.21T09:31:00.000,76.0,76.2,76.99,75.03,8919.0,678055.0
20230621,2023.06.21T15:00:00.000,77.43,77.43,77.43,77.43,10571.0,818512.0
20230626,2023.06.26T09:31:00.000,77.29,76.54,77.3,76.5,6014.0,461594.0
20230626,2023.06.26T15:00:00.000,71.82,71.82,71.82,71.82,2725.0,195709.0
20230627,2023.06.27T09:31:00.000,73.04,72.7,73.88,71.4,13709.0,998222.0
20230627,2023.06.27T15:00:00.000,74.17,74.17,74.17,74.17,1348.0,99981.0
20230628,2023.06.28T09:31:00.000,73.74,74.39,74.46,73.59,8425.0,624185.0
20230628,2023.06.28T15:00:00.000,74.53,74.53,74.53,74.53,7712.0,574775.0
20230629,2023.06.29T09:31:00.000,73.86,74.74,74.75,73.86,4070.0,302029.0
20230629,2023.06.29T15:00:00.000,73.15,73.15,73.15,73.15,2770.0,202626.0
20230630,2023.06.30T09:31:00.000,72.01,72.11,72.37,72.01,4000.0,289068.0
20230630,2023.06.30T15:00:00.000,72.36,72.36,72.36,72.36,3501.0,253333.0
20230703,2023.07.03T09:31:00.000,73.0,72.76,73.1,72.02,15062.0,1095705.0
20230703,2023.07.03T15:00:00.000,80.17,80.17,80.17,80.17,4340.0,347938.0
20230704,2023.07.04T09:31:00.000,79.66,80.31,80.52,79.41,28825.0,2305693.0
20230704,2023.07.04T15:00:00.000,87.3,87.3,87.3,87.3,21459.0,1873371.0
20230705,2023.07.05T09:31:00.000,87.49,85.52,87.61,85.04,51321.0,4441021.0
20230705,2023.07.05T15:00:00.000,83.7,83.7,83.7,83.7,8902.0,745097.0
20230706,2023.07.06T09:31:00.000,83.63,85.0,87.0,83.63,45957.0,3887705.0
20230706,2023.07.06T15:00:00.000,85.01,85.01,85.01,85.01,15504.0,1317995.0
20230707,2023.07.07T09:31:00.000,83.65,85.58,85.69,83.08,9369.0,790975.0
20230707,2023.07.07T15:00:00.000,87.91,87.91,87.91,87.91,3101.0,272609.0
20230710,2023.07.10T09:31:00.000,84.61,88.15,89.0,84.61,23991.0,2103860.0
20230710,2023.07.10T15:00:00.000,84.46,84.46,84.46,84.46,3706.0,313009.0
20230711,2023.07.11T09:31:00.000,85.3,86.48,86.48,85.07,48586.0,4164009.0
20230711,2023.07.11T15:00:00.000,85.99,85.99,85.99,85.99,3428.0,294774.0
20230712,2023.07.12T09:31:00.000,86.0,86.37,86.37,85.91,26571.0,2286812.0
20230712,2023.07.12T15:00:00.000,85.02,85.02,85.02,85.02,3700.0,314574.0
20230713,2023.07.13T09:31:00.000,85.89,87.99,87.99,85.89,14176.0,1233966.0
20230713,2023.07.13T15:00:00.000,90.03,90.03,90.03,90.03,5969.0,537389.0
20230714,2023.07.14T09:31:00.000,88.5,89.0,91.0,88.5,8560.0,762995.0
20230714,2023.07.14T15:00:00.000,91.91,91.91,91.91,91.91,5879.0,540339.0
20230717,2023.07.17T09:31:00.000,92.5,91.0,92.5,90.02,9102.0,831735.0
20230717,2023.07.17T15:00:00.000,91.0,91.0,91.0,91.0,2052.0,186732.0
20230718,2023.07.18T09:31:00.000,90.99,90.99,90.99,90.99,783.0,71245.0
20230718,2023.07.18T15:00:00.000,90.85,90.85,90.85,90.85,6665.0,605515.0
20230719,2023.07.19T09:31:00.000,89.99,91.45,91.5,88.91,69978.0,6303229.0
20230719,2023.07.19T15:00:00.000,92.38,92.38,92.38,92.38,1800.0,166284.0
20230720,2023.07.20T09:31:00.000,93.77,90.75,93.77,88.88,14185.0,1283551.0
20230720,2023.07.20T15:00:00.000,88.31,88.31,88.31,88.31,17004.0,1501623.0
20230721,2023.07.21T09:31:00.000,88.0,87.19,88.88,87.18,29817.0,2626805.0
20230721,2023.07.21T15:00:00.000,81.0,81.0,81.0,81.0,10349.0,838269.0
20230724,2023.07.24T09:31:00.000,81.84,83.36,84.71,81.84,45963.0,3811828.0
20230724,2023.07.24T15:00:00.000,87.29,87.29,87.29,87.29,3617.0,315728.0
20230725,2023.07.25T09:31:00.000,87.51,88.02,91.97,87.2,29204.0,2569445.0
20230725,2023.07.25T15:00:00.000,88.91,88.91,88.91,88.91,6708.0,596408.0
20230726,2023.07.26T09:31:00.000,89.8,88.07,89.8,87.94,17692.0,1564631.0
20230726,2023.07.26T15:00:00.000,86.4,86.4,86.4,86.4,9518.0,822355.0
20230727,2023.07.27T09:31:00.000,86.0,88.69,89.0,86.0,30397.0,2683504.0
20230727,2023.07.27T15:00:00.000,89.28,89.28,89.28,89.28,4732.0,422473.0
20230728,2023.07.28T09:31:00.000,89.97,89.83,92.8,89.64,71772.0,6463722.0
20230728,2023.07.28T15:00:00.000,94.51,94.51,94.51,94.51,6442.0,608833.0
20230731,2023.07.31T09:31:00.000,95.13,94.91,95.79,93.44,56942.0,5413520.0
20230731,2023.07.31T15:00:00.000,89.0,89.0,89.0,89.0,8570.0,762730.0
20230801,2023.08.01T09:31:00.000,87.67,85.8,87.67,85.8,28103.0,2425651.0
20230801,2023.08.01T15:00:00.000,86.6,86.6,86.6,86.6,4191.0,362941.0
20230802,2023.08.02T09:31:00.000,85.8,85.11,85.95,85.08,10046.0,860428.0
20230802,2023.08.02T15:00:00.000,85.68,85.68,85.68,85.68,3868.0,331410.0
20230803,2023.08.03T09:31:00.000,84.37,85.9,85.98,84.37,16060.0,1361212.0
20230803,2023.08.03T15:00:00.000,88.06,88.06,88.06,88.06,1000.0,88060.0
20230804,2023.08.04T09:31:00.000,86.37,87.67,88.34,86.37,10339.0,903755.0
20230804,2023.08.04T15:00:00.000,85.28,85.28,85.28,85.28,688.0,58672.0
20230807,2023.08.07T09:31:00.000,84.0,82.12,84.1,81.9,39744.0,3299387.0
20230807,2023.08.07T15:00:00.000,80.98,80.98,80.98,80.98,7280.0,589534.0
20230808,2023.08.08T09:31:00.000,78.98,80.02,80.99,78.98,13555.0,1086933.0
20230808,2023.08.08T15:00:00.000,81.26,81.26,81.26,81.26,2079.0,168939.0
20230809,2023.08.09T09:31:00.000,81.87,83.01,83.5,81.87,15327.0,1271726.0
20230809,2023.08.09T15:00:00.000,84.98,84.98,84.98,84.98,2235.0,189930.0
20230810,2023.08.10T09:31:00.000,85.0,84.02,85.0,83.71,15977.0,1348187.0
20230810,2023.08.10T15:00:00.000,83.0,83.0,83.0,83.0,6827.0,566641.0
20230811,2023.08.11T09:31:00.000,82.8,82.16,82.8,82.05,13282.0,1094893.0
20230811,2023.08.11T15:00:00.000,82.09,82.09,82.09,82.09,1099.0,90217.0
20230814,2023.08.14T09:31:00.000,85.2,83.05,85.2,80.04,10681.0,889854.0
20230814,2023.08.14T15:00:00.000,84.4,84.4,84.4,84.4,5405.0,456182.0
20230815,2023.08.15T09:31:00.000,84.39,84.03,84.5,83.0,10785.0,908928.0
20230815,2023.08.15T15:00:00.000,83.39,83.39,83.39,83.39,1170.0,97567.0
20230816,2023.08.16T09:31:00.000,81.82,83.55,85.0,81.82,21564.0,1801146.0
20230816,2023.08.16T15:00:00.000,84.36,84.36,84.36,84.36,5328.0,449470.0
20230817,2023.08.17T09:31:00.000,84.0,83.06,84.0,83.06,5531.0,462817.0
20230817,2023.08.17T15:00:00.000,84.16,84.16,84.16,84.16,4329.0,364328.0
20230818,2023.08.18T09:31:00.000,84.44,83.37,84.48,83.37,6270.0,524983.0
20230818,2023.08.18T15:00:00.000,83.99,83.99,83.99,83.99,200.0,16798.0
20230821,2023.08.21T09:31:00.000,85.6,83.0,85.6,82.5,7101.0,592990.0
20230821,2023.08.21T15:00:00.000,85.92,85.92,85.92,85.92,6149.0,528322.0
20230822,2023.08.22T09:31:00.000,86.99,85.95,86.99,85.55,5199.0,448745.0
20230822,2023.08.22T15:00:00.000,87.5,87.5,87.5,87.5,13639.0,1193413.0
20230823,2023.08.23T09:31:00.000,87.5,85.41,87.5,85.22,11301.0,981160.0
20230823,2023.08.23T15:00:00.000,87.37,87.37,87.37,87.37,5546.0,484554.0
