Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T09:31:00.000,38.5041,38.7812,38.8003,38.5041,13000.0,524856.0
20210224,2021.02.24T15:00:00.000,38.6474,38.5805,38.6474,38.5805,1000.0,40370.0
20210225,2021.02.25T09:31:00.000,38.8385,38.9437,39.173,38.8385,10300.0,419667.0
20210225,2021.02.25T15:00:00.000,38.3989,38.4945,38.4945,38.3989,9400.0,378632.0
20210226,2021.02.26T09:31:00.000,38.2269,38.0358,38.2269,38.0262,12500.0,497988.0
20210226,2021.02.26T15:00:00.000,38.3798,38.3798,38.3798,38.3798,2400.0,96384.0
20210301,2021.03.01T09:31:00.000,38.5423,38.9532,39.0679,38.5232,18100.0,733164.0
20210301,2021.03.01T15:00:00.000,38.3894,38.4563,38.4563,38.3894,9400.0,378256.0
20210302,2021.03.02T09:31:00.000,38.4658,38.6665,38.7047,38.4563,1300.0,52370.0
20210302,2021.03.02T15:00:00.000,38.4085,38.418,38.418,38.4085,3650.0,146730.0
20210303,2021.03.03T09:31:00.000,38.6187,38.418,38.6187,38.418,9100.0,367579.0
20210303,2021.03.03T15:00:00.000,38.7525,38.7525,38.7525,38.7525,10210.0,414016.0
20210304,2021.03.04T09:31:00.000,38.5709,38.5901,38.7525,38.5709,2100.0,85016.0
20210304,2021.03.04T15:00:00.000,37.8829,37.9402,37.9402,37.8829,4400.0,174680.0
20210305,2021.03.05T09:31:00.000,37.7682,37.6535,37.7777,37.6344,8700.0,343229.0
20210305,2021.03.05T15:00:00.000,40.6639,40.683,40.683,40.6639,12700.0,540639.0
20210308,2021.03.08T09:31:00.000,40.8072,41.2659,41.3806,40.8072,66540.0,2859972.0
20210308,2021.03.08T15:00:00.000,40.3198,40.3581,40.3581,40.3198,5200.0,219596.0
20210309,2021.03.09T09:31:00.000,40.3963,40.3294,40.6065,40.2051,17550.0,741736.0
20210309,2021.03.09T15:00:00.000,39.4024,39.4215,39.4215,39.4024,5400.0,222750.0
20210310,2021.03.10T09:31:00.000,39.6604,39.9471,39.9853,39.6604,18800.0,782982.0
20210310,2021.03.10T15:00:00.000,40.2243,40.2243,40.2243,40.2243,24500.0,1031205.0
20210311,2021.03.11T09:31:00.000,40.4536,40.6448,40.6925,40.4441,9200.0,390733.0
20210311,2021.03.11T15:00:00.000,40.769,40.7881,40.7881,40.769,20100.0,857868.0
20210312,2021.03.12T09:31:00.000,40.6161,40.5301,40.683,40.5301,21100.0,896423.0
20210312,2021.03.12T15:00:00.000,39.67,39.6413,39.67,39.6413,4700.0,194956.0
20210315,2021.03.15T09:31:00.000,39.5648,39.2781,39.5648,39.2112,11500.0,474194.0
20210315,2021.03.15T15:00:00.000,38.5136,38.5423,38.5423,38.5136,7190.0,289973.0
20210316,2021.03.16T09:31:00.000,38.4945,38.3607,38.4945,38.332,7700.0,309566.0
20210316,2021.03.16T15:00:00.000,38.6474,38.6474,38.6474,38.6474,16900.0,683436.0
20210317,2021.03.17T09:31:00.000,38.418,38.3989,38.418,38.332,2100.0,84387.0
20210317,2021.03.17T15:00:00.000,38.3511,38.4467,38.4467,38.3511,7100.0,285633.0
20210318,2021.03.18T09:31:00.000,38.5423,38.3511,38.5423,38.3511,1400.0,56322.0
20210318,2021.03.18T15:00:00.000,38.6092,38.6474,38.6474,38.6092,6700.0,270948.0
20210319,2021.03.19T09:31:00.000,38.3989,38.3989,38.3989,38.2269,10200.0,409770.0
20210319,2021.03.19T15:00:00.000,39.5553,39.5648,39.5648,39.5553,7400.0,306360.0
20210322,2021.03.22T09:31:00.000,39.5266,39.5457,39.5457,39.5266,19200.0,794258.0
20210322,2021.03.22T15:00:00.000,40.1096,40.0809,40.1096,40.0809,6400.0,268416.0
20210323,2021.03.23T09:31:00.000,39.9949,39.9089,40.4536,39.8229,7500.0,314255.0
20210323,2021.03.23T15:00:00.000,40.3676,40.4058,40.4058,40.3676,10900.0,460852.0
20210324,2021.03.24T09:31:00.000,40.0236,40.0618,40.1383,40.0236,12800.0,536470.0
20210324,2021.03.24T15:00:00.000,39.6509,39.7942,39.7942,39.6509,2500.0,104100.0
20210325,2021.03.25T09:31:00.000,39.7847,39.5744,39.7847,39.5744,2600.0,107992.0
20210325,2021.03.25T15:00:00.000,41.3233,41.3137,41.3233,41.3137,14100.0,609543.0
20210326,2021.03.26T09:31:00.000,41.3328,41.4762,41.6482,41.113,20400.0,884202.0
20210326,2021.03.26T15:00:00.000,41.2564,41.3137,41.3137,41.2564,7060.0,305204.0
20210329,2021.03.29T09:31:00.000,41.3806,41.2946,41.4858,41.2182,14800.0,640280.0
20210329,2021.03.29T15:00:00.000,42.0687,42.1069,42.1069,42.0687,5100.0,224706.0
20210330,2021.03.30T09:31:00.000,42.1165,41.9731,42.1165,41.7916,9500.0,416704.0
20210330,2021.03.30T15:00:00.000,41.1704,41.113,41.1704,41.113,6100.0,262422.0
20210331,2021.03.31T09:31:00.000,41.4093,41.1035,41.4093,41.1035,9500.0,408903.0
20210331,2021.03.31T15:00:00.000,42.0018,42.0018,42.0018,42.0018,7300.0,320835.0
20210401,2021.04.01T09:31:00.000,41.9158,41.696,41.9445,41.6578,6400.0,279800.0
20210401,2021.04.01T15:00:00.000,41.0461,41.0461,41.0461,41.0461,7800.0,335010.0
20210402,2021.04.02T09:31:00.000,41.1799,40.8741,41.1895,40.8741,3100.0,133504.0
20210402,2021.04.02T15:00:00.000,40.9028,41.1799,41.1799,40.9028,9100.0,392119.0
20210406,2021.04.06T09:31:00.000,41.1799,40.9792,41.3902,40.9792,5000.0,215307.0
20210406,2021.04.06T15:00:00.000,40.8168,40.8168,40.8168,40.8168,9700.0,414287.0
20210407,2021.04.07T09:31:00.000,40.5205,40.4345,40.7594,40.4345,13980.0,592634.0
20210407,2021.04.07T15:00:00.000,41.524,41.4953,41.524,41.4953,5300.0,230126.0
20210408,2021.04.08T09:31:00.000,41.4666,41.4666,41.4666,41.1226,7000.0,302625.0
20210408,2021.04.08T15:00:00.000,40.7212,40.7117,40.7212,40.7117,22300.0,949980.0
20210409,2021.04.09T09:31:00.000,40.7021,40.7594,40.8263,40.7021,1700.0,72477.0
20210409,2021.04.09T15:00:00.000,41.0557,40.9984,41.0557,40.9984,6000.0,257400.0
20210412,2021.04.12T09:31:00.000,41.1799,41.0844,41.2851,40.4727,7000.0,299340.0
20210412,2021.04.12T15:00:00.000,40.5014,40.6352,40.6352,40.5014,11100.0,471972.0
20210413,2021.04.13T09:31:00.000,40.7212,40.5874,40.7212,40.5492,1800.0,76569.0
20210413,2021.04.13T15:00:00.000,40.6448,40.6448,40.6448,40.6448,11400.0,484842.0
20210414,2021.04.14T09:31:00.000,40.0522,39.9949,40.0522,39.8516,34700.0,1453213.0
20210414,2021.04.14T15:00:00.000,40.8646,40.8072,40.8646,40.8072,4300.0,183610.0
20210415,2021.04.15T09:31:00.000,41.0653,40.9697,41.0844,40.8646,11700.0,501945.0
20210415,2021.04.15T15:00:00.000,41.438,41.4189,41.438,41.4189,10200.0,442068.0
20210416,2021.04.16T09:31:00.000,41.524,41.696,41.782,41.3806,16400.0,713896.0
20210416,2021.04.16T15:00:00.000,45.5569,45.5569,45.5569,45.5569,2380.0,113455.0
20210419,2021.04.19T09:31:00.000,49.0929,50.1059,50.1059,47.927,830863.0,42829771.0
20210419,2021.04.19T15:00:00.000,50.1155,50.1155,50.1155,50.1155,2800.0,146832.0
20210420,2021.04.20T09:31:00.000,48.94,49.2649,49.5803,48.9018,403228.0,20735687.0
20210420,2021.04.20T15:00:00.000,47.5352,47.5734,47.5734,47.5352,44630.0,2221682.0
20210421,2021.04.21T09:31:00.000,46.7515,47.1911,47.3058,46.6082,252408.0,12353884.0
20210421,2021.04.21T15:00:00.000,47.1911,47.3058,47.3058,47.1911,64000.0,3168000.0
20210422,2021.04.22T09:31:00.000,47.0191,47.258,47.258,46.8757,40000.0,1969535.0
20210422,2021.04.22T15:00:00.000,46.6273,46.5508,46.6273,46.5508,21800.0,1061878.0
20210423,2021.04.23T09:31:00.000,46.4552,46.9235,47.4014,46.4552,54900.0,2679933.0
20210423,2021.04.23T15:00:00.000,46.7706,46.7611,46.7706,46.7611,20700.0,1012851.0
20210426,2021.04.26T09:31:00.000,46.828,47.0095,47.0287,46.6368,49700.0,2434728.0
20210426,2021.04.26T15:00:00.000,45.7958,45.6907,45.7958,45.6907,28500.0,1362585.0
20210427,2021.04.27T09:31:00.000,46.3501,45.9774,46.4457,45.9774,119722.0,5801616.0
20210427,2021.04.27T15:00:00.000,45.6716,45.6812,45.6812,45.6716,22100.0,1056380.0
20210428,2021.04.28T09:31:00.000,45.3562,45.4805,45.6525,45.3371,36000.0,1711862.0
20210428,2021.04.28T15:00:00.000,45.8436,45.8436,45.8436,45.8436,37900.0,1818063.0
20210429,2021.04.29T09:31:00.000,45.8341,46.0634,46.0634,45.7767,20600.0,988823.0
20210429,2021.04.29T15:00:00.000,47.6116,47.6403,47.6403,47.6116,27300.0,1360905.0
20210430,2021.04.30T09:31:00.000,47.841,48.2615,48.4144,47.841,126260.0,6351274.0
20210430,2021.04.30T15:00:00.000,48.1277,48.1659,48.1659,48.1277,19400.0,977760.0
20210506,2021.05.06T09:31:00.000,47.7836,46.9044,47.8601,46.9044,31100.0,1544841.0
20210506,2021.05.06T15:00:00.000,46.1112,46.0921,46.1112,46.0921,37800.0,1823094.0
20210507,2021.05.07T09:31:00.000,46.1303,46.0443,46.1877,46.0443,25900.0,1249990.0
20210507,2021.05.07T15:00:00.000,49.2649,49.4656,49.4656,49.2649,64300.0,3328168.0
20210510,2021.05.10T09:31:00.000,49.4465,49.8001,50.1537,49.4465,234100.0,12153690.0
20210510,2021.05.10T15:00:00.000,51.2049,51.1858,51.2049,51.1858,41100.0,2201316.0
20210511,2021.05.11T09:31:00.000,50.6315,50.4786,50.6315,50.2875,46500.0,2458132.0
20210511,2021.05.11T15:00:00.000,50.2779,50.211,50.2779,50.211,30200.0,1586708.0
20210512,2021.05.12T09:31:00.000,50.3162,49.7523,50.4595,49.7332,34100.0,1793790.0
20210512,2021.05.12T15:00:00.000,55.2283,55.2283,55.2283,55.2283,900.0,52011.0
20210513,2021.05.13T09:31:00.000,55.429,56.8625,57.2448,55.2379,241940.0,14147222.0
20210513,2021.05.13T15:00:00.000,55.1901,55.2283,55.2283,55.1901,37000.0,2138230.0
20210514,2021.05.14T09:31:00.000,55.0085,55.3812,55.429,54.6836,148130.0,8541106.0
20210514,2021.05.14T15:00:00.000,55.7922,55.7922,55.7922,55.7922,27800.0,1622964.0
20210517,2021.05.17T09:31:00.000,54.1962,54.4733,54.9416,53.9955,105500.0,5992026.0
20210517,2021.05.17T15:00:00.000,55.4099,55.2952,55.4099,55.2952,30600.0,1770516.0
20210518,2021.05.18T09:31:00.000,54.5211,54.3778,54.8269,54.3395,52100.0,2973357.0
20210518,2021.05.18T15:00:00.000,56.8052,56.7956,56.8052,56.7956,26500.0,1574895.0
20210519,2021.05.19T09:31:00.000,56.4898,56.4803,56.7861,56.4229,36000.0,2130132.0
20210519,2021.05.19T15:00:00.000,56.7192,56.8339,56.8339,56.7192,16600.0,987202.0
20210520,2021.05.20T09:31:00.000,56.1936,57.1492,57.1492,55.8591,64900.0,3829871.0
20210520,2021.05.20T15:00:00.000,59.2708,59.2708,59.2708,59.2708,39300.0,2437386.0
20210521,2021.05.21T09:31:00.000,58.7165,58.3916,58.9077,58.3916,58100.0,3570384.0
20210521,2021.05.21T15:00:00.000,58.3916,58.3916,58.3916,58.3916,38200.0,2334020.0
20210524,2021.05.24T09:31:00.000,57.8182,58.0284,58.7739,57.78,22500.0,1366081.0
20210524,2021.05.24T15:00:00.000,57.369,57.6366,57.6366,57.369,24900.0,1501719.0
20210525,2021.05.25T09:31:00.000,57.9261,57.9261,58.2732,57.8201,34800.0,2092837.0
20210525,2021.05.25T15:00:00.000,56.8366,56.8366,56.8366,56.8366,18200.0,1072890.0
20210526,2021.05.26T09:31:00.000,56.2967,56.4992,56.5281,56.1039,33600.0,1961268.0
20210526,2021.05.26T15:00:00.000,59.5652,59.5652,59.5652,59.5652,34000.0,2100520.0
20210527,2021.05.27T09:31:00.000,59.1988,58.6396,59.1988,58.4275,46100.0,2817754.0
20210527,2021.05.27T15:00:00.000,57.6272,57.6658,57.6658,57.6272,16700.0,998827.0
20210528,2021.05.28T09:31:00.000,57.6658,58.2154,58.2347,57.2801,72191.0,4321569.0
20210528,2021.05.28T15:00:00.000,57.8297,57.8104,57.8297,57.8104,25200.0,1510992.0
20210531,2021.05.31T09:31:00.000,56.1617,57.0391,57.6562,56.1617,103260.0,6069277.0
20210531,2021.05.31T15:00:00.000,58.7071,58.7649,58.7649,58.7071,31075.0,1894021.0
20210601,2021.06.01T09:31:00.000,59.0831,59.0253,59.2663,58.601,53890.0,3295810.0
20210601,2021.06.01T15:00:00.000,61.7827,61.8599,61.8599,61.7827,38200.0,2450912.0
20210602,2021.06.02T09:31:00.000,61.7249,61.7249,61.8599,61.6863,60983.0,3905773.0
20210602,2021.06.02T15:00:00.000,55.67,55.67,55.67,55.67,16030.0,925572.0
20210603,2021.06.03T09:31:00.000,54.9565,54.9758,55.2169,54.4745,108060.0,6151504.0
20210603,2021.06.03T15:00:00.000,54.8119,54.7444,54.8119,54.7444,23200.0,1317296.0
20210604,2021.06.04T09:31:00.000,54.7444,54.2816,55.2265,54.2816,54300.0,3081318.0
20210604,2021.06.04T15:00:00.000,55.9303,55.8243,55.9303,55.8243,14800.0,856920.0
20210607,2021.06.07T09:31:00.000,56.1328,56.8174,56.8848,55.9303,48910.0,2855322.0
20210607,2021.06.07T15:00:00.000,56.3931,56.4028,56.4028,56.3931,3700.0,216450.0
20210608,2021.06.08T09:31:00.000,56.2292,56.1424,56.3642,56.0653,22400.0,1306784.0
20210608,2021.06.08T15:00:00.000,54.2141,54.2045,54.2141,54.2045,10300.0,579066.0
20210609,2021.06.09T09:31:00.000,53.9828,54.1467,54.2045,53.8863,48500.0,2717653.0
20210609,2021.06.09T15:00:00.000,53.8863,53.8863,53.8863,53.8863,18100.0,1011609.0
20210610,2021.06.10T09:31:00.000,54.3588,53.9056,54.3588,53.5103,32200.0,1808322.0
20210610,2021.06.10T15:00:00.000,55.053,54.918,55.053,54.918,8550.0,487008.0
20210611,2021.06.11T09:31:00.000,54.6866,54.2141,54.8408,54.1081,43900.0,2480712.0
20210611,2021.06.11T15:00:00.000,53.4332,53.4814,53.4814,53.4332,15000.0,832050.0
20210615,2021.06.15T09:31:00.000,53.491,53.8863,53.896,53.4525,18300.0,1017093.0
20210615,2021.06.15T15:00:00.000,56.0171,55.7182,56.0171,55.7182,31500.0,1820385.0
20210616,2021.06.16T09:31:00.000,55.8339,55.4193,55.8339,55.3422,41300.0,2385331.0
20210616,2021.06.16T15:00:00.000,56.962,56.9523,56.962,56.9523,18100.0,1069167.0
20210617,2021.06.17T09:31:00.000,56.9138,56.6052,57.1741,56.4028,55900.0,3290678.0
20210617,2021.06.17T15:00:00.000,56.1521,56.1907,56.1907,56.1521,24400.0,1422032.0
20210618,2021.06.18T09:31:00.000,55.9303,56.692,56.692,55.9303,33900.0,1979811.0
20210618,2021.06.18T15:00:00.000,61.1175,61.1175,61.1175,61.1175,22400.0,1419936.0
20210621,2021.06.21T09:31:00.000,60.5293,59.9894,60.5293,59.5941,84300.0,5255293.0
20210621,2021.06.21T15:00:00.000,61.937,61.9563,61.9563,61.937,9300.0,597618.0
20210622,2021.06.22T09:31:00.000,61.8984,63.2482,63.5182,61.8984,58268.0,3794568.0
20210622,2021.06.22T15:00:00.000,63.0458,63.1133,63.1133,63.0458,15900.0,1040814.0
20210623,2021.06.23T09:31:00.000,63.4025,62.9783,63.6339,62.7179,34300.0,2251758.0
20210623,2021.06.23T15:00:00.000,63.6146,63.6339,63.6339,63.6146,20800.0,1372800.0
20210624,2021.06.24T09:31:00.000,63.3157,63.1711,63.8267,63.1711,19400.0,1275586.0
20210624,2021.06.24T15:00:00.000,62.689,62.689,62.689,62.689,7000.0,455140.0
20210625,2021.06.25T09:31:00.000,62.4191,62.9879,62.9879,62.2744,43700.0,2832701.0
20210625,2021.06.25T15:00:00.000,62.4673,62.5058,62.5058,62.4673,4600.0,298218.0
20210628,2021.06.28T09:31:00.000,62.7758,62.5058,63.2482,62.5058,53600.0,3495452.0
20210628,2021.06.28T15:00:00.000,64.0485,64.0485,64.0485,64.0485,9700.0,644371.0
20210629,2021.06.29T09:31:00.000,63.7014,62.7372,63.7014,62.5058,36400.0,2378571.0
20210629,2021.06.29T15:00:00.000,62.9686,63.4411,63.4411,62.9686,27600.0,1816080.0
20210630,2021.06.30T09:31:00.000,63.2675,63.5857,64.2702,63.2675,30900.0,2042580.0
20210630,2021.06.30T15:00:00.000,63.3832,63.4411,63.4411,63.3832,7630.0,502054.0
20210701,2021.07.01T09:31:00.000,64.116,63.6917,64.4341,63.5664,41800.0,2769729.0
20210701,2021.07.01T15:00:00.000,62.2937,62.3034,62.3034,62.2937,9000.0,581580.0
20210702,2021.07.02T09:31:00.000,62.2841,61.8309,62.3034,61.8116,26400.0,1699779.0
20210702,2021.07.02T15:00:00.000,61.5128,61.4163,61.5128,61.4163,8300.0,528710.0
20210705,2021.07.05T09:31:00.000,61.3103,61.0693,61.3199,60.3558,48500.0,3074598.0
20210705,2021.07.05T15:00:00.000,63.2482,63.5664,63.5664,63.2482,15550.0,1025212.0
20210706,2021.07.06T09:31:00.000,63.9135,63.605,63.9135,63.0843,29400.0,1936260.0
20210706,2021.07.06T15:00:00.000,62.6023,62.583,62.6023,62.583,7500.0,486825.0
20210707,2021.07.07T09:31:00.000,61.9756,62.0141,62.1877,61.8309,25700.0,1652362.0
20210707,2021.07.07T15:00:00.000,62.178,62.1395,62.178,62.1395,7700.0,496265.0
20210708,2021.07.08T09:31:00.000,62.7565,62.7758,63.1036,62.6408,32600.0,2123610.0
20210708,2021.07.08T15:00:00.000,61.021,61.0307,61.0307,61.021,10900.0,689970.0
20210709,2021.07.09T09:31:00.000,60.645,61.3778,61.3778,60.645,16150.0,1020673.0
20210709,2021.07.09T15:00:00.000,60.6257,60.6257,60.6257,60.6257,6100.0,383568.0
20210712,2021.07.12T09:31:00.000,60.3269,60.539,61.2235,60.3269,44550.0,2792070.0
20210712,2021.07.12T15:00:00.000,61.4356,61.3489,61.4356,61.3489,8800.0,559944.0
20210713,2021.07.13T09:31:00.000,61.3489,61.5224,61.5513,60.8282,18200.0,1157482.0
20210713,2021.07.13T15:00:00.000,58.8806,58.8324,58.8806,58.8324,10800.0,659016.0
20210714,2021.07.14T09:31:00.000,58.8131,58.977,58.977,57.955,36500.0,2223951.0
20210714,2021.07.14T15:00:00.000,58.2829,58.3118,58.3118,58.2829,9540.0,576979.0
20210715,2021.07.15T09:31:00.000,58.3504,57.6754,58.3504,57.6562,18400.0,1106758.0
20210715,2021.07.15T15:00:00.000,58.977,58.9674,58.977,58.9674,4400.0,269104.0
20210716,2021.07.16T09:31:00.000,58.8131,58.2829,59.0831,58.1672,18500.0,1125391.0
20210716,2021.07.16T15:00:00.000,60.163,60.1822,60.1822,60.163,14100.0,880122.0
20210719,2021.07.19T09:31:00.000,59.8737,59.488,60.2594,59.2567,19900.0,1233308.0
20210719,2021.07.19T15:00:00.000,58.1286,58.1286,58.1286,58.1286,2533.0,152715.0
20210720,2021.07.20T09:31:00.000,58.2347,58.1672,58.2347,57.7333,35300.0,2128021.0
20210720,2021.07.20T15:00:00.000,59.0445,59.0156,59.0445,59.0156,7700.0,471317.0
20210721,2021.07.21T09:31:00.000,59.3916,58.8421,59.3916,58.736,25200.0,1542211.0
20210721,2021.07.21T15:00:00.000,59.7387,59.7484,59.7484,59.7387,4400.0,272668.0
20210722,2021.07.22T09:31:00.000,59.1506,59.893,59.893,58.8131,61600.0,3784602.0
20210722,2021.07.22T15:00:00.000,62.8144,62.8336,62.8336,62.8144,17900.0,1166543.0
20210723,2021.07.23T09:31:00.000,62.1877,62.3419,62.824,62.1684,35200.0,2272646.0
20210723,2021.07.23T15:00:00.000,57.3669,57.2801,57.3669,57.2801,18400.0,1093144.0
20210726,2021.07.26T09:31:00.000,56.5474,55.8628,56.5474,55.7857,59600.0,3469037.0
20210726,2021.07.26T15:00:00.000,54.3106,54.2045,54.3106,54.2045,8600.0,483492.0
20210727,2021.07.27T09:31:00.000,54.031,54.4841,54.5902,54.031,38900.0,2190490.0
20210727,2021.07.27T15:00:00.000,53.9249,54.1274,54.1274,53.9249,10300.0,578242.0
20210728,2021.07.28T09:31:00.000,53.7321,53.3271,53.9153,53.2693,24800.0,1377408.0
20210728,2021.07.28T15:00:00.000,51.0999,51.1674,51.1674,51.0999,5800.0,307806.0
20210729,2021.07.29T09:31:00.000,53.3946,52.6426,53.4043,52.1894,85600.0,4708967.0
20210729,2021.07.29T15:00:00.000,53.9924,53.9924,53.9924,53.9924,5900.0,330400.0
20210730,2021.07.30T09:31:00.000,54.4745,53.7224,54.8216,53.6549,44350.0,2495983.0
20210730,2021.07.30T15:00:00.000,55.9111,55.9207,55.9207,55.9111,11800.0,684400.0
20210802,2021.08.02T09:31:00.000,55.9111,55.6893,55.9207,55.0144,39200.0,2261948.0
20210802,2021.08.02T15:00:00.000,55.6122,55.6314,55.6314,55.6122,4800.0,276960.0
20210803,2021.08.03T09:31:00.000,55.8918,56.2581,56.4703,55.8918,43500.0,2527649.0
20210803,2021.08.03T15:00:00.000,55.3133,55.3615,55.3615,55.3133,3500.0,200970.0
