Date,Time,Open,Close,High,Low,Volume,Amount
20210426,2021.04.26T09:31:00.000,8.26,8.3,8.32,8.24,85000.0,703038.0
20210426,2021.04.26T15:00:00.000,8.25,8.25,8.25,8.25,21300.0,175725.0
20210427,2021.04.27T09:31:00.000,8.26,8.21,8.26,8.21,16700.0,137472.0
20210427,2021.04.27T15:00:00.000,8.12,8.12,8.12,8.12,50500.0,410060.0
20210428,2021.04.28T09:31:00.000,8.12,8.14,8.21,8.12,12100.0,98456.0
20210428,2021.04.28T15:00:00.000,8.09,8.09,8.09,8.09,54000.0,436860.0
20210429,2021.04.29T09:31:00.000,8.1,8.11,8.17,8.09,45800.0,371580.0
20210429,2021.04.29T15:00:00.000,8.08,8.07,8.08,8.07,13100.0,105717.0
20210430,2021.04.30T09:31:00.000,8.09,8.09,8.11,8.08,98400.0,795504.0
20210430,2021.04.30T15:00:00.000,7.99,8.0,8.0,7.99,75000.0,600000.0
20210506,2021.05.06T09:31:00.000,8.01,8.03,8.06,8.01,36600.0,293973.0
20210506,2021.05.06T15:00:00.000,8.2,8.21,8.21,8.2,31200.0,256152.0
20210507,2021.05.07T09:31:00.000,8.21,8.21,8.29,8.2,31200.0,256842.0
20210507,2021.05.07T15:00:00.000,8.2,8.19,8.2,8.19,39400.0,322686.0
20210510,2021.05.10T09:31:00.000,8.19,8.19,8.22,8.17,53400.0,437872.0
20210510,2021.05.10T15:00:00.000,8.32,8.32,8.32,8.32,85101.0,708040.0
20210511,2021.05.11T09:31:00.000,8.32,8.28,8.32,8.28,145900.0,1212077.0
20210511,2021.05.11T15:00:00.000,8.36,8.35,8.36,8.35,32100.0,268035.0
20210512,2021.05.12T09:31:00.000,8.3,8.25,8.34,8.25,92000.0,762073.0
20210512,2021.05.12T15:00:00.000,8.21,8.21,8.21,8.21,43100.0,353851.0
20210513,2021.05.13T09:31:00.000,8.13,8.16,8.16,8.11,53100.0,431424.0
20210513,2021.05.13T15:00:00.000,8.15,8.15,8.15,8.15,24900.0,202935.0
20210514,2021.05.14T09:31:00.000,8.15,8.16,8.16,8.14,49600.0,404214.0
20210514,2021.05.14T15:00:00.000,8.15,8.15,8.15,8.15,26400.0,215160.0
20210517,2021.05.17T09:31:00.000,8.15,8.13,8.15,8.13,32300.0,263239.0
20210517,2021.05.17T15:00:00.000,8.07,8.06,8.07,8.06,90600.0,730236.0
20210518,2021.05.18T09:31:00.000,8.04,8.01,8.05,8.01,18400.0,147494.0
20210518,2021.05.18T15:00:00.000,8.17,8.16,8.17,8.16,56300.0,459408.0
20210519,2021.05.19T09:31:00.000,8.18,8.11,8.19,8.11,42900.0,349651.0
20210519,2021.05.19T15:00:00.000,8.15,8.15,8.15,8.15,56700.0,462105.0
20210520,2021.05.20T09:31:00.000,8.14,8.11,8.14,8.1,30200.0,244847.0
20210520,2021.05.20T15:00:00.000,8.09,8.09,8.09,8.09,38600.0,312274.0
20210521,2021.05.21T09:31:00.000,8.09,8.08,8.1,8.08,37100.0,300385.0
20210521,2021.05.21T15:00:00.000,8.9,8.9,8.9,8.9,105200.0,936280.0
20210524,2021.05.24T09:31:00.000,9.04,8.9,9.04,8.88,1736700.0,15620073.0
20210524,2021.05.24T15:00:00.000,9.79,9.79,9.79,9.79,86600.0,847814.0
20210525,2021.05.25T09:31:00.000,9.89,10.25,10.28,9.89,1575101.0,15772342.0
20210525,2021.05.25T15:00:00.000,9.52,9.53,9.53,9.52,320500.0,3054365.0
20210526,2021.05.26T09:31:00.000,9.76,9.26,9.76,9.26,1230250.0,11800187.0
20210526,2021.05.26T15:00:00.000,9.67,9.67,9.67,9.67,358800.0,3469596.0
20210527,2021.05.27T09:31:00.000,9.49,9.48,9.5,9.44,618200.0,5859156.0
20210527,2021.05.27T15:00:00.000,9.41,9.33,9.41,9.33,404600.0,3774918.0
20210528,2021.05.28T09:31:00.000,9.37,9.4,9.4,9.3,333300.0,3120599.0
20210528,2021.05.28T15:00:00.000,9.09,9.1,9.1,9.09,119200.0,1084720.0
20210531,2021.05.31T09:31:00.000,9.1,9.08,9.15,9.04,179800.0,1637179.0
20210531,2021.05.31T15:00:00.000,9.32,9.32,9.32,9.32,291500.0,2716780.0
20210601,2021.06.01T09:31:00.000,9.28,9.17,9.28,9.17,227600.0,2102147.0
20210601,2021.06.01T15:00:00.000,9.08,9.07,9.08,9.07,172300.0,1562761.0
20210602,2021.06.02T09:31:00.000,9.14,9.07,9.14,9.06,112500.0,1023441.0
20210602,2021.06.02T15:00:00.000,9.21,9.24,9.24,9.21,439000.0,4056360.0
20210603,2021.06.03T09:31:00.000,9.29,9.2,9.3,9.18,377500.0,3493464.0
20210603,2021.06.03T15:00:00.000,9.01,9.01,9.01,9.01,178200.0,1605582.0
20210604,2021.06.04T09:31:00.000,9.04,9.03,9.07,9.01,234300.0,2116972.0
20210604,2021.06.04T15:00:00.000,8.89,8.9,8.9,8.89,70500.0,627450.0
20210607,2021.06.07T09:31:00.000,8.9,8.9,8.93,8.89,54700.0,486908.0
20210607,2021.06.07T15:00:00.000,8.73,8.73,8.73,8.73,135600.0,1183788.0
20210608,2021.06.08T09:31:00.000,8.69,8.62,8.69,8.61,75500.0,652655.0
20210608,2021.06.08T15:00:00.000,8.6,8.59,8.6,8.59,60200.0,517118.0
20210609,2021.06.09T09:31:00.000,8.6,8.54,8.63,8.53,76100.0,652872.0
20210609,2021.06.09T15:00:00.000,8.63,8.65,8.65,8.63,90100.0,779365.0
20210610,2021.06.10T09:31:00.000,8.62,8.6,8.65,8.6,32600.0,281082.0
20210610,2021.06.10T15:00:00.000,8.52,8.51,8.52,8.51,122300.0,1040773.0
20210611,2021.06.11T09:31:00.000,8.5,8.47,8.5,8.46,63600.0,539436.0
20210611,2021.06.11T15:00:00.000,8.71,8.7,8.71,8.7,111400.0,969180.0
20210615,2021.06.15T09:31:00.000,8.66,8.63,8.7,8.63,120600.0,1043960.0
20210615,2021.06.15T15:00:00.000,8.37,8.37,8.37,8.37,63200.0,528984.0
20210616,2021.06.16T09:31:00.000,8.37,8.37,8.4,8.37,53200.0,445492.0
20210616,2021.06.16T15:00:00.000,8.19,8.16,8.19,8.16,92400.0,753984.0
20210617,2021.06.17T09:31:00.000,8.19,8.22,8.26,8.18,73100.0,599943.0
20210617,2021.06.17T15:00:00.000,8.21,8.22,8.22,8.21,39800.0,327156.0
20210618,2021.06.18T09:31:00.000,8.26,8.25,8.28,8.25,88300.0,729370.0
20210618,2021.06.18T15:00:00.000,8.23,8.23,8.23,8.23,20800.0,171184.0
20210621,2021.06.21T09:31:00.000,8.23,8.17,8.23,8.17,34000.0,278936.0
20210621,2021.06.21T15:00:00.000,8.58,8.58,8.58,8.58,128000.0,1098240.0
20210622,2021.06.22T09:31:00.000,8.59,8.61,8.64,8.57,94300.0,810880.0
20210622,2021.06.22T15:00:00.000,8.46,8.47,8.47,8.46,41000.0,347270.0
20210623,2021.06.23T09:31:00.000,8.48,8.45,8.5,8.42,31300.0,265044.0
20210623,2021.06.23T15:00:00.000,8.48,8.49,8.49,8.48,29700.0,252153.0
20210624,2021.06.24T09:31:00.000,8.5,8.51,8.55,8.5,65300.0,556443.0
20210624,2021.06.24T15:00:00.000,8.32,8.33,8.33,8.32,49100.0,409003.0
20210625,2021.06.25T09:31:00.000,8.35,8.29,8.36,8.27,52600.0,437084.0
20210625,2021.06.25T15:00:00.000,8.31,8.32,8.32,8.31,43500.0,361920.0
20210628,2021.06.28T09:31:00.000,8.49,8.6,8.63,8.48,431800.0,3691640.0
20210628,2021.06.28T15:00:00.000,8.5,8.5,8.5,8.5,51000.0,433500.0
20210629,2021.06.29T09:31:00.000,8.43,8.42,8.46,8.41,92400.0,779063.0
20210629,2021.06.29T15:00:00.000,8.44,8.43,8.44,8.43,28700.0,241941.0
20210630,2021.06.30T09:31:00.000,8.44,8.45,8.49,8.44,33600.0,283894.0
20210630,2021.06.30T15:00:00.000,8.47,8.48,8.48,8.47,117500.0,996400.0
20210701,2021.07.01T09:31:00.000,8.5,8.45,8.5,8.45,29500.0,249870.0
20210701,2021.07.01T15:00:00.000,8.19,8.19,8.19,8.19,76238.0,624389.0
20210702,2021.07.02T09:31:00.000,8.15,8.16,8.16,8.11,67700.0,551061.0
20210702,2021.07.02T15:00:00.000,8.19,8.2,8.2,8.19,45800.0,375560.0
20210705,2021.07.05T09:31:00.000,8.14,8.15,8.16,8.1,58600.0,475933.0
20210705,2021.07.05T15:00:00.000,8.24,8.23,8.24,8.23,21200.0,174476.0
20210706,2021.07.06T09:31:00.000,8.2,8.22,8.23,8.2,27200.0,223381.0
20210706,2021.07.06T15:00:00.000,8.34,8.33,8.34,8.33,65300.0,543949.0
20210707,2021.07.07T09:31:00.000,8.33,8.33,8.35,8.33,77500.0,645653.0
20210707,2021.07.07T15:00:00.000,8.26,8.25,8.26,8.25,18300.0,150975.0
20210708,2021.07.08T09:31:00.000,8.29,8.29,8.32,8.26,55400.0,459629.0
20210708,2021.07.08T15:00:00.000,8.3,8.3,8.3,8.3,80700.0,669810.0
20210709,2021.07.09T09:31:00.000,8.3,8.24,8.32,8.22,54900.0,453568.0
20210709,2021.07.09T15:00:00.000,8.46,8.46,8.46,8.46,76900.0,650574.0
20210712,2021.07.12T09:31:00.000,8.45,8.51,8.52,8.45,43200.0,366316.0
20210712,2021.07.12T15:00:00.000,8.45,8.44,8.45,8.44,47000.0,396680.0
20210713,2021.07.13T09:31:00.000,8.31,8.24,8.32,8.22,293700.0,2429878.0
20210713,2021.07.13T15:00:00.000,8.53,8.53,8.53,8.53,84400.0,719932.0
20210714,2021.07.14T09:31:00.000,8.53,8.53,8.55,8.46,84000.0,716551.0
20210714,2021.07.14T15:00:00.000,8.48,8.47,8.48,8.47,13700.0,116039.0
20210715,2021.07.15T09:31:00.000,8.54,8.5,8.54,8.49,85800.0,730573.0
20210715,2021.07.15T15:00:00.000,8.32,8.3,8.32,8.3,76300.0,633290.0
20210716,2021.07.16T09:31:00.000,8.31,8.36,8.37,8.3,83800.0,698061.0
20210716,2021.07.16T15:00:00.000,8.27,8.27,8.27,8.27,50200.0,415154.0
20210719,2021.07.19T09:31:00.000,8.23,8.2,8.23,8.2,63900.0,525144.0
20210719,2021.07.19T15:00:00.000,8.23,8.23,8.23,8.23,28300.0,232909.0
20210720,2021.07.20T09:31:00.000,8.15,8.18,8.18,8.13,101600.0,827473.0
20210720,2021.07.20T15:00:00.000,8.18,8.18,8.18,8.18,23200.0,189776.0
20210721,2021.07.21T09:31:00.000,8.19,8.25,8.27,8.19,25400.0,209293.0
20210721,2021.07.21T15:00:00.000,8.23,8.24,8.24,8.23,45000.0,370800.0
20210722,2021.07.22T09:31:00.000,8.23,8.18,8.23,8.18,24000.0,196981.0
20210722,2021.07.22T15:00:00.000,8.18,8.17,8.18,8.17,36900.0,301473.0
20210723,2021.07.23T09:31:00.000,8.17,8.13,8.18,8.13,56700.0,462773.0
20210723,2021.07.23T15:00:00.000,8.12,8.11,8.12,8.11,38000.0,308180.0
20210726,2021.07.26T09:31:00.000,8.22,8.11,8.23,8.11,74500.0,605827.0
20210726,2021.07.26T15:00:00.000,7.99,7.99,7.99,7.99,13700.0,109463.0
20210727,2021.07.27T09:31:00.000,7.95,7.98,7.99,7.95,11100.0,88359.0
20210727,2021.07.27T15:00:00.000,7.67,7.67,7.67,7.67,53784.0,412523.0
20210728,2021.07.28T09:31:00.000,7.66,7.61,7.66,7.6,27600.0,210526.0
20210728,2021.07.28T15:00:00.000,7.29,7.29,7.29,7.29,70700.0,515403.0
20210729,2021.07.29T09:31:00.000,7.4,7.35,7.4,7.31,38000.0,279097.0
20210729,2021.07.29T15:00:00.000,7.49,7.48,7.49,7.48,23200.0,173536.0
20210730,2021.07.30T09:31:00.000,7.49,7.49,7.49,7.45,46100.0,344744.0
20210730,2021.07.30T15:00:00.000,7.64,7.63,7.64,7.63,65900.0,502817.0
20210802,2021.08.02T09:31:00.000,7.63,7.6,7.63,7.52,25000.0,189792.0
20210802,2021.08.02T15:00:00.000,7.79,7.79,7.79,7.79,65300.0,508687.0
20210803,2021.08.03T09:31:00.000,7.7,7.79,7.82,7.7,41800.0,324968.0
20210803,2021.08.03T15:00:00.000,7.82,7.8,7.82,7.8,21200.0,165360.0
20210804,2021.08.04T09:31:00.000,7.78,7.73,7.78,7.72,12600.0,97448.0
20210804,2021.08.04T15:00:00.000,7.71,7.71,7.71,7.71,41500.0,319965.0
20210805,2021.08.05T09:31:00.000,7.71,7.65,7.72,7.65,22200.0,171170.0
20210805,2021.08.05T15:00:00.000,7.52,7.52,7.52,7.52,36600.0,275232.0
20210806,2021.08.06T09:31:00.000,7.53,7.52,7.59,7.52,28400.0,213990.0
20210806,2021.08.06T15:00:00.000,7.45,7.45,7.45,7.45,11500.0,85675.0
20210809,2021.08.09T09:31:00.000,7.46,7.45,7.46,7.42,26300.0,195770.0
20210809,2021.08.09T15:00:00.000,7.54,7.55,7.55,7.54,27900.0,210645.0
20210810,2021.08.10T09:31:00.000,7.59,7.54,7.59,7.54,52300.0,395725.0
20210810,2021.08.10T15:00:00.000,7.67,7.69,7.69,7.67,12300.0,94587.0
20210811,2021.08.11T09:31:00.000,7.74,7.73,7.74,7.65,49400.0,381588.0
20210811,2021.08.11T15:00:00.000,7.79,7.79,7.79,7.79,52900.0,412091.0
20210812,2021.08.12T09:31:00.000,7.8,7.81,7.81,7.79,6100.0,47575.0
20210812,2021.08.12T15:00:00.000,7.71,7.7,7.71,7.7,19500.0,150150.0
20210813,2021.08.13T09:31:00.000,7.71,7.66,7.72,7.63,31000.0,237796.0
20210813,2021.08.13T15:00:00.000,7.75,7.75,7.75,7.75,59200.0,458800.0
20210816,2021.08.16T09:31:00.000,7.75,7.74,7.78,7.74,68600.0,531951.0
20210816,2021.08.16T15:00:00.000,7.89,7.89,7.89,7.89,42000.0,331380.0
20210817,2021.08.17T09:31:00.000,7.87,7.85,7.87,7.84,43600.0,342592.0
20210817,2021.08.17T15:00:00.000,7.72,7.72,7.72,7.72,21700.0,167524.0
20210818,2021.08.18T09:31:00.000,7.71,7.68,7.71,7.66,36400.0,280087.0
20210818,2021.08.18T15:00:00.000,7.84,7.84,7.84,7.84,12300.0,96432.0
20210819,2021.08.19T09:31:00.000,7.84,7.84,7.84,7.8,24600.0,192444.0
