Date,Time,Open,Close,High,Low,Volume,Amount
20210430,2021.04.30T09:31:00.000,16.7766,16.7893,16.8211,16.6812,662553.08,11803974.0
20210430,2021.04.30T15:00:00.000,16.9674,16.9674,16.9674,16.9674,326044.0,5877604.0
20210506,2021.05.06T09:31:00.000,16.8084,16.5794,16.8084,16.5794,557960.0,9902346.0
20210506,2021.05.06T15:00:00.000,16.5985,16.5858,16.5985,16.5858,235320.0,4146720.0
20210507,2021.05.07T09:31:00.000,16.5922,16.4268,16.5922,16.3505,247308.0,4340433.0
20210507,2021.05.07T15:00:00.000,15.8354,15.8417,15.8417,15.8354,385282.48,6484720.0
20210510,2021.05.10T09:31:00.000,15.6446,15.5365,15.6509,15.5237,504088.0,8357073.0
20210510,2021.05.10T15:00:00.000,15.4029,15.4029,15.4029,15.4029,295556.0,4836734.0
20210511,2021.05.11T09:31:00.000,15.263,15.2948,15.4029,15.263,324120.0,5263452.0
20210511,2021.05.11T15:00:00.000,15.5174,15.5174,15.5174,15.5174,155696.0,2566880.0
20210512,2021.05.12T09:31:00.000,15.2821,15.333,15.3902,15.2821,453270.72,7368588.0
20210512,2021.05.12T15:00:00.000,15.0595,15.0659,15.0659,15.0595,248059.84,3970633.0
20210513,2021.05.13T09:31:00.000,15.104,15.1231,15.1803,15.104,319236.0,5136540.0
20210513,2021.05.13T15:00:00.000,15.3902,15.3902,15.3902,15.3902,230872.6,3775079.0
20210514,2021.05.14T09:31:00.000,15.7718,15.8036,15.8926,15.7018,1137084.0,19112636.0
20210514,2021.05.14T15:00:00.000,16.1724,16.1724,16.1724,16.1724,265337.36,4559142.0
20210517,2021.05.17T09:31:00.000,16.1724,15.9053,16.2487,15.8862,968216.0,16575562.0
20210517,2021.05.17T15:00:00.000,15.5873,15.581,15.5873,15.581,195212.0,3231550.0
20210518,2021.05.18T09:31:00.000,15.6191,15.3202,15.6319,15.2757,352610.0,5789110.0
20210518,2021.05.18T15:00:00.000,15.7273,15.7209,15.7273,15.7209,197728.0,3302592.0
20210519,2021.05.19T09:31:00.000,15.8672,15.9562,15.9562,15.7972,536500.0,9046582.0
20210519,2021.05.19T15:00:00.000,16.0071,16.0071,16.0071,16.0071,145188.0,2469177.0
20210520,2021.05.20T09:31:00.000,15.8099,15.74,15.8544,15.7209,659340.0,11059824.0
20210520,2021.05.20T15:00:00.000,15.4156,15.4156,15.4156,15.4156,158064.0,2588832.0
20210521,2021.05.21T09:31:00.000,15.2566,15.174,15.3902,15.1358,449624.0,7268820.0
20210521,2021.05.21T15:00:00.000,15.4474,15.4538,15.4538,15.4474,145632.0,2391120.0
20210524,2021.05.24T09:31:00.000,15.4601,15.3139,15.5174,15.2757,205424.0,3366886.0
20210524,2021.05.24T15:00:00.000,15.0404,15.0341,15.0404,15.0341,174936.0,2794248.0
20210525,2021.05.25T09:31:00.000,14.945,14.9259,14.9577,14.9196,199504.0,3166674.0
20210525,2021.05.25T15:00:00.000,15.2757,15.2757,15.2757,15.2757,240648.0,3905652.0
20210526,2021.05.26T09:31:00.000,15.1612,15.1231,15.1612,15.0849,264328.0,4247840.0
20210526,2021.05.26T15:00:00.000,15.3966,15.4093,15.4093,15.3966,254708.0,4169983.0
20210527,2021.05.27T09:31:00.000,15.8608,16.1661,16.2042,15.8226,1651532.0,27956410.0
20210527,2021.05.27T15:00:00.000,16.1343,16.2169,16.2169,16.1343,486807.52,8387562.0
20210528,2021.05.28T09:31:00.000,16.0961,15.9371,16.1343,15.9053,1055092.0,17973656.0
20210528,2021.05.28T15:00:00.000,15.899,15.8862,15.899,15.8862,326192.0,5505592.0
20210531,2021.05.31T09:31:00.000,16.0072,16.0264,16.1161,16.0008,356384.0,6026105.0
20210531,2021.05.31T15:00:00.000,16.0072,16.0072,16.0072,16.0072,311711.68,5265400.0
20210601,2021.06.01T09:31:00.000,15.9752,15.6935,15.9752,15.6359,376660.0,6291426.0
20210601,2021.06.01T15:00:00.000,15.527,15.5334,15.5334,15.527,198764.0,3258118.0
20210602,2021.06.02T09:31:00.000,15.3733,15.4374,15.5078,15.3733,274540.0,4461666.0
20210602,2021.06.02T15:00:00.000,17.0893,17.0893,17.0893,17.0893,42772.0,771341.0
20210603,2021.06.03T09:31:00.000,17.2366,17.4159,17.4159,17.1021,3443812.0,62636582.0
20210603,2021.06.03T15:00:00.000,16.5451,16.5515,16.5515,16.5451,315832.0,5516390.0
20210604,2021.06.04T09:31:00.000,16.2569,16.3658,16.385,16.2313,1508120.0,25891179.0
20210604,2021.06.04T15:00:00.000,15.924,15.924,15.924,15.924,202612.0,3404703.0
20210607,2021.06.07T09:31:00.000,15.7767,15.8151,15.8792,15.7383,557960.0,9297242.0
20210607,2021.06.07T15:00:00.000,16.0905,16.0008,16.0905,16.0008,331360.16,5595061.0
20210608,2021.06.08T09:31:00.000,15.9752,15.8664,15.988,15.86,205276.0,3449154.0
20210608,2021.06.08T15:00:00.000,15.5654,15.5654,15.5654,15.5654,186776.0,3067922.0
20210609,2021.06.09T09:31:00.000,15.4246,15.3862,15.4502,15.3862,229992.0,3740653.0
20210609,2021.06.09T15:00:00.000,15.4502,15.4502,15.4502,15.4502,152884.0,2492629.0
20210610,2021.06.10T09:31:00.000,15.3669,15.2517,15.3733,15.2453,334184.0,5405804.0
20210610,2021.06.10T15:00:00.000,15.2197,15.2197,15.2197,15.2197,140156.0,2251019.0
20210611,2021.06.11T09:31:00.000,15.2325,15.2901,15.3029,15.2325,137788.0,2217306.0
20210611,2021.06.11T15:00:00.000,14.8803,14.8739,14.8803,14.8739,152024.12,2386162.0
20210615,2021.06.15T09:31:00.000,14.8739,14.9187,14.9379,14.8739,140748.0,2211964.0
20210615,2021.06.15T15:00:00.000,14.2913,14.2913,14.2913,14.2913,160728.0,2423952.0
20210616,2021.06.16T09:31:00.000,14.1504,14.0992,14.1824,14.0992,244940.0,3652745.0
20210616,2021.06.16T15:00:00.000,14.112,14.1056,14.112,14.1056,117731.04,1752443.0
20210617,2021.06.17T09:31:00.000,14.0864,14.0992,14.2016,14.0864,98568.0,1467555.0
20210617,2021.06.17T15:00:00.000,14.3425,14.3489,14.3489,14.3425,131276.0,1987767.0
20210618,2021.06.18T09:31:00.000,14.4705,14.3489,14.4769,14.3489,197876.0,3013664.0
20210618,2021.06.18T15:00:00.000,14.2336,14.24,14.24,14.2336,144004.0,2163952.0
20210621,2021.06.21T09:31:00.000,14.24,14.1568,14.24,14.0928,107892.0,1614204.0
20210621,2021.06.21T15:00:00.000,14.4897,14.4833,14.4897,14.4833,169904.0,2596776.0
20210622,2021.06.22T09:31:00.000,14.3873,14.3681,14.3937,14.3105,231028.0,3497731.0
20210622,2021.06.22T15:00:00.000,14.5986,14.5986,14.5986,14.5986,245828.0,3787080.0
20210623,2021.06.23T09:31:00.000,14.5986,14.5282,14.605,14.5218,105820.0,1627450.0
20210623,2021.06.23T15:00:00.000,14.4257,14.4321,14.4321,14.4257,98124.0,1494402.0
20210624,2021.06.24T09:31:00.000,14.4321,14.3873,14.4321,14.3425,86876.0,1320341.0
20210624,2021.06.24T15:00:00.000,13.9391,13.9391,13.9391,13.9391,92944.0,1367156.0
20210625,2021.06.25T09:31:00.000,13.8367,13.8238,13.9327,13.8238,155844.0,2275825.0
20210625,2021.06.25T15:00:00.000,13.747,13.747,13.747,13.747,94424.0,1369786.0
20210628,2021.06.28T09:31:00.000,13.8687,13.8367,13.8879,13.811,167423.52,2449964.0
20210628,2021.06.28T15:00:00.000,14.0031,14.0031,14.0031,14.0031,87616.0,1294704.0
20210629,2021.06.29T09:31:00.000,13.8943,13.8687,13.8943,13.8367,52984.0,775942.0
20210629,2021.06.29T15:00:00.000,13.4525,13.4525,13.4525,13.4525,77552.0,1100924.0
20210630,2021.06.30T09:31:00.000,13.3116,13.2668,13.3116,13.254,225552.0,3161188.0
20210630,2021.06.30T15:00:00.000,13.1259,13.1259,13.1259,13.1259,50024.0,692900.0
20210701,2021.07.01T09:31:00.000,12.9402,13.0811,13.1195,12.9402,179580.24,2459203.0
20210701,2021.07.01T15:00:00.000,12.9338,12.9338,12.9338,12.9338,108632.0,1482680.0
20210702,2021.07.02T09:31:00.000,12.8698,12.761,12.8762,12.761,211492.0,2864818.0
20210702,2021.07.02T15:00:00.000,12.4216,12.428,12.428,12.4216,124616.0,1634322.0
20210705,2021.07.05T09:31:00.000,12.4216,12.5048,12.5497,12.4024,164993.36,2171200.0
20210705,2021.07.05T15:00:00.000,12.5817,12.5753,12.5817,12.5753,98272.0,1304096.0
20210706,2021.07.06T09:31:00.000,12.5241,12.5305,12.5305,12.4344,63788.0,841839.0
20210706,2021.07.06T15:00:00.000,12.8186,12.8058,12.8186,12.8058,64380.0,870000.0
20210707,2021.07.07T09:31:00.000,12.7354,12.7161,12.7354,12.6777,101824.0,1365438.0
20210707,2021.07.07T15:00:00.000,12.7674,12.7674,12.7674,12.7674,58460.0,787630.0
20210708,2021.07.08T09:31:00.000,12.7418,12.889,12.9274,12.7418,149924.0,2024043.0
20210708,2021.07.08T15:00:00.000,12.4984,12.492,12.4984,12.492,76072.0,1002814.0
20210709,2021.07.09T09:31:00.000,12.46,12.3832,12.46,12.3704,97264.12,1274042.0
20210709,2021.07.09T15:00:00.000,12.7802,12.7738,12.7802,12.7738,104738.12,1411841.0
20210712,2021.07.12T09:31:00.000,12.8058,12.825,12.8698,12.8058,124468.0,1684487.0
20210712,2021.07.12T15:00:00.000,12.7033,12.7033,12.7033,12.7033,67488.0,904704.0
20210713,2021.07.13T09:31:00.000,12.7097,12.6329,12.7418,12.6329,98124.0,1314114.0
20210713,2021.07.13T15:00:00.000,13.0363,13.0363,13.0363,13.0363,177452.0,2441164.0
20210714,2021.07.14T09:31:00.000,12.9466,12.889,12.9531,12.889,179376.0,2446763.0
20210714,2021.07.14T15:00:00.000,12.761,12.761,12.761,12.761,79180.0,1066255.0
20210715,2021.07.15T09:31:00.000,12.7546,12.6137,12.7546,12.6137,136012.0,1818361.0
20210715,2021.07.15T15:00:00.000,12.4024,12.396,12.4024,12.396,51208.0,669856.0
20210716,2021.07.16T09:31:00.000,12.332,12.4216,12.4216,12.332,66304.0,864463.0
20210716,2021.07.16T15:00:00.000,12.3832,12.3832,12.3832,12.3832,25752.0,336516.0
20210719,2021.07.19T09:31:00.000,12.3064,12.46,12.46,12.3064,122840.0,1603337.0
20210719,2021.07.19T15:00:00.000,12.4408,12.4344,12.4408,12.4344,35520.0,466080.0
20210720,2021.07.20T09:31:00.000,12.332,12.3832,12.4088,12.332,47257.88,615779.0
20210720,2021.07.20T15:00:00.000,12.0054,11.999,12.0054,11.999,53132.0,672766.0
20210721,2021.07.21T09:31:00.000,12.1143,12.0887,12.1335,12.0887,114700.0,1466714.0
20210721,2021.07.21T15:00:00.000,12.0118,12.0246,12.0246,12.0118,43068.0,546498.0
20210722,2021.07.22T09:31:00.000,12.031,12.0566,12.0759,12.0054,79624.0,1011523.0
20210722,2021.07.22T15:00:00.000,11.9478,11.9478,11.9478,11.9478,103600.0,1306200.0
20210723,2021.07.23T09:31:00.000,11.9478,11.8133,12.0054,11.8069,97384.0,1221211.0
20210723,2021.07.23T15:00:00.000,11.3907,11.3971,11.3971,11.3907,150812.0,1813820.0
20210726,2021.07.26T09:31:00.000,11.4676,11.4292,11.474,11.4228,72668.0,878206.0
20210726,2021.07.26T15:00:00.000,11.4292,11.442,11.442,11.4292,103008.0,1243752.0
20210727,2021.07.27T09:31:00.000,11.442,11.4036,11.4612,11.3971,108632.0,1311247.0
20210727,2021.07.27T15:00:00.000,10.8849,10.8849,10.8849,10.8849,106116.0,1218900.0
20210728,2021.07.28T09:31:00.000,10.8849,10.7825,10.8849,10.7633,100492.0,1148304.0
20210728,2021.07.28T15:00:00.000,10.3599,10.3599,10.3599,10.3599,101232.0,1106712.0
20210729,2021.07.29T09:31:00.000,10.3663,10.5392,10.5456,10.3663,157620.0,1746977.0
20210729,2021.07.29T15:00:00.000,11.0066,11.0002,11.0066,11.0002,100936.0,1171676.0
20210730,2021.07.30T09:31:00.000,10.9938,10.8529,10.9938,10.8209,101676.0,1168628.0
20210730,2021.07.30T15:00:00.000,11.0578,11.0578,11.0578,11.0578,87912.0,1025838.0
20210802,2021.08.02T09:31:00.000,10.8913,10.9874,11.0002,10.8913,130388.0,1503502.0
20210802,2021.08.02T15:00:00.000,11.1923,11.1987,11.1987,11.1923,65860.0,778305.0
20210803,2021.08.03T09:31:00.000,11.1026,11.1602,11.1859,11.1026,34040.0,399620.0
20210803,2021.08.03T15:00:00.000,11.0514,11.0578,11.0578,11.0514,94868.0,1107007.0
20210804,2021.08.04T09:31:00.000,10.9746,11.0514,11.141,10.9682,139564.0,1619308.0
20210804,2021.08.04T15:00:00.000,11.0002,11.0066,11.0066,11.0002,34336.0,398808.0
20210805,2021.08.05T09:31:00.000,10.9425,10.9489,11.141,10.9425,48248.0,557929.0
20210805,2021.08.05T15:00:00.000,10.8401,10.8401,10.8401,10.8401,66452.0,760157.0
20210806,2021.08.06T09:31:00.000,10.8401,10.7889,10.8977,10.7889,76220.0,871711.0
20210806,2021.08.06T15:00:00.000,11.2947,11.2883,11.2947,11.2883,58016.0,691096.0
20210809,2021.08.09T09:31:00.000,11.109,11.1602,11.1987,11.013,285372.12,3342314.0
20210809,2021.08.09T15:00:00.000,11.3139,11.3139,11.3139,11.3139,58016.0,692664.0
20210810,2021.08.10T09:31:00.000,11.3203,11.2755,11.3587,11.2755,58460.0,698095.0
20210810,2021.08.10T15:00:00.000,11.4228,11.4292,11.4292,11.4228,56388.0,680085.0
20210811,2021.08.11T09:31:00.000,11.4292,11.3139,11.4292,11.3011,71040.0,852308.0
20210811,2021.08.11T15:00:00.000,11.602,11.5956,11.602,11.5956,96496.0,1180772.0
20210812,2021.08.12T09:31:00.000,11.6084,11.5636,11.6148,11.5636,66748.0,817286.0
20210812,2021.08.12T15:00:00.000,11.4292,11.4292,11.4292,11.4292,65416.0,788970.0
20210813,2021.08.13T09:31:00.000,11.4292,11.3331,11.4292,11.3331,107892.0,1294189.0
20210813,2021.08.13T15:00:00.000,11.3075,11.3075,11.3075,11.3075,59052.0,704634.0
20210816,2021.08.16T09:31:00.000,11.5188,11.6341,11.6661,11.5188,322196.0,3938736.0
20210816,2021.08.16T15:00:00.000,12.4408,12.4408,12.4408,12.4408,39516.0,518781.0
20210817,2021.08.17T09:31:00.000,13.0107,12.6841,13.0107,12.6841,2158580.0,29439562.0
20210817,2021.08.17T15:00:00.000,13.683,13.683,13.683,13.683,66304.0,957376.0
20210818,2021.08.18T09:31:00.000,13.7662,14.2977,14.3361,13.7662,3016536.0,44342767.0
20210818,2021.08.18T15:00:00.000,14.5474,14.5474,14.5474,14.5474,634772.0,9744608.0
20210819,2021.08.19T09:31:00.000,13.6574,13.7342,13.8431,13.6574,1699780.0,24543323.0
20210819,2021.08.19T15:00:00.000,13.0939,13.0939,13.0939,13.0939,49284.0,680985.0
20210820,2021.08.20T09:31:00.000,12.4088,12.2807,12.4088,12.2743,1389572.0,18130635.0
20210820,2021.08.20T15:00:00.000,12.0759,12.0951,12.0951,12.0759,248842.76,3176108.0
20210823,2021.08.23T09:31:00.000,11.8454,11.9478,11.967,11.8454,438672.0,5500958.0
20210823,2021.08.23T15:00:00.000,12.0566,12.0566,12.0566,12.0566,257076.0,3270771.0
20210824,2021.08.24T09:31:00.000,11.9734,11.9926,12.1335,11.9734,205868.0,2606160.0
20210824,2021.08.24T15:00:00.000,12.1719,12.1719,12.1719,12.1719,169312.0,2174744.0
20210825,2021.08.25T09:31:00.000,12.1847,12.0438,12.2039,12.0118,298220.0,3809922.0
20210825,2021.08.25T15:00:00.000,11.9414,11.9478,11.9478,11.9414,138972.0,1752174.0
20210826,2021.08.26T09:31:00.000,11.9862,12.0246,12.0502,11.9542,226144.0,2869265.0
20210826,2021.08.26T15:00:00.000,11.4996,11.5124,11.5124,11.4996,179524.0,2180974.0
20210827,2021.08.27T09:31:00.000,11.4484,11.5764,11.5764,11.4484,259830.28,3144352.0
20210827,2021.08.27T15:00:00.000,11.1538,11.173,11.173,11.1538,152144.0,1793860.0
20210830,2021.08.30T09:31:00.000,11.2691,11.2307,11.2691,11.2307,187516.0,2228786.0
20210830,2021.08.30T15:00:00.000,10.9938,10.9938,10.9938,10.9938,125652.0,1457733.0
20210831,2021.08.31T09:31:00.000,11.077,11.141,11.1602,11.0642,216454.44,2537374.0
20210831,2021.08.31T15:00:00.000,11.2627,11.2627,11.2627,11.2627,128760.0,1530330.0
20210901,2021.09.01T09:31:00.000,11.2691,11.045,11.2819,11.045,232952.0,2750534.0
20210901,2021.09.01T15:00:00.000,11.0898,11.0898,11.0898,11.0898,87912.0,1028808.0
20210902,2021.09.02T09:31:00.000,11.0578,11.045,11.0706,11.0194,93536.0,1090343.0
20210902,2021.09.02T15:00:00.000,11.1346,11.1346,11.1346,11.1346,71780.0,843415.0
20210903,2021.09.03T09:31:00.000,11.0386,11.077,11.1026,11.0194,128612.0,1500698.0
20210903,2021.09.03T15:00:00.000,11.1795,11.1795,11.1795,11.1795,93684.0,1105218.0
20210906,2021.09.06T09:31:00.000,11.173,11.1282,11.1859,11.1282,75480.0,888703.0
20210906,2021.09.06T15:00:00.000,11.2627,11.2627,11.2627,11.2627,85840.0,1020220.0
20210907,2021.09.07T09:31:00.000,11.2755,11.2563,11.2883,11.2499,134532.0,1600315.0
20210907,2021.09.07T15:00:00.000,11.8069,11.8133,11.8133,11.8069,303696.0,3785940.0
20210908,2021.09.08T09:31:00.000,11.871,11.8133,11.871,11.8069,428312.0,5354548.0
20210908,2021.09.08T15:00:00.000,11.9414,11.9414,11.9414,11.9414,154216.0,1943330.0
20210909,2021.09.09T09:31:00.000,11.9734,11.8774,11.9734,11.8774,126540.0,1594643.0
20210909,2021.09.09T15:00:00.000,12.3128,12.3064,12.3128,12.3064,194028.0,2519742.0
20210910,2021.09.10T09:31:00.000,12.1527,12.0054,12.1527,11.9734,352832.0,4498262.0
20210910,2021.09.10T15:00:00.000,11.6917,11.6853,11.6917,11.6853,109816.0,1354150.0
20210913,2021.09.13T09:31:00.000,11.5892,11.6789,11.6789,11.5764,130315.48,1595722.0
20210913,2021.09.13T15:00:00.000,11.7173,11.7237,11.7237,11.7173,82880.0,1025360.0
20210914,2021.09.14T09:31:00.000,11.7493,11.8454,11.8966,11.7493,108632.0,1354986.0
20210914,2021.09.14T15:00:00.000,11.3843,11.3971,11.3971,11.3843,120324.0,1447140.0
20210915,2021.09.15T09:31:00.000,11.2755,11.2883,11.3331,11.2563,84508.0,1005774.0
20210915,2021.09.15T15:00:00.000,11.3779,11.3779,11.3779,11.3779,45140.0,541985.0
20210916,2021.09.16T09:31:00.000,11.3715,11.3523,11.3715,11.3011,27676.0,331507.0
20210916,2021.09.16T15:00:00.000,11.0962,11.0898,11.0962,11.0898,107300.0,1255700.0
20210917,2021.09.17T09:31:00.000,11.013,10.9361,11.0834,10.8849,202020.0,2339204.0
20210917,2021.09.17T15:00:00.000,11.1026,11.109,11.109,11.1026,52392.0,614190.0
20210922,2021.09.22T09:31:00.000,11.0066,10.9553,11.0066,10.8849,62752.0,725263.0
20210922,2021.09.22T15:00:00.000,11.3395,11.3459,11.3459,11.3395,67636.0,809804.0
20210923,2021.09.23T09:31:00.000,11.3459,11.3971,11.442,11.3331,61716.0,741472.0
20210923,2021.09.23T15:00:00.000,11.5316,11.5316,11.5316,11.5316,148592.0,1808204.0
20210924,2021.09.24T09:31:00.000,11.4164,11.3971,11.4164,11.3459,104636.0,1258342.0
20210924,2021.09.24T15:00:00.000,11.173,11.173,11.173,11.173,191956.0,2263265.0
20210927,2021.09.27T09:31:00.000,11.1666,11.3267,11.3331,11.077,139677.96,1650234.0
20210927,2021.09.27T15:00:00.000,10.8913,10.8849,10.8913,10.8849,47508.0,545700.0
20210928,2021.09.28T09:31:00.000,10.8081,10.7889,10.8081,10.7761,74740.0,851672.0
20210928,2021.09.28T15:00:00.000,10.9489,10.9553,10.9553,10.9489,63936.0,739152.0
20210929,2021.09.29T09:31:00.000,10.8657,10.7505,10.8849,10.7441,130684.0,1490724.0
20210929,2021.09.29T15:00:00.000,10.5392,10.5392,10.5392,10.5392,38332.0,426314.0
20210930,2021.09.30T09:31:00.000,10.6416,10.6608,10.6928,10.6416,58608.0,659864.0
20210930,2021.09.30T15:00:00.000,10.9297,10.9297,10.9297,10.9297,71188.0,821067.0
20211008,2021.10.08T09:31:00.000,11.2883,11.3331,11.4036,11.2563,768268.0,9179298.0
20211008,2021.10.08T15:00:00.000,11.3075,11.3011,11.3075,11.3011,94720.0,1129600.0
20211011,2021.10.11T09:31:00.000,11.1154,11.1987,11.2563,11.1026,599252.0,7041666.0
20211011,2021.10.11T15:00:00.000,11.0066,11.013,11.013,11.0066,45436.0,528040.0
20211012,2021.10.12T09:31:00.000,11.0386,10.9618,11.0514,10.9618,58608.0,681968.0
20211012,2021.10.12T15:00:00.000,10.9682,10.9489,10.9682,10.9489,93240.0,1077300.0
20211013,2021.10.13T09:31:00.000,10.9425,10.8785,10.9682,10.8273,73112.0,841333.0
20211013,2021.10.13T15:00:00.000,10.981,10.981,10.981,10.981,61116.6,708209.0
20211014,2021.10.14T09:31:00.000,10.9361,10.8977,10.9361,10.8913,50616.0,582569.0
20211014,2021.10.14T15:00:00.000,10.8977,10.8977,10.8977,10.8977,18204.0,209346.0
20211015,2021.10.15T09:31:00.000,10.9874,10.9297,10.9874,10.9233,54316.0,628931.0
20211015,2021.10.15T15:00:00.000,10.8465,10.8465,10.8465,10.8465,57128.0,653884.0
20211018,2021.10.18T09:31:00.000,10.8465,10.8209,10.8849,10.8209,19980.0,228780.0
20211018,2021.10.18T15:00:00.000,10.8337,10.8273,10.8337,10.8273,20276.0,231667.0
20211019,2021.10.19T09:31:00.000,10.7953,10.7761,10.7953,10.7761,52984.0,603095.0
20211019,2021.10.19T15:00:00.000,10.7953,10.7889,10.7953,10.7889,25456.0,289820.0
20211020,2021.10.20T09:31:00.000,10.7889,10.7633,10.7889,10.7569,14652.0,166636.0
20211020,2021.10.20T15:00:00.000,10.6736,10.6736,10.6736,10.6736,97680.0,1100220.0
20211021,2021.10.21T09:31:00.000,10.712,10.6608,10.7248,10.6608,44844.0,506713.0
20211021,2021.10.21T15:00:00.000,10.6096,10.6032,10.6096,10.6032,27824.0,311328.0
20211022,2021.10.22T09:31:00.000,10.6544,10.6224,10.6864,10.6224,27824.0,312596.0
20211022,2021.10.22T15:00:00.000,10.7825,10.7825,10.7825,10.7825,99308.0,1129964.0
20211025,2021.10.25T09:31:00.000,10.8849,10.8657,10.8849,10.8209,85988.0,986652.0
20211025,2021.10.25T15:00:00.000,10.7953,10.7889,10.7953,10.7889,48396.0,550995.0
20211026,2021.10.26T09:31:00.000,10.8657,10.8017,10.8657,10.8017,76220.0,871319.0
20211026,2021.10.26T15:00:00.000,10.7761,10.7761,10.7761,10.7761,23976.0,272646.0
