Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T09:31:00.000,118.6984,117.5214,118.6984,117.5214,20652.0,2450591.0
20210125,2021.01.25T15:00:00.000,124.8827,124.9725,124.9725,124.8827,4900.0,613921.0
20210126,2021.01.26T09:31:00.000,124.1845,124.9625,124.9625,124.1845,400.0,49956.0
20210126,2021.01.26T15:00:00.000,119.6959,119.1074,119.6959,119.1074,5269.0,629171.0
20210127,2021.01.27T09:31:00.000,119.1971,119.1971,119.1971,119.1971,200.0,23900.0
20210127,2021.01.27T15:00:00.000,117.7209,117.7408,117.7408,117.7209,1200.0,141648.0
20210128,2021.01.28T09:31:00.000,118.6485,118.6485,118.6485,118.6385,600.0,71368.0
20210128,2021.01.28T15:00:00.000,114.4292,114.6986,114.6986,114.4292,3831.0,440527.0
20210129,2021.01.29T09:31:00.000,114.6986,116.6835,116.6935,114.6986,3458.0,400626.0
20210129,2021.01.29T15:00:00.000,118.0999,117.7009,118.0999,117.7009,8226.0,970668.0
20210201,2021.02.01T09:31:00.000,114.7185,115.7559,116.105,114.7185,1441.0,166999.0
20210201,2021.02.01T15:00:00.000,114.6387,114.1998,114.6387,114.1998,1900.0,217531.0
20210202,2021.02.02T09:31:00.000,113.6113,113.5614,113.6113,113.5614,400.0,45550.0
20210202,2021.02.02T15:00:00.000,113.9804,113.7011,113.9804,113.7011,3400.0,387566.0
20210203,2021.02.03T09:31:00.000,113.7011,113.7011,113.7011,113.7011,0.0,0.0
20210203,2021.02.03T15:00:00.000,105.7413,105.5917,105.7413,105.5917,3123.0,330601.0
20210204,2021.02.04T09:31:00.000,106.7188,106.7188,106.7188,106.7089,3800.0,406558.0
20210204,2021.02.04T15:00:00.000,105.7313,105.6216,105.7313,105.6216,1651.0,174825.0
20210205,2021.02.05T09:31:00.000,107.7163,107.1677,107.7163,106.7288,1530.0,164786.0
20210205,2021.02.05T15:00:00.000,105.3324,104.8037,105.3324,104.8037,1402.0,147308.0
20210208,2021.02.08T09:31:00.000,105.5318,105.3024,105.5318,104.3548,900.0,94892.0
20210208,2021.02.08T15:00:00.000,100.6243,100.6243,100.6243,100.6243,0.0,0.0
20210209,2021.02.09T09:31:00.000,100.6243,99.7465,100.9934,99.7465,9036.0,911706.0
20210209,2021.02.09T15:00:00.000,104.4646,105.9209,105.9209,104.4646,200.0,21238.0
20210210,2021.02.10T09:31:00.000,105.7214,105.7214,105.7214,105.7214,400.0,42396.0
20210210,2021.02.10T15:00:00.000,99.8762,99.8962,99.8962,99.8762,4006.0,401201.0
20210218,2021.02.18T09:31:00.000,98.7491,98.7491,99.7765,97.8514,31698.0,3138335.0
20210218,2021.02.18T15:00:00.000,98.9885,99.2378,99.2378,98.9885,3102.0,308618.0
20210219,2021.02.19T09:31:00.000,99.2478,100.8936,100.9036,99.2478,12828.0,1284148.0
20210219,2021.02.19T15:00:00.000,104.1354,104.1354,104.1354,104.1354,5939.0,620032.0
20210222,2021.02.22T09:31:00.000,104.7139,103.2377,104.7139,103.2377,6679.0,697189.0
20210222,2021.02.22T15:00:00.000,108.7237,108.5242,108.7237,108.5242,911.0,99116.0
20210223,2021.02.23T09:31:00.000,106.2301,107.2974,107.7263,105.7413,3741.0,400872.0
20210223,2021.02.23T15:00:00.000,107.6465,107.6265,107.6465,107.6265,800.0,86320.0
20210224,2021.02.24T09:31:00.000,106.3797,106.9782,108.5242,106.3797,8097.0,875578.0
20210224,2021.02.24T15:00:00.000,104.7339,104.7439,104.7439,104.7339,888.0,93249.0
20210225,2021.02.25T09:31:00.000,106.4096,105.7812,106.5094,105.3922,4590.0,487275.0
20210225,2021.02.25T15:00:00.000,115.706,115.706,115.706,115.706,5169.0,599604.0
20210226,2021.02.26T09:31:00.000,112.7136,110.0304,112.7136,110.0204,6155.0,687424.0
20210226,2021.02.26T15:00:00.000,112.0253,113.7111,113.7111,112.0253,7361.0,839154.0
20210301,2021.03.01T09:31:00.000,112.7236,112.7236,112.7236,112.7236,2000.0,226020.0
20210301,2021.03.01T15:00:00.000,118.3892,117.9702,118.3892,117.9702,2583.0,305491.0
20210302,2021.03.02T09:31:00.000,118.0002,118.0101,119.5961,118.0002,6284.0,745114.0
20210302,2021.03.02T15:00:00.000,114.509,115.2472,115.2472,114.509,2639.0,304910.0
20210303,2021.03.03T09:31:00.000,113.7111,114.1001,114.1001,113.6911,2057.0,234943.0
20210303,2021.03.03T15:00:00.000,113.4617,113.4517,113.4617,113.4517,1676.0,190628.0
20210304,2021.03.04T09:31:00.000,111.9456,111.9555,112.0752,111.9456,2333.0,261886.0
20210304,2021.03.04T15:00:00.000,109.6215,109.5417,109.6215,109.5417,0.0,0.0
20210305,2021.03.05T09:31:00.000,108.7038,108.7437,108.7437,107.7362,1253.0,136437.0
20210305,2021.03.05T15:00:00.000,113.6612,113.6811,113.6811,113.6612,1100.0,125367.0
20210308,2021.03.08T09:31:00.000,114.908,112.7136,114.908,112.7136,1880.0,213304.0
20210308,2021.03.08T15:00:00.000,102.8387,103.7264,103.7264,102.8387,1359.0,141322.0
20210309,2021.03.09T09:31:00.000,103.6267,103.6466,103.6466,103.6267,600.0,62340.0
20210309,2021.03.09T15:00:00.000,104.5843,105.6815,105.6815,104.5843,4300.0,455585.0
20210310,2021.03.10T09:31:00.000,103.108,103.2776,105.1728,103.108,3087.0,320256.0
20210310,2021.03.10T15:00:00.000,104.4745,104.9932,104.9932,104.4745,2226.0,234309.0
20210311,2021.03.11T09:31:00.000,101.7415,104.4446,104.5942,101.7415,6735.0,703370.0
20210311,2021.03.11T15:00:00.000,105.8311,105.4022,105.8311,105.4022,2679.0,283090.0
20210312,2021.03.12T09:31:00.000,103.7364,103.7364,103.7364,103.7364,200.0,20800.0
20210312,2021.03.12T15:00:00.000,104.0057,104.0057,104.0057,104.0057,1000.0,104270.0
20210315,2021.03.15T09:31:00.000,103.9459,103.9459,103.9459,103.9459,200.0,20842.0
20210315,2021.03.15T15:00:00.000,99.3476,100.2453,100.2453,99.3476,2514.0,252657.0
20210316,2021.03.16T09:31:00.000,100.2453,100.1356,100.2453,100.1356,1816.0,182464.0
20210316,2021.03.16T15:00:00.000,99.4573,98.7491,99.4573,98.7491,6721.0,665379.0
20210317,2021.03.17T09:31:00.000,100.0458,100.3949,100.5445,100.0458,2221.0,223521.0
20210317,2021.03.17T15:00:00.000,101.0832,101.0732,101.0832,101.0732,558.0,56543.0
20210318,2021.03.18T09:31:00.000,102.6292,101.2727,102.8187,101.0832,7010.0,720033.0
20210318,2021.03.18T15:00:00.000,104.6341,104.684,104.684,104.6341,2400.0,251880.0
20210319,2021.03.19T09:31:00.000,104.7738,103.3175,104.9533,103.3175,3279.0,344125.0
20210319,2021.03.19T15:00:00.000,102.9783,103.7065,103.7065,102.9783,3297.0,342789.0
20210322,2021.03.22T09:31:00.000,103.7165,103.3175,103.7165,103.3175,1249.0,129788.0
20210322,2021.03.22T15:00:00.000,103.497,103.4272,103.497,103.4272,1749.0,181354.0
20210323,2021.03.23T09:31:00.000,102.4497,102.4497,102.4497,102.4497,1918.0,196998.0
20210323,2021.03.23T15:00:00.000,101.8013,102.6192,102.6192,101.8013,3247.0,334051.0
20210324,2021.03.24T09:31:00.000,103.7065,103.7065,103.7065,103.0781,4099.0,425688.0
20210324,2021.03.24T15:00:00.000,98.1007,98.1007,98.1007,98.1007,4207.0,413758.0
20210325,2021.03.25T09:31:00.000,98.7291,98.4698,98.7391,97.7516,2855.0,281269.0
20210325,2021.03.25T15:00:00.000,97.9511,96.9536,97.9511,96.9536,2000.0,194400.0
20210326,2021.03.26T09:31:00.000,98.7291,98.6194,98.7291,98.3202,2295.0,226933.0
20210326,2021.03.26T15:00:00.000,99.4473,99.4274,99.4473,99.4274,1665.0,165968.0
20210329,2021.03.29T09:31:00.000,99.4473,99.1481,99.4473,99.1481,400.0,39820.0
20210329,2021.03.29T15:00:00.000,99.946,99.5171,99.946,99.5171,2154.0,214905.0
20210330,2021.03.30T09:31:00.000,101.0333,101.0433,101.0433,101.0333,1000.0,101298.0
20210330,2021.03.30T15:00:00.000,101.6318,101.6318,101.6318,101.6318,600.0,61134.0
20210331,2021.03.31T09:31:00.000,101.6318,101.6318,101.6318,101.6318,0.0,0.0
20210331,2021.03.31T15:00:00.000,99.5969,99.7465,99.7465,99.5969,1300.0,130000.0
20210401,2021.04.01T09:31:00.000,99.7465,99.7465,99.7465,99.7465,0.0,0.0
20210401,2021.04.01T15:00:00.000,99.4473,99.3775,99.4473,99.3775,1500.0,149445.0
20210402,2021.04.02T09:31:00.000,99.3775,99.3775,99.3775,99.3775,0.0,0.0
20210402,2021.04.02T15:00:00.000,100.1356,100.365,100.365,100.1356,851.0,85627.0
20210406,2021.04.06T09:31:00.000,99.6269,99.6269,99.6269,99.6269,100.0,9988.0
20210406,2021.04.06T15:00:00.000,99.4972,99.4972,99.4972,99.4972,2653.0,264637.0
20210407,2021.04.07T09:31:00.000,99.6468,99.6468,99.6468,99.6468,1601.0,159940.0
20210407,2021.04.07T15:00:00.000,97.7317,97.9312,97.9312,97.7317,3000.0,294540.0
20210408,2021.04.08T09:31:00.000,97.6219,97.6219,97.6219,97.6219,400.0,39148.0
20210408,2021.04.08T15:00:00.000,101.9609,101.9609,101.9609,101.9609,600.0,61332.0
20210409,2021.04.09T09:31:00.000,100.6343,99.9061,100.6343,99.9061,1218.0,122391.0
20210409,2021.04.09T15:00:00.000,98.2504,98.1506,98.2504,98.1506,2438.0,239900.0
20210412,2021.04.12T09:31:00.000,98.3002,97.9012,98.3002,97.9012,600.0,58972.0
20210412,2021.04.12T15:00:00.000,97.0534,97.0334,97.0534,97.0334,5463.0,531441.0
20210413,2021.04.13T09:31:00.000,97.0334,97.0334,97.0334,97.0334,0.0,0.0
20210413,2021.04.13T15:00:00.000,98.8987,98.9087,98.9087,98.8987,4793.0,475273.0
20210414,2021.04.14T09:31:00.000,98.9087,98.9087,98.9087,98.9087,0.0,0.0
20210414,2021.04.14T15:00:00.000,101.3824,100.9535,101.3824,100.9535,2949.0,298468.0
20210415,2021.04.15T09:31:00.000,102.7389,101.3126,103.9559,101.3126,48029.0,4986567.0
20210415,2021.04.15T15:00:00.000,100.6443,100.6443,100.6443,100.6443,4512.0,455261.0
20210416,2021.04.16T09:31:00.000,100.6443,100.6443,100.6443,100.6443,0.0,0.0
20210416,2021.04.16T15:00:00.000,100.6044,100.5146,100.6044,100.5146,1281.0,129086.0
20210419,2021.04.19T09:31:00.000,100.5146,100.5146,100.5146,100.5146,0.0,0.0
20210419,2021.04.19T15:00:00.000,100.5445,100.5445,100.5445,100.5445,9379.0,945403.0
20210420,2021.04.20T09:31:00.000,98.8788,98.9685,98.9685,98.8788,452.0,44828.0
20210420,2021.04.20T15:00:00.000,98.6294,98.6194,98.6294,98.6194,1700.0,168079.0
20210421,2021.04.21T09:31:00.000,97.6519,97.6618,98.5496,97.6519,2572.0,252139.0
20210421,2021.04.21T15:00:00.000,94.6296,93.9612,94.6296,93.9612,15296.0,1440883.0
20210422,2021.04.22T09:31:00.000,92.5349,89.7619,92.5349,87.777,20484.0,1859686.0
20210422,2021.04.22T15:00:00.000,77.8023,77.4233,77.8023,77.4233,5395.0,418760.0
20210423,2021.04.23T09:31:00.000,76.8148,75.8672,76.9545,75.8373,12409.0,954641.0
20210423,2021.04.23T15:00:00.000,74.5107,74.7401,74.7401,74.5107,4300.0,322199.0
20210426,2021.04.26T09:31:00.000,74.7102,74.5705,74.7401,74.5705,5100.0,381946.0
20210426,2021.04.26T15:00:00.000,75.1191,75.1191,75.1191,75.1191,2300.0,173213.0
20210427,2021.04.27T09:31:00.000,74.8099,73.8124,74.8099,73.0943,3698.0,275230.0
20210427,2021.04.27T15:00:00.000,75.7475,75.7475,75.7475,75.7475,1000.0,75940.0
20210428,2021.04.28T09:31:00.000,75.8074,75.8074,75.8074,75.4882,2200.0,166846.0
20210428,2021.04.28T15:00:00.000,75.2787,75.2787,75.2787,75.2787,2651.0,200071.0
20210429,2021.04.29T09:31:00.000,73.2638,74.5406,74.5406,73.2638,664.0,49124.0
20210429,2021.04.29T15:00:00.000,74.5605,74.3611,74.5605,74.3611,1300.0,96915.0
20210430,2021.04.30T09:31:00.000,74.4907,74.4807,74.4907,74.1316,2530.0,188576.0
20210430,2021.04.30T15:00:00.000,74.1915,74.1915,74.1915,74.1915,7593.0,564768.0
20210506,2021.05.06T09:31:00.000,74.1117,74.2114,74.2114,74.1117,1611.0,119750.0
20210506,2021.05.06T15:00:00.000,74.8598,75.0693,75.0693,74.8598,3116.0,234510.0
20210507,2021.05.07T09:31:00.000,75.7276,75.7276,75.7276,75.7276,600.0,45552.0
20210507,2021.05.07T15:00:00.000,72.9347,72.9447,72.9447,72.9347,2460.0,179900.0
20210510,2021.05.10T09:31:00.000,71.9372,71.8375,71.9372,71.8275,1399.0,100803.0
20210510,2021.05.10T15:00:00.000,71.1193,70.9597,71.1193,70.9597,2089.0,148611.0
20210511,2021.05.11T09:31:00.000,70.82,70.2116,70.82,70.2116,1300.0,92126.0
20210511,2021.05.11T15:00:00.000,72.2365,72.2265,72.2365,72.2265,2250.0,162922.0
20210512,2021.05.12T09:31:00.000,70.0321,71.9771,71.9771,70.0321,972.0,68928.0
20210512,2021.05.12T15:00:00.000,72.825,72.9247,72.9247,72.825,2125.0,155359.0
20210513,2021.05.13T09:31:00.000,74.4807,72.3861,74.4807,71.7477,2900.0,209522.0
20210513,2021.05.13T15:00:00.000,74.8698,74.8099,74.8698,74.8099,7579.0,568425.0
20210514,2021.05.14T09:31:00.000,75.6079,74.2314,75.6079,73.3835,1500.0,111678.0
20210514,2021.05.14T15:00:00.000,73.6927,73.3835,73.6927,73.3835,3385.0,249035.0
20210517,2021.05.17T09:31:00.000,72.9845,74.1217,74.1217,72.9845,2400.0,177663.0
20210517,2021.05.17T15:00:00.000,73.4035,73.3736,73.4035,73.3736,2545.0,187210.0
20210518,2021.05.18T09:31:00.000,73.3736,73.3736,73.3736,73.3736,0.0,0.0
20210518,2021.05.18T15:00:00.000,72.815,73.1242,73.1242,72.815,2909.0,213258.0
20210519,2021.05.19T09:31:00.000,73.1242,73.1242,73.1242,73.1242,0.0,0.0
20210519,2021.05.19T15:00:00.000,72.0669,72.5656,72.5656,72.0669,3000.0,218250.0
20210520,2021.05.20T09:31:00.000,72.5656,72.5656,72.5656,72.5656,0.0,0.0
20210520,2021.05.20T15:00:00.000,71.1492,71.1492,71.1492,71.1492,200.0,14266.0
20210521,2021.05.21T09:31:00.000,71.6878,71.7178,71.7178,71.6878,400.0,28754.0
20210521,2021.05.21T15:00:00.000,71.8175,71.8175,71.8175,71.8175,200.0,14400.0
20210524,2021.05.24T09:31:00.000,72.6853,72.6853,72.6853,72.6853,200.0,14574.0
20210524,2021.05.24T15:00:00.000,72.8549,72.6853,72.8549,72.6853,0.0,0.0
20210525,2021.05.25T09:31:00.000,73.5132,72.0469,73.5132,72.0469,1711.0,125210.0
20210525,2021.05.25T15:00:00.000,74.9795,74.9994,74.9994,74.9795,500.0,37595.0
20210526,2021.05.26T09:31:00.000,75.5879,75.5879,75.5879,74.9994,6061.0,458951.0
20210526,2021.05.26T15:00:00.000,79.0791,79.0691,79.0791,79.0691,2000.0,158540.0
20210527,2021.05.27T09:31:00.000,80.5453,79.897,80.5453,76.8048,10955.0,879250.0
20210527,2021.05.27T15:00:00.000,81.4131,81.9218,81.9218,81.4131,3135.0,257477.0
20210528,2021.05.28T09:31:00.000,80.7947,79.9967,81.7822,79.9967,3512.0,283627.0
20210528,2021.05.28T15:00:00.000,78.7998,78.7,78.7998,78.7,1000.0,78900.0
20210531,2021.05.31T09:31:00.000,78.95,78.03,78.95,78.03,1392.0,109565.0
20210531,2021.05.31T15:00:00.000,79.72,79.72,79.72,79.72,912.0,72704.0
20210601,2021.06.01T09:31:00.000,79.1,79.5,79.5,79.1,1051.0,83294.0
20210601,2021.06.01T15:00:00.000,81.7,81.68,81.7,81.68,1278.0,104387.0
20210602,2021.06.02T09:31:00.000,81.84,80.15,81.84,80.15,3700.0,296986.0
20210602,2021.06.02T15:00:00.000,85.2,85.34,85.34,85.2,2688.0,229394.0
20210603,2021.06.03T09:31:00.000,84.49,86.49,86.49,84.36,9168.0,785568.0
20210603,2021.06.03T15:00:00.000,82.35,82.73,82.73,82.35,800.0,66184.0
20210604,2021.06.04T09:31:00.000,82.73,82.73,82.73,82.73,0.0,0.0
20210604,2021.06.04T15:00:00.000,79.8,80.33,80.33,79.8,2490.0,200021.0
20210607,2021.06.07T09:31:00.000,80.5,80.49,80.5,80.49,1400.0,112698.0
20210607,2021.06.07T15:00:00.000,80.48,80.51,80.51,80.48,3558.0,286454.0
20210608,2021.06.08T09:31:00.000,80.51,80.51,80.51,80.51,0.0,0.0
20210608,2021.06.08T15:00:00.000,79.33,78.51,79.33,78.51,2500.0,196275.0
20210609,2021.06.09T09:31:00.000,79.0,79.49,79.49,79.0,2062.0,163643.0
20210609,2021.06.09T15:00:00.000,91.5,91.5,91.5,91.5,6473.0,592280.0
20210610,2021.06.10T09:31:00.000,91.25,83.27,91.25,82.0,57868.0,5045257.0
20210610,2021.06.10T15:00:00.000,88.54,89.32,89.32,88.54,9549.0,852917.0
20210611,2021.06.11T09:31:00.000,88.51,85.9,88.98,85.9,20707.0,1805657.0
20210611,2021.06.11T15:00:00.000,85.44,86.94,86.94,85.44,4600.0,399924.0
20210615,2021.06.15T09:31:00.000,86.25,84.41,86.25,84.41,1381.0,117630.0
20210615,2021.06.15T15:00:00.000,83.03,83.08,83.08,83.03,4000.0,332320.0
20210616,2021.06.16T09:31:00.000,83.08,83.08,83.08,83.08,0.0,0.0
20210616,2021.06.16T15:00:00.000,82.75,82.06,82.75,82.06,1700.0,139502.0
20210617,2021.06.17T09:31:00.000,81.36,81.36,81.36,81.36,1100.0,89496.0
20210617,2021.06.17T15:00:00.000,80.83,80.93,80.93,80.83,3752.0,303649.0
20210618,2021.06.18T09:31:00.000,80.93,80.93,80.93,80.93,0.0,0.0
20210618,2021.06.18T15:00:00.000,81.73,81.9,81.9,81.73,3004.0,246028.0
20210621,2021.06.21T09:31:00.000,81.6,81.36,81.6,81.36,965.0,78648.0
20210621,2021.06.21T15:00:00.000,83.01,83.01,83.01,83.01,2719.0,225704.0
20210622,2021.06.22T09:31:00.000,83.47,82.31,83.47,82.31,1400.0,116626.0
20210622,2021.06.22T15:00:00.000,80.2,80.27,80.27,80.2,1304.0,104672.0
20210623,2021.06.23T09:31:00.000,80.27,80.27,80.27,80.27,0.0,0.0
20210623,2021.06.23T15:00:00.000,80.81,80.82,80.82,80.81,400.0,32328.0
20210624,2021.06.24T09:31:00.000,80.82,80.82,80.82,80.82,0.0,0.0
20210624,2021.06.24T15:00:00.000,80.26,80.25,80.26,80.25,200.0,16050.0
20210625,2021.06.25T09:31:00.000,80.23,80.0,80.23,80.0,500.0,40069.0
20210625,2021.06.25T15:00:00.000,77.73,77.7,77.73,77.7,700.0,54390.0
20210628,2021.06.28T09:31:00.000,77.98,78.6,78.6,77.98,2000.0,157076.0
20210628,2021.06.28T15:00:00.000,77.03,77.48,77.48,77.03,1200.0,92976.0
20210629,2021.06.29T09:31:00.000,77.48,77.39,77.48,77.39,600.0,46452.0
20210629,2021.06.29T15:00:00.000,76.1,76.35,76.35,76.1,1794.0,136972.0
20210630,2021.06.30T09:31:00.000,76.0,76.0,76.39,76.0,793.0,60346.0
20210630,2021.06.30T15:00:00.000,75.99,75.73,75.99,75.73,1782.0,134951.0
20210701,2021.07.01T09:31:00.000,75.88,76.0,76.01,75.16,6167.0,467485.0
20210701,2021.07.01T15:00:00.000,74.0,74.0,74.0,74.0,3532.0,261368.0
20210702,2021.07.02T09:31:00.000,74.0,74.0,74.94,73.3,3572.0,264468.0
20210702,2021.07.02T15:00:00.000,72.56,72.59,72.59,72.56,773.0,56112.0
20210705,2021.07.05T09:31:00.000,72.19,71.0,72.19,70.66,7063.0,502527.0
20210705,2021.07.05T15:00:00.000,71.27,71.33,71.33,71.27,2300.0,164059.0
20210706,2021.07.06T09:31:00.000,71.83,71.83,71.83,71.83,700.0,50281.0
20210706,2021.07.06T15:00:00.000,72.0,72.01,72.01,72.0,2024.0,145749.0
20210707,2021.07.07T09:31:00.000,71.42,71.91,71.91,71.31,1302.0,93239.0
20210707,2021.07.07T15:00:00.000,72.5,72.5,72.5,72.5,1375.0,99687.0
20210708,2021.07.08T09:31:00.000,72.48,72.49,72.49,72.48,1174.0,85101.0
20210708,2021.07.08T15:00:00.000,71.8,71.8,71.8,71.8,300.0,21540.0
20210709,2021.07.09T09:31:00.000,72.5,72.32,72.66,72.3,4826.0,349395.0
20210709,2021.07.09T15:00:00.000,74.75,74.48,74.75,74.48,3850.0,286748.0
20210712,2021.07.12T09:31:00.000,74.3,74.25,74.94,74.2,10044.0,746208.0
20210712,2021.07.12T15:00:00.000,76.1,76.08,76.1,76.08,3463.0,263465.0
20210713,2021.07.13T09:31:00.000,77.0,77.0,77.27,76.84,7808.0,601197.0
20210713,2021.07.13T15:00:00.000,75.5,75.22,75.5,75.22,1580.0,118848.0
20210714,2021.07.14T09:31:00.000,75.22,75.22,75.22,75.21,900.0,67694.0
20210714,2021.07.14T15:00:00.000,73.64,73.63,73.64,73.63,1114.0,82024.0
20210715,2021.07.15T09:31:00.000,72.88,74.01,74.39,72.88,10149.0,750008.0
20210715,2021.07.15T15:00:00.000,72.49,72.4,72.49,72.4,200.0,14480.0
20210716,2021.07.16T09:31:00.000,72.33,72.01,72.9,72.01,1200.0,86700.0
20210716,2021.07.16T15:00:00.000,72.61,72.8,72.8,72.61,2000.0,145600.0
20210719,2021.07.19T09:31:00.000,72.8,72.02,72.8,72.02,697.0,50486.0
20210719,2021.07.19T15:00:00.000,74.22,74.2,74.22,74.2,600.0,44520.0
20210720,2021.07.20T09:31:00.000,74.2,74.2,74.2,74.2,0.0,0.0
20210720,2021.07.20T15:00:00.000,73.11,73.25,73.25,73.11,200.0,14650.0
20210721,2021.07.21T09:31:00.000,73.25,73.25,73.25,73.25,0.0,0.0
20210721,2021.07.21T15:00:00.000,75.54,75.53,75.54,75.53,3600.0,271908.0
20210722,2021.07.22T09:31:00.000,75.5,74.66,75.5,74.66,1640.0,122928.0
20210722,2021.07.22T15:00:00.000,74.04,74.29,74.29,74.04,3399.0,252512.0
20210723,2021.07.23T09:31:00.000,74.59,74.9,74.94,74.59,4797.0,359110.0
20210723,2021.07.23T15:00:00.000,72.5,72.5,72.5,72.5,509.0,36902.0
20210726,2021.07.26T09:31:00.000,72.5,72.5,72.5,72.5,200.0,14500.0
20210726,2021.07.26T15:00:00.000,73.73,73.8,73.8,73.73,4799.0,354166.0
20210727,2021.07.27T09:31:00.000,73.37,73.94,73.95,73.36,910.0,67057.0
20210727,2021.07.27T15:00:00.000,73.94,73.38,73.94,73.38,600.0,44028.0
20210728,2021.07.28T09:31:00.000,73.0,73.62,73.62,73.0,736.0,53936.0
20210728,2021.07.28T15:00:00.000,71.9,71.73,71.9,71.73,4500.0,322785.0
20210729,2021.07.29T09:31:00.000,72.42,72.81,72.81,72.42,970.0,70343.0
20210729,2021.07.29T15:00:00.000,72.0,72.28,72.28,72.0,606.0,43801.0
20210730,2021.07.30T09:31:00.000,71.3,72.09,72.09,71.28,1316.0,94231.0
20210730,2021.07.30T15:00:00.000,70.96,70.96,70.96,70.96,200.0,14192.0
20210802,2021.08.02T09:31:00.000,70.06,70.9,70.9,70.06,1200.0,84240.0
20210802,2021.08.02T15:00:00.000,75.0,75.18,75.18,75.0,2249.0,169080.0
20210803,2021.08.03T09:31:00.000,74.71,74.7,74.71,74.11,1230.0,91631.0
20210803,2021.08.03T15:00:00.000,73.75,74.1,74.1,73.75,1300.0,96330.0
20210804,2021.08.04T09:31:00.000,74.49,74.39,74.5,73.7,2335.0,173695.0
20210804,2021.08.04T15:00:00.000,74.28,74.15,74.28,74.15,2318.0,171879.0
20210805,2021.08.05T09:31:00.000,74.75,74.77,74.79,74.74,1877.0,140333.0
20210805,2021.08.05T15:00:00.000,72.6,72.42,72.6,72.42,622.0,45045.0
20210806,2021.08.06T09:31:00.000,72.42,72.42,72.42,72.42,0.0,0.0
20210806,2021.08.06T15:00:00.000,72.93,72.65,72.93,72.65,606.0,44026.0
20210809,2021.08.09T09:31:00.000,71.82,72.24,72.24,71.82,900.0,64932.0
20210809,2021.08.09T15:00:00.000,71.99,72.2,72.2,71.99,1200.0,86640.0
20210810,2021.08.10T09:31:00.000,71.08,71.91,71.91,71.08,740.0,53045.0
20210810,2021.08.10T15:00:00.000,72.74,72.69,72.74,72.69,200.0,14538.0
20210811,2021.08.11T09:31:00.000,72.68,72.6,72.68,72.27,600.0,43510.0
