Date,Time,Open,Close,High,Low,Volume,Amount
20231017,2023.10.17T09:31:00.000,57.5224,57.5323,57.7991,57.4829,12000.0,699034.0
20231017,2023.10.17T15:00:00.000,58.0759,58.0759,58.0759,58.0759,10400.0,611104.0
20231018,2023.10.18T09:31:00.000,57.5916,57.3346,57.5916,57.3049,17000.0,987312.0
20231018,2023.10.18T15:00:00.000,55.5654,55.5654,55.5654,55.5654,13400.0,753348.0
20231019,2023.10.19T09:31:00.000,55.7236,55.7829,55.8026,55.4666,27800.0,1566464.0
20231019,2023.10.19T15:00:00.000,55.5358,55.5358,55.5358,55.5358,5500.0,309045.0
20231020,2023.10.20T09:31:00.000,55.0416,55.4468,55.4468,54.9823,9000.0,501898.0
20231020,2023.10.20T15:00:00.000,55.1997,55.1997,55.1997,55.1997,5700.0,318345.0
20231023,2023.10.23T09:31:00.000,55.1997,54.3596,55.2492,54.3596,19500.0,1081223.0
20231023,2023.10.23T15:00:00.000,53.1736,53.1736,53.1736,53.1736,3700.0,199060.0
20231024,2023.10.24T09:31:00.000,53.9149,53.5492,53.9149,53.5492,8200.0,446079.0
20231024,2023.10.24T15:00:00.000,54.7253,54.7253,54.7253,54.7253,26400.0,1461768.0
20231025,2023.10.25T09:31:00.000,54.9527,54.8538,54.9527,54.755,6700.0,371708.0
20231025,2023.10.25T15:00:00.000,53.9149,53.9149,53.9149,53.9149,8300.0,452765.0
20231026,2023.10.26T09:31:00.000,53.9643,53.4207,54.162,53.4207,49100.0,2675114.0
20231026,2023.10.26T15:00:00.000,53.905,53.905,53.905,53.905,12700.0,692658.0
20231027,2023.10.27T09:31:00.000,53.569,53.569,53.569,53.3812,13800.0,747163.0
20231027,2023.10.27T15:00:00.000,54.8044,54.8044,54.8044,54.8044,8600.0,476870.0
20231030,2023.10.30T09:31:00.000,54.8044,54.755,55.1009,54.7451,6000.0,332661.0
20231030,2023.10.30T15:00:00.000,54.755,54.755,54.755,54.755,10500.0,581700.0
20231031,2023.10.31T09:31:00.000,54.9527,54.755,54.9527,54.5672,2700.0,150031.0
20231031,2023.10.31T15:00:00.000,53.7765,53.7765,53.7765,53.7765,11400.0,620274.0
20231101,2023.11.01T09:31:00.000,53.5887,53.5986,53.9149,53.5887,21290.0,1155743.0
20231101,2023.11.01T15:00:00.000,54.241,54.241,54.241,54.241,6300.0,345744.0
20231102,2023.11.02T09:31:00.000,54.241,54.5672,54.5672,54.1521,19000.0,1044820.0
20231102,2023.11.02T15:00:00.000,52.6004,52.6004,52.6004,52.6004,13000.0,691860.0
20231103,2023.11.03T09:31:00.000,53.1538,53.4108,53.5788,52.9957,28700.0,1544959.0
20231103,2023.11.03T15:00:00.000,54.1916,54.1916,54.1916,54.1916,26821.0,1470595.0
20231106,2023.11.06T09:31:00.000,54.9131,55.091,55.4172,54.8044,35200.0,1961041.0
20231106,2023.11.06T15:00:00.000,55.348,55.348,55.348,55.348,14200.0,795200.0
20231107,2023.11.07T09:31:00.000,55.3381,54.8736,55.3381,54.8637,12000.0,668614.0
20231107,2023.11.07T15:00:00.000,55.9015,55.9015,55.9015,55.9015,25500.0,1442280.0
20231108,2023.11.08T09:31:00.000,55.8916,55.5358,55.8916,55.4271,12600.0,708243.0
20231108,2023.11.08T15:00:00.000,55.6149,55.6149,55.6149,55.6149,6000.0,337620.0
20231109,2023.11.09T09:31:00.000,55.4468,55.7631,55.8422,55.4468,14700.0,826580.0
20231109,2023.11.09T15:00:00.000,55.0515,55.0515,55.0515,55.0515,4900.0,272930.0
20231110,2023.11.10T09:31:00.000,54.9428,54.9527,54.9527,54.8242,8600.0,477624.0
20231110,2023.11.10T15:00:00.000,55.4172,55.4172,55.4172,55.4172,24200.0,1356894.0
20231113,2023.11.13T09:31:00.000,55.3183,55.259,55.8224,55.259,11800.0,660773.0
20231113,2023.11.13T15:00:00.000,56.7515,56.7515,56.7515,56.7515,14600.0,838332.0
20231114,2023.11.14T09:31:00.000,58.066,57.2753,58.1945,56.7515,76000.0,4437948.0
20231114,2023.11.14T15:00:00.000,57.5026,57.5026,57.5026,57.5026,9600.0,558528.0
20231115,2023.11.15T09:31:00.000,57.6608,57.8485,57.9474,57.6608,18100.0,1058660.0
20231115,2023.11.15T15:00:00.000,57.2555,57.2555,57.2555,57.2555,11900.0,689367.0
20231116,2023.11.16T09:31:00.000,56.9096,57.2555,57.5125,56.9096,17400.0,1007772.0
20231116,2023.11.16T15:00:00.000,56.2178,56.2178,56.2178,56.2178,5400.0,307152.0
20231117,2023.11.17T09:31:00.000,56.3364,56.3067,56.3364,56.0794,5400.0,307433.0
20231117,2023.11.17T15:00:00.000,57.3445,57.3445,57.3445,57.3445,8500.0,493170.0
20231120,2023.11.20T09:31:00.000,57.3445,57.7201,57.7201,57.0282,18000.0,1045778.0
20231120,2023.11.20T15:00:00.000,57.6608,57.6608,57.6608,57.6608,6700.0,390878.0
20231121,2023.11.21T09:31:00.000,57.641,57.3445,57.641,57.2061,18700.0,1087496.0
20231121,2023.11.21T15:00:00.000,56.6329,56.6329,56.6329,56.6329,6300.0,360990.0
20231122,2023.11.22T09:31:00.000,56.4451,56.3166,56.623,56.3166,8900.0,508181.0
20231122,2023.11.22T15:00:00.000,55.1108,55.1108,55.1108,55.1108,10400.0,579904.0
20231123,2023.11.23T09:31:00.000,55.3974,55.9114,56.0003,55.3974,40700.0,2294587.0
20231123,2023.11.23T15:00:00.000,56.1288,56.1288,56.1288,56.1288,2900.0,164691.0
20231124,2023.11.24T09:31:00.000,56.1387,55.5457,56.1387,55.5457,11500.0,648617.0
20231124,2023.11.24T15:00:00.000,54.4189,54.4189,54.4189,54.4189,5600.0,308336.0
20231127,2023.11.27T09:31:00.000,54.4288,54.3399,54.4288,53.9841,5300.0,290819.0
20231127,2023.11.27T15:00:00.000,54.5079,54.5079,54.5079,54.5079,4900.0,270235.0
20231128,2023.11.28T09:31:00.000,54.7056,54.3794,54.7056,54.3794,5300.0,292415.0
20231128,2023.11.28T15:00:00.000,55.2887,55.2887,55.2887,55.2887,5700.0,318858.0
20231129,2023.11.29T09:31:00.000,55.1404,55.3974,55.5259,55.0713,16100.0,901711.0
20231129,2023.11.29T15:00:00.000,54.4585,54.4585,54.4585,54.4585,9800.0,539980.0
20231130,2023.11.30T09:31:00.000,54.8637,54.3695,54.8637,54.3498,8000.0,441428.0
20231130,2023.11.30T15:00:00.000,53.6777,53.6777,53.6777,53.6777,5000.0,271550.0
20231201,2023.12.01T09:31:00.000,53.6184,53.2527,53.8457,53.2527,12300.0,666272.0
20231201,2023.12.01T15:00:00.000,53.0451,53.0451,53.0451,53.0451,11900.0,638673.0
20231204,2023.12.04T09:31:00.000,53.5591,52.887,53.5591,52.798,8600.0,460903.0
20231204,2023.12.04T15:00:00.000,52.5114,52.5114,52.5114,52.5114,9100.0,483483.0
20231205,2023.12.05T09:31:00.000,52.3928,52.3137,52.4719,52.205,14000.0,741953.0
20231205,2023.12.05T15:00:00.000,51.4736,51.4736,51.4736,51.4736,5076.0,264359.0
20231206,2023.12.06T09:31:00.000,51.4736,51.5922,51.9777,51.3748,22534.0,1174705.0
20231206,2023.12.06T15:00:00.000,51.6812,51.6812,51.6812,51.6812,4100.0,214389.0
20231207,2023.12.07T09:31:00.000,51.6812,51.0289,51.6812,51.0091,10600.0,548841.0
20231207,2023.12.07T15:00:00.000,50.9992,50.9992,50.9992,50.9992,8000.0,412800.0
20231208,2023.12.08T09:31:00.000,50.9992,51.2859,51.2859,50.9992,3200.0,165211.0
20231208,2023.12.08T15:00:00.000,50.169,50.169,50.169,50.169,13600.0,690336.0
20231211,2023.12.11T09:31:00.000,50.0208,49.8527,50.1097,49.7242,26600.0,1345615.0
20231211,2023.12.11T15:00:00.000,51.0981,51.0981,51.0981,51.0981,16700.0,863390.0
20231212,2023.12.12T09:31:00.000,51.1376,51.2957,51.4638,50.9498,21200.0,1098357.0
20231212,2023.12.12T15:00:00.000,50.8213,50.8213,50.8213,50.8213,2900.0,149118.0
20231213,2023.12.13T09:31:00.000,50.8213,50.5644,51.1277,50.5644,4900.0,251909.0
20231213,2023.12.13T15:00:00.000,50.6138,50.6138,50.6138,50.6138,5000.0,256050.0
20231214,2023.12.14T09:31:00.000,50.9597,50.8213,50.9597,50.7126,3600.0,185490.0
20231214,2023.12.14T15:00:00.000,50.4359,50.4359,50.4359,50.4359,5900.0,301077.0
20231215,2023.12.15T09:31:00.000,50.8905,50.7719,50.8905,50.6632,6856.0,352379.0
20231215,2023.12.15T15:00:00.000,50.4161,50.4161,50.4161,50.4161,3100.0,158131.0
20231218,2023.12.18T09:31:00.000,50.1196,50.0998,50.2283,50.0109,10200.0,517240.0
20231218,2023.12.18T15:00:00.000,49.5463,49.5463,49.5463,49.5463,3200.0,160416.0
20231219,2023.12.19T09:31:00.000,49.3091,49.2498,49.6847,49.2301,11000.0,549018.0
20231219,2023.12.19T15:00:00.000,49.9713,49.9713,49.9713,49.9713,4700.0,237632.0
20231220,2023.12.20T09:31:00.000,50.1888,50.6039,50.8411,50.0405,15800.0,806821.0
20231220,2023.12.20T15:00:00.000,52.1556,52.1556,52.1556,52.1556,30100.0,1588377.0
20231221,2023.12.21T09:31:00.000,51.78,51.4736,51.8294,51.1969,41300.0,2150698.0
20231221,2023.12.21T15:00:00.000,51.2068,51.2068,51.2068,51.2068,16000.0,828960.0
20231222,2023.12.22T09:31:00.000,50.9103,51.3649,51.3649,50.7521,29200.0,1509938.0
20231222,2023.12.22T15:00:00.000,51.8492,51.8492,51.8492,51.8492,12800.0,671488.0
20231225,2023.12.25T09:31:00.000,51.5922,52.2841,52.373,51.5231,18400.0,969892.0
20231225,2023.12.25T15:00:00.000,51.0388,51.0388,51.0388,51.0388,3000.0,154920.0
20231226,2023.12.26T09:31:00.000,50.8905,50.4062,51.4736,50.4062,23300.0,1198612.0
20231226,2023.12.26T15:00:00.000,48.9138,48.9138,48.9138,48.9138,4200.0,207858.0
20231227,2023.12.27T09:31:00.000,48.9138,49.3091,49.3882,48.9138,11100.0,552412.0
20231227,2023.12.27T15:00:00.000,52.7091,52.7091,52.7091,52.7091,24100.0,1285253.0
20231228,2023.12.28T09:31:00.000,53.8358,52.462,53.9643,52.462,129700.0,7019130.0
20231228,2023.12.28T15:00:00.000,53.0748,53.0748,53.0748,53.0748,19300.0,1036410.0
20231229,2023.12.29T09:31:00.000,53.1835,53.5492,53.6579,53.1242,29993.0,1622301.0
20231229,2023.12.29T15:00:00.000,53.6876,53.6876,53.6876,53.6876,38600.0,2096752.0
20240102,2024.01.02T09:31:00.000,53.6678,53.4701,53.6777,53.4009,22300.0,1208913.0
20240102,2024.01.02T15:00:00.000,52.9957,52.9957,52.9957,52.9957,13700.0,734594.0
