Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T09:31:00.000,3.19,3.17,3.21,3.17,75100.0,238955.0
20210224,2021.02.24T15:00:00.000,3.24,3.25,3.25,3.24,37700.0,122525.0
20210225,2021.02.25T09:31:00.000,3.25,3.3,3.3,3.25,109400.0,359719.0
20210225,2021.02.25T15:00:00.000,3.26,3.27,3.27,3.26,134500.0,439815.0
20210226,2021.02.26T09:31:00.000,3.26,3.2,3.26,3.2,84500.0,272203.0
20210226,2021.02.26T15:00:00.000,3.6,3.6,3.6,3.6,17800.0,64080.0
20210301,2021.03.01T09:31:00.000,3.78,3.96,3.96,3.71,7789392.0,30120908.0
20210301,2021.03.01T15:00:00.000,3.96,3.96,3.96,3.96,44400.0,175824.0
20210302,2021.03.02T09:31:00.000,4.19,3.95,4.2,3.9,6109409.0,25247196.0
20210302,2021.03.02T15:00:00.000,3.63,3.63,3.63,3.63,287600.0,1043988.0
20210303,2021.03.03T09:31:00.000,3.5,3.45,3.53,3.44,2029800.0,7080763.0
20210303,2021.03.03T15:00:00.000,3.76,3.76,3.76,3.76,292000.0,1097920.0
20210304,2021.03.04T09:31:00.000,3.68,3.62,3.72,3.61,792100.0,2907170.0
20210304,2021.03.04T15:00:00.000,3.6,3.57,3.6,3.57,405200.0,1446564.0
20210305,2021.03.05T09:31:00.000,3.51,3.54,3.55,3.51,465700.0,1640496.0
20210305,2021.03.05T15:00:00.000,3.58,3.57,3.58,3.57,150400.0,536928.0
20210308,2021.03.08T09:31:00.000,3.55,3.58,3.6,3.55,419300.0,1492862.0
20210308,2021.03.08T15:00:00.000,3.51,3.52,3.52,3.51,216700.0,762784.0
20210309,2021.03.09T09:31:00.000,3.48,3.5,3.51,3.48,178200.0,622671.0
20210309,2021.03.09T15:00:00.000,3.45,3.45,3.45,3.45,78400.0,270480.0
20210310,2021.03.10T09:31:00.000,3.46,3.49,3.51,3.46,145200.0,505644.0
20210310,2021.03.10T15:00:00.000,3.33,3.34,3.34,3.33,74700.0,249498.0
20210311,2021.03.11T09:31:00.000,3.34,3.35,3.36,3.34,61000.0,204257.0
20210311,2021.03.11T15:00:00.000,3.42,3.44,3.44,3.42,115500.0,397320.0
20210312,2021.03.12T09:31:00.000,3.44,3.41,3.44,3.41,78200.0,268011.0
20210312,2021.03.12T15:00:00.000,3.35,3.35,3.35,3.35,27100.0,90785.0
20210315,2021.03.15T09:31:00.000,3.36,3.34,3.37,3.33,71500.0,239618.0
20210315,2021.03.15T15:00:00.000,3.38,3.39,3.39,3.38,43200.0,146448.0
20210316,2021.03.16T09:31:00.000,3.38,3.38,3.39,3.37,84000.0,283899.0
20210316,2021.03.16T15:00:00.000,3.73,3.73,3.73,3.73,75100.0,280123.0
20210317,2021.03.17T09:31:00.000,3.88,3.79,3.88,3.77,2849300.0,10928008.0
20210317,2021.03.17T15:00:00.000,3.72,3.72,3.72,3.72,94200.0,350424.0
20210318,2021.03.18T09:31:00.000,3.7,3.75,3.76,3.7,1380500.0,5134870.0
20210318,2021.03.18T15:00:00.000,3.64,3.63,3.64,3.63,223900.0,812757.0
20210319,2021.03.19T09:31:00.000,3.65,3.61,3.68,3.61,426300.0,1554408.0
20210319,2021.03.19T15:00:00.000,3.72,3.72,3.72,3.72,460100.0,1711572.0
20210322,2021.03.22T09:31:00.000,3.72,3.68,3.75,3.68,180300.0,670590.0
20210322,2021.03.22T15:00:00.000,3.66,3.67,3.67,3.66,122100.0,448107.0
20210323,2021.03.23T09:31:00.000,3.64,3.64,3.66,3.63,179650.0,654006.0
20210323,2021.03.23T15:00:00.000,4.04,4.04,4.04,4.04,205300.0,829412.0
20210324,2021.03.24T09:31:00.000,4.29,4.44,4.44,4.18,9010460.0,39070587.0
20210324,2021.03.24T15:00:00.000,4.44,4.44,4.44,4.44,224700.0,997668.0
20210325,2021.03.25T09:31:00.000,4.65,4.44,4.82,4.25,10843250.0,50001415.0
20210325,2021.03.25T15:00:00.000,4.88,4.88,4.88,4.88,62000.0,302560.0
20210326,2021.03.26T09:31:00.000,4.59,4.66,4.76,4.55,7656850.0,35370881.0
20210326,2021.03.26T15:00:00.000,4.54,4.52,4.54,4.52,1392500.0,6294100.0
20210329,2021.03.29T09:31:00.000,4.26,4.34,4.4,4.26,3331900.0,14325057.0
20210329,2021.03.29T15:00:00.000,4.45,4.45,4.45,4.45,951800.0,4235510.0
20210330,2021.03.30T09:31:00.000,4.16,4.24,4.29,4.14,2155206.0,9048868.0
20210330,2021.03.30T15:00:00.000,4.03,4.04,4.04,4.03,290400.0,1173216.0
20210331,2021.03.31T09:31:00.000,4.04,4.0,4.04,4.0,1225800.0,4922020.0
20210331,2021.03.31T15:00:00.000,4.44,4.44,4.44,4.44,21500.0,95460.0
20210401,2021.04.01T09:31:00.000,4.43,4.5,4.56,4.34,4353700.0,19339052.0
20210401,2021.04.01T15:00:00.000,4.55,4.51,4.55,4.51,478408.0,2157621.0
20210402,2021.04.02T09:31:00.000,4.5,4.51,4.6,4.5,2921300.0,13204433.0
20210402,2021.04.02T15:00:00.000,4.42,4.42,4.42,4.42,280400.0,1239368.0
20210406,2021.04.06T09:31:00.000,4.44,4.37,4.5,4.36,1958700.0,8700652.0
20210406,2021.04.06T15:00:00.000,4.57,4.52,4.57,4.52,899400.0,4065288.0
20210407,2021.04.07T09:31:00.000,4.5,4.38,4.5,4.36,1733100.0,7735658.0
20210407,2021.04.07T15:00:00.000,4.97,4.97,4.97,4.97,166300.0,826511.0
20210408,2021.04.08T09:31:00.000,4.99,4.72,4.99,4.66,5192900.0,25494411.0
20210408,2021.04.08T15:00:00.000,4.53,4.51,4.53,4.51,813400.0,3668434.0
20210409,2021.04.09T09:31:00.000,4.4,4.37,4.44,4.33,3081800.0,13539804.0
20210409,2021.04.09T15:00:00.000,4.43,4.43,4.43,4.43,379500.0,1681185.0
20210412,2021.04.12T09:31:00.000,4.42,4.44,4.48,4.42,450900.0,1998536.0
20210412,2021.04.12T15:00:00.000,4.37,4.36,4.37,4.36,562736.0,2453528.0
20210413,2021.04.13T09:31:00.000,4.29,4.26,4.31,4.25,705500.0,3021033.0
20210413,2021.04.13T15:00:00.000,4.49,4.51,4.51,4.49,365300.0,1647503.0
20210414,2021.04.14T09:31:00.000,4.41,4.42,4.45,4.4,864000.0,3816493.0
20210414,2021.04.14T15:00:00.000,4.34,4.34,4.34,4.34,244500.0,1061130.0
20210415,2021.04.15T09:31:00.000,4.11,4.21,4.24,4.11,1293900.0,5384031.0
20210415,2021.04.15T15:00:00.000,4.13,4.12,4.13,4.12,225400.0,928648.0
20210416,2021.04.16T09:31:00.000,4.09,4.12,4.12,4.08,284400.0,1164514.0
20210416,2021.04.16T15:00:00.000,4.31,4.3,4.31,4.3,277200.0,1191960.0
20210419,2021.04.19T09:31:00.000,4.33,4.34,4.39,4.33,493400.0,2143028.0
20210419,2021.04.19T15:00:00.000,4.4,4.39,4.4,4.39,211900.0,930241.0
20210420,2021.04.20T09:31:00.000,4.48,4.5,4.52,4.45,937000.0,4200165.0
20210420,2021.04.20T15:00:00.000,4.32,4.31,4.32,4.31,186100.0,802091.0
20210421,2021.04.21T09:31:00.000,4.28,4.33,4.34,4.24,822500.0,3522869.0
20210421,2021.04.21T15:00:00.000,4.22,4.21,4.22,4.21,172000.0,724120.0
20210422,2021.04.22T09:31:00.000,4.18,4.22,4.24,4.17,290100.0,1216180.0
20210422,2021.04.22T15:00:00.000,4.51,4.5,4.51,4.5,476800.0,2145600.0
20210423,2021.04.23T09:31:00.000,4.49,4.3,4.49,4.3,653500.0,2884523.0
20210423,2021.04.23T15:00:00.000,4.29,4.29,4.29,4.29,157200.0,674388.0
20210426,2021.04.26T09:31:00.000,4.33,4.29,4.34,4.28,338100.0,1461609.0
20210426,2021.04.26T15:00:00.000,4.24,4.22,4.24,4.22,129400.0,546068.0
20210427,2021.04.27T09:31:00.000,4.19,4.2,4.2,4.16,66900.0,280000.0
20210427,2021.04.27T15:00:00.000,4.13,4.1,4.13,4.1,151100.0,619510.0
20210428,2021.04.28T09:31:00.000,4.1,4.05,4.1,4.04,131800.0,536728.0
20210428,2021.04.28T15:00:00.000,3.92,3.92,3.92,3.92,193100.0,756952.0
20210429,2021.04.29T09:31:00.000,3.91,3.89,3.91,3.88,96600.0,376602.0
20210429,2021.04.29T15:00:00.000,3.96,3.96,3.96,3.96,131200.0,519552.0
20210430,2021.04.30T09:31:00.000,4.04,4.02,4.04,3.98,198900.0,801157.0
20210430,2021.04.30T15:00:00.000,3.94,3.94,3.94,3.94,149200.0,587848.0
20210506,2021.05.06T09:31:00.000,3.9,3.98,4.0,3.9,329200.0,1294576.0
20210506,2021.05.06T15:00:00.000,4.33,4.33,4.33,4.33,67500.0,292275.0
20210507,2021.05.07T09:31:00.000,4.7,4.76,4.76,4.55,10403400.0,49025036.0
20210507,2021.05.07T15:00:00.000,4.76,4.76,4.76,4.76,87700.0,417452.0
20210510,2021.05.10T09:31:00.000,5.24,5.24,5.24,5.24,2619300.0,13725132.0
20210510,2021.05.10T15:00:00.000,5.24,5.24,5.24,5.24,26500.0,138860.0
20210511,2021.05.11T09:31:00.000,5.76,5.53,5.76,5.38,16499200.0,93899830.0
20210511,2021.05.11T15:00:00.000,5.76,5.76,5.76,5.76,144900.0,834624.0
20210512,2021.05.12T09:31:00.000,5.5,5.42,5.58,5.41,5986900.0,32891116.0
20210512,2021.05.12T15:00:00.000,5.58,5.6,5.6,5.58,804900.0,4507440.0
20210513,2021.05.13T09:31:00.000,5.56,5.7,5.7,5.56,4649501.0,26153243.0
20210513,2021.05.13T15:00:00.000,5.76,5.77,5.77,5.76,876600.0,5057982.0
20210514,2021.05.14T09:31:00.000,5.6,5.63,5.71,5.57,3525900.0,19804072.0
20210514,2021.05.14T15:00:00.000,5.79,5.77,5.79,5.77,904500.0,5218965.0
20210517,2021.05.17T09:31:00.000,5.56,5.58,5.64,5.52,3605100.0,20074683.0
20210517,2021.05.17T15:00:00.000,5.36,5.36,5.36,5.36,563300.0,3019288.0
20210518,2021.05.18T09:31:00.000,5.33,5.28,5.4,5.2,2279200.0,12121559.0
20210518,2021.05.18T15:00:00.000,5.52,5.54,5.54,5.52,747100.0,4138934.0
20210519,2021.05.19T09:31:00.000,5.42,5.37,5.49,5.36,1362500.0,7370455.0
20210519,2021.05.19T15:00:00.000,5.2,5.2,5.2,5.2,783500.0,4074200.0
20210520,2021.05.20T09:31:00.000,4.93,5.0,5.06,4.9,1853500.0,9164886.0
20210520,2021.05.20T15:00:00.000,4.68,4.68,4.68,4.68,285200.0,1334736.0
20210521,2021.05.21T09:31:00.000,4.64,4.72,4.75,4.64,1097300.0,5136964.0
20210521,2021.05.21T15:00:00.000,4.86,4.86,4.86,4.86,329300.0,1600398.0
20210524,2021.05.24T09:31:00.000,4.87,4.87,4.95,4.86,1384000.0,6764612.0
20210524,2021.05.24T15:00:00.000,5.35,5.35,5.35,5.35,16600.0,88810.0
20210525,2021.05.25T09:31:00.000,5.75,5.89,5.89,5.66,9011943.0,52242450.0
20210525,2021.05.25T15:00:00.000,5.89,5.89,5.89,5.89,92600.0,545414.0
20210526,2021.05.26T09:31:00.000,6.07,6.24,6.37,6.07,11876510.0,73307455.0
20210526,2021.05.26T15:00:00.000,6.48,6.48,6.48,6.48,39000.0,252720.0
20210527,2021.05.27T09:31:00.000,6.15,6.16,6.29,6.01,7854502.0,48406441.0
20210527,2021.05.27T15:00:00.000,5.95,5.94,5.95,5.94,2851900.0,16940286.0
20210528,2021.05.28T09:31:00.000,5.81,5.98,6.0,5.81,3286100.0,19365308.0
20210528,2021.05.28T15:00:00.000,5.74,5.73,5.74,5.73,1067000.0,6113910.0
20210531,2021.05.31T09:31:00.000,5.84,5.76,5.87,5.75,2207400.0,12852304.0
20210531,2021.05.31T15:00:00.000,5.81,5.79,5.81,5.79,1136100.0,6578019.0
20210601,2021.06.01T09:31:00.000,5.63,5.62,5.63,5.54,2880800.0,16144043.0
20210601,2021.06.01T15:00:00.000,5.94,5.94,5.94,5.94,710100.0,4217994.0
20210602,2021.06.02T09:31:00.000,5.87,5.81,5.91,5.8,1429600.0,8367613.0
20210602,2021.06.02T15:00:00.000,5.54,5.5,5.54,5.5,497400.0,2735700.0
20210603,2021.06.03T09:31:00.000,5.53,5.49,5.55,5.47,707300.0,3901680.0
20210603,2021.06.03T15:00:00.000,5.55,5.55,5.55,5.55,422700.0,2345985.0
20210604,2021.06.04T09:31:00.000,5.74,6.11,6.11,5.7,4679200.0,27818267.0
20210604,2021.06.04T15:00:00.000,6.11,6.11,6.11,6.11,16100.0,98371.0
20210607,2021.06.07T09:31:00.000,6.43,6.28,6.5,6.26,9022500.0,57792473.0
20210607,2021.06.07T15:00:00.000,5.69,5.69,5.69,5.69,833100.0,4740339.0
20210608,2021.06.08T09:31:00.000,5.31,5.45,5.47,5.31,4348412.0,23315820.0
20210608,2021.06.08T15:00:00.000,5.61,5.6,5.61,5.6,575800.0,3224480.0
20210609,2021.06.09T09:31:00.000,5.47,5.38,5.5,5.35,1194900.0,6491211.0
20210609,2021.06.09T15:00:00.000,5.32,5.31,5.32,5.31,857912.0,4555513.0
20210610,2021.06.10T09:31:00.000,5.36,5.38,5.39,5.33,526300.0,2823676.0
20210610,2021.06.10T15:00:00.000,5.58,5.58,5.58,5.58,411500.0,2296170.0
20210611,2021.06.11T09:31:00.000,5.52,5.45,5.53,5.44,665300.0,3651567.0
20210611,2021.06.11T15:00:00.000,5.49,5.48,5.49,5.48,280100.0,1534948.0
20210615,2021.06.15T09:31:00.000,5.44,5.37,5.48,5.35,718200.0,3890009.0
20210615,2021.06.15T15:00:00.000,5.07,5.06,5.07,5.06,230800.0,1167848.0
20210616,2021.06.16T09:31:00.000,5.05,5.05,5.06,5.01,334900.0,1688583.0
20210616,2021.06.16T15:00:00.000,5.11,5.12,5.12,5.11,499200.0,2555904.0
20210617,2021.06.17T09:31:00.000,5.48,5.63,5.63,5.35,6384614.0,35513204.0
20210617,2021.06.17T15:00:00.000,5.63,5.63,5.63,5.63,21100.0,118793.0
20210618,2021.06.18T09:31:00.000,5.86,5.84,5.86,5.75,6968800.0,40545393.0
20210618,2021.06.18T15:00:00.000,5.51,5.51,5.51,5.51,348400.0,1919684.0
20210621,2021.06.21T09:31:00.000,5.43,5.34,5.49,5.33,3866700.0,20993176.0
20210621,2021.06.21T15:00:00.000,5.57,5.58,5.58,5.57,267300.0,1491534.0
20210622,2021.06.22T09:31:00.000,5.56,5.49,5.56,5.47,713800.0,3952205.0
20210622,2021.06.22T15:00:00.000,5.38,5.35,5.38,5.35,763200.0,4083120.0
20210623,2021.06.23T09:31:00.000,5.31,5.36,5.37,5.3,390300.0,2078715.0
20210623,2021.06.23T15:00:00.000,5.41,5.41,5.41,5.41,320500.0,1733905.0
20210624,2021.06.24T09:31:00.000,5.32,5.29,5.32,5.28,247900.0,1315936.0
20210624,2021.06.24T15:00:00.000,5.2,5.2,5.2,5.2,230200.0,1197040.0
20210625,2021.06.25T09:31:00.000,5.23,5.23,5.26,5.23,163300.0,855041.0
20210625,2021.06.25T15:00:00.000,5.26,5.27,5.27,5.26,471500.0,2484805.0
20210628,2021.06.28T09:31:00.000,5.24,5.26,5.29,5.23,236800.0,1245516.0
20210628,2021.06.28T15:00:00.000,5.54,5.54,5.54,5.54,413400.0,2290236.0
20210629,2021.06.29T09:31:00.000,5.44,5.41,5.44,5.4,1163700.0,6312372.0
20210629,2021.06.29T15:00:00.000,5.31,5.31,5.31,5.31,227200.0,1206432.0
20210630,2021.06.30T09:31:00.000,5.28,5.23,5.28,5.2,693700.0,3637188.0
20210630,2021.06.30T15:00:00.000,5.31,5.3,5.31,5.3,140600.0,745180.0
20210701,2021.07.01T09:31:00.000,5.37,5.32,5.37,5.3,373700.0,2000013.0
20210701,2021.07.01T15:00:00.000,5.37,5.38,5.38,5.37,264900.0,1425162.0
20210702,2021.07.02T09:31:00.000,5.26,5.28,5.29,5.25,494400.0,2604006.0
20210702,2021.07.02T15:00:00.000,5.28,5.29,5.29,5.28,356700.0,1886943.0
20210705,2021.07.05T09:31:00.000,5.25,5.19,5.25,5.16,318300.0,1657323.0
20210705,2021.07.05T15:00:00.000,5.36,5.36,5.36,5.36,245100.0,1313736.0
20210706,2021.07.06T09:31:00.000,5.44,5.38,5.44,5.37,409500.0,2215679.0
20210706,2021.07.06T15:00:00.000,5.26,5.26,5.26,5.26,130300.0,685378.0
20210707,2021.07.07T09:31:00.000,5.2,5.22,5.26,5.2,246700.0,1284845.0
20210707,2021.07.07T15:00:00.000,5.23,5.22,5.23,5.22,141200.0,737064.0
20210708,2021.07.08T09:31:00.000,5.22,5.39,5.42,5.22,1173000.0,6243740.0
20210708,2021.07.08T15:00:00.000,5.37,5.37,5.37,5.37,270700.0,1453659.0
20210709,2021.07.09T09:31:00.000,5.23,5.29,5.29,5.23,830100.0,4359509.0
20210709,2021.07.09T15:00:00.000,5.28,5.28,5.28,5.28,161800.0,854304.0
20210712,2021.07.12T09:31:00.000,5.41,5.36,5.42,5.31,1502300.0,8099707.0
20210712,2021.07.12T15:00:00.000,5.59,5.6,5.6,5.59,477400.0,2673440.0
20210713,2021.07.13T09:31:00.000,5.62,5.65,5.68,5.62,1296100.0,7302171.0
20210713,2021.07.13T15:00:00.000,5.67,5.67,5.67,5.67,302200.0,1713474.0
20210714,2021.07.14T09:31:00.000,5.77,5.68,5.8,5.68,641200.0,3678375.0
20210714,2021.07.14T15:00:00.000,5.37,5.36,5.37,5.36,458300.0,2456488.0
20210715,2021.07.15T09:31:00.000,5.2,5.2,5.22,5.17,1658000.0,8611878.0
20210715,2021.07.15T15:00:00.000,5.07,5.06,5.07,5.06,179800.0,909788.0
20210716,2021.07.16T09:31:00.000,4.95,5.0,5.0,4.95,243800.0,1210215.0
20210716,2021.07.16T15:00:00.000,4.94,4.94,4.94,4.94,160900.0,794846.0
20210719,2021.07.19T09:31:00.000,4.89,4.84,4.9,4.84,249000.0,1214745.0
20210719,2021.07.19T15:00:00.000,4.96,4.96,4.96,4.96,245500.0,1217680.0
20210720,2021.07.20T09:31:00.000,4.92,4.9,4.93,4.88,257000.0,1262441.0
20210720,2021.07.20T15:00:00.000,4.88,4.89,4.89,4.88,108200.0,529098.0
20210721,2021.07.21T09:31:00.000,4.88,4.86,4.88,4.85,152700.0,743310.0
20210721,2021.07.21T15:00:00.000,4.9,4.9,4.9,4.9,100500.0,492450.0
20210722,2021.07.22T09:31:00.000,4.94,4.91,4.94,4.9,30800.0,151655.0
20210722,2021.07.22T15:00:00.000,4.74,4.74,4.74,4.74,184400.0,874056.0
20210723,2021.07.23T09:31:00.000,4.71,4.73,4.74,4.71,133320.0,628525.0
20210723,2021.07.23T15:00:00.000,4.61,4.61,4.61,4.61,121800.0,561498.0
20210726,2021.07.26T09:31:00.000,4.61,4.58,4.62,4.57,46900.0,215640.0
20210726,2021.07.26T15:00:00.000,4.47,4.47,4.47,4.47,102500.0,458175.0
20210727,2021.07.27T09:31:00.000,4.44,4.49,4.49,4.41,181700.0,807986.0
20210727,2021.07.27T15:00:00.000,4.36,4.35,4.36,4.35,126900.0,552015.0
20210728,2021.07.28T09:31:00.000,4.34,4.29,4.34,4.28,196400.0,843857.0
20210728,2021.07.28T15:00:00.000,4.14,4.13,4.14,4.13,97800.0,403914.0
20210729,2021.07.29T09:31:00.000,4.18,4.21,4.22,4.18,150400.0,632423.0
20210729,2021.07.29T15:00:00.000,4.27,4.27,4.27,4.27,71800.0,306586.0
20210730,2021.07.30T09:31:00.000,4.3,4.22,4.3,4.22,124200.0,528716.0
20210730,2021.07.30T15:00:00.000,4.38,4.38,4.38,4.38,83700.0,366606.0
20210802,2021.08.02T09:31:00.000,4.37,4.37,4.38,4.32,108900.0,474232.0
20210802,2021.08.02T15:00:00.000,4.48,4.47,4.48,4.47,125520.0,561074.0
20210803,2021.08.03T09:31:00.000,4.48,4.49,4.5,4.47,43300.0,194115.0
20210803,2021.08.03T15:00:00.000,4.61,4.6,4.61,4.6,107200.0,493120.0
20210804,2021.08.04T09:31:00.000,4.6,4.58,4.61,4.56,117000.0,537158.0
20210804,2021.08.04T15:00:00.000,4.52,4.51,4.52,4.51,87500.0,394625.0
20210805,2021.08.05T09:31:00.000,4.54,4.5,4.54,4.5,108900.0,493529.0
20210805,2021.08.05T15:00:00.000,4.44,4.43,4.44,4.43,69800.0,309214.0
20210806,2021.08.06T09:31:00.000,4.38,4.45,4.45,4.37,85000.0,374465.0
20210806,2021.08.06T15:00:00.000,4.4,4.39,4.4,4.39,43600.0,191404.0
20210809,2021.08.09T09:31:00.000,4.38,4.42,4.43,4.38,83600.0,368176.0
20210809,2021.08.09T15:00:00.000,4.49,4.48,4.49,4.48,114300.0,512064.0
20210810,2021.08.10T09:31:00.000,4.48,4.47,4.48,4.45,104400.0,466246.0
20210810,2021.08.10T15:00:00.000,4.68,4.68,4.68,4.68,322800.0,1510704.0
20210811,2021.08.11T09:31:00.000,4.68,4.69,4.73,4.68,183400.0,862328.0
20210811,2021.08.11T15:00:00.000,4.63,4.63,4.63,4.63,157400.0,728762.0
20210812,2021.08.12T09:31:00.000,4.63,4.65,4.65,4.61,68900.0,318468.0
20210812,2021.08.12T15:00:00.000,4.73,4.72,4.73,4.72,138400.0,653248.0
20210813,2021.08.13T09:31:00.000,4.7,4.74,4.75,4.7,90100.0,424426.0
20210813,2021.08.13T15:00:00.000,4.64,4.62,4.64,4.62,106100.0,490182.0
20210816,2021.08.16T09:31:00.000,4.58,4.66,4.67,4.57,73200.0,338169.0
20210816,2021.08.16T15:00:00.000,4.61,4.61,4.61,4.61,46000.0,212060.0
20210817,2021.08.17T09:31:00.000,4.61,4.59,4.65,4.59,71600.0,330117.0
20210817,2021.08.17T15:00:00.000,4.48,4.46,4.48,4.46,24700.0,110162.0
20210818,2021.08.18T09:31:00.000,4.54,4.54,4.56,4.48,200200.0,906456.0
