Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T09:31:00.000,22.8386,23.0509,23.1377,22.8386,79200.0,1881748.0
20210204,2021.02.04T15:00:00.000,23.3307,23.3403,23.3403,23.3307,102600.0,2481894.0
20210205,2021.02.05T09:31:00.000,23.3886,23.321,23.4272,23.2921,155800.0,3775483.0
20210205,2021.02.05T15:00:00.000,22.8,22.8,22.8,22.8,63700.0,1505231.0
20210208,2021.02.08T09:31:00.000,22.771,22.7518,22.8,22.6456,111500.0,2626169.0
20210208,2021.02.08T15:00:00.000,22.6553,22.6553,22.6553,22.6553,58500.0,1373580.0
20210209,2021.02.09T09:31:00.000,22.771,22.8386,22.8579,22.5491,102800.0,2429364.0
20210209,2021.02.09T15:00:00.000,22.993,23.0123,23.0123,22.993,65400.0,1559790.0
20210210,2021.02.10T09:31:00.000,23.0123,23.0026,23.0412,22.964,42700.0,1018202.0
20210210,2021.02.10T15:00:00.000,22.3465,22.3465,22.3465,22.3465,78900.0,1827324.0
20210218,2021.02.18T09:31:00.000,22.3947,22.5105,22.5588,22.3562,131900.0,3066671.0
20210218,2021.02.18T15:00:00.000,21.9702,21.9702,21.9702,21.9702,44600.0,1015542.0
20210219,2021.02.19T09:31:00.000,21.7772,21.8834,21.893,21.7097,80099.0,1807811.0
20210219,2021.02.19T15:00:00.000,22.4044,22.3947,22.4044,22.3947,92000.0,2135320.0
20210222,2021.02.22T09:31:00.000,22.3947,22.4333,22.5009,22.3947,58100.0,1350686.0
20210222,2021.02.22T15:00:00.000,22.086,22.0956,22.0956,22.086,27100.0,620590.0
20210223,2021.02.23T09:31:00.000,21.9027,21.8544,21.9027,21.729,74500.0,1684573.0
20210223,2021.02.23T15:00:00.000,21.9991,21.9991,21.9991,21.9991,51333.0,1170392.0
20210224,2021.02.24T09:31:00.000,22.0088,22.0377,22.0763,21.9991,26200.0,598128.0
20210224,2021.02.24T15:00:00.000,21.7,21.7,21.7,21.7,30500.0,685945.0
20210225,2021.02.25T09:31:00.000,21.7869,21.7869,21.8062,21.729,40760.0,920302.0
20210225,2021.02.25T15:00:00.000,21.7,21.729,21.729,21.7,86887.0,1956695.0
20210226,2021.02.26T09:31:00.000,21.6228,21.4878,21.6228,21.3913,93000.0,2069412.0
20210226,2021.02.26T15:00:00.000,21.565,21.5746,21.5746,21.565,38600.0,863096.0
20210301,2021.03.01T09:31:00.000,21.6035,21.6132,21.6421,21.5843,45900.0,1027884.0
20210301,2021.03.01T15:00:00.000,21.7869,21.7869,21.7869,21.7869,50200.0,1133516.0
20210302,2021.03.02T09:31:00.000,21.8544,21.8641,21.9027,21.8158,108400.0,2456312.0
20210302,2021.03.02T15:00:00.000,21.5457,21.5264,21.5457,21.5264,49800.0,1111038.0
20210303,2021.03.03T09:31:00.000,21.5264,21.5264,21.5843,21.5167,26300.0,587088.0
20210303,2021.03.03T15:00:00.000,21.8737,21.8737,21.8737,21.8737,39700.0,899999.0
20210304,2021.03.04T09:31:00.000,21.8834,21.7579,21.9027,21.7579,45400.0,1028168.0
20210304,2021.03.04T15:00:00.000,22.0281,22.0184,22.0281,22.0184,40433.0,922681.0
20210305,2021.03.05T09:31:00.000,22.0184,21.922,22.0184,21.8641,36900.0,839178.0
20210305,2021.03.05T15:00:00.000,21.922,21.922,21.922,21.922,31000.0,704320.0
20210308,2021.03.08T09:31:00.000,21.9027,21.8641,21.9027,21.7676,112800.0,2557369.0
20210308,2021.03.08T15:00:00.000,19.9633,19.9729,19.9729,19.9633,112500.0,2328750.0
20210309,2021.03.09T09:31:00.000,19.558,19.4905,19.5677,19.3361,163100.0,3297110.0
20210309,2021.03.09T15:00:00.000,18.9984,18.9791,18.9984,18.9791,37100.0,729757.0
20210310,2021.03.10T09:31:00.000,18.9598,19.0949,19.1045,18.9115,74900.0,1473593.0
20210310,2021.03.10T15:00:00.000,18.5159,18.5063,18.5159,18.5063,45000.0,863100.0
20210311,2021.03.11T09:31:00.000,18.5063,18.4484,18.5256,18.4484,49100.0,942179.0
20210311,2021.03.11T15:00:00.000,18.6221,18.6221,18.6221,18.6221,36500.0,704450.0
20210312,2021.03.12T09:31:00.000,18.6028,18.4484,18.6124,18.4291,76700.0,1471149.0
20210312,2021.03.12T15:00:00.000,18.0335,18.0239,18.0335,18.0239,37400.0,698632.0
20210315,2021.03.15T09:31:00.000,17.8309,17.9177,17.9949,17.8309,129974.0,2403841.0
20210315,2021.03.15T15:00:00.000,17.5318,17.5414,17.5414,17.5318,62300.0,1132614.0
20210316,2021.03.16T09:31:00.000,17.5414,17.6765,17.744,17.5414,100800.0,1843467.0
20210316,2021.03.16T15:00:00.000,17.6476,17.6476,17.6476,17.6476,39200.0,716968.0
20210317,2021.03.17T09:31:00.000,17.4932,17.5221,17.5511,17.4835,17400.0,315701.0
20210317,2021.03.17T15:00:00.000,17.4642,17.4642,17.4642,17.4642,50400.0,912240.0
20210318,2021.03.18T09:31:00.000,17.3967,17.416,17.4642,17.3967,40700.0,735567.0
20210318,2021.03.18T15:00:00.000,17.9853,17.9756,17.9853,17.9756,91200.0,1699056.0
20210319,2021.03.19T09:31:00.000,17.8502,17.7537,17.8502,17.7055,68000.0,1254334.0
20210319,2021.03.19T15:00:00.000,18.1589,18.1686,18.1686,18.1589,30800.0,579964.0
20210322,2021.03.22T09:31:00.000,18.1686,18.0432,18.1686,17.9949,31800.0,596895.0
20210322,2021.03.22T15:00:00.000,18.294,18.2844,18.294,18.2844,60700.0,1150265.0
20210323,2021.03.23T09:31:00.000,18.3037,18.3326,18.3712,18.2458,44800.0,850463.0
20210323,2021.03.23T15:00:00.000,18.4774,18.4967,18.4967,18.4774,27700.0,531009.0
20210324,2021.03.24T09:31:00.000,18.5449,18.5159,18.6028,18.4291,31900.0,611972.0
20210324,2021.03.24T15:00:00.000,18.3326,18.3326,18.3326,18.3326,31400.0,596600.0
20210325,2021.03.25T09:31:00.000,18.4388,18.2747,18.4774,18.2747,29900.0,570598.0
20210325,2021.03.25T15:00:00.000,18.873,18.8826,18.8826,18.873,35200.0,688864.0
20210326,2021.03.26T09:31:00.000,18.873,18.8923,18.9115,18.844,33100.0,647344.0
20210326,2021.03.26T15:00:00.000,18.9598,18.9694,18.9694,18.9598,54600.0,1073436.0
20210329,2021.03.29T09:31:00.000,19.8764,20.0694,20.1176,19.6352,665576.0,13716636.0
20210329,2021.03.29T15:00:00.000,19.6642,19.6642,19.6642,19.6642,64100.0,1306358.0
20210330,2021.03.30T09:31:00.000,20.0308,19.9536,20.0308,19.7124,161700.0,3348822.0
20210330,2021.03.30T15:00:00.000,19.751,19.751,19.751,19.751,28000.0,573160.0
20210331,2021.03.31T09:31:00.000,19.6449,19.915,19.9343,19.6449,78832.0,1614285.0
20210331,2021.03.31T15:00:00.000,19.587,19.5484,19.587,19.5484,28500.0,577410.0
20210401,2021.04.01T09:31:00.000,19.5387,19.6159,19.6159,19.4422,104047.0,2106381.0
20210401,2021.04.01T15:00:00.000,19.4712,19.4422,19.4712,19.4422,49100.0,989365.0
20210402,2021.04.02T09:31:00.000,19.3071,19.4712,19.5194,19.2782,119400.0,2398953.0
20210402,2021.04.02T15:00:00.000,19.4808,19.4808,19.4808,19.4808,37500.0,757125.0
20210406,2021.04.06T09:31:00.000,19.5677,19.4712,19.587,19.4422,46100.0,934121.0
20210406,2021.04.06T15:00:00.000,19.3747,19.3457,19.3747,19.3457,20700.0,415035.0
20210407,2021.04.07T09:31:00.000,19.2782,19.2975,19.3843,19.201,80100.0,1599076.0
20210407,2021.04.07T15:00:00.000,19.3071,19.2878,19.3071,19.2878,20300.0,405797.0
20210408,2021.04.08T09:31:00.000,19.0852,19.1142,19.1914,19.0659,41400.0,819397.0
20210408,2021.04.08T15:00:00.000,19.2782,19.2686,19.2782,19.2686,19212.0,383664.0
20210409,2021.04.09T09:31:00.000,19.2493,19.1045,19.2493,19.008,75543.0,1497818.0
20210409,2021.04.09T15:00:00.000,19.1142,19.1238,19.1238,19.1142,16200.0,321084.0
20210412,2021.04.12T09:31:00.000,18.9308,19.0659,19.1624,18.9308,45600.0,900373.0
20210412,2021.04.12T15:00:00.000,18.5449,18.5352,18.5449,18.5352,21100.0,405331.0
20210413,2021.04.13T09:31:00.000,18.5931,18.5159,18.6221,18.3326,66449.0,1274433.0
20210413,2021.04.13T15:00:00.000,18.2361,18.2361,18.2361,18.2361,32500.0,614250.0
20210414,2021.04.14T09:31:00.000,18.3519,18.2554,18.4291,18.1011,50461.0,957056.0
20210414,2021.04.14T15:00:00.000,18.4484,18.4677,18.4677,18.4484,44000.0,842160.0
20210415,2021.04.15T09:31:00.000,18.5352,18.4774,18.6221,18.3519,50300.0,964430.0
20210415,2021.04.15T15:00:00.000,18.6028,18.6124,18.6124,18.6028,39100.0,754239.0
20210416,2021.04.16T09:31:00.000,18.6124,18.5256,18.6124,18.4291,50958.0,976730.0
20210416,2021.04.16T15:00:00.000,18.4581,18.4677,18.4677,18.4581,23375.0,447398.0
20210419,2021.04.19T09:31:00.000,18.4677,18.3809,18.5545,18.3423,36600.0,698499.0
20210419,2021.04.19T15:00:00.000,18.6414,18.68,18.68,18.6414,21809.0,422222.0
20210420,2021.04.20T09:31:00.000,18.6896,18.6124,18.7186,18.5352,61500.0,1186763.0
20210420,2021.04.20T15:00:00.000,18.5256,18.5256,18.5256,18.5256,14000.0,268800.0
20210421,2021.04.21T09:31:00.000,18.5256,18.5642,18.6028,18.4581,68300.0,1312135.0
20210421,2021.04.21T15:00:00.000,18.7475,18.7668,18.7668,18.7475,12800.0,248960.0
20210422,2021.04.22T09:31:00.000,18.8151,18.651,18.8151,18.6317,52200.0,1012034.0
20210422,2021.04.22T15:00:00.000,18.6993,18.68,18.6993,18.68,14300.0,276848.0
20210423,2021.04.23T09:31:00.000,18.6124,18.5931,18.68,18.5063,62800.0,1207357.0
20210423,2021.04.23T15:00:00.000,18.5159,18.487,18.5159,18.487,21400.0,410024.0
20210426,2021.04.26T09:31:00.000,18.3326,18.3326,18.4291,18.3133,87600.0,1667530.0
20210426,2021.04.26T15:00:00.000,18.0239,18.0142,18.0239,18.0142,37000.0,690790.0
20210427,2021.04.27T09:31:00.000,18.0239,17.966,18.0625,17.937,74400.0,1387078.0
20210427,2021.04.27T15:00:00.000,18.2747,18.2747,18.2747,18.2747,38700.0,732978.0
20210428,2021.04.28T09:31:00.000,18.1396,18.2844,18.4195,18.1396,96900.0,1831154.0
20210428,2021.04.28T15:00:00.000,18.1879,18.1975,18.1975,18.1879,13100.0,247066.0
20210429,2021.04.29T09:31:00.000,18.1975,18.0914,18.3037,18.0914,44400.0,835225.0
20210429,2021.04.29T15:00:00.000,18.5449,18.5449,18.5449,18.5449,64000.0,1230080.0
20210430,2021.04.30T09:31:00.000,18.1493,18.0142,18.1493,18.0046,212700.0,3990810.0
20210430,2021.04.30T15:00:00.000,17.966,17.9274,17.966,17.9274,70600.0,1311748.0
20210506,2021.05.06T09:31:00.000,17.8405,17.7055,17.8502,17.6669,53700.0,989833.0
20210506,2021.05.06T15:00:00.000,17.5028,17.5125,17.5125,17.5028,31500.0,571725.0
20210507,2021.05.07T09:31:00.000,17.5028,17.4739,17.5221,17.4256,21150.0,383443.0
20210507,2021.05.07T15:00:00.000,16.8274,16.8371,16.8371,16.8274,75500.0,1317475.0
20210510,2021.05.10T09:31:00.000,16.673,16.5862,16.7599,16.509,104470.0,1802444.0
20210510,2021.05.10T15:00:00.000,16.8274,16.8274,16.8274,16.8274,20900.0,364496.0
20210511,2021.05.11T09:31:00.000,16.9336,16.9432,17.0107,16.8853,15400.0,270499.0
20210511,2021.05.11T15:00:00.000,17.5318,17.5511,17.5511,17.5318,54500.0,991355.0
20210512,2021.05.12T09:31:00.000,17.5897,17.5125,17.6186,17.5125,46100.0,839963.0
20210512,2021.05.12T15:00:00.000,17.6958,17.7344,17.7344,17.6958,176985.0,3252984.0
20210513,2021.05.13T09:31:00.000,17.5125,17.5221,17.5221,17.416,36300.0,657419.0
20210513,2021.05.13T15:00:00.000,17.58,17.5704,17.58,17.5704,15800.0,287718.0
20210514,2021.05.14T09:31:00.000,17.6843,17.8009,17.8106,17.6649,51500.0,939163.0
20210514,2021.05.14T15:00:00.000,17.7523,17.7815,17.7815,17.7523,37200.0,680760.0
20210517,2021.05.17T09:31:00.000,17.9758,17.7134,17.9758,17.7134,49500.0,911385.0
20210517,2021.05.17T15:00:00.000,18.0535,18.0535,18.0535,18.0535,19088.0,354655.0
20210518,2021.05.18T09:31:00.000,18.0827,18.141,18.1701,18.0827,20309.0,378967.0
20210518,2021.05.18T15:00:00.000,17.7232,17.7426,17.7426,17.7232,11600.0,211816.0
20210519,2021.05.19T09:31:00.000,17.6843,17.5774,17.6843,17.5774,22000.0,398965.0
20210519,2021.05.19T15:00:00.000,17.7523,17.7523,17.7523,17.7523,29221.0,533867.0
20210520,2021.05.20T09:31:00.000,17.6649,17.7037,17.7426,17.6649,6300.0,114667.0
20210520,2021.05.20T15:00:00.000,18.0049,18.0049,18.0049,18.0049,29600.0,548488.0
20210521,2021.05.21T09:31:00.000,18.209,18.1215,18.2187,18.0827,71500.0,1338068.0
20210521,2021.05.21T15:00:00.000,17.7717,17.8009,17.8009,17.7717,20000.0,366400.0
20210524,2021.05.24T09:31:00.000,17.694,17.7037,18.141,17.6843,153600.0,2841208.0
20210524,2021.05.24T15:00:00.000,17.8592,17.83,17.8592,17.83,34300.0,629405.0
20210525,2021.05.25T09:31:00.000,17.8981,17.7232,17.8981,17.7134,20500.0,376877.0
20210525,2021.05.25T15:00:00.000,18.4616,18.4811,18.4811,18.4616,80320.0,1527686.0
20210526,2021.05.26T09:31:00.000,18.5491,18.5491,18.6462,18.5491,75900.0,1451294.0
20210526,2021.05.26T15:00:00.000,18.5977,18.5977,18.5977,18.5977,22600.0,432564.0
20210527,2021.05.27T09:31:00.000,18.5588,18.5199,18.5782,18.4616,40500.0,771825.0
20210527,2021.05.27T15:00:00.000,18.6074,18.5879,18.6074,18.5879,17600.0,336688.0
20210528,2021.05.28T09:31:00.000,18.656,18.5977,18.656,18.5977,20000.0,383570.0
20210528,2021.05.28T15:00:00.000,18.2479,18.2187,18.2479,18.2187,35109.0,658294.0
20210531,2021.05.31T09:31:00.000,18.2187,18.2381,18.3256,18.1507,28100.0,527065.0
20210531,2021.05.31T15:00:00.000,18.2187,18.2187,18.2187,18.2187,24900.0,466875.0
20210601,2021.06.01T09:31:00.000,18.2187,18.1798,18.2964,18.1798,19467.0,365064.0
20210601,2021.06.01T15:00:00.000,18.3547,18.3353,18.3547,18.3353,20700.0,390609.0
20210602,2021.06.02T09:31:00.000,18.2673,18.3159,18.413,18.2187,27000.0,508843.0
20210602,2021.06.02T15:00:00.000,17.9272,17.9175,17.9272,17.9175,44300.0,816892.0
20210603,2021.06.03T09:31:00.000,18.1313,18.0924,18.1701,18.0535,60083.0,1120532.0
20210603,2021.06.03T15:00:00.000,17.9078,17.8981,17.9078,17.8981,25000.0,460500.0
20210604,2021.06.04T09:31:00.000,17.8106,17.7329,17.83,17.7037,103800.0,1897205.0
20210604,2021.06.04T15:00:00.000,17.5871,17.5871,17.5871,17.5871,35900.0,649790.0
20210607,2021.06.07T09:31:00.000,17.5968,17.626,17.694,17.5968,67175.0,1218313.0
20210607,2021.06.07T15:00:00.000,17.9661,17.9758,17.9758,17.9661,31920.0,590520.0
20210608,2021.06.08T09:31:00.000,17.9952,17.9661,18.0049,17.9078,49200.0,910562.0
20210608,2021.06.08T15:00:00.000,18.1896,18.1896,18.1896,18.1896,20500.0,383760.0
20210609,2021.06.09T09:31:00.000,17.9758,17.9466,18.0535,17.9369,110517.0,2044927.0
20210609,2021.06.09T15:00:00.000,17.8009,17.7912,17.8009,17.7912,44117.0,807782.0
20210610,2021.06.10T09:31:00.000,17.7523,17.6649,17.7523,17.6454,56900.0,1036128.0
20210610,2021.06.10T15:00:00.000,17.7037,17.7037,17.7037,17.7037,52800.0,962016.0
20210611,2021.06.11T09:31:00.000,17.6357,17.7232,17.8009,17.626,34936.0,635508.0
20210611,2021.06.11T15:00:00.000,17.6163,17.5871,17.6163,17.5871,37009.0,669863.0
20210615,2021.06.15T09:31:00.000,17.4997,17.4122,17.7426,17.3928,77400.0,1392359.0
20210615,2021.06.15T15:00:00.000,17.2276,17.2276,17.2276,17.2276,15400.0,273042.0
20210616,2021.06.16T09:31:00.000,17.111,17.1693,17.1693,17.111,45600.0,803494.0
20210616,2021.06.16T15:00:00.000,17.1013,17.0819,17.1013,17.0819,38000.0,668040.0
20210617,2021.06.17T09:31:00.000,17.247,17.1499,17.247,17.1499,32434.0,575124.0
20210617,2021.06.17T15:00:00.000,16.8875,16.8778,16.8875,16.8778,21400.0,371718.0
20210618,2021.06.18T09:31:00.000,16.8778,16.8098,16.8778,16.7612,40600.0,704678.0
20210618,2021.06.18T15:00:00.000,16.5474,16.5377,16.5474,16.5377,42500.0,723350.0
20210621,2021.06.21T09:31:00.000,16.5183,16.4891,16.5183,16.4308,17600.0,298918.0
20210621,2021.06.21T15:00:00.000,16.324,16.324,16.324,16.324,91400.0,1535520.0
20210622,2021.06.22T09:31:00.000,16.4211,16.4211,16.4503,16.324,46500.0,785504.0
20210622,2021.06.22T15:00:00.000,16.3823,16.3725,16.3823,16.3725,130400.0,2197240.0
20210623,2021.06.23T09:31:00.000,16.4211,16.3142,16.4211,16.2268,98000.0,1650289.0
20210623,2021.06.23T15:00:00.000,15.9353,15.9353,15.9353,15.9353,116500.0,1910600.0
20210624,2021.06.24T09:31:00.000,15.945,15.9742,15.9839,15.945,114500.0,1880299.0
20210624,2021.06.24T15:00:00.000,15.6341,15.6244,15.6341,15.6244,45800.0,736464.0
20210625,2021.06.25T09:31:00.000,15.6146,15.5175,15.6146,15.498,62800.0,1004926.0
20210625,2021.06.25T15:00:00.000,15.9159,15.9159,15.9159,15.9159,91900.0,1505322.0
20210628,2021.06.28T09:31:00.000,15.8381,15.8478,15.8867,15.7604,164000.0,2672871.0
20210628,2021.06.28T15:00:00.000,15.5758,15.5855,15.5855,15.5758,120994.0,1940743.0
20210629,2021.06.29T09:31:00.000,15.6244,15.5758,15.6827,15.5078,128594.0,2064155.0
20210629,2021.06.29T15:00:00.000,15.2551,15.2746,15.2746,15.2551,72600.0,1141272.0
20210630,2021.06.30T09:31:00.000,15.2454,15.294,15.3134,15.2454,60200.0,945955.0
20210630,2021.06.30T15:00:00.000,15.3814,15.3814,15.3814,15.3814,79900.0,1264817.0
20210701,2021.07.01T09:31:00.000,15.2551,15.3231,15.3523,15.2551,56200.0,883041.0
20210701,2021.07.01T15:00:00.000,15.9353,15.9353,15.9353,15.9353,103987.0,1705387.0
20210702,2021.07.02T09:31:00.000,15.9256,15.7993,16.0033,15.7604,214800.0,3512448.0
20210702,2021.07.02T15:00:00.000,15.4689,15.4689,15.4689,15.4689,34105.0,542952.0
20210705,2021.07.05T09:31:00.000,15.3134,15.1968,15.3717,15.1774,239100.0,3755580.0
20210705,2021.07.05T15:00:00.000,15.5466,15.498,15.5466,15.498,154900.0,2470655.0
20210706,2021.07.06T09:31:00.000,15.5175,15.3814,15.5369,15.362,98000.0,1558044.0
20210706,2021.07.06T15:00:00.000,15.3231,15.3231,15.3231,15.3231,53900.0,850003.0
20210707,2021.07.07T09:31:00.000,15.3231,15.1871,15.3231,15.1677,91571.0,1437066.0
20210707,2021.07.07T15:00:00.000,15.4203,15.43,15.43,15.4203,49400.0,784472.0
20210708,2021.07.08T09:31:00.000,15.4203,15.3037,15.4203,15.3037,34500.0,545968.0
20210708,2021.07.08T15:00:00.000,14.9928,15.0025,15.0025,14.9928,104631.0,1615503.0
20210709,2021.07.09T09:31:00.000,14.9151,14.8568,14.9151,14.8276,91800.0,1405249.0
20210709,2021.07.09T15:00:00.000,14.9831,14.9928,14.9928,14.9831,42600.0,657318.0
20210712,2021.07.12T09:31:00.000,15.0414,15.1094,15.1385,15.0414,75515.0,1171975.0
20210712,2021.07.12T15:00:00.000,15.2066,15.2066,15.2066,15.2066,30800.0,482020.0
20210713,2021.07.13T09:31:00.000,15.2551,15.226,15.3037,15.2066,58500.0,917969.0
20210713,2021.07.13T15:00:00.000,15.3037,15.3037,15.3037,15.3037,30200.0,475650.0
20210714,2021.07.14T09:31:00.000,15.3231,15.226,15.3231,15.2066,43707.0,687428.0
20210714,2021.07.14T15:00:00.000,15.2454,15.2357,15.2454,15.2357,8400.0,131712.0
20210715,2021.07.15T09:31:00.000,15.1774,15.1968,15.226,15.158,35400.0,553340.0
20210715,2021.07.15T15:00:00.000,14.711,14.711,14.711,14.711,29900.0,452686.0
20210716,2021.07.16T09:31:00.000,14.575,14.7013,14.7013,14.5653,136900.0,2057018.0
20210716,2021.07.16T15:00:00.000,14.7596,14.7499,14.7596,14.7499,27200.0,412896.0
20210719,2021.07.19T09:31:00.000,14.6721,14.6819,14.7304,14.6527,43412.0,655990.0
20210719,2021.07.19T15:00:00.000,14.3515,14.3418,14.3515,14.3418,17400.0,256824.0
20210720,2021.07.20T09:31:00.000,14.3223,14.2835,14.3223,14.2057,56316.0,827596.0
20210720,2021.07.20T15:00:00.000,14.3612,14.3515,14.3612,14.3515,38500.0,568645.0
20210721,2021.07.21T09:31:00.000,14.3806,14.4389,14.4778,14.3806,33100.0,491378.0
20210721,2021.07.21T15:00:00.000,14.643,14.643,14.643,14.643,35300.0,531971.0
20210722,2021.07.22T09:31:00.000,14.643,14.575,14.6721,14.575,52000.0,782210.0
20210722,2021.07.22T15:00:00.000,14.5458,14.5458,14.5458,14.5458,21589.0,323188.0
20210723,2021.07.23T09:31:00.000,14.5264,14.4972,14.5458,14.4972,21500.0,321495.0
20210723,2021.07.23T15:00:00.000,14.3321,14.3223,14.3321,14.3223,39800.0,586652.0
20210726,2021.07.26T09:31:00.000,14.3321,14.3418,14.3806,14.3029,33100.0,488371.0
20210726,2021.07.26T15:00:00.000,13.8559,13.8462,13.8559,13.8462,26600.0,379050.0
20210727,2021.07.27T09:31:00.000,13.8365,13.8851,13.9142,13.8074,27500.0,391837.0
20210727,2021.07.27T15:00:00.000,13.545,13.5353,13.545,13.5353,53100.0,739683.0
20210728,2021.07.28T09:31:00.000,13.5061,13.5742,13.5742,13.4867,48900.0,679610.0
20210728,2021.07.28T15:00:00.000,13.2341,13.2341,13.2341,13.2341,32500.0,442650.0
20210729,2021.07.29T09:31:00.000,13.2438,13.4576,13.4576,13.2438,93000.0,1280706.0
20210729,2021.07.29T15:00:00.000,13.2049,13.2049,13.2049,13.2049,79780.0,1084210.0
20210730,2021.07.30T09:31:00.000,13.1272,12.9912,13.1466,12.9912,80611.0,1083847.0
20210730,2021.07.30T15:00:00.000,13.545,13.5547,13.5547,13.545,89900.0,1254105.0
20210802,2021.08.02T09:31:00.000,13.4576,13.477,13.477,13.409,33400.0,462166.0
20210802,2021.08.02T15:00:00.000,13.7879,13.7976,13.7976,13.7879,56900.0,807980.0
20210803,2021.08.03T09:31:00.000,13.6713,13.7491,13.7588,13.6713,52900.0,747486.0
20210803,2021.08.03T15:00:00.000,14.06,14.0308,14.06,14.0308,44500.0,642580.0
