Date,Time,Open,Close,High,Low,Volume,Amount
20210319,2021.03.19T15:00:00.000,6.168,6.1589,6.168,6.1589,36255.296,235150.0
20210322,2021.03.22T09:31:00.000,6.2074,6.277,6.3043,6.2074,58222.976,384270.0
20210322,2021.03.22T15:00:00.000,6.3315,6.3225,6.3315,6.3225,26342.4,175392.0
20210323,2021.03.23T09:31:00.000,6.2135,6.2801,6.2861,6.2135,119647.808,784353.0
20210323,2021.03.23T15:00:00.000,6.168,6.1438,6.168,6.1438,11289.6,73044.0
20210324,2021.03.24T09:31:00.000,6.1711,6.1589,6.1711,6.1589,8272.768,53737.0
20210324,2021.03.24T15:00:00.000,6.0378,6.0378,6.0378,6.0378,15237.824,96889.0
20210325,2021.03.25T09:31:00.000,6.0378,6.0378,6.0378,6.0378,313.6,1994.0
20210325,2021.03.25T15:00:00.000,6.0045,6.0045,6.0045,6.0045,12271.168,77595.0
20210326,2021.03.26T09:31:00.000,6.0015,6.0045,6.0075,6.0015,14375.424,90899.0
20210326,2021.03.26T15:00:00.000,6.053,6.053,6.053,6.053,55193.6,351824.0
20210329,2021.03.29T09:31:00.000,6.0378,6.059,6.059,6.0378,9636.928,61340.0
20210329,2021.03.29T15:00:00.000,5.9712,5.9621,5.9712,5.9621,23526.272,147715.0
20210330,2021.03.30T09:31:00.000,5.9621,5.9621,5.9621,5.9621,0.0,0.0
20210330,2021.03.30T15:00:00.000,5.8319,5.8259,5.8319,5.8259,57097.152,350302.0
20210331,2021.03.31T09:31:00.000,5.8198,5.8652,5.8652,5.8198,23821.056,146094.0
20210331,2021.03.31T15:00:00.000,5.9046,5.9076,5.9076,5.9046,22977.472,142950.0
20210401,2021.04.01T09:31:00.000,5.9197,5.8925,5.9621,5.8743,15865.024,98860.0
20210401,2021.04.01T15:00:00.000,5.838,5.8319,5.838,5.8319,20164.48,123842.0
20210402,2021.04.02T09:31:00.000,5.8501,5.844,5.8592,5.844,35073.024,215943.0
20210402,2021.04.02T15:00:00.000,5.9621,5.9621,5.9621,5.9621,53227.328,334199.0
20210406,2021.04.06T09:31:00.000,5.9894,5.9924,5.9954,5.9833,20760.32,130938.0
20210406,2021.04.06T15:00:00.000,6.0136,6.0197,6.0197,6.0136,57655.36,365494.0
20210407,2021.04.07T09:31:00.000,6.0651,6.1438,6.1499,6.0651,111920.704,722310.0
20210407,2021.04.07T15:00:00.000,6.1408,6.1408,6.1408,6.1408,22996.288,148714.0
20210408,2021.04.08T09:31:00.000,6.1347,6.0802,6.1347,6.0802,37892.288,242918.0
20210408,2021.04.08T15:00:00.000,5.9621,5.9652,5.9652,5.9621,31792.768,199719.0
20210409,2021.04.09T09:31:00.000,6.0257,5.9864,6.0257,5.9864,22337.728,141588.0
20210409,2021.04.09T15:00:00.000,5.8895,5.8895,5.8895,5.8895,11672.192,72393.0
20210412,2021.04.12T09:31:00.000,5.9349,5.9349,5.9349,5.9349,12443.648,77773.0
20210412,2021.04.12T15:00:00.000,5.8622,5.8622,5.8622,5.8622,3628.352,22400.0
20210413,2021.04.13T09:31:00.000,5.9318,5.8289,5.9318,5.8289,7103.04,43895.0
20210413,2021.04.13T15:00:00.000,5.7835,5.835,5.835,5.7835,13396.992,82322.0
20210414,2021.04.14T09:31:00.000,5.9288,5.8895,5.9288,5.8864,13484.8,83748.0
20210414,2021.04.14T15:00:00.000,5.9318,5.9318,5.9318,5.9318,16093.952,100536.0
20210415,2021.04.15T09:31:00.000,5.9591,5.9591,5.9591,5.8683,4349.632,27240.0
20210415,2021.04.15T15:00:00.000,5.8683,5.8864,5.8864,5.8683,23786.56,147453.0
20210416,2021.04.16T09:31:00.000,5.8743,5.8652,5.8743,5.8622,3311.616,20464.0
20210416,2021.04.16T15:00:00.000,5.9985,5.9985,5.9985,5.9985,65482.816,413653.0
20210419,2021.04.19T09:31:00.000,6.056,6.056,6.056,6.0227,44910.656,285849.0
20210419,2021.04.19T15:00:00.000,6.4042,6.3951,6.4042,6.3951,150361.792,1012640.0
20210420,2021.04.20T09:31:00.000,6.7373,6.4496,6.7524,6.3891,609393.792,4266382.0
20210420,2021.04.20T15:00:00.000,6.1287,6.1196,6.1287,6.1196,159101.824,1025334.0
20210421,2021.04.21T09:31:00.000,6.0197,6.0863,6.0863,6.0197,107718.464,684148.0
20210421,2021.04.21T15:00:00.000,6.0348,6.0257,6.0348,6.0257,130567.36,828536.0
20210422,2021.04.22T09:31:00.000,6.1287,6.1317,6.1347,6.1166,111447.168,719078.0
20210422,2021.04.22T15:00:00.000,6.0954,6.0954,6.0954,6.0954,36710.016,235642.0
20210423,2021.04.23T09:31:00.000,6.0348,6.0348,6.0348,6.0348,42834.624,272224.0
20210423,2021.04.23T15:00:00.000,6.0378,6.0711,6.0711,6.0378,29691.648,189833.0
20210426,2021.04.26T09:31:00.000,5.9803,6.0227,6.0227,5.9652,78440.768,494359.0
20210426,2021.04.26T15:00:00.000,5.9379,5.9318,5.9379,5.9318,31786.496,198564.0
20210427,2021.04.27T09:31:00.000,5.9985,5.9985,5.9985,5.9985,627.2,3962.0
20210427,2021.04.27T15:00:00.000,5.5927,5.5927,5.5927,5.5927,21613.312,127296.0
20210428,2021.04.28T09:31:00.000,5.6745,5.6412,5.6775,5.6079,37462.656,223452.0
20210428,2021.04.28T15:00:00.000,5.626,5.626,5.626,5.626,13961.472,82718.0
20210429,2021.04.29T09:31:00.000,5.626,5.623,5.626,5.623,3449.6,20436.0
20210429,2021.04.29T15:00:00.000,5.5806,5.5776,5.5806,5.5776,50430.016,296212.0
20210430,2021.04.30T09:31:00.000,5.5806,5.6321,5.6321,5.5806,16266.432,96271.0
20210430,2021.04.30T15:00:00.000,5.5715,5.5715,5.5715,5.5715,13139.84,77096.0
20210506,2021.05.06T09:31:00.000,5.5049,5.5564,5.6139,5.5049,22566.656,130997.0
20210506,2021.05.06T15:00:00.000,5.517,5.5382,5.5382,5.517,20735.232,120933.0
20210507,2021.05.07T09:31:00.000,5.5503,5.517,5.5503,5.514,26016.256,151908.0
20210507,2021.05.07T15:00:00.000,5.4655,5.4655,5.4655,5.4655,40768.0,234650.0
20210510,2021.05.10T09:31:00.000,5.4655,5.4655,5.4655,5.4655,0.0,0.0
20210510,2021.05.10T15:00:00.000,5.2869,5.2687,5.2869,5.2687,23636.032,131144.0
20210511,2021.05.11T09:31:00.000,5.2475,5.2415,5.2566,5.2384,29102.08,160663.0
20210511,2021.05.11T15:00:00.000,5.3172,5.3172,5.3172,5.3172,36368.192,203643.0
20210512,2021.05.12T09:31:00.000,5.3051,5.4019,5.4019,5.3051,2599.744,14626.0
20210512,2021.05.12T15:00:00.000,5.3353,5.3353,5.3353,5.3353,12857.6,72242.0
20210513,2021.05.13T09:31:00.000,5.3141,5.2445,5.3141,5.2445,3769.472,20888.0
20210513,2021.05.13T15:00:00.000,5.302,5.299,5.302,5.299,23927.68,133525.0
20210514,2021.05.14T09:31:00.000,5.299,5.299,5.299,5.299,0.0,0.0
20210514,2021.05.14T15:00:00.000,5.3717,5.3596,5.3717,5.3596,22845.76,128944.0
20210517,2021.05.17T09:31:00.000,5.3596,5.4383,5.4383,5.3596,10035.2,57048.0
20210517,2021.05.17T15:00:00.000,5.4443,5.4322,5.4443,5.4322,41969.088,240091.0
20210518,2021.05.18T09:31:00.000,5.3898,5.3898,5.3898,5.3898,53192.832,301924.0
20210518,2021.05.18T15:00:00.000,5.5019,5.5079,5.5079,5.5019,70324.8,407910.0
20210519,2021.05.19T09:31:00.000,5.5564,5.4655,5.5564,5.4655,38403.456,222540.0
20210519,2021.05.19T15:00:00.000,5.3686,5.3596,5.3686,5.3596,49125.44,277270.0
20210520,2021.05.20T09:31:00.000,5.3596,5.3808,5.4353,5.3444,23360.064,132486.0
20210520,2021.05.20T15:00:00.000,5.3808,5.3777,5.3808,5.3777,16307.2,92352.0
20210521,2021.05.21T09:31:00.000,5.3898,5.3838,5.3898,5.3838,10348.8,58720.0
20210521,2021.05.21T15:00:00.000,5.3656,5.3656,5.3656,5.3656,14519.68,82044.0
20210524,2021.05.24T09:31:00.000,5.408,5.408,5.408,5.408,33856.256,192817.0
20210524,2021.05.24T15:00:00.000,5.4141,5.4141,5.4141,5.4141,19841.472,113126.0
20210525,2021.05.25T09:31:00.000,5.4141,5.4231,5.4231,5.4141,5908.224,33716.0
20210525,2021.05.25T15:00:00.000,5.4686,5.4686,5.4686,5.4686,64165.696,369526.0
20210526,2021.05.26T09:31:00.000,5.62,5.6502,5.7047,5.6018,367297.728,2179313.0
20210526,2021.05.26T15:00:00.000,5.6169,5.6169,5.6169,5.6169,61108.096,361465.0
20210527,2021.05.27T09:31:00.000,5.5049,5.6109,5.6109,5.5049,59634.176,347054.0
20210527,2021.05.27T15:00:00.000,5.732,5.732,5.732,5.732,56664.384,342046.0
20210528,2021.05.28T09:31:00.000,5.6745,5.7169,5.7532,5.6745,36964.032,221601.0
20210528,2021.05.28T15:00:00.000,5.6412,5.6321,5.6412,5.6321,31595.2,187395.0
20210531,2021.05.31T09:31:00.000,5.626,5.626,5.626,5.626,1881.6,11148.0
20210531,2021.05.31T15:00:00.000,5.8683,5.8652,5.8683,5.8652,42420.672,262018.0
20210601,2021.06.01T09:31:00.000,5.8683,5.8652,5.8683,5.8319,95798.528,591781.0
20210601,2021.06.01T15:00:00.000,6.0348,6.0439,6.0439,6.0348,59847.424,380916.0
20210602,2021.06.02T09:31:00.000,5.9678,6.1139,6.1139,5.9678,116530.624,738724.0
20210602,2021.06.02T15:00:00.000,6.2692,6.2601,6.2692,6.2601,86556.736,567476.0
20210603,2021.06.03T09:31:00.000,6.4488,6.3331,6.4488,6.2814,374501.12,2511740.0
20210603,2021.06.03T15:00:00.000,6.6955,6.6863,6.6955,6.6863,137400.704,962155.0
20210604,2021.06.04T09:31:00.000,6.9725,6.9116,6.9878,6.7868,1434296.64,10428510.0
20210604,2021.06.04T15:00:00.000,6.5158,6.5006,6.5158,6.5006,87666.88,596840.0
20210607,2021.06.07T09:31:00.000,6.6315,6.525,6.6437,6.525,568500.352,3924032.0
20210607,2021.06.07T15:00:00.000,6.5158,6.5311,6.5311,6.5158,119832.832,819647.0
20210608,2021.06.08T09:31:00.000,6.5158,6.5006,6.5341,6.4641,74363.968,507346.0
20210608,2021.06.08T15:00:00.000,6.2996,6.257,6.2996,6.257,164828.16,1080108.0
20210609,2021.06.09T09:31:00.000,6.2753,6.3271,6.3484,6.2753,80965.248,536112.0
20210609,2021.06.09T15:00:00.000,6.6072,6.595,6.6072,6.595,60863.488,420377.0
20210610,2021.06.10T09:31:00.000,6.7168,6.6133,6.729,6.6133,101270.848,710317.0
20210610,2021.06.10T15:00:00.000,6.6346,6.6376,6.6376,6.6346,42477.12,295281.0
20210611,2021.06.11T09:31:00.000,6.6133,6.5737,6.6133,6.5737,35305.088,243170.0
20210611,2021.06.11T15:00:00.000,6.5311,6.5219,6.5311,6.5219,37854.656,258561.0
20210615,2021.06.15T09:31:00.000,6.6041,6.5889,6.6041,6.5767,19129.6,131854.0
20210615,2021.06.15T15:00:00.000,6.3819,6.4093,6.4093,6.3819,57705.536,387341.0
20210616,2021.06.16T09:31:00.000,6.391,6.324,6.394,6.321,15498.112,103209.0
20210616,2021.06.16T15:00:00.000,6.3149,6.3088,6.3149,6.3088,30165.184,199306.0
20210617,2021.06.17T09:31:00.000,6.2996,6.3331,6.3362,6.2996,31871.168,210600.0
20210617,2021.06.17T15:00:00.000,6.7655,6.7655,6.7655,6.7655,53923.52,382073.0
20210618,2021.06.18T09:31:00.000,6.7655,6.7716,6.9238,6.7655,173351.808,1235758.0
20210618,2021.06.18T15:00:00.000,6.665,6.6681,6.6681,6.665,97372.8,679995.0
20210621,2021.06.21T09:31:00.000,6.6498,6.5645,6.6498,6.5615,30861.376,213198.0
20210621,2021.06.21T15:00:00.000,6.7868,6.7716,6.7868,6.7716,43066.688,305422.0
20210622,2021.06.22T09:31:00.000,6.8142,6.7868,6.8173,6.7838,65200.576,464323.0
20210622,2021.06.22T15:00:00.000,6.598,6.6528,6.6528,6.598,49125.44,342280.0
20210623,2021.06.23T09:31:00.000,6.6681,6.6528,6.6681,6.6407,31046.4,216645.0
20210623,2021.06.23T15:00:00.000,6.7107,6.7107,6.7107,6.7107,41250.944,289914.0
20210624,2021.06.24T09:31:00.000,6.7533,6.7594,6.7746,6.7533,138564.16,981347.0
20210624,2021.06.24T15:00:00.000,7.0487,7.0487,7.0487,7.0487,86559.872,638986.0
20210625,2021.06.25T09:31:00.000,6.9116,6.9999,7.1187,6.9116,149606.016,1093504.0
20210625,2021.06.25T15:00:00.000,6.7929,6.7929,6.7929,6.7929,78741.824,560182.0
20210628,2021.06.28T09:31:00.000,6.8081,6.9025,6.9025,6.8081,62836.032,450826.0
20210628,2021.06.28T15:00:00.000,6.8477,6.8508,6.8508,6.8477,71328.32,511763.0
20210629,2021.06.29T09:31:00.000,6.8447,6.8508,6.9025,6.8447,28848.064,207415.0
20210629,2021.06.29T15:00:00.000,6.6742,6.6711,6.6742,6.6711,82257.28,574700.0
20210630,2021.06.30T09:31:00.000,6.6711,6.6772,6.6863,6.6711,30989.952,216650.0
20210630,2021.06.30T15:00:00.000,7.0182,7.0213,7.0213,7.0182,104065.024,765224.0
20210701,2021.07.01T09:31:00.000,7.0943,7.0365,7.0974,7.006,135528.512,1005012.0
20210701,2021.07.01T15:00:00.000,6.7625,6.7899,6.7899,6.7625,79403.52,564636.0
20210702,2021.07.02T09:31:00.000,6.7899,6.8051,6.8051,6.7899,59276.672,422100.0
20210702,2021.07.02T15:00:00.000,6.6955,6.7076,6.7076,6.6955,41112.96,288813.0
20210705,2021.07.05T09:31:00.000,6.729,6.7046,6.7746,6.7046,45892.224,323502.0
20210705,2021.07.05T15:00:00.000,6.9817,6.9786,6.9817,6.9786,54707.52,399840.0
20210706,2021.07.06T09:31:00.000,7.0882,7.0943,7.1096,7.0121,237978.496,1767075.0
20210706,2021.07.06T15:00:00.000,7.0822,7.0822,7.0822,7.0822,133621.824,991085.0
20210707,2021.07.07T09:31:00.000,7.1004,7.003,7.1004,6.9817,50110.144,370478.0
20210707,2021.07.07T15:00:00.000,7.1979,7.1887,7.1979,7.1887,73043.712,549924.0
20210708,2021.07.08T09:31:00.000,7.1887,7.2435,7.3014,7.1887,146168.96,1105604.0
20210708,2021.07.08T15:00:00.000,7.618,7.618,7.618,7.618,128146.368,1022392.0
20210709,2021.07.09T09:31:00.000,7.5419,7.5419,7.615,7.4749,189072.576,1493627.0
20210709,2021.07.09T15:00:00.000,7.6272,7.6698,7.6698,7.6272,134073.408,1076948.0
20210712,2021.07.12T09:31:00.000,7.6698,7.5815,7.6698,7.5815,110067.328,879574.0
20210712,2021.07.12T15:00:00.000,7.4475,7.5206,7.5206,7.4475,182499.52,1437416.0
20210713,2021.07.13T09:31:00.000,7.5176,7.4506,7.5511,7.4506,69547.072,547137.0
20210713,2021.07.13T15:00:00.000,7.1857,7.1735,7.1857,7.1735,181684.16,1364949.0
20210714,2021.07.14T09:31:00.000,7.1552,7.1644,7.2374,7.1552,234601.024,1760535.0
20210714,2021.07.14T15:00:00.000,7.0426,7.0426,7.0426,7.0426,57438.976,423649.0
20210715,2021.07.15T09:31:00.000,7.0639,7.0608,7.0913,7.0608,45490.816,337069.0
20210715,2021.07.15T15:00:00.000,6.8081,6.8081,6.8081,6.8081,105601.664,752950.0
20210716,2021.07.16T09:31:00.000,6.8995,6.8812,6.8995,6.8081,168124.096,1211805.0
20210716,2021.07.16T15:00:00.000,6.7411,6.7533,6.7533,6.7411,27615.616,195317.0
20210719,2021.07.19T09:31:00.000,6.8142,6.7899,6.8142,6.7899,25909.632,184862.0
20210719,2021.07.19T15:00:00.000,6.7016,6.7046,6.7046,6.7016,15993.6,112302.0
20210720,2021.07.20T09:31:00.000,6.6437,6.6955,6.6955,6.5676,49878.08,346537.0
20210720,2021.07.20T15:00:00.000,6.5737,6.5767,6.5767,6.5737,27556.032,189799.0
20210721,2021.07.21T09:31:00.000,7.277,7.4932,7.5815,7.277,2926370.944,22825799.0
20210721,2021.07.21T15:00:00.000,7.8921,7.8921,7.8921,7.8921,17875.2,147744.0
20210722,2021.07.22T09:31:00.000,8.7933,8.8299,8.8299,8.5467,5821501.056,53523135.0
20210722,2021.07.22T15:00:00.000,8.1052,8.0199,8.1052,8.0199,451706.304,3793987.0
20210723,2021.07.23T09:31:00.000,8.0321,8.2788,8.3518,8.0321,1183692.608,10077912.0
20210723,2021.07.23T15:00:00.000,8.434,8.4401,8.4401,8.434,203416.64,1798058.0
20210726,2021.07.26T09:31:00.000,8.4005,8.6045,8.6076,8.4005,386411.648,3421600.0
20210726,2021.07.26T15:00:00.000,9.2988,9.1617,9.2988,9.1617,563567.424,5407444.0
20210727,2021.07.27T09:31:00.000,9.2257,9.0978,9.2866,9.0978,451220.224,4356054.0
20210727,2021.07.27T15:00:00.000,8.8299,8.8299,8.8299,8.8299,251143.424,2322436.0
20210728,2021.07.28T09:31:00.000,8.6654,8.772,8.8238,8.6533,348541.312,3171344.0
20210728,2021.07.28T15:00:00.000,8.3731,8.3122,8.3731,8.3122,211770.944,1843541.0
20210729,2021.07.29T09:31:00.000,8.8299,8.6959,8.8299,8.6776,496908.608,4582581.0
20210729,2021.07.29T15:00:00.000,8.8603,8.8359,8.8603,8.8359,127876.672,1183349.0
20210730,2021.07.30T09:31:00.000,8.5802,8.7446,8.7477,8.5802,1021025.152,9209343.0
20210730,2021.07.30T15:00:00.000,8.7294,8.7081,8.7294,8.7081,89162.752,813155.0
20210802,2021.08.02T09:31:00.000,8.6776,8.772,8.7872,8.6776,170218.944,1553772.0
20210802,2021.08.02T15:00:00.000,8.8786,8.8755,8.8786,8.8755,272352.192,2531590.0
20210803,2021.08.03T09:31:00.000,8.6837,8.8116,8.8603,8.6837,44154.88,403357.0
20210803,2021.08.03T15:00:00.000,8.9364,8.9425,8.9425,8.9364,154325.696,1445328.0
20210804,2021.08.04T09:31:00.000,8.9517,9.1282,9.1343,8.8329,204947.008,1929800.0
20210804,2021.08.04T15:00:00.000,9.8803,9.8651,9.8803,9.8651,153704.768,1588021.0
