Date,Time,Open,Close,High,Low,Volume,Amount
20210222,2021.02.22T15:00:00.000,20.1864,20.1567,20.1864,20.1567,571200.0,11601072.0
20210223,2021.02.23T09:31:00.000,19.9681,19.849,19.9681,19.7498,1482600.0,29684548.0
20210223,2021.02.23T15:00:00.000,21.2881,21.2484,21.2881,21.2484,934949.0,20017258.0
20210224,2021.02.24T09:31:00.000,21.2484,21.3575,21.3873,21.1392,2126500.0,45545537.0
20210224,2021.02.24T15:00:00.000,20.772,20.7124,20.772,20.7124,560407.0,11695694.0
20210225,2021.02.25T09:31:00.000,20.7124,20.7124,20.7621,20.6529,778625.0,16243716.0
20210225,2021.02.25T15:00:00.000,20.5338,20.5338,20.5338,20.5338,542900.0,11232601.0
20210226,2021.02.26T09:31:00.000,19.9185,20.0971,20.0971,19.9085,1165600.0,23443346.0
20210226,2021.02.26T15:00:00.000,19.8093,19.8391,19.8391,19.8093,482400.0,9643176.0
20210301,2021.03.01T09:31:00.000,19.8788,19.9979,20.0276,19.8788,481003.0,9675631.0
20210301,2021.03.01T15:00:00.000,20.1368,20.1368,20.1368,20.1368,353546.0,7173448.0
20210302,2021.03.02T09:31:00.000,20.1467,20.0773,20.2063,20.0773,577600.0,11725114.0
20210302,2021.03.02T15:00:00.000,19.6803,19.6902,19.6902,19.6803,282500.0,5604800.0
20210303,2021.03.03T09:31:00.000,19.3726,19.3032,19.452,19.2535,920400.0,17954427.0
20210303,2021.03.03T15:00:00.000,19.6307,19.6307,19.6307,19.6307,377400.0,7464972.0
20210304,2021.03.04T09:31:00.000,19.4322,19.452,19.4818,19.3329,744203.0,14558465.0
20210304,2021.03.04T15:00:00.000,19.2039,19.1642,19.2039,19.1642,279102.0,5389459.0
20210305,2021.03.05T09:31:00.000,18.926,18.9161,18.9459,18.8367,1097100.0,20891105.0
20210305,2021.03.05T15:00:00.000,18.7573,18.7375,18.7573,18.7375,342317.0,6462945.0
20210308,2021.03.08T09:31:00.000,18.7375,18.7871,18.8466,18.7375,700568.0,13264453.0
20210308,2021.03.08T15:00:00.000,17.0404,17.0304,17.0404,17.0304,923360.0,15844858.0
20210309,2021.03.09T09:31:00.000,16.9213,16.9907,17.0007,16.7923,1255393.0,21403254.0
20210309,2021.03.09T15:00:00.000,16.6136,16.6136,16.6136,16.6136,524000.0,8771760.0
20210310,2021.03.10T09:31:00.000,16.822,16.8915,16.9411,16.822,642575.0,10929148.0
20210310,2021.03.10T15:00:00.000,16.5739,16.6136,16.6136,16.5739,402400.0,6736176.0
20210311,2021.03.11T09:31:00.000,16.6136,16.5541,16.6632,16.5342,349038.0,5839598.0
20210311,2021.03.11T15:00:00.000,16.961,16.961,16.961,16.961,296100.0,5060349.0
20210312,2021.03.12T09:31:00.000,17.0304,16.9213,17.0701,16.9213,857638.0,14706631.0
20210312,2021.03.12T15:00:00.000,16.951,16.951,16.951,16.951,269700.0,4606476.0
20210315,2021.03.15T09:31:00.000,16.822,16.7724,16.822,16.7029,556004.0,9404521.0
20210315,2021.03.15T15:00:00.000,16.8717,16.8518,16.8717,16.8518,178400.0,3029232.0
20210316,2021.03.16T09:31:00.000,16.8816,16.9312,16.9709,16.8816,170100.0,2900642.0
20210316,2021.03.16T15:00:00.000,16.8816,16.8816,16.8816,16.8816,268175.0,4561656.0
20210317,2021.03.17T09:31:00.000,17.0404,17.0205,17.0602,16.9709,563500.0,9665026.0
20210317,2021.03.17T15:00:00.000,17.4175,17.4175,17.4175,17.4175,486400.0,8536320.0
20210318,2021.03.18T09:31:00.000,17.3679,17.4572,17.5167,17.3679,586966.0,10304513.0
20210318,2021.03.18T15:00:00.000,17.8542,17.8641,17.8641,17.8542,383241.0,6898338.0
20210319,2021.03.19T09:31:00.000,17.5664,17.6358,17.6557,17.4671,843100.0,14918360.0
20210319,2021.03.19T15:00:00.000,18.0328,18.0427,18.0427,18.0328,1049500.0,19079910.0
20210322,2021.03.22T09:31:00.000,17.8641,17.8641,17.9038,17.7748,875400.0,15746620.0
20210322,2021.03.22T15:00:00.000,19.6207,19.6207,19.6207,19.6207,533900.0,10555203.0
20210323,2021.03.23T09:31:00.000,19.5016,19.5513,19.5513,19.452,1086728.0,21358623.0
20210323,2021.03.23T15:00:00.000,18.9856,18.9657,18.9856,18.9657,431400.0,8244054.0
20210324,2021.03.24T09:31:00.000,19.0352,19.0749,19.194,19.0153,446600.0,8597112.0
20210324,2021.03.24T15:00:00.000,18.668,18.6481,18.668,18.6481,186300.0,3500577.0
20210325,2021.03.25T09:31:00.000,18.6779,18.7077,18.7573,18.6779,290031.0,5464521.0
20210325,2021.03.25T15:00:00.000,18.8069,18.7871,18.8069,18.7871,310029.0,5868849.0
20210326,2021.03.26T09:31:00.000,18.7772,18.8268,18.9062,18.7474,430400.0,8154248.0
20210326,2021.03.26T15:00:00.000,18.926,18.926,18.926,18.926,309400.0,5900258.0
20210329,2021.03.29T09:31:00.000,19.2535,19.4222,19.4421,19.1543,1025399.0,19933483.0
20210329,2021.03.29T15:00:00.000,18.6283,18.6481,18.6481,18.6283,226400.0,4254056.0
20210330,2021.03.30T09:31:00.000,18.5687,18.7077,18.7474,18.539,431700.0,8100242.0
20210330,2021.03.30T15:00:00.000,18.6283,18.6382,18.6382,18.6283,344800.0,6475344.0
20210331,2021.03.31T09:31:00.000,18.4596,18.2412,18.4596,18.2214,687800.0,12738790.0
20210331,2021.03.31T15:00:00.000,18.3703,18.3405,18.3703,18.3405,339745.0,6278488.0
20210401,2021.04.01T09:31:00.000,18.6382,18.529,18.668,18.4993,546500.0,10254414.0
20210401,2021.04.01T15:00:00.000,18.2809,18.271,18.2809,18.271,195800.0,3604678.0
20210402,2021.04.02T09:31:00.000,18.2512,18.2909,18.3206,18.2214,215400.0,3964229.0
20210402,2021.04.02T15:00:00.000,18.2412,18.2412,18.2412,18.2412,138700.0,2549306.0
20210406,2021.04.06T09:31:00.000,18.3306,18.4,18.4199,18.3107,221000.0,4091618.0
20210406,2021.04.06T15:00:00.000,18.3405,18.3008,18.3405,18.3008,307200.0,5664768.0
20210407,2021.04.07T09:31:00.000,18.3008,18.142,18.3107,18.142,242300.0,4445618.0
20210407,2021.04.07T15:00:00.000,17.8542,17.8542,17.8542,17.8542,222153.0,3996533.0
20210408,2021.04.08T09:31:00.000,17.7649,17.6855,17.8443,17.6755,233800.0,4182808.0
20210408,2021.04.08T15:00:00.000,17.6656,17.6656,17.6656,17.6656,215600.0,3837680.0
20210409,2021.04.09T09:31:00.000,17.6557,17.6557,17.745,17.5664,338700.0,6018662.0
20210409,2021.04.09T15:00:00.000,17.5763,17.6061,17.6061,17.5763,456500.0,8098310.0
20210412,2021.04.12T09:31:00.000,17.5664,17.4076,17.5862,17.3679,259600.0,4571931.0
20210412,2021.04.12T15:00:00.000,17.0007,16.9808,17.0007,16.9808,104800.0,1793128.0
20210413,2021.04.13T09:31:00.000,16.9014,17.0205,17.0701,16.9014,202200.0,3456925.0
20210413,2021.04.13T15:00:00.000,16.8617,16.8617,16.8617,16.8617,111000.0,1885890.0
20210414,2021.04.14T09:31:00.000,16.8518,16.9014,16.9312,16.8518,139000.0,2364410.0
20210414,2021.04.14T15:00:00.000,17.0503,17.0503,17.0503,17.0503,160700.0,2760826.0
20210415,2021.04.15T09:31:00.000,17.2786,17.2686,17.3877,17.219,1168100.0,20370748.0
20210415,2021.04.15T15:00:00.000,16.9411,16.9213,16.9411,16.9213,263100.0,4485855.0
20210416,2021.04.16T09:31:00.000,16.7724,16.7327,16.8717,16.7327,770400.0,13023828.0
20210416,2021.04.16T15:00:00.000,17.4274,17.4274,17.4274,17.4274,224700.0,3945732.0
20210419,2021.04.19T09:31:00.000,17.4175,17.3381,17.4373,17.2786,361000.0,6317447.0
20210419,2021.04.19T15:00:00.000,17.7649,17.7549,17.7649,17.7549,253300.0,4531537.0
20210420,2021.04.20T09:31:00.000,17.6358,17.6358,17.6855,17.5862,348874.0,6201451.0
20210420,2021.04.20T15:00:00.000,17.6755,17.6755,17.6755,17.6755,107800.0,1919918.0
20210421,2021.04.21T09:31:00.000,17.5961,17.616,17.6557,17.5664,222907.0,3952870.0
20210421,2021.04.21T15:00:00.000,17.4076,17.4076,17.4076,17.4076,120700.0,2117078.0
20210422,2021.04.22T09:31:00.000,17.4274,17.5068,17.5167,17.4175,139411.0,2453484.0
20210422,2021.04.22T15:00:00.000,17.7549,17.745,17.7549,17.745,205800.0,3679704.0
20210423,2021.04.23T09:31:00.000,17.6855,17.616,17.7152,17.616,181300.0,3229914.0
20210423,2021.04.23T15:00:00.000,17.884,17.884,17.884,17.884,241900.0,4359038.0
20210426,2021.04.26T09:31:00.000,17.9931,17.9633,18.0328,17.9633,573700.0,10406769.0
20210426,2021.04.26T15:00:00.000,17.8343,17.8443,17.8443,17.8343,122800.0,2207944.0
20210427,2021.04.27T09:31:00.000,17.7053,17.616,17.745,17.5564,453535.0,8073819.0
20210427,2021.04.27T15:00:00.000,17.5167,17.5167,17.5167,17.5167,366364.0,6466324.0
20210428,2021.04.28T09:31:00.000,17.5763,17.5862,17.616,17.5267,270600.0,4791251.0
20210428,2021.04.28T15:00:00.000,17.3877,17.3778,17.3877,17.3778,149200.0,2612492.0
20210429,2021.04.29T09:31:00.000,17.4373,17.3778,17.4572,17.358,263900.0,4630415.0
20210429,2021.04.29T15:00:00.000,17.3976,17.3877,17.3976,17.3877,96800.0,1695936.0
20210430,2021.04.30T09:31:00.000,17.3679,17.2091,17.3877,17.1297,396900.0,6894723.0
20210430,2021.04.30T15:00:00.000,16.8915,16.8717,16.8915,16.8717,235500.0,4003500.0
20210506,2021.05.06T09:31:00.000,16.8717,16.8518,16.9213,16.822,235500.0,4005379.0
20210506,2021.05.06T15:00:00.000,16.8915,16.9014,16.9014,16.8915,247750.0,4219182.0
20210507,2021.05.07T09:31:00.000,16.8617,16.9014,16.9113,16.8419,148300.0,2521851.0
20210507,2021.05.07T15:00:00.000,16.832,16.822,16.832,16.822,84300.0,1428885.0
20210510,2021.05.10T09:31:00.000,16.7228,16.6434,16.822,16.6136,547700.0,9221518.0
20210510,2021.05.10T15:00:00.000,16.4846,16.4747,16.4846,16.4747,225100.0,3736660.0
20210511,2021.05.11T09:31:00.000,16.4747,16.435,16.4747,16.3854,209300.0,3467169.0
20210511,2021.05.11T15:00:00.000,17.0106,17.0106,17.0106,17.0106,155856.0,2671372.0
20210512,2021.05.12T09:31:00.000,17.0106,16.9213,17.0106,16.9014,295400.0,5053225.0
20210512,2021.05.12T15:00:00.000,16.8419,16.8419,16.8419,16.8419,131008.0,2223206.0
20210513,2021.05.13T09:31:00.000,16.7724,16.832,16.832,16.6831,587182.0,9918058.0
20210513,2021.05.13T15:00:00.000,16.9411,16.9411,16.9411,16.9411,122297.0,2087610.0
20210514,2021.05.14T09:31:00.000,16.832,16.693,16.8518,16.6831,777700.0,13153425.0
20210514,2021.05.14T15:00:00.000,17.487,17.487,17.487,17.487,521600.0,9190592.0
20210517,2021.05.17T09:31:00.000,17.7748,17.9236,17.9236,17.7748,1509558.0,27152057.0
20210517,2021.05.17T15:00:00.000,17.1992,17.1694,17.1992,17.1694,227601.0,3937497.0
20210518,2021.05.18T09:31:00.000,17.0304,16.9907,17.0304,16.9709,517800.0,8874233.0
20210518,2021.05.18T15:00:00.000,17.6259,17.6259,17.6259,17.6259,310500.0,5514480.0
20210519,2021.05.19T09:31:00.000,17.616,17.5763,17.616,17.5366,462400.0,8196875.0
20210519,2021.05.19T15:00:00.000,18.2611,18.2313,18.2611,18.2313,327800.0,6021686.0
20210520,2021.05.20T09:31:00.000,18.2412,18.4099,18.4199,18.2412,568700.0,10500831.0
20210520,2021.05.20T15:00:00.000,17.9832,17.9633,17.9832,17.9633,311200.0,5632720.0
20210521,2021.05.21T09:31:00.000,18.1718,18.0626,18.2115,18.0427,519700.0,9505302.0
20210521,2021.05.21T15:00:00.000,17.5664,17.5664,17.5664,17.5664,231900.0,4104630.0
20210524,2021.05.24T09:31:00.000,17.5167,17.6259,17.6656,17.4969,236700.0,4194225.0
20210524,2021.05.24T15:00:00.000,17.6061,17.616,17.616,17.6061,142000.0,2520500.0
20210525,2021.05.25T09:31:00.000,17.6855,17.5564,17.6855,17.487,417200.0,7400813.0
20210525,2021.05.25T15:00:00.000,18.3405,18.3603,18.3603,18.3405,365300.0,6758050.0
20210526,2021.05.26T09:31:00.000,18.4298,18.4397,18.5687,18.4298,847600.0,15766338.0
20210526,2021.05.26T15:00:00.000,18.4,18.4,18.4,18.4,379372.0,7033557.0
20210527,2021.05.27T09:31:00.000,18.4397,18.3206,18.4893,18.3206,479800.0,8909078.0
20210527,2021.05.27T15:00:00.000,18.2412,18.2015,18.2412,18.2015,499400.0,9158996.0
20210528,2021.05.28T09:31:00.000,18.2214,18.2313,18.3107,18.2115,437532.0,8039976.0
20210528,2021.05.28T15:00:00.000,18.4397,18.4397,18.4397,18.4397,404500.0,7515610.0
20210531,2021.05.31T09:31:00.000,18.4893,18.5787,18.5787,18.4794,475640.0,8875626.0
20210531,2021.05.31T15:00:00.000,18.6283,18.6283,18.6283,18.6283,731800.0,13735886.0
20210601,2021.06.01T09:31:00.000,18.4596,18.3306,18.4596,18.2909,667000.0,12366375.0
20210601,2021.06.01T15:00:00.000,18.2909,18.2909,18.2909,18.2909,298000.0,5492140.0
20210602,2021.06.02T09:31:00.000,18.0626,18.1618,18.1817,18.0427,897815.0,16357435.0
20210602,2021.06.02T15:00:00.000,17.8046,17.8046,17.8046,17.8046,148300.0,2660502.0
20210603,2021.06.03T09:31:00.000,17.7053,17.7351,17.7649,17.6656,429800.0,7668420.0
20210603,2021.06.03T15:00:00.000,17.7252,17.7252,17.7252,17.7252,202300.0,3613078.0
20210604,2021.06.04T09:31:00.000,17.5763,17.6259,17.6855,17.5763,442300.0,7844387.0
20210604,2021.06.04T15:00:00.000,17.7549,17.7649,17.7649,17.7549,124300.0,2224970.0
20210607,2021.06.07T09:31:00.000,17.8443,17.9236,17.9832,17.8443,468922.0,8461179.0
20210607,2021.06.07T15:00:00.000,18.3107,18.3306,18.3306,18.3107,795200.0,14687344.0
20210608,2021.06.08T09:31:00.000,18.3703,18.2313,18.4199,18.2115,690600.0,12766796.0
20210608,2021.06.08T15:00:00.000,19.0253,19.0352,19.0352,19.0253,1005600.0,19287408.0
20210609,2021.06.09T09:31:00.000,19.065,19.2039,19.2138,19.055,1843629.0,35494408.0
20210609,2021.06.09T15:00:00.000,18.7772,18.7772,18.7772,18.7772,379800.0,7185816.0
20210610,2021.06.10T09:31:00.000,18.797,18.8268,18.9459,18.7375,486571.0,9238870.0
20210610,2021.06.10T15:00:00.000,18.8764,18.8764,18.8764,18.8764,562100.0,10691142.0
20210611,2021.06.11T09:31:00.000,18.9558,18.7871,18.9955,18.7672,622305.0,11849399.0
20210611,2021.06.11T15:00:00.000,18.2412,18.2412,18.2412,18.2412,265100.0,4872538.0
20210615,2021.06.15T09:31:00.000,18.2115,18.0924,18.2115,18.0626,360869.0,6596855.0
20210615,2021.06.15T15:00:00.000,18.271,18.2611,18.271,18.2611,125500.0,2309200.0
20210616,2021.06.16T09:31:00.000,18.2115,18.2015,18.2611,18.1122,345700.0,6335209.0
20210616,2021.06.16T15:00:00.000,18.0328,18.0328,18.0328,18.0328,238149.0,4327167.0
20210617,2021.06.17T09:31:00.000,18.1618,18.2313,18.4496,18.1122,970300.0,17893537.0
20210617,2021.06.17T15:00:00.000,18.2313,18.2313,18.2313,18.2313,224700.0,4127739.0
20210618,2021.06.18T09:31:00.000,18.2412,18.2611,18.2809,18.2214,377500.0,6940928.0
20210618,2021.06.18T15:00:00.000,18.6878,18.6779,18.6878,18.6779,364909.0,6867587.0
20210621,2021.06.21T09:31:00.000,18.6878,18.6184,18.6878,18.5588,600000.0,11274909.0
20210621,2021.06.21T15:00:00.000,19.055,19.065,19.065,19.055,558862.0,10735739.0
20210622,2021.06.22T09:31:00.000,19.1841,19.055,19.194,18.9756,1442500.0,27828024.0
20210622,2021.06.22T15:00:00.000,18.7573,18.7573,18.7573,18.7573,316038.0,5973118.0
20210623,2021.06.23T09:31:00.000,18.8069,18.8764,18.9062,18.7672,572900.0,10869333.0
20210623,2021.06.23T15:00:00.000,18.9955,18.9955,18.9955,18.9955,529500.0,10134630.0
20210624,2021.06.24T09:31:00.000,18.9558,18.9558,18.9856,18.8665,394306.0,7526527.0
20210624,2021.06.24T15:00:00.000,18.7573,18.7573,18.7573,18.7573,259200.0,4898880.0
20210625,2021.06.25T09:31:00.000,18.7375,18.797,18.8268,18.7375,436400.0,8247822.0
20210625,2021.06.25T15:00:00.000,18.6382,18.6382,18.6382,18.6382,251044.0,4714606.0
20210628,2021.06.28T09:31:00.000,18.6481,18.7275,18.7474,18.6382,478800.0,9015366.0
20210628,2021.06.28T15:00:00.000,19.0848,19.0947,19.0947,19.0848,456600.0,8784984.0
20210629,2021.06.29T09:31:00.000,19.1344,19.1047,19.2039,19.1047,928200.0,17905551.0
20210629,2021.06.29T15:00:00.000,18.6581,18.6581,18.6581,18.6581,188038.0,3535115.0
20210630,2021.06.30T09:31:00.000,18.6581,18.6779,18.7275,18.6184,292500.0,5502190.0
20210630,2021.06.30T15:00:00.000,18.7275,18.7275,18.7275,18.7275,437000.0,8246190.0
20210701,2021.07.01T09:31:00.000,18.797,18.797,18.8566,18.7672,596500.0,11307624.0
20210701,2021.07.01T15:00:00.000,17.9137,17.9038,17.9137,17.9038,320400.0,5780016.0
20210702,2021.07.02T09:31:00.000,17.7748,17.6259,17.7748,17.6259,688300.0,12289781.0
20210702,2021.07.02T15:00:00.000,17.1694,17.1694,17.1694,17.1694,216734.0,3749498.0
20210705,2021.07.05T09:31:00.000,17.2289,17.2686,17.2984,17.1694,484100.0,8403181.0
20210705,2021.07.05T15:00:00.000,17.0602,17.0602,17.0602,17.0602,181737.0,3124059.0
20210706,2021.07.06T09:31:00.000,17.0503,17.0205,17.0503,17.0007,160700.0,2756793.0
20210706,2021.07.06T15:00:00.000,17.1595,17.1694,17.1694,17.1595,225200.0,3895960.0
20210707,2021.07.07T09:31:00.000,17.1595,17.0701,17.1595,17.0205,218890.0,3771567.0
20210707,2021.07.07T15:00:00.000,17.3083,17.3083,17.3083,17.3083,214900.0,3747856.0
20210708,2021.07.08T09:31:00.000,17.2736,17.3034,17.3134,17.204,305431.0,5298067.0
20210708,2021.07.08T15:00:00.000,17.5819,17.5819,17.5819,17.5819,276587.0,4890059.0
20210709,2021.07.09T09:31:00.000,17.5023,17.4625,17.562,17.4029,473927.0,8330254.0
20210709,2021.07.09T15:00:00.000,17.4824,17.4824,17.4824,17.4824,124300.0,2185194.0
20210712,2021.07.12T09:31:00.000,17.5819,17.5222,17.6217,17.5222,637900.0,11274926.0
20210712,2021.07.12T15:00:00.000,17.9399,17.9399,17.9399,17.9399,296683.0,5352161.0
20210713,2021.07.13T09:31:00.000,17.9996,18.0393,18.0493,17.9996,558157.0,10114676.0
20210713,2021.07.13T15:00:00.000,17.9299,17.9299,17.9299,17.9299,156587.0,2823264.0
20210714,2021.07.14T09:31:00.000,17.9299,17.8703,17.9399,17.8703,194800.0,3509978.0
20210714,2021.07.14T15:00:00.000,17.5918,17.5819,17.5918,17.5819,165400.0,2924272.0
20210715,2021.07.15T09:31:00.000,17.4824,17.5819,17.5819,17.4526,153900.0,2711220.0
20210715,2021.07.15T15:00:00.000,17.5918,17.5918,17.5918,17.5918,81800.0,1447042.0
20210716,2021.07.16T09:31:00.000,17.562,17.5123,17.5719,17.4725,118425.0,2085271.0
20210716,2021.07.16T15:00:00.000,18.1388,18.1587,18.1587,18.1388,285800.0,5218708.0
20210719,2021.07.19T09:31:00.000,18.4172,18.3476,18.4371,18.1984,1577575.0,29158651.0
20210719,2021.07.19T15:00:00.000,18.3774,18.3774,18.3774,18.3774,272700.0,5039496.0
20210720,2021.07.20T09:31:00.000,18.278,18.2382,18.278,18.099,515400.0,9450997.0
20210720,2021.07.20T15:00:00.000,18.994,18.994,18.994,18.994,448100.0,8558710.0
20210721,2021.07.21T09:31:00.000,18.9244,19.0338,19.0636,18.8747,995484.0,18974315.0
20210721,2021.07.21T15:00:00.000,19.0338,19.0238,19.0338,19.0238,488600.0,9346918.0
20210722,2021.07.22T09:31:00.000,18.9741,18.9244,18.9841,18.9045,378200.0,7206107.0
20210722,2021.07.22T15:00:00.000,19.1929,19.1929,19.1929,19.1929,368200.0,7106260.0
20210723,2021.07.23T09:31:00.000,19.2327,19.1332,19.2824,19.1332,429804.0,8303201.0
20210723,2021.07.23T15:00:00.000,19.2724,19.2724,19.2724,19.2724,427700.0,8288826.0
20210726,2021.07.26T09:31:00.000,19.2426,19.4415,19.4415,19.173,961344.0,18634161.0
20210726,2021.07.26T15:00:00.000,19.5509,19.5509,19.5509,19.5509,489500.0,9623570.0
20210727,2021.07.27T09:31:00.000,19.2923,19.4813,19.5708,19.1929,1196618.0,23276945.0
20210727,2021.07.27T15:00:00.000,19.5708,19.5708,19.5708,19.5708,849895.0,16725933.0
20210728,2021.07.28T09:31:00.000,19.1432,19.0039,19.3918,18.9542,1719233.0,33064169.0
20210728,2021.07.28T15:00:00.000,18.4669,18.4471,18.4669,18.4471,232300.0,4309165.0
20210729,2021.07.29T09:31:00.000,18.6758,18.7354,18.7653,18.5962,1233366.0,23185538.0
20210729,2021.07.29T15:00:00.000,18.9841,18.9741,18.9841,18.9741,395160.0,7539653.0
20210730,2021.07.30T09:31:00.000,18.9045,18.7454,18.9144,18.7354,367000.0,6950170.0
20210730,2021.07.30T15:00:00.000,19.5807,19.5608,19.5807,19.5608,727700.0,14313859.0
