Date,Time,Open,Close,High,Low,Volume,Amount
20210218,2021.02.18T15:00:00.000,8.33,8.33,8.33,8.33,38900.0,324037.0
20210219,2021.02.19T09:31:00.000,8.35,8.22,8.35,8.22,9500.0,79095.0
20210219,2021.02.19T15:00:00.000,8.45,8.45,8.45,8.45,30200.0,255190.0
20210222,2021.02.22T09:31:00.000,8.45,8.4,8.46,8.38,74300.0,625332.0
20210222,2021.02.22T15:00:00.000,8.46,8.46,8.46,8.46,43000.0,363780.0
20210223,2021.02.23T09:31:00.000,8.39,8.37,8.39,8.33,38700.0,324292.0
20210223,2021.02.23T15:00:00.000,8.36,8.36,8.36,8.36,28500.0,238260.0
20210224,2021.02.24T09:31:00.000,8.38,8.35,8.38,8.35,7500.0,62737.0
20210224,2021.02.24T15:00:00.000,8.39,8.39,8.39,8.39,20100.0,168639.0
20210225,2021.02.25T09:31:00.000,8.37,8.41,8.43,8.37,36600.0,307029.0
20210225,2021.02.25T15:00:00.000,8.25,8.25,8.25,8.25,11800.0,97350.0
20210226,2021.02.26T09:31:00.000,8.2,8.15,8.2,8.1,8600.0,69857.0
20210226,2021.02.26T15:00:00.000,8.32,8.32,8.32,8.32,10300.0,85696.0
20210301,2021.03.01T09:31:00.000,8.34,8.34,8.36,8.34,6500.0,54246.0
20210301,2021.03.01T15:00:00.000,8.4,8.4,8.4,8.4,42700.0,358680.0
20210302,2021.03.02T09:31:00.000,8.38,8.46,8.47,8.38,27700.0,233800.0
20210302,2021.03.02T15:00:00.000,8.32,8.32,8.32,8.32,7400.0,61568.0
20210303,2021.03.03T09:31:00.000,8.28,8.28,8.3,8.26,6600.0,54663.0
20210303,2021.03.03T15:00:00.000,8.38,8.38,8.38,8.38,18200.0,152516.0
20210304,2021.03.04T09:31:00.000,8.31,8.32,8.32,8.3,13700.0,113722.0
20210304,2021.03.04T15:00:00.000,8.45,8.46,8.46,8.45,24700.0,208962.0
20210305,2021.03.05T09:31:00.000,8.41,8.46,8.46,8.41,16600.0,139858.0
20210305,2021.03.05T15:00:00.000,8.76,8.76,8.76,8.76,29400.0,257544.0
20210308,2021.03.08T09:31:00.000,8.76,8.77,8.77,8.76,56200.0,492325.0
20210308,2021.03.08T15:00:00.000,8.87,8.87,8.87,8.87,38600.0,342382.0
20210309,2021.03.09T09:31:00.000,8.87,8.88,8.94,8.87,128941.0,1144894.0
20210309,2021.03.09T15:00:00.000,8.68,8.67,8.68,8.67,20900.0,181203.0
20210310,2021.03.10T09:31:00.000,8.5,8.39,8.5,8.37,237000.0,2003016.0
20210310,2021.03.10T15:00:00.000,8.35,8.36,8.36,8.35,53900.0,450604.0
20210311,2021.03.11T09:31:00.000,8.2,8.18,8.2,8.11,103100.0,843366.0
20210311,2021.03.11T15:00:00.000,8.34,8.33,8.34,8.33,74600.0,621418.0
20210312,2021.03.12T09:31:00.000,8.41,8.37,8.5,8.33,178700.0,1514018.0
20210312,2021.03.12T15:00:00.000,8.84,8.86,8.86,8.84,61700.0,546662.0
20210315,2021.03.15T09:31:00.000,8.8,8.89,8.9,8.8,43400.0,383347.0
20210315,2021.03.15T15:00:00.000,9.1,9.11,9.11,9.1,84500.0,769795.0
20210316,2021.03.16T09:31:00.000,8.98,9.02,9.03,8.98,119600.0,1076299.0
20210316,2021.03.16T15:00:00.000,8.94,8.96,8.96,8.94,13600.0,121856.0
20210317,2021.03.17T09:31:00.000,9.16,9.05,9.18,8.97,306000.0,2781921.0
20210317,2021.03.17T15:00:00.000,9.37,9.37,9.37,9.37,106100.0,994157.0
20210318,2021.03.18T09:31:00.000,9.3,9.18,9.3,9.18,136900.0,1263936.0
20210318,2021.03.18T15:00:00.000,9.21,9.23,9.23,9.21,23700.0,218751.0
20210319,2021.03.19T09:31:00.000,9.09,9.0,9.09,8.98,163200.0,1470883.0
20210319,2021.03.19T15:00:00.000,9.1,9.07,9.1,9.07,105500.0,956885.0
20210322,2021.03.22T09:31:00.000,9.08,9.12,9.14,9.07,137700.0,1250356.0
20210322,2021.03.22T15:00:00.000,9.15,9.16,9.16,9.15,36700.0,336172.0
20210323,2021.03.23T09:31:00.000,9.08,9.12,9.14,9.08,26000.0,236455.0
20210323,2021.03.23T15:00:00.000,9.14,9.11,9.14,9.11,34100.0,310651.0
20210324,2021.03.24T09:31:00.000,9.11,9.12,9.13,9.1,63200.0,575676.0
20210324,2021.03.24T15:00:00.000,8.84,8.82,8.84,8.82,69200.0,610344.0
20210325,2021.03.25T09:31:00.000,8.78,8.86,8.92,8.69,25000.0,221130.0
20210325,2021.03.25T15:00:00.000,8.77,8.78,8.78,8.77,12300.0,107994.0
20210326,2021.03.26T09:31:00.000,8.78,8.84,8.84,8.78,13100.0,115115.0
20210326,2021.03.26T15:00:00.000,8.9,8.89,8.9,8.89,14400.0,128016.0
20210329,2021.03.29T09:31:00.000,8.89,8.89,8.98,8.89,18200.0,161865.0
20210329,2021.03.29T15:00:00.000,8.68,8.71,8.71,8.68,23300.0,202943.0
20210330,2021.03.30T09:31:00.000,8.71,8.68,8.71,8.66,8600.0,74799.0
20210330,2021.03.30T15:00:00.000,8.56,8.56,8.56,8.56,42700.0,365512.0
20210331,2021.03.31T09:31:00.000,8.72,8.58,8.72,8.58,1500.0,12922.0
20210331,2021.03.31T15:00:00.000,8.35,8.35,8.35,8.35,14800.0,123580.0
20210401,2021.04.01T09:31:00.000,8.42,8.38,8.42,8.36,2600.0,21816.0
20210401,2021.04.01T15:00:00.000,8.44,8.43,8.44,8.43,39300.0,331299.0
20210402,2021.04.02T09:31:00.000,8.43,8.45,8.46,8.43,4500.0,38027.0
20210402,2021.04.02T15:00:00.000,8.74,8.74,8.74,8.74,39900.0,348726.0
20210406,2021.04.06T09:31:00.000,8.74,8.76,8.76,8.72,22500.0,196780.0
20210406,2021.04.06T15:00:00.000,8.69,8.69,8.69,8.69,31200.0,271128.0
20210407,2021.04.07T09:31:00.000,8.76,8.67,8.76,8.62,31900.0,278603.0
20210407,2021.04.07T15:00:00.000,8.67,8.67,8.67,8.67,11900.0,103173.0
20210408,2021.04.08T09:31:00.000,8.7,8.63,8.7,8.61,8500.0,73520.0
20210408,2021.04.08T15:00:00.000,8.54,8.56,8.56,8.54,45100.0,386056.0
20210409,2021.04.09T09:31:00.000,8.65,8.52,8.65,8.5,8100.0,69754.0
20210409,2021.04.09T15:00:00.000,8.49,8.46,8.49,8.46,16000.0,135360.0
20210412,2021.04.12T09:31:00.000,8.46,8.4,8.46,8.4,2400.0,20236.0
20210412,2021.04.12T15:00:00.000,8.29,8.28,8.29,8.28,9000.0,74520.0
20210413,2021.04.13T09:31:00.000,8.29,8.26,8.3,8.26,11600.0,96153.0
20210413,2021.04.13T15:00:00.000,8.34,8.34,8.34,8.34,7000.0,58380.0
20210414,2021.04.14T09:31:00.000,8.31,8.26,8.31,8.26,4000.0,33081.0
20210414,2021.04.14T15:00:00.000,8.4,8.41,8.41,8.4,13700.0,115217.0
20210415,2021.04.15T09:31:00.000,8.35,8.37,8.48,8.35,8900.0,74488.0
20210415,2021.04.15T15:00:00.000,8.43,8.42,8.43,8.42,17700.0,149034.0
20210416,2021.04.16T09:31:00.000,8.42,8.37,8.42,8.37,3400.0,28463.0
20210416,2021.04.16T15:00:00.000,8.46,8.47,8.47,8.46,80400.0,680988.0
20210419,2021.04.19T09:31:00.000,8.44,8.46,8.46,8.44,4100.0,34616.0
20210419,2021.04.19T15:00:00.000,8.55,8.57,8.57,8.55,43800.0,375366.0
20210420,2021.04.20T09:31:00.000,8.58,8.5,8.58,8.5,5300.0,45282.0
20210420,2021.04.20T15:00:00.000,8.45,8.45,8.45,8.45,18599.0,157161.0
20210421,2021.04.21T09:31:00.000,8.48,8.38,8.48,8.38,18900.0,159391.0
20210421,2021.04.21T15:00:00.000,8.49,8.49,8.49,8.49,55400.0,470346.0
20210422,2021.04.22T09:31:00.000,8.41,8.42,8.42,8.41,1600.0,13462.0
20210422,2021.04.22T15:00:00.000,8.58,8.56,8.58,8.56,30200.0,258512.0
20210423,2021.04.23T09:31:00.000,8.52,8.53,8.58,8.52,13700.0,116893.0
20210423,2021.04.23T15:00:00.000,8.42,8.42,8.42,8.42,25188.0,212083.0
20210426,2021.04.26T09:31:00.000,8.38,8.39,8.39,8.38,6100.0,51124.0
20210426,2021.04.26T15:00:00.000,8.52,8.52,8.52,8.52,14529.0,123787.0
20210427,2021.04.27T09:31:00.000,8.47,8.47,8.48,8.46,5600.0,47415.0
20210427,2021.04.27T15:00:00.000,8.3,8.32,8.32,8.3,7200.0,59904.0
20210428,2021.04.28T09:31:00.000,8.3,8.27,8.3,8.27,3400.0,28211.0
20210428,2021.04.28T15:00:00.000,8.28,8.3,8.3,8.28,28700.0,238210.0
20210429,2021.04.29T09:31:00.000,8.29,8.24,8.3,8.24,4700.0,38798.0
20210429,2021.04.29T15:00:00.000,8.22,8.23,8.23,8.22,27700.0,227971.0
20210430,2021.04.30T09:31:00.000,8.19,8.19,8.21,8.18,20900.0,171198.0
20210430,2021.04.30T15:00:00.000,8.11,8.13,8.13,8.11,16600.0,134958.0
20210506,2021.05.06T09:31:00.000,8.12,8.12,8.12,8.11,1300.0,10555.0
20210506,2021.05.06T15:00:00.000,8.24,8.24,8.24,8.24,10400.0,85696.0
20210507,2021.05.07T09:31:00.000,8.35,8.25,8.35,8.24,15900.0,131835.0
20210507,2021.05.07T15:00:00.000,8.06,8.07,8.07,8.06,6601.0,53270.0
20210510,2021.05.10T09:31:00.000,8.08,8.1,8.18,8.08,1300.0,10608.0
20210510,2021.05.10T15:00:00.000,8.05,8.08,8.08,8.05,30600.0,247248.0
20210511,2021.05.11T09:31:00.000,8.08,8.08,8.08,8.08,3700.0,29896.0
20210511,2021.05.11T15:00:00.000,8.13,8.13,8.13,8.13,12200.0,99186.0
20210512,2021.05.12T09:31:00.000,8.13,8.01,8.13,8.01,17900.0,143704.0
20210512,2021.05.12T15:00:00.000,8.22,8.23,8.23,8.22,16400.0,134972.0
20210513,2021.05.13T09:31:00.000,8.23,8.23,8.23,8.23,0.0,0.0
20210513,2021.05.13T15:00:00.000,8.19,8.18,8.19,8.18,4300.0,35174.0
20210514,2021.05.14T09:31:00.000,8.23,8.27,8.34,8.23,11200.0,93190.0
20210514,2021.05.14T15:00:00.000,8.26,8.26,8.26,8.26,21400.0,176764.0
20210517,2021.05.17T09:31:00.000,8.26,8.26,8.26,8.26,3400.0,28084.0
20210517,2021.05.17T15:00:00.000,8.17,8.16,8.17,8.16,9300.0,75888.0
20210518,2021.05.18T09:31:00.000,8.16,8.11,8.16,8.08,9500.0,77064.0
20210518,2021.05.18T15:00:00.000,8.13,8.13,8.13,8.13,2700.0,21951.0
20210519,2021.05.19T09:31:00.000,8.05,8.07,8.07,8.0,74800.0,599505.0
20210519,2021.05.19T15:00:00.000,7.99,7.98,7.99,7.98,4900.0,39102.0
20210520,2021.05.20T09:31:00.000,7.99,7.99,7.99,7.99,400.0,3196.0
20210520,2021.05.20T15:00:00.000,7.99,7.98,7.99,7.98,10810.0,86263.0
20210521,2021.05.21T09:31:00.000,7.98,7.98,7.98,7.98,1100.0,8778.0
20210521,2021.05.21T15:00:00.000,7.98,7.98,7.98,7.98,10000.0,79800.0
20210524,2021.05.24T09:31:00.000,7.98,7.96,7.98,7.95,8900.0,70958.0
20210524,2021.05.24T15:00:00.000,7.96,7.96,7.96,7.96,17100.0,136116.0
20210525,2021.05.25T09:31:00.000,8.0,7.97,8.0,7.97,2000.0,15955.0
20210525,2021.05.25T15:00:00.000,8.02,8.01,8.02,8.01,11200.0,89712.0
20210526,2021.05.26T09:31:00.000,8.0,8.01,8.01,8.0,2500.0,20015.0
20210526,2021.05.26T15:00:00.000,8.06,8.06,8.06,8.06,3100.0,24986.0
20210527,2021.05.27T09:31:00.000,8.06,8.04,8.06,8.04,9100.0,73242.0
20210527,2021.05.27T15:00:00.000,8.19,8.19,8.19,8.19,21500.0,176085.0
20210528,2021.05.28T09:31:00.000,8.17,8.18,8.19,8.12,6000.0,48981.0
20210528,2021.05.28T15:00:00.000,8.2,8.2,8.2,8.2,27000.0,221400.0
20210531,2021.05.31T09:31:00.000,8.2,8.18,8.2,8.18,1700.0,13930.0
20210531,2021.05.31T15:00:00.000,8.16,8.15,8.16,8.15,18200.0,148330.0
20210601,2021.06.01T09:31:00.000,8.15,8.1,8.15,8.1,11200.0,90945.0
20210601,2021.06.01T15:00:00.000,8.21,8.21,8.21,8.21,14600.0,119866.0
20210602,2021.06.02T09:31:00.000,8.15,8.19,8.19,8.15,8800.0,71883.0
20210602,2021.06.02T15:00:00.000,8.12,8.1,8.12,8.1,10100.0,81810.0
20210603,2021.06.03T09:31:00.000,8.1,8.15,8.15,8.1,8700.0,70719.0
20210603,2021.06.03T15:00:00.000,8.13,8.13,8.13,8.13,0.0,0.0
20210604,2021.06.04T09:31:00.000,8.1,8.13,8.13,8.1,1400.0,11363.0
20210604,2021.06.04T15:00:00.000,8.12,8.12,8.12,8.12,2000.0,16240.0
20210607,2021.06.07T09:31:00.000,8.15,8.2,8.2,8.15,23000.0,188011.0
20210607,2021.06.07T15:00:00.000,8.35,8.35,8.35,8.35,100400.0,838340.0
20210608,2021.06.08T09:31:00.000,8.32,8.29,8.32,8.26,43400.0,359533.0
20210608,2021.06.08T15:00:00.000,8.31,8.3,8.31,8.3,12600.0,104580.0
20210609,2021.06.09T09:31:00.000,8.29,8.32,8.35,8.29,19340.0,160559.0
20210609,2021.06.09T15:00:00.000,8.33,8.32,8.33,8.32,5500.0,45760.0
20210610,2021.06.10T09:31:00.000,8.34,8.26,8.34,8.25,9800.0,81208.0
20210610,2021.06.10T15:00:00.000,8.3,8.3,8.3,8.3,13400.0,111220.0
20210611,2021.06.11T09:31:00.000,8.3,8.29,8.3,8.26,4400.0,36508.0
20210611,2021.06.11T15:00:00.000,8.27,8.27,8.27,8.27,15000.0,124050.0
20210615,2021.06.15T09:31:00.000,8.36,8.33,8.36,8.28,10400.0,86736.0
20210615,2021.06.15T15:00:00.000,8.26,8.26,8.26,8.26,5100.0,42126.0
20210616,2021.06.16T09:31:00.000,8.26,8.26,8.26,8.21,5200.0,42799.0
20210616,2021.06.16T15:00:00.000,8.21,8.21,8.21,8.21,1900.0,15599.0
20210617,2021.06.17T09:31:00.000,8.25,8.16,8.25,8.14,7300.0,59504.0
20210617,2021.06.17T15:00:00.000,8.38,8.38,8.38,8.38,21900.0,183522.0
20210618,2021.06.18T09:31:00.000,8.4,8.41,8.46,8.37,53400.0,449122.0
20210618,2021.06.18T15:00:00.000,8.35,8.32,8.35,8.32,19600.0,163072.0
20210621,2021.06.21T09:31:00.000,8.27,8.28,8.28,8.27,30400.0,251413.0
20210621,2021.06.21T15:00:00.000,8.52,8.54,8.54,8.52,77300.0,660142.0
20210622,2021.06.22T09:31:00.000,8.55,8.54,8.55,8.52,17000.0,145159.0
20210622,2021.06.22T15:00:00.000,8.46,8.47,8.47,8.46,8000.0,67760.0
20210623,2021.06.23T09:31:00.000,8.42,8.47,8.5,8.42,5900.0,49917.0
20210623,2021.06.23T15:00:00.000,8.64,8.62,8.64,8.62,28100.0,242222.0
20210624,2021.06.24T09:31:00.000,8.62,8.6,8.63,8.58,53800.0,463269.0
20210624,2021.06.24T15:00:00.000,8.52,8.53,8.53,8.52,13500.0,115155.0
20210625,2021.06.25T09:31:00.000,8.56,8.5,8.56,8.5,20300.0,172886.0
20210625,2021.06.25T15:00:00.000,8.46,8.46,8.46,8.46,16400.0,138744.0
20210628,2021.06.28T09:31:00.000,8.42,8.42,8.45,8.42,21300.0,179437.0
20210628,2021.06.28T15:00:00.000,8.45,8.44,8.45,8.44,8150.0,68786.0
20210629,2021.06.29T09:31:00.000,8.44,8.4,8.45,8.4,15200.0,128115.0
20210629,2021.06.29T15:00:00.000,8.27,8.33,8.33,8.27,57699.0,480633.0
20210630,2021.06.30T09:31:00.000,8.33,8.33,8.33,8.32,13300.0,110783.0
20210630,2021.06.30T15:00:00.000,8.33,8.34,8.34,8.33,22900.0,190986.0
20210701,2021.07.01T09:31:00.000,8.32,8.29,8.32,8.26,25500.0,211392.0
20210701,2021.07.01T15:00:00.000,8.0,7.99,8.0,7.99,28100.0,224519.0
20210702,2021.07.02T09:31:00.000,8.0,8.01,8.05,8.0,33800.0,270952.0
20210702,2021.07.02T15:00:00.000,8.02,8.03,8.03,8.02,17400.0,139722.0
20210705,2021.07.05T09:31:00.000,8.08,8.1,8.1,8.06,10325.0,83497.0
20210705,2021.07.05T15:00:00.000,8.33,8.3,8.33,8.3,12600.0,104580.0
20210706,2021.07.06T09:31:00.000,8.3,8.34,8.36,8.3,37400.0,311425.0
20210706,2021.07.06T15:00:00.000,8.27,8.27,8.27,8.27,4800.0,39696.0
20210707,2021.07.07T09:31:00.000,8.27,8.24,8.27,8.15,26500.0,218030.0
20210707,2021.07.07T15:00:00.000,8.23,8.27,8.27,8.23,20500.0,169535.0
20210708,2021.07.08T09:31:00.000,8.27,8.27,8.27,8.25,8800.0,72743.0
20210708,2021.07.08T15:00:00.000,8.27,8.26,8.27,8.26,38400.0,317184.0
20210709,2021.07.09T09:31:00.000,8.24,8.22,8.25,8.2,32600.0,268228.0
20210709,2021.07.09T15:00:00.000,8.18,8.18,8.18,8.18,23100.0,188958.0
20210712,2021.07.12T09:31:00.000,8.18,8.23,8.24,8.16,26300.0,215209.0
20210712,2021.07.12T15:00:00.000,8.41,8.41,8.41,8.41,25400.0,213614.0
20210713,2021.07.13T09:31:00.000,8.45,8.41,8.49,8.4,12000.0,101106.0
20210713,2021.07.13T15:00:00.000,8.23,8.24,8.24,8.23,7400.0,60976.0
20210714,2021.07.14T09:31:00.000,8.22,8.24,8.24,8.2,21100.0,173621.0
20210714,2021.07.14T15:00:00.000,8.16,8.16,8.16,8.16,64700.0,527952.0
20210715,2021.07.15T09:31:00.000,8.18,8.13,8.48,8.12,121900.0,1007838.0
20210715,2021.07.15T15:00:00.000,8.01,8.01,8.01,8.01,70700.0,566307.0
20210716,2021.07.16T09:31:00.000,7.99,7.98,8.01,7.98,6500.0,51952.0
20210716,2021.07.16T15:00:00.000,7.99,7.99,7.99,7.99,6900.0,55131.0
20210719,2021.07.19T09:31:00.000,7.92,8.0,8.06,7.92,36700.0,293457.0
20210719,2021.07.19T15:00:00.000,7.91,7.9,7.91,7.9,28500.0,225150.0
20210720,2021.07.20T09:31:00.000,7.83,7.83,7.84,7.8,19200.0,150235.0
20210720,2021.07.20T15:00:00.000,8.1,8.09,8.1,8.09,19200.0,155328.0
20210721,2021.07.21T09:31:00.000,8.09,8.12,8.14,8.09,9200.0,74584.0
20210721,2021.07.21T15:00:00.000,8.1,8.1,8.1,8.1,6600.0,53460.0
20210722,2021.07.22T09:31:00.000,8.13,8.07,8.13,8.07,10100.0,81723.0
20210722,2021.07.22T15:00:00.000,8.13,8.14,8.14,8.13,26600.0,216524.0
20210723,2021.07.23T09:31:00.000,8.1,8.11,8.18,8.1,11100.0,90024.0
20210723,2021.07.23T15:00:00.000,8.12,8.11,8.12,8.11,7100.0,57581.0
20210726,2021.07.26T09:31:00.000,8.14,8.12,8.14,8.08,3700.0,30050.0
20210726,2021.07.26T15:00:00.000,7.95,7.97,7.97,7.95,5400.0,43038.0
20210727,2021.07.27T09:31:00.000,7.96,8.0,8.01,7.96,5900.0,47093.0
20210727,2021.07.27T15:00:00.000,8.17,8.17,8.17,8.17,14900.0,121733.0
20210728,2021.07.28T09:31:00.000,8.05,8.09,8.16,8.05,96300.0,779266.0
20210728,2021.07.28T15:00:00.000,7.83,7.82,7.83,7.82,46400.0,362848.0
20210729,2021.07.29T09:31:00.000,7.89,7.96,7.96,7.89,50200.0,397767.0
20210729,2021.07.29T15:00:00.000,8.08,8.08,8.08,8.08,20000.0,161600.0
20210730,2021.07.30T09:31:00.000,8.08,8.12,8.16,8.08,52500.0,425899.0
20210730,2021.07.30T15:00:00.000,8.27,8.27,8.27,8.27,33400.0,276218.0
20210802,2021.08.02T09:31:00.000,8.22,8.27,8.3,8.21,32600.0,268590.0
20210802,2021.08.02T15:00:00.000,8.31,8.34,8.34,8.31,70400.0,587136.0
20210803,2021.08.03T09:31:00.000,8.33,8.33,8.33,8.28,51000.0,424408.0
20210803,2021.08.03T15:00:00.000,8.24,8.27,8.27,8.24,34000.0,281180.0
20210804,2021.08.04T09:31:00.000,8.22,8.26,8.27,8.18,20200.0,166113.0
20210804,2021.08.04T15:00:00.000,8.33,8.33,8.33,8.33,32700.0,272391.0
20210805,2021.08.05T09:31:00.000,8.32,8.24,8.32,8.21,43200.0,358062.0
20210805,2021.08.05T15:00:00.000,8.28,8.28,8.28,8.28,10300.0,85284.0
20210806,2021.08.06T09:31:00.000,8.25,8.28,8.33,8.25,55400.0,459794.0
20210806,2021.08.06T15:00:00.000,8.41,8.43,8.43,8.41,48000.0,404640.0
20210809,2021.08.09T09:31:00.000,8.29,8.25,8.31,8.25,105700.0,874641.0
20210809,2021.08.09T15:00:00.000,8.46,8.46,8.46,8.46,33600.0,284256.0
20210810,2021.08.10T09:31:00.000,8.38,8.45,8.45,8.38,38000.0,318815.0
20210810,2021.08.10T15:00:00.000,8.46,8.47,8.47,8.46,74646.0,632251.0
20210811,2021.08.11T09:31:00.000,8.5,8.44,8.5,8.42,53300.0,451977.0
20210811,2021.08.11T15:00:00.000,8.42,8.4,8.42,8.4,109500.0,919800.0
20210812,2021.08.12T09:31:00.000,8.41,8.44,8.44,8.38,22300.0,187248.0
20210812,2021.08.12T15:00:00.000,8.38,8.37,8.38,8.37,22700.0,189999.0
20210813,2021.08.13T09:31:00.000,8.4,8.38,8.4,8.31,38200.0,320208.0
20210813,2021.08.13T15:00:00.000,8.49,8.45,8.49,8.45,35800.0,302510.0
20210816,2021.08.16T09:31:00.000,8.45,8.43,8.5,8.43,25600.0,216299.0
20210816,2021.08.16T15:00:00.000,8.48,8.55,8.55,8.48,63700.0,544635.0
20210817,2021.08.17T09:31:00.000,8.55,8.46,8.58,8.46,43200.0,369004.0
20210817,2021.08.17T15:00:00.000,8.31,8.3,8.31,8.3,23400.0,194220.0
20210818,2021.08.18T09:31:00.000,8.31,8.33,8.4,8.31,23200.0,193891.0
20210818,2021.08.18T15:00:00.000,8.43,8.4,8.43,8.4,42800.0,359520.0
20210819,2021.08.19T09:31:00.000,8.36,8.39,8.39,8.36,5500.0,46018.0
20210819,2021.08.19T15:00:00.000,8.38,8.38,8.38,8.38,27200.0,227936.0
20210820,2021.08.20T09:31:00.000,8.35,8.34,8.36,8.34,6500.0,54293.0
