Date,Time,Open,Close,High,Low,Volume,Amount
20220518,2022.05.18T15:00:00.000,39.4637,39.5124,39.5124,39.4637,12600.0,510930.0
20220519,2022.05.19T09:31:00.000,39.1032,39.0057,39.4539,38.9862,29700.0,1193095.0
20220519,2022.05.19T15:00:00.000,39.1129,39.0252,39.1129,39.0252,28636.0,1146871.0
20220520,2022.05.20T09:31:00.000,39.4637,39.7463,39.756,39.2396,22800.0,923791.0
20220520,2022.05.20T15:00:00.000,39.6586,39.5611,39.6586,39.5611,30600.0,1242360.0
20220523,2022.05.23T09:31:00.000,40.0191,39.756,40.0581,39.5611,19800.0,811506.0
20220523,2022.05.23T15:00:00.000,40.7597,40.7499,40.7597,40.7499,33800.0,1413516.0
20220524,2022.05.24T09:31:00.000,41.4515,40.8863,41.7048,40.7499,47100.0,1995928.0
20220524,2022.05.24T15:00:00.000,37.5636,37.6026,37.6026,37.5636,31400.0,1211726.0
20220525,2022.05.25T09:31:00.000,37.6026,37.5928,37.9923,37.5149,26900.0,1038705.0
20220525,2022.05.25T15:00:00.000,38.0508,38.041,38.0508,38.041,9700.0,378688.0
20220526,2022.05.26T09:31:00.000,38.3529,38.158,38.3529,38.1287,18400.0,722196.0
20220526,2022.05.26T15:00:00.000,37.661,37.7487,37.7487,37.661,18600.0,720564.0
20220527,2022.05.27T09:31:00.000,38.0021,38.0605,38.1969,37.9533,23100.0,901900.0
20220527,2022.05.27T15:00:00.000,38.3139,38.3431,38.3431,38.3139,24600.0,968010.0
20220530,2022.05.30T09:31:00.000,38.3918,38.7036,38.879,38.1093,10100.0,398265.0
20220530,2022.05.30T15:00:00.000,38.2359,38.2652,38.2652,38.2359,13400.0,526218.0
20220531,2022.05.31T09:31:00.000,38.6939,38.4893,38.7426,38.4795,23400.0,927247.0
20220531,2022.05.31T15:00:00.000,38.7621,38.7524,38.7621,38.7524,14900.0,592573.0
20220601,2022.06.01T09:31:00.000,38.4893,38.6062,38.7621,38.4893,15900.0,630197.0
20220601,2022.06.01T15:00:00.000,39.7073,39.5709,39.7073,39.5709,38600.0,1567546.0
20220602,2022.06.02T09:31:00.000,39.4052,39.4929,39.6391,39.4052,43400.0,1759446.0
20220602,2022.06.02T15:00:00.000,40.1945,40.136,40.1945,40.136,27400.0,1128606.0
20220606,2022.06.06T09:31:00.000,40.4673,40.6525,40.8766,40.1458,45700.0,1900891.0
20220606,2022.06.06T15:00:00.000,41.3735,41.3833,41.3833,41.3735,72200.0,3066334.0
20220607,2022.06.07T09:31:00.000,41.4417,40.7304,41.4417,40.7109,60100.0,2543080.0
20220607,2022.06.07T15:00:00.000,40.3796,40.3699,40.3796,40.3699,12800.0,530304.0
20220608,2022.06.08T09:31:00.000,40.4478,41.091,41.3151,40.4478,45200.0,1900839.0
20220608,2022.06.08T15:00:00.000,42.0654,42.0946,42.0946,42.0654,55100.0,2380320.0
20220609,2022.06.09T09:31:00.000,42.192,41.1007,42.2895,40.5355,118800.0,5062909.0
20220609,2022.06.09T15:00:00.000,45.7974,45.7974,45.7974,45.7974,94500.0,4441500.0
20220610,2022.06.10T09:31:00.000,43.8583,44.4624,45.1835,43.8583,373300.0,16913888.0
20220610,2022.06.10T15:00:00.000,48.6134,48.6232,48.6232,48.6134,69000.0,3443100.0
20220613,2022.06.13T09:31:00.000,48.2334,47.7559,48.3211,47.4344,207400.0,10192767.0
20220613,2022.06.13T15:00:00.000,46.5671,46.5671,46.5671,46.5671,55100.0,2633229.0
20220614,2022.06.14T09:31:00.000,45.5148,45.6025,46.2846,45.5148,192461.0,9020204.0
20220614,2022.06.14T15:00:00.000,44.4722,44.5014,44.5014,44.4722,43091.0,1967966.0
20220615,2022.06.15T09:31:00.000,44.3357,44.6768,44.6768,44.3357,81000.0,3693691.0
20220615,2022.06.15T15:00:00.000,42.5721,42.5623,42.5721,42.5623,66200.0,2891616.0
20220616,2022.06.16T09:31:00.000,42.4844,42.4162,42.7475,42.3869,33100.0,1443217.0
20220616,2022.06.16T15:00:00.000,42.5526,42.4746,42.5526,42.4746,48400.0,2109756.0
20220617,2022.06.17T09:31:00.000,42.0946,42.0946,42.4551,42.0946,39408.0,1704624.0
20220617,2022.06.17T15:00:00.000,42.7962,42.4356,42.7962,42.4356,54139.0,2357754.0
20220620,2022.06.20T09:31:00.000,42.396,42.396,42.7115,42.3862,32300.0,1391977.0
20220620,2022.06.20T15:00:00.000,42.6917,42.7903,42.7903,42.6917,32300.0,1402143.0
20220621,2022.06.21T09:31:00.000,42.603,42.9579,42.9875,42.603,12100.0,524715.0
20220621,2022.06.21T15:00:00.000,44.4365,44.4759,44.4759,44.4365,52100.0,2350752.0
20220622,2022.06.22T09:31:00.000,43.6972,43.9633,44.0915,43.6972,44300.0,1969713.0
20220622,2022.06.22T15:00:00.000,42.3467,42.3369,42.3467,42.3369,34500.0,1481775.0
20220623,2022.06.23T09:31:00.000,42.396,42.3862,42.6819,42.3862,19400.0,835767.0
20220623,2022.06.23T15:00:00.000,42.0017,41.9525,42.0017,41.9525,27803.0,1183296.0
20220624,2022.06.24T09:31:00.000,41.9229,41.9327,41.9919,41.8933,22900.0,974476.0
20220624,2022.06.24T15:00:00.000,42.7016,42.6917,42.7016,42.6917,30700.0,1329617.0
20220627,2022.06.27T09:31:00.000,42.5636,42.7016,42.9579,42.5636,11500.0,498181.0
20220627,2022.06.27T15:00:00.000,42.2482,42.2383,42.2482,42.2383,21100.0,904135.0
20220628,2022.06.28T09:31:00.000,42.6819,42.5143,42.6917,42.3566,43600.0,1885186.0
20220628,2022.06.28T15:00:00.000,43.5789,43.5789,43.5789,43.5789,33378.0,1475641.0
20220629,2022.06.29T09:31:00.000,43.3423,43.2733,43.3522,43.1846,30700.0,1347733.0
20220629,2022.06.29T15:00:00.000,41.0752,40.9963,41.0752,40.9963,18100.0,752779.0
20220630,2022.06.30T09:31:00.000,41.1244,41.016,41.1244,40.8287,19200.0,799636.0
20220630,2022.06.30T15:00:00.000,40.74,40.6513,40.74,40.6513,11200.0,461888.0
20220701,2022.07.01T09:31:00.000,40.7696,40.7696,40.8682,40.7104,7000.0,289723.0
20220701,2022.07.01T15:00:00.000,39.9416,39.9317,39.9416,39.9317,14400.0,583344.0
20220704,2022.07.04T09:31:00.000,39.9514,39.9416,40.1486,39.9416,9900.0,401819.0
20220704,2022.07.04T15:00:00.000,40.1781,40.1979,40.1979,40.1781,11918.0,486016.0
20220705,2022.07.05T09:31:00.000,40.2077,40.2176,40.2669,40.0993,10100.0,411938.0
20220705,2022.07.05T15:00:00.000,39.3797,39.3994,39.3994,39.3797,11400.0,455658.0
20220706,2022.07.06T09:31:00.000,39.1333,39.3403,39.3994,39.1333,4600.0,183047.0
20220706,2022.07.06T15:00:00.000,39.2023,39.2318,39.2318,39.2023,10900.0,433820.0
20220707,2022.07.07T09:31:00.000,39.2023,39.2318,39.2318,39.1431,10000.0,397819.0
20220707,2022.07.07T15:00:00.000,39.291,39.2318,39.291,39.2318,5100.0,202980.0
20220708,2022.07.08T09:31:00.000,39.4191,39.2614,39.4191,39.2614,6200.0,247444.0
20220708,2022.07.08T15:00:00.000,39.1924,39.0938,39.1924,39.0938,7100.0,281586.0
20220711,2022.07.11T09:31:00.000,38.8376,38.6897,39.0051,38.6404,31000.0,1219848.0
20220711,2022.07.11T15:00:00.000,38.5911,38.5813,38.5911,38.5813,6700.0,262238.0
20220712,2022.07.12T09:31:00.000,38.5418,38.532,38.5418,38.3546,4000.0,156151.0
20220712,2022.07.12T15:00:00.000,38.2461,38.2757,38.2757,38.2461,7500.0,291225.0
20220713,2022.07.13T09:31:00.000,38.394,38.5813,38.5813,38.394,4200.0,163782.0
20220713,2022.07.13T15:00:00.000,38.5616,38.5714,38.5714,38.5616,7700.0,301301.0
20220714,2022.07.14T09:31:00.000,38.5911,38.601,38.601,38.5418,7400.0,289523.0
20220714,2022.07.14T15:00:00.000,39.429,39.4389,39.4389,39.429,10700.0,428107.0
20220715,2022.07.15T09:31:00.000,39.5177,39.429,39.5177,39.2713,15700.0,628080.0
20220715,2022.07.15T15:00:00.000,40.1486,40.1091,40.1486,40.1091,12500.0,508625.0
20220718,2022.07.18T09:31:00.000,39.912,39.9219,40.1289,39.8331,29500.0,1195807.0
20220718,2022.07.18T15:00:00.000,41.775,41.7652,41.775,41.7652,41600.0,1762592.0
20220719,2022.07.19T09:31:00.000,41.7652,41.3314,41.7652,41.3117,17000.0,717285.0
20220719,2022.07.19T15:00:00.000,41.5187,41.5187,41.5187,41.5187,20578.0,866746.0
20220720,2022.07.20T09:31:00.000,41.5286,41.8046,41.844,41.5286,13800.0,583584.0
20220720,2022.07.20T15:00:00.000,41.3807,41.3807,41.3807,41.3807,13100.0,549938.0
20220721,2022.07.21T09:31:00.000,41.3807,41.3314,41.3906,41.2822,6600.0,276907.0
20220721,2022.07.21T15:00:00.000,41.3906,41.3709,41.3906,41.3709,10700.0,449079.0
20220722,2022.07.22T09:31:00.000,41.3117,41.4103,41.43,41.223,10600.0,444218.0
20220722,2022.07.22T15:00:00.000,41.2723,41.1047,41.2723,41.1047,9700.0,404490.0
20220725,2022.07.25T09:31:00.000,41.2427,41.5877,41.5877,41.2427,8700.0,364951.0
20220725,2022.07.25T15:00:00.000,41.1343,41.1737,41.1737,41.1343,7989.0,333700.0
20220726,2022.07.26T09:31:00.000,41.4004,41.0554,41.8342,41.0554,9200.0,388393.0
20220726,2022.07.26T15:00:00.000,41.1047,41.1244,41.1244,41.1047,13200.0,550704.0
20220727,2022.07.27T09:31:00.000,40.9174,40.671,40.9174,40.671,1200.0,49637.0
20220727,2022.07.27T15:00:00.000,42.0215,42.0412,42.0412,42.0215,26700.0,1138755.0
20220728,2022.07.28T09:31:00.000,42.12,42.1496,42.1693,42.0905,14100.0,602687.0
20220728,2022.07.28T15:00:00.000,43.638,43.6775,43.6775,43.638,36800.0,1630608.0
20220729,2022.07.29T09:31:00.000,43.362,43.2536,43.6282,43.0762,85000.0,3729820.0
20220729,2022.07.29T15:00:00.000,44.0422,44.0422,44.0422,44.0422,57536.0,2570708.0
20220801,2022.08.01T09:31:00.000,43.8746,44.2393,44.2393,43.8746,67300.0,3005105.0
20220801,2022.08.01T15:00:00.000,45.1758,45.2645,45.2645,45.1758,23300.0,1069936.0
20220802,2022.08.02T09:31:00.000,43.4902,44.0619,44.2393,43.4705,120116.0,5313610.0
20220802,2022.08.02T15:00:00.000,43.0663,42.879,43.0663,42.879,33800.0,1470300.0
20220803,2022.08.03T09:31:00.000,43.3818,43.5198,43.8155,43.3818,114300.0,5042519.0
20220803,2022.08.03T15:00:00.000,45.0871,45.2448,45.2448,45.0871,34466.0,1581990.0
20220804,2022.08.04T09:31:00.000,46.5656,44.8505,46.9205,44.8505,261000.0,12298977.0
20220804,2022.08.04T15:00:00.000,47.0585,47.0782,47.0782,47.0585,54800.0,2617248.0
20220805,2022.08.05T09:31:00.000,47.4134,50.8831,51.1591,47.4134,294200.0,14681795.0
20220805,2022.08.05T15:00:00.000,48.961,48.8328,48.961,48.8328,61500.0,3046710.0
20220808,2022.08.08T09:31:00.000,47.9062,46.6544,48.5962,46.5262,381031.0,18402050.0
20220808,2022.08.08T15:00:00.000,51.4647,51.1591,51.4647,51.1591,26800.0,1390920.0
20220809,2022.08.09T09:31:00.000,51.9773,52.963,52.963,51.8787,297100.0,15721908.0
20220809,2022.08.09T15:00:00.000,56.1863,56.1863,56.1863,56.1863,79900.0,4554300.0
20220810,2022.08.10T09:31:00.000,54.6289,53.1306,54.757,52.687,196000.0,10726474.0
20220810,2022.08.10T15:00:00.000,53.0911,53.0714,53.0911,53.0714,74811.0,4027825.0
20220811,2022.08.11T09:31:00.000,52.4898,52.0463,52.4898,52.0463,80700.0,4283083.0
20220811,2022.08.11T15:00:00.000,51.7703,51.7703,51.7703,51.7703,89000.0,4674280.0
20220812,2022.08.12T09:31:00.000,51.9477,52.2631,52.3716,51.9477,137600.0,7272821.0
20220812,2022.08.12T15:00:00.000,55.0232,55.0922,55.0922,55.0232,67466.0,3770674.0
20220815,2022.08.15T09:31:00.000,54.2149,52.9039,54.2149,52.7659,118700.0,6464266.0
20220815,2022.08.15T15:00:00.000,57.0538,57.0538,57.0538,57.0538,48300.0,2795604.0
20220816,2022.08.16T09:31:00.000,55.8117,56.1863,56.482,55.7526,56600.0,3220817.0
20220816,2022.08.16T15:00:00.000,54.5796,54.55,54.5796,54.55,122900.0,6801286.0
20220817,2022.08.17T09:31:00.000,55.6442,54.8556,55.6836,54.7964,85200.0,4783878.0
20220817,2022.08.17T15:00:00.000,51.9083,51.7013,51.9083,51.7013,60700.0,3183715.0
20220818,2022.08.18T09:31:00.000,52.894,53.6727,53.722,52.8447,318900.0,17212928.0
20220818,2022.08.18T15:00:00.000,52.1251,52.1251,52.1251,52.1251,35267.0,1864919.0
20220819,2022.08.19T09:31:00.000,51.6914,51.238,52.1448,51.1295,169400.0,8870890.0
20220819,2022.08.19T15:00:00.000,48.892,48.7835,48.892,48.7835,48000.0,2375520.0
20220822,2022.08.22T09:31:00.000,49.0694,49.2764,49.3552,48.4089,47900.0,2385808.0
20220822,2022.08.22T15:00:00.000,47.3937,47.4035,47.4035,47.3937,43200.0,2077488.0
20220823,2022.08.23T09:31:00.000,47.2359,47.5021,47.6105,47.2359,27600.0,1328100.0
20220823,2022.08.23T15:00:00.000,47.5711,47.4528,47.5711,47.4528,34400.0,1656016.0
20220824,2022.08.24T09:31:00.000,47.9161,47.5514,48.2907,47.5218,35900.0,1745109.0
20220824,2022.08.24T15:00:00.000,45.5602,45.4616,45.5602,45.4616,24800.0,1143776.0
20220825,2022.08.25T09:31:00.000,45.6193,46.0826,46.1221,45.5208,36900.0,1715440.0
20220825,2022.08.25T15:00:00.000,43.7366,43.6775,43.7366,43.6775,17300.0,766563.0
20220826,2022.08.26T09:31:00.000,43.569,43.845,43.914,43.569,47200.0,2093818.0
20220826,2022.08.26T15:00:00.000,41.9525,41.8243,41.9525,41.8243,33200.0,1408676.0
20220829,2022.08.29T09:31:00.000,41.2526,41.3906,41.7454,41.2526,29500.0,1239385.0
20220829,2022.08.29T15:00:00.000,41.9229,41.9327,41.9327,41.9229,18800.0,799752.0
20220830,2022.08.30T09:31:00.000,41.8144,41.8144,42.1496,41.8144,7700.0,327834.0
20220830,2022.08.30T15:00:00.000,41.5483,41.7849,41.7849,41.5483,6400.0,271296.0
20220831,2022.08.31T09:31:00.000,41.5976,41.3216,41.6074,41.1639,18100.0,760494.0
20220831,2022.08.31T15:00:00.000,40.6217,40.6612,40.6612,40.6217,22800.0,940500.0
20220901,2022.09.01T09:31:00.000,40.6119,40.7104,41.2822,40.5527,36600.0,1512267.0
20220901,2022.09.01T15:00:00.000,39.9317,40.05,40.05,39.9317,10900.0,442867.0
20220902,2022.09.02T09:31:00.000,40.0599,40.7104,40.8879,40.0599,65900.0,2710107.0
20220902,2022.09.02T15:00:00.000,40.8287,40.9273,40.9273,40.8287,21100.0,876072.0
20220905,2022.09.05T09:31:00.000,41.0062,41.2624,41.4103,40.9273,13600.0,568768.0
20220905,2022.09.05T15:00:00.000,41.016,40.7696,41.016,40.7696,48700.0,2014232.0
20220906,2022.09.06T09:31:00.000,41.0653,41.0259,41.154,41.0259,19500.0,812806.0
20220906,2022.09.06T15:00:00.000,41.0062,41.016,41.016,41.0062,23600.0,981996.0
20220907,2022.09.07T09:31:00.000,40.9963,40.9076,41.016,40.6513,5500.0,227909.0
20220907,2022.09.07T15:00:00.000,41.3216,41.4004,41.4004,41.3216,48100.0,2020200.0
20220908,2022.09.08T09:31:00.000,41.2624,41.2329,41.568,41.2329,8700.0,364383.0
20220908,2022.09.08T15:00:00.000,39.5374,39.4684,39.5374,39.4684,33300.0,1333332.0
20220909,2022.09.09T09:31:00.000,39.4191,39.7444,39.8726,39.2417,30100.0,1210317.0
20220909,2022.09.09T15:00:00.000,39.5571,39.6261,39.6261,39.5571,21200.0,852240.0
20220913,2022.09.13T09:31:00.000,39.8233,39.774,39.9021,39.705,16100.0,650576.0
20220913,2022.09.13T15:00:00.000,40.4344,40.188,40.4344,40.188,18100.0,737937.0
20220914,2022.09.14T09:31:00.000,39.636,39.7937,39.8036,39.429,16100.0,645974.0
20220914,2022.09.14T15:00:00.000,40.0796,40.0796,40.0796,40.0796,8100.0,329346.0
20220915,2022.09.15T09:31:00.000,40.188,40.3851,40.395,40.1683,4700.0,192399.0
20220915,2022.09.15T15:00:00.000,39.5177,39.429,39.5177,39.429,15200.0,608000.0
20220916,2022.09.16T09:31:00.000,39.5769,39.567,39.5769,39.2713,2500.0,100034.0
20220916,2022.09.16T15:00:00.000,38.2757,38.1968,38.2757,38.1968,11500.0,445625.0
20220919,2022.09.19T09:31:00.000,38.1968,38.394,38.394,38.187,4100.0,159093.0
20220919,2022.09.19T15:00:00.000,37.2998,37.2407,37.2998,37.2407,7200.0,272016.0
20220920,2022.09.20T09:31:00.000,37.5561,37.9307,37.9307,37.4575,14000.0,536577.0
20220920,2022.09.20T15:00:00.000,38.2658,38.187,38.2658,38.187,11700.0,453258.0
20220921,2022.09.21T09:31:00.000,38.325,38.118,38.325,37.7828,4400.0,170508.0
20220921,2022.09.21T15:00:00.000,38.6404,38.7291,38.7291,38.6404,9800.0,385042.0
20220922,2022.09.22T09:31:00.000,38.4137,38.5911,38.5911,38.3841,3800.0,148109.0
20220922,2022.09.22T15:00:00.000,38.049,38.0293,38.049,38.0293,9300.0,358794.0
20220923,2022.09.23T09:31:00.000,38.4334,37.9997,38.4334,37.8321,7100.0,274134.0
20220923,2022.09.23T15:00:00.000,37.3984,37.3984,37.3984,37.3984,9800.0,371812.0
20220926,2022.09.26T09:31:00.000,37.3984,36.9548,37.3984,36.8168,5900.0,221810.0
20220926,2022.09.26T15:00:00.000,36.669,36.669,36.669,36.669,6459.0,240275.0
20220927,2022.09.27T09:31:00.000,36.7675,36.7971,36.7971,36.7675,2600.0,96999.0
20220927,2022.09.27T15:00:00.000,37.428,37.428,37.428,37.428,14100.0,535377.0
20220928,2022.09.28T09:31:00.000,37.3393,37.1323,37.3393,36.7675,6500.0,244318.0
20220928,2022.09.28T15:00:00.000,36.1465,36.1465,36.1465,36.1465,8900.0,326363.0
20220929,2022.09.29T09:31:00.000,36.6394,36.6295,36.6394,36.5014,17700.0,657385.0
20220929,2022.09.29T15:00:00.000,35.8804,35.8804,35.8804,35.8804,18700.0,680680.0
20220930,2022.09.30T09:31:00.000,35.979,35.979,36.0282,35.979,2500.0,91259.0
20220930,2022.09.30T15:00:00.000,34.8651,34.8651,34.8651,34.8651,23700.0,838269.0
20221010,2022.10.10T09:31:00.000,34.9538,35.0228,35.0819,34.9242,20800.0,737881.0
20221010,2022.10.10T15:00:00.000,34.3328,34.3328,34.3328,34.3328,9700.0,337851.0
20221011,2022.10.11T09:31:00.000,34.5989,34.5004,34.5989,34.3525,5300.0,185592.0
20221011,2022.10.11T15:00:00.000,34.8059,34.8059,34.8059,34.8059,7500.0,264825.0
20221012,2022.10.12T09:31:00.000,34.6975,34.6975,34.6975,34.5398,5700.0,200574.0
20221012,2022.10.12T15:00:00.000,35.841,35.841,35.841,35.841,5000.0,181800.0
20221013,2022.10.13T09:31:00.000,35.8804,35.6931,35.8804,35.6931,5500.0,199472.0
20221013,2022.10.13T15:00:00.000,36.117,36.117,36.117,36.117,8700.0,318768.0
