Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T09:31:00.000,5.0623,5.0674,5.0674,5.0421,62069.28,347772.0
20210120,2021.01.20T15:00:00.000,5.118,5.118,5.118,5.118,26397.28,149628.0
20210121,2021.01.21T09:31:00.000,5.156,5.1155,5.156,5.0826,24613.68,139775.0
20210121,2021.01.21T15:00:00.000,5.237,5.237,5.237,5.237,79905.28,463456.0
20210122,2021.01.22T09:31:00.000,5.2572,5.2724,5.2775,5.237,46373.6,269789.0
20210122,2021.01.22T15:00:00.000,5.1838,5.1838,5.1838,5.1838,96671.12,555008.0
20210125,2021.01.25T09:31:00.000,5.1636,5.1155,5.1636,5.1129,36742.16,208576.0
20210125,2021.01.25T15:00:00.000,5.0294,5.0345,5.0345,5.0294,4637.36,25857.0
20210126,2021.01.26T09:31:00.000,5.0244,4.9839,5.0244,4.9813,84899.36,470989.0
20210126,2021.01.26T15:00:00.000,5.0649,5.0649,5.0649,5.0649,25327.12,142071.0
20210127,2021.01.27T09:31:00.000,5.0598,5.0092,5.0598,5.0016,6777.68,37776.0
20210127,2021.01.27T15:00:00.000,5.0117,5.0117,5.0117,5.0117,88823.28,493020.0
20210128,2021.01.28T09:31:00.000,4.9737,4.9788,4.9788,4.9408,48513.92,266372.0
20210128,2021.01.28T15:00:00.000,4.9054,4.9256,4.9256,4.9054,6420.96,35028.0
20210129,2021.01.29T09:31:00.000,4.9585,4.9383,4.9737,4.9358,46016.88,252445.0
20210129,2021.01.29T15:00:00.000,4.8497,4.8522,4.8522,4.8497,16409.12,88182.0
20210201,2021.02.01T09:31:00.000,4.8396,4.8193,4.8522,4.8168,34958.56,187337.0
20210201,2021.02.01T15:00:00.000,4.9434,4.9434,4.9434,4.9434,42449.68,232407.0
20210202,2021.02.02T09:31:00.000,4.956,4.9256,4.956,4.9105,64923.04,355077.0
20210202,2021.02.02T15:00:00.000,5.0066,5.0066,5.0066,5.0066,69114.5,383238.0
20210203,2021.02.03T09:31:00.000,5.0623,5.0193,5.0623,5.0168,50654.24,283405.0
20210203,2021.02.03T15:00:00.000,4.9105,4.8902,4.9105,4.8902,5707.52,30912.0
20210204,2021.02.04T09:31:00.000,4.918,4.8978,4.9206,4.8674,32104.8,174148.0
20210204,2021.02.04T15:00:00.000,4.789,4.789,4.789,4.789,15338.96,81356.0
20210205,2021.02.05T09:31:00.000,4.8016,4.7763,4.8016,4.7763,43163.12,229160.0
20210205,2021.02.05T15:00:00.000,5.2673,5.2673,5.2673,5.2673,11771.76,68673.0
20210208,2021.02.08T09:31:00.000,5.4142,5.2572,5.4243,5.2446,884308.88,5223166.0
20210208,2021.02.08T15:00:00.000,4.9535,4.9661,4.9661,4.9535,68490.24,376704.0
20210209,2021.02.09T09:31:00.000,4.9737,5.0168,5.0623,4.9737,491916.88,2726908.0
20210209,2021.02.09T15:00:00.000,5.2041,5.2066,5.2066,5.2041,117446.4928,677246.0
20210210,2021.02.10T09:31:00.000,5.075,5.1054,5.1256,5.075,569153.8944,3212291.0
20210210,2021.02.10T15:00:00.000,5.1028,5.1028,5.1028,5.1028,69831.5072,394652.0
20210218,2021.02.18T09:31:00.000,5.1686,5.1965,5.2319,5.161,404837.9608,2319434.0
20210218,2021.02.18T15:00:00.000,5.3838,5.3863,5.3863,5.3838,145898.48,870352.0
20210219,2021.02.19T09:31:00.000,5.3408,5.3661,5.4167,5.3408,329609.28,1959365.0
20210219,2021.02.19T15:00:00.000,5.4445,5.4445,5.4445,5.4445,111296.64,671112.0
20210222,2021.02.22T09:31:00.000,5.4648,5.4901,5.4901,5.4622,104875.68,636313.0
20210222,2021.02.22T15:00:00.000,5.5508,5.5534,5.5534,5.5508,141974.56,873212.0
20210223,2021.02.23T09:31:00.000,5.5432,5.4952,5.5432,5.4952,68846.96,420192.0
20210223,2021.02.23T15:00:00.000,5.4622,5.4622,5.4622,5.4622,31847.9616,192666.0
20210224,2021.02.24T09:31:00.000,5.4622,5.4167,5.4622,5.4116,50654.24,304659.0
20210224,2021.02.24T15:00:00.000,5.3711,5.3686,5.3711,5.3686,37098.88,220584.0
20210225,2021.02.25T09:31:00.000,5.442,5.4724,5.4774,5.4319,330679.44,1997841.0
20210225,2021.02.25T15:00:00.000,5.3964,5.4116,5.4116,5.3964,40666.08,243732.0
20210226,2021.02.26T09:31:00.000,5.4217,5.3964,5.4217,5.3686,152319.44,911647.0
20210226,2021.02.26T15:00:00.000,5.399,5.3914,5.399,5.3914,103448.8,617700.0
20210301,2021.03.01T09:31:00.000,5.442,5.4066,5.4547,5.4066,126278.88,760170.0
20210301,2021.03.01T15:00:00.000,5.566,5.5812,5.5812,5.566,79191.84,489510.0
20210302,2021.03.02T09:31:00.000,5.5762,5.5686,5.5863,5.5635,122711.68,757616.0
20210302,2021.03.02T15:00:00.000,5.642,5.6369,5.642,5.6369,41736.24,260559.0
20210303,2021.03.03T09:31:00.000,5.6597,5.6293,5.6597,5.6293,104604.5728,654339.0
20210303,2021.03.03T15:00:00.000,5.6951,5.7002,5.7002,5.6951,52794.56,333296.0
20210304,2021.03.04T09:31:00.000,5.6445,5.6749,5.6799,5.6344,101665.2,636272.0
20210304,2021.03.04T15:00:00.000,5.6723,5.6698,5.6723,5.6698,45303.44,284480.0
20210305,2021.03.05T09:31:00.000,5.6496,5.6698,5.6698,5.6445,100238.32,627579.0
20210305,2021.03.05T15:00:00.000,5.647,5.6445,5.647,5.6445,87396.4,546350.0
20210308,2021.03.08T09:31:00.000,5.6496,5.6521,5.6673,5.6318,123781.84,773983.0
20210308,2021.03.08T15:00:00.000,5.566,5.5711,5.5711,5.566,36028.72,222301.0
20210309,2021.03.09T09:31:00.000,5.6192,5.5989,5.6318,5.5863,9570.7976,59437.0
20210309,2021.03.09T15:00:00.000,5.4673,5.4622,5.4673,5.4622,36742.16,222274.0
20210310,2021.03.10T09:31:00.000,5.4622,5.5027,5.523,5.4547,88587.8448,538514.0
20210310,2021.03.10T15:00:00.000,5.3078,5.318,5.318,5.3078,21759.92,128161.0
20210311,2021.03.11T09:31:00.000,5.3281,5.2901,5.3483,5.28,62811.2576,370740.0
20210311,2021.03.11T15:00:00.000,5.4217,5.4243,5.4243,5.4217,59215.52,355738.0
20210312,2021.03.12T09:31:00.000,5.4319,5.4217,5.4344,5.4192,40487.72,243516.0
20210312,2021.03.12T15:00:00.000,5.3737,5.3737,5.3737,5.3737,11771.76,70059.0
20210315,2021.03.15T09:31:00.000,5.3914,5.3787,5.3914,5.3205,131986.4,784816.0
20210315,2021.03.15T15:00:00.000,5.3357,5.3382,5.3382,5.3357,20689.76,122322.0
20210316,2021.03.16T09:31:00.000,5.3661,5.3306,5.3661,5.3154,56005.04,331074.0
20210316,2021.03.16T15:00:00.000,5.4344,5.4369,5.4369,5.4344,22830.08,137472.0
20210317,2021.03.17T09:31:00.000,5.4724,5.4445,5.4749,5.4167,91320.32,552142.0
20210317,2021.03.17T15:00:00.000,5.4471,5.4344,5.4471,5.4344,15695.68,94468.0
20210318,2021.03.18T09:31:00.000,5.4622,5.4369,5.4622,5.4369,49940.8,301368.0
20210318,2021.03.18T15:00:00.000,5.4167,5.4167,5.4167,5.4167,13198.64,79180.0
20210319,2021.03.19T09:31:00.000,5.4091,5.3939,5.4116,5.3762,103413.128,617982.0
20210319,2021.03.19T15:00:00.000,5.4167,5.4167,5.4167,5.4167,13912.08,83460.0
20210322,2021.03.22T09:31:00.000,5.4167,5.3914,5.4167,5.3914,28894.32,172828.0
20210322,2021.03.22T15:00:00.000,5.4673,5.4673,5.4673,5.4673,27467.44,166320.0
20210323,2021.03.23T09:31:00.000,5.4471,5.4926,5.5053,5.4471,40880.112,248342.0
20210323,2021.03.23T15:00:00.000,5.4597,5.4774,5.4774,5.4597,12128.48,73576.0
20210324,2021.03.24T09:31:00.000,5.4445,5.4572,5.48,5.4445,37455.6,226289.0
20210324,2021.03.24T15:00:00.000,5.2193,5.2268,5.2268,5.2193,76694.8,443975.0
20210325,2021.03.25T09:31:00.000,5.1864,5.2167,5.2218,5.1864,155133.9608,891946.0
20210325,2021.03.25T15:00:00.000,5.3104,5.3053,5.3104,5.3053,13912.08,81744.0
20210326,2021.03.26T09:31:00.000,5.2977,5.2699,5.2977,5.2699,16765.84,98104.0
20210326,2021.03.26T15:00:00.000,5.4091,5.4142,5.4142,5.4091,23186.8,139035.0
20210329,2021.03.29T09:31:00.000,5.4293,5.4395,5.4547,5.4293,99881.6,601867.0
20210329,2021.03.29T15:00:00.000,5.3863,5.3863,5.3863,5.3863,18906.16,112784.0
20210330,2021.03.30T09:31:00.000,5.3762,5.3914,5.3964,5.3686,68133.52,405983.0
20210330,2021.03.30T15:00:00.000,5.4572,5.4445,5.4572,5.4445,23543.52,141966.0
20210331,2021.03.31T09:31:00.000,5.4066,5.4167,5.4648,5.4066,31391.36,188703.0
20210331,2021.03.31T15:00:00.000,5.5458,5.5508,5.5508,5.5458,37455.6,230265.0
20210401,2021.04.01T09:31:00.000,5.5306,5.5534,5.5686,5.5103,125922.16,771261.0
20210401,2021.04.01T15:00:00.000,5.5129,5.5306,5.5306,5.5129,32818.24,201020.0
20210402,2021.04.02T09:31:00.000,5.5002,5.5129,5.5179,5.5002,32461.52,197858.0
20210402,2021.04.02T15:00:00.000,5.485,5.5053,5.5053,5.485,38864.644,236966.0
20210406,2021.04.06T09:31:00.000,5.5458,5.5281,5.566,5.5179,138407.36,849102.0
20210406,2021.04.06T15:00:00.000,5.4825,5.4673,5.4825,5.4673,75267.92,455760.0
20210407,2021.04.07T09:31:00.000,5.5635,5.5255,5.5635,5.4445,135910.32,835164.0
20210407,2021.04.07T15:00:00.000,5.5053,5.5002,5.5053,5.5002,56005.04,341161.0
20210408,2021.04.08T09:31:00.000,5.3914,5.442,5.48,5.3914,219026.08,1311411.0
20210408,2021.04.08T15:00:00.000,5.4724,5.48,5.48,5.4724,19619.6,119075.0
20210409,2021.04.09T09:31:00.000,5.5382,5.4445,5.5382,5.442,176576.4,1070921.0
20210409,2021.04.09T15:00:00.000,5.3914,5.3813,5.3914,5.3813,98098.0,584650.0
20210412,2021.04.12T09:31:00.000,5.442,5.4066,5.442,5.3813,107016.0,643073.0
20210412,2021.04.12T15:00:00.000,5.3914,5.3863,5.3914,5.3863,25327.12,151088.0
20210413,2021.04.13T09:31:00.000,5.4344,5.3964,5.4344,5.3813,35800.4192,214606.0
20210413,2021.04.13T15:00:00.000,5.3433,5.3483,5.3483,5.3433,28537.6,169040.0
20210414,2021.04.14T09:31:00.000,5.3382,5.3483,5.3863,5.3205,56361.76,333180.0
20210414,2021.04.14T15:00:00.000,5.4192,5.4192,5.4192,5.4192,4780.048,28689.0
20210415,2021.04.15T09:31:00.000,5.3863,5.4192,5.4192,5.3863,25234.3728,150736.0
20210415,2021.04.15T15:00:00.000,5.4319,5.4293,5.4319,5.4293,1640.912,9867.0
20210416,2021.04.16T09:31:00.000,5.5179,5.4293,5.5179,5.4293,61712.56,374044.0
20210416,2021.04.16T15:00:00.000,5.4572,5.4749,5.4749,5.4572,12128.48,73542.0
20210419,2021.04.19T09:31:00.000,5.4597,5.4521,5.4597,5.4471,12841.92,77555.0
20210419,2021.04.19T15:00:00.000,5.4749,5.48,5.48,5.4749,10701.6,64950.0
20210420,2021.04.20T09:31:00.000,5.4876,5.48,5.4876,5.4749,25683.84,155949.0
20210420,2021.04.20T15:00:00.000,5.4825,5.4926,5.4926,5.4825,89893.44,546840.0
20210421,2021.04.21T09:31:00.000,5.4622,5.4648,5.4724,5.4622,19976.32,120936.0
20210421,2021.04.21T15:00:00.000,5.4547,5.4572,5.4572,5.4547,41950.272,253546.0
20210422,2021.04.22T09:31:00.000,5.4521,5.4471,5.4547,5.4471,43102.4776,260235.0
20210422,2021.04.22T15:00:00.000,5.399,5.399,5.399,5.399,32818.24,196236.0
20210423,2021.04.23T09:31:00.000,5.4167,5.4243,5.4344,5.404,357790.16,2146932.0
20210423,2021.04.23T15:00:00.000,5.1965,5.2015,5.2015,5.1965,121998.24,702810.0
20210426,2021.04.26T09:31:00.000,5.1383,5.1332,5.1636,5.118,339240.72,1930272.0
20210426,2021.04.26T15:00:00.000,5.0876,5.0876,5.0876,5.0876,30321.2,170850.0
20210427,2021.04.27T09:31:00.000,5.0623,5.0497,5.075,5.0497,128062.48,717895.0
20210427,2021.04.27T15:00:00.000,5.1003,5.1079,5.1079,5.1003,44233.28,250232.0
20210428,2021.04.28T09:31:00.000,5.0623,5.0851,5.0851,5.0573,49676.8272,278618.0
20210428,2021.04.28T15:00:00.000,5.2041,5.2041,5.2041,5.2041,39838.4896,229614.0
20210429,2021.04.29T09:31:00.000,5.2572,5.2851,5.2851,5.2522,164280.2616,957979.0
20210429,2021.04.29T15:00:00.000,5.6951,5.6951,5.6951,5.6951,122083.8528,770040.0
20210430,2021.04.30T09:31:00.000,5.6141,5.6293,5.6673,5.6141,190488.48,1186241.0
20210430,2021.04.30T15:00:00.000,5.6597,5.6673,5.6673,5.6597,137337.2,862015.0
20210506,2021.05.06T09:31:00.000,5.6622,5.6318,5.6622,5.5812,89893.44,561156.0
20210506,2021.05.06T15:00:00.000,5.6318,5.642,5.642,5.6318,51010.96,318747.0
20210507,2021.05.07T09:31:00.000,5.6445,5.6825,5.6825,5.6445,51010.96,320226.0
20210507,2021.05.07T15:00:00.000,5.8774,5.8774,5.8774,5.8774,75624.64,492264.0
20210510,2021.05.10T09:31:00.000,5.8774,5.9052,5.9989,5.8217,104875.68,684833.0
20210510,2021.05.10T15:00:00.000,5.8925,5.8976,5.8976,5.8925,66863.5968,436736.0
20210511,2021.05.11T09:31:00.000,5.89,5.8267,5.89,5.8267,24613.68,159552.0
20210511,2021.05.11T15:00:00.000,5.8647,5.8647,5.8647,5.8647,37812.32,245602.0
20210512,2021.05.12T09:31:00.000,5.8445,5.8419,5.8445,5.8293,16159.416,104462.0
20210512,2021.05.12T15:00:00.000,5.8748,5.8774,5.8774,5.8748,30677.92,199692.0
20210513,2021.05.13T09:31:00.000,5.9811,6.0621,6.0647,5.9811,365834.196,2439501.0
20210513,2021.05.13T15:00:00.000,6.338,6.338,6.338,6.338,209394.64,1469848.0
20210514,2021.05.14T09:31:00.000,6.2216,6.2292,6.2748,6.2039,606424.0,4179855.0
20210514,2021.05.14T15:00:00.000,6.252,6.2469,6.252,6.2469,110993.428,767918.0
20210517,2021.05.17T09:31:00.000,6.1912,6.1558,6.2013,6.1558,141896.0816,972127.0
20210517,2021.05.17T15:00:00.000,6.2241,6.2013,6.2241,6.2013,267540.0,1837500.0
20210518,2021.05.18T09:31:00.000,6.2216,6.2013,6.2292,6.2013,97741.28,672841.0
20210518,2021.05.18T15:00:00.000,6.3203,6.3102,6.3203,6.3102,142609.5216,996652.0
20210519,2021.05.19T09:31:00.000,6.3102,6.2545,6.3152,6.2545,52437.84,365914.0
20210519,2021.05.19T15:00:00.000,6.1735,6.1634,6.1735,6.1634,78478.4,535700.0
20210520,2021.05.20T09:31:00.000,6.0799,6.1457,6.1457,6.0799,103092.08,697335.0
20210520,2021.05.20T15:00:00.000,5.9229,5.9229,5.9229,5.9229,90250.16,592020.0
20210521,2021.05.21T09:31:00.000,5.9255,5.9786,5.9862,5.9255,78478.4,517668.0
20210521,2021.05.21T15:00:00.000,5.9533,5.9735,5.9735,5.9533,103448.8,684400.0
20210524,2021.05.24T09:31:00.000,5.9735,5.928,5.9735,5.8622,12128.48,79854.0
20210524,2021.05.24T15:00:00.000,5.9179,5.9204,5.9204,5.9179,31034.64,203493.0
20210525,2021.05.25T09:31:00.000,5.9457,5.9457,5.9457,5.9432,22116.64,145628.0
20210525,2021.05.25T15:00:00.000,5.9432,5.9609,5.9609,5.9432,40666.08,268470.0
20210526,2021.05.26T09:31:00.000,5.9685,6.0039,6.0039,5.9685,16052.4,106340.0
20210526,2021.05.26T15:00:00.000,6.0773,6.0748,6.0773,6.0748,78121.68,525600.0
20210527,2021.05.27T09:31:00.000,6.1203,6.1254,6.1457,6.1203,108746.092,737390.0
20210527,2021.05.27T15:00:00.000,6.0647,6.0621,6.0647,6.0621,15338.96,102985.0
20210528,2021.05.28T09:31:00.000,6.0242,6.014,6.0343,6.014,68904.0352,459469.0
20210528,2021.05.28T15:00:00.000,5.9989,5.9963,5.9989,5.9963,10701.6,71070.0
20210531,2021.05.31T09:31:00.000,5.9761,5.9761,5.9761,5.9761,7134.4,47220.0
20210531,2021.05.31T15:00:00.000,5.9381,5.9558,5.9558,5.9381,39952.64,263536.0
20210601,2021.06.01T09:31:00.000,5.9634,5.9584,5.9634,5.928,12128.48,79810.0
20210601,2021.06.01T15:00:00.000,6.0191,6.0191,6.0191,6.0191,15610.0672,104062.0
20210602,2021.06.02T09:31:00.000,5.9761,5.9761,5.9786,5.9735,3210.48,21247.0
20210602,2021.06.02T15:00:00.000,5.9128,5.9179,5.9179,5.9128,6064.24,39746.0
20210603,2021.06.03T09:31:00.000,5.8875,5.9406,5.9406,5.8875,74911.2,490771.0
20210603,2021.06.03T15:00:00.000,5.9052,5.9052,5.9052,5.9052,13555.36,88654.0
20210604,2021.06.04T09:31:00.000,5.9103,5.9128,5.9128,5.9103,4637.36,30358.0
20210604,2021.06.04T15:00:00.000,5.8976,5.9027,5.9027,5.8976,25327.12,165572.0
20210607,2021.06.07T09:31:00.000,5.971,5.9533,5.971,5.9052,39239.2,259276.0
20210607,2021.06.07T15:00:00.000,6.1355,6.1355,6.1355,6.1355,155173.2,1054440.0
20210608,2021.06.08T09:31:00.000,6.1963,6.133,6.1963,6.133,295720.88,2023131.0
20210608,2021.06.08T15:00:00.000,6.2494,6.2469,6.2494,6.2469,39392.5896,272541.0
20210609,2021.06.09T09:31:00.000,6.2267,6.3051,6.3051,6.2039,57931.328,400998.0
20210609,2021.06.09T15:00:00.000,6.2672,6.257,6.2672,6.257,46730.32,323832.0
20210610,2021.06.10T09:31:00.000,6.257,6.2798,6.2798,6.257,13669.5104,94826.0
20210610,2021.06.10T15:00:00.000,6.2596,6.2393,6.2596,6.2393,97384.56,672945.0
20210611,2021.06.11T09:31:00.000,6.2393,6.2089,6.2393,6.2039,54934.88,378678.0
20210611,2021.06.11T15:00:00.000,6.257,6.2545,6.257,6.2545,150179.12,1040291.0
20210615,2021.06.15T09:31:00.000,6.2104,6.1556,6.2139,6.1419,213757.6,1406552.0
20210615,2021.06.15T15:00:00.000,5.9464,5.9464,5.9464,5.9464,54978.784,347424.0
20210616,2021.06.16T09:31:00.000,5.8984,5.8709,5.9018,5.8504,201107.76,1258855.0
20210616,2021.06.16T15:00:00.000,5.6378,5.6343,5.6378,5.6343,39925.2,239056.0
20210617,2021.06.17T09:31:00.000,5.6892,5.6137,5.6892,5.6137,51806.72,311311.0
20210617,2021.06.17T15:00:00.000,5.6926,5.6995,5.6995,5.6926,43190.56,261599.0
20210618,2021.06.18T09:31:00.000,5.6858,5.6961,5.6961,5.6858,39431.28,238298.0
20210618,2021.06.18T15:00:00.000,5.8126,5.7955,5.8126,5.7955,32598.72,200772.0
20210621,2021.06.21T09:31:00.000,5.7715,5.7715,5.7886,5.7269,34684.16,212317.0
20210621,2021.06.21T15:00:00.000,5.8538,5.8229,5.8538,5.8229,43025.92,266246.0
20210622,2021.06.22T09:31:00.000,5.8229,5.8058,5.8298,5.8024,45001.6,277840.0
20210622,2021.06.22T15:00:00.000,5.7578,5.7543,5.7578,5.7543,36248.24,221664.0
20210623,2021.06.23T09:31:00.000,5.7303,5.7338,5.7338,5.7269,24591.728,149752.0
20210623,2021.06.23T15:00:00.000,5.7406,5.7441,5.7441,5.7406,14641.984,89378.0
20210624,2021.06.24T09:31:00.000,5.7338,5.7372,5.7372,5.7338,8506.4,51850.0
20210624,2021.06.24T15:00:00.000,5.5692,5.5692,5.5692,5.5692,87122.0,515620.0
20210625,2021.06.25T09:31:00.000,5.624,5.5829,5.624,5.5829,21128.8,125712.0
20210625,2021.06.25T15:00:00.000,5.6515,5.6515,5.6515,5.6515,17012.8,102176.0
20210628,2021.06.28T09:31:00.000,5.6515,5.624,5.6515,5.624,20031.2,120236.0
20210628,2021.06.28T15:00:00.000,5.5417,5.552,5.552,5.5417,15640.8,92283.0
20210629,2021.06.29T09:31:00.000,5.576,5.5623,5.576,5.5486,9329.6,55144.0
20210629,2021.06.29T15:00:00.000,5.5692,5.5692,5.5692,5.5692,46565.68,275593.0
20210630,2021.06.30T09:31:00.000,5.5555,5.5486,5.5932,5.5486,5213.6,30855.0
20210630,2021.06.30T15:00:00.000,5.5314,5.5314,5.5314,5.5314,77100.912,453221.0
20210701,2021.07.01T09:31:00.000,5.5383,5.5863,5.5863,5.5383,77380.8,458167.0
20210701,2021.07.01T15:00:00.000,5.4629,5.4594,5.4629,5.4594,36193.36,209985.0
20210702,2021.07.02T09:31:00.000,5.4354,5.4354,5.4389,5.4286,25519.2,147404.0
20210702,2021.07.02T15:00:00.000,5.3497,5.3668,5.3668,5.3497,548.8,3130.0
20210705,2021.07.05T09:31:00.000,5.3634,5.3634,5.3634,5.3634,823.2,4692.0
20210705,2021.07.05T15:00:00.000,5.5589,5.5623,5.5623,5.5589,19482.4,115162.0
20210706,2021.07.06T09:31:00.000,5.7509,5.7441,5.7955,5.7166,607055.12,3714417.0
20210706,2021.07.06T15:00:00.000,5.5897,5.5795,5.5897,5.5795,118815.2,704491.0
20210707,2021.07.07T09:31:00.000,5.5486,5.5795,5.5795,5.528,108854.48,643206.0
20210707,2021.07.07T15:00:00.000,5.7269,5.7166,5.7269,5.7166,72441.6,440088.0
20210708,2021.07.08T09:31:00.000,5.6961,5.6961,5.7029,5.6755,20387.92,123409.0
20210708,2021.07.08T15:00:00.000,5.5932,5.5932,5.5932,5.5932,22226.4,132111.0
20210709,2021.07.09T09:31:00.000,5.5932,5.6275,5.6446,5.5932,5103.84,30447.0
20210709,2021.07.09T15:00:00.000,5.5657,5.5692,5.5692,5.5657,23680.72,140152.0
20210712,2021.07.12T09:31:00.000,5.5863,5.6275,5.6309,5.5863,15064.56,89972.0
20210712,2021.07.12T15:00:00.000,5.6206,5.6103,5.6206,5.6103,28702.24,171126.0
20210713,2021.07.13T09:31:00.000,5.6172,5.6035,5.6172,5.6035,12073.6,72016.0
20210713,2021.07.13T15:00:00.000,5.6446,5.648,5.648,5.6446,34492.08,207028.0
20210714,2021.07.14T09:31:00.000,5.672,5.672,5.672,5.648,3567.2,21433.0
20210714,2021.07.14T15:00:00.000,5.6069,5.5657,5.6069,5.5657,107016.0,632970.0
20210715,2021.07.15T09:31:00.000,5.5623,5.5555,5.5657,5.552,15092.0,89182.0
20210715,2021.07.15T15:00:00.000,5.5897,5.6035,5.6035,5.5897,31281.6,186276.0
20210716,2021.07.16T09:31:00.000,5.6069,5.6069,5.6206,5.6035,10564.4,62941.0
20210716,2021.07.16T15:00:00.000,5.5726,5.5726,5.5726,5.5726,16573.76,98150.0
20210719,2021.07.19T09:31:00.000,5.576,5.5589,5.576,5.5589,1372.0,8115.0
20210719,2021.07.19T15:00:00.000,5.5555,5.5555,5.5555,5.5555,1372.0,8100.0
20210720,2021.07.20T09:31:00.000,5.5555,5.5143,5.5555,5.5143,4390.4,25848.0
20210720,2021.07.20T15:00:00.000,5.48,5.48,5.48,5.48,3018.4,17578.0
20210721,2021.07.21T09:31:00.000,5.4903,5.5246,5.5246,5.4766,38964.8,226980.0
20210721,2021.07.21T15:00:00.000,5.5314,5.5314,5.5314,5.5314,1646.4,9678.0
20210722,2021.07.22T09:31:00.000,5.5383,5.5417,5.5417,5.5383,24970.4,147031.0
20210722,2021.07.22T15:00:00.000,5.5555,5.552,5.5555,5.552,10427.2,61522.0
20210723,2021.07.23T09:31:00.000,5.5623,5.5623,5.5623,5.5623,274.4,1622.0
20210723,2021.07.23T15:00:00.000,5.4354,5.4354,5.4354,5.4354,5488.0,31700.0
20210726,2021.07.26T09:31:00.000,5.4491,5.4526,5.4526,5.4491,1454.32,8425.0
20210726,2021.07.26T15:00:00.000,5.2811,5.2811,5.2811,5.2811,36220.8,203280.0
20210727,2021.07.27T09:31:00.000,5.2811,5.4183,5.4183,5.2811,19208.0,108593.0
20210727,2021.07.27T15:00:00.000,5.408,5.3806,5.408,5.3806,58172.8,332628.0
20210728,2021.07.28T09:31:00.000,5.3874,5.4217,5.4731,5.3566,12073.6,69501.0
20210728,2021.07.28T15:00:00.000,5.2948,5.288,5.2948,5.288,7436.24,41788.0
20210729,2021.07.29T09:31:00.000,5.3737,5.3223,5.3771,5.2948,32379.2,184361.0
20210729,2021.07.29T15:00:00.000,5.4526,5.4594,5.4594,5.4526,19756.8,114624.0
20210730,2021.07.30T09:31:00.000,5.4457,5.4423,5.4457,5.4389,9055.2,52399.0
20210730,2021.07.30T15:00:00.000,5.5246,5.5349,5.5349,5.5246,21403.2,125892.0
20210802,2021.08.02T09:31:00.000,5.5246,5.4526,5.5314,5.4526,31281.6,182786.0
20210802,2021.08.02T15:00:00.000,5.6446,5.648,5.648,5.6446,28812.0,172935.0
20210803,2021.08.03T09:31:00.000,5.6309,5.6309,5.6755,5.6309,21952.0,131489.0
20210803,2021.08.03T15:00:00.000,5.6309,5.6378,5.6378,5.6309,2744.0,16440.0
20210804,2021.08.04T09:31:00.000,5.6275,5.6275,5.6275,5.6275,2744.0,16410.0
20210804,2021.08.04T15:00:00.000,5.6309,5.6343,5.6343,5.6309,23131.92,138504.0
