Date,Time,Open,Close,High,Low,Volume,Amount
20231110,2023.11.10T15:00:00.000,57.3985,57.3985,57.3985,57.3985,10751.44,627413.0
20231113,2023.11.13T09:31:00.000,57.5804,57.9374,58.0924,57.5804,33854.48,1993836.0
20231113,2023.11.13T15:00:00.000,58.3955,58.3955,58.3955,58.3955,11668.32,692747.0
20231114,2023.11.14T09:31:00.000,58.2136,58.052,58.4292,58.052,19055.92,1128091.0
20231114,2023.11.14T15:00:00.000,58.5976,58.5976,58.5976,58.5976,5641.44,336091.0
20231115,2023.11.15T09:31:00.000,59.0153,59.0221,59.204,58.6515,42405.7,2545273.0
20231115,2023.11.15T15:00:00.000,58.6313,58.6313,58.6313,58.6313,5759.7,343333.0
20231116,2023.11.16T09:31:00.000,58.3551,58.1328,58.3753,58.0183,21699.98,1285139.0
20231116,2023.11.16T15:00:00.000,57.4187,57.4187,57.4187,57.4187,13077.22,763405.0
20231117,2023.11.17T09:31:00.000,57.4456,57.4456,57.6006,57.4456,9925.08,579787.0
20231117,2023.11.17T15:00:00.000,57.8027,57.8027,57.8027,57.8027,6621.1,389103.0
20231120,2023.11.20T09:31:00.000,57.8364,57.9172,58.0722,57.4861,6587.52,386469.0
20231120,2023.11.20T15:00:00.000,58.5909,58.5909,58.5909,58.5909,6634.24,395191.0
20231121,2023.11.21T09:31:00.000,59.2848,58.6179,59.2848,58.6179,19953.82,1194148.0
20231121,2023.11.21T15:00:00.000,57.8701,57.8701,57.8701,57.8701,5188.84,305289.0
20231122,2023.11.22T09:31:00.000,57.7084,57.8296,57.8296,57.7084,9310.42,546308.0
20231122,2023.11.22T15:00:00.000,56.3273,56.3273,56.3273,56.3273,4450.08,254844.0
20231123,2023.11.23T09:31:00.000,56.6305,56.6103,56.6574,56.4688,8926.44,513834.0
20231123,2023.11.23T15:00:00.000,56.4284,56.4284,56.4284,56.4284,3066.0,175896.0
20231124,2023.11.24T09:31:00.000,56.2936,56.6507,56.846,56.2936,4740.62,272203.0
20231124,2023.11.24T15:00:00.000,55.1686,55.1686,55.1686,55.1686,8329.3,467183.0
20231127,2023.11.27T09:31:00.000,55.0406,55.1147,55.1147,54.7913,16838.18,941957.0
20231127,2023.11.27T15:00:00.000,55.1753,55.1753,55.1753,55.1753,5997.68,336446.0
20231128,2023.11.28T09:31:00.000,55.2629,54.8519,55.2629,54.8519,2844.08,159487.0
20231128,2023.11.28T15:00:00.000,55.7479,55.7479,55.7479,55.7479,3796.0,215150.0
20231129,2023.11.29T09:31:00.000,55.3841,55.8288,56.1724,55.3841,4015.0,227729.0
20231129,2023.11.29T15:00:00.000,55.31,55.31,55.31,55.31,292.0,16420.0
20231130,2023.11.30T09:31:00.000,55.31,55.0945,55.5256,55.0945,2452.8,137641.0
20231130,2023.11.30T15:00:00.000,53.902,53.902,53.902,53.902,1978.3,108414.0
20231201,2023.12.01T09:31:00.000,54.0233,54.0368,54.1917,53.9627,5714.44,313995.0
20231201,2023.12.01T15:00:00.000,54.9058,54.9058,54.9058,54.9058,6149.52,343278.0
20231204,2023.12.04T09:31:00.000,55.0271,54.8789,55.081,54.569,9555.7,534393.0
20231204,2023.12.04T15:00:00.000,54.569,54.569,54.569,54.569,3784.32,209952.0
20231205,2023.12.05T09:31:00.000,54.7778,54.1513,54.7778,54.1513,13097.66,723398.0
20231205,2023.12.05T15:00:00.000,53.4911,53.4911,53.4911,53.4911,2362.28,128469.0
20231206,2023.12.06T09:31:00.000,53.6393,53.6325,53.6393,53.4911,2317.02,126248.0
20231206,2023.12.06T15:00:00.000,53.8212,53.8212,53.8212,53.8212,3212.0,175758.0
20231207,2023.12.07T09:31:00.000,53.8212,53.8212,53.8212,53.8212,0.0,0.0
20231207,2023.12.07T15:00:00.000,54.2591,54.2591,54.2591,54.2591,1604.54,88514.0
20231208,2023.12.08T09:31:00.000,54.2591,54.569,54.569,54.2591,11874.18,657365.0
20231208,2023.12.08T15:00:00.000,53.8279,53.8279,53.8279,53.8279,4415.04,241618.0
20231211,2023.12.11T09:31:00.000,53.7538,53.7336,53.8885,53.7336,4902.68,268056.0
20231211,2023.12.11T15:00:00.000,56.9336,56.9336,56.9336,56.9336,18031.0,1043699.0
20231212,2023.12.12T09:31:00.000,56.8797,56.846,57.1492,56.5968,17574.02,1016630.0
20231212,2023.12.12T15:00:00.000,56.2195,56.2195,56.2195,56.2195,3790.16,216636.0
20231213,2023.12.13T09:31:00.000,56.2195,56.2195,56.2195,56.2195,1582.64,90460.0
20231213,2023.12.13T15:00:00.000,57.2301,57.2301,57.2301,57.2301,6771.48,393998.0
20231214,2023.12.14T09:31:00.000,57.257,57.385,57.5871,57.257,7079.54,412877.0
20231214,2023.12.14T15:00:00.000,56.8393,56.8393,56.8393,56.8393,3841.26,221978.0
20231215,2023.12.15T09:31:00.000,56.7854,56.7719,56.7854,56.6439,3572.62,206135.0
20231215,2023.12.15T15:00:00.000,54.6027,54.6027,54.6027,54.6027,7352.56,408168.0
20231218,2023.12.18T09:31:00.000,54.3399,54.286,54.5016,54.286,3324.42,183817.0
20231218,2023.12.18T15:00:00.000,53.8414,53.8414,53.8414,53.8414,7488.34,409910.0
20231219,2023.12.19T09:31:00.000,54.0233,53.8481,54.0233,53.8481,6580.22,360353.0
20231219,2023.12.19T15:00:00.000,54.03,54.03,54.03,54.03,3111.26,170907.0
20231220,2023.12.20T09:31:00.000,54.0233,54.9193,55.0945,54.0233,24560.12,1360413.0
20231220,2023.12.20T15:00:00.000,54.0368,54.0368,54.0368,54.0368,5821.02,319798.0
20231221,2023.12.21T09:31:00.000,53.929,53.646,53.929,53.646,2781.3,152437.0
20231221,2023.12.21T15:00:00.000,55.1551,55.1551,55.1551,55.1551,2336.0,130992.0
20231222,2023.12.22T09:31:00.000,54.9126,55.1012,55.3976,54.9126,4039.82,226272.0
20231222,2023.12.22T15:00:00.000,54.6902,54.6902,54.6902,54.6902,1286.26,71520.0
20231225,2023.12.25T09:31:00.000,55.2359,55.2359,55.2561,55.0271,24989.36,1402908.0
20231225,2023.12.25T15:00:00.000,55.0742,55.0742,55.0742,55.0742,11909.22,666835.0
20231226,2023.12.26T09:31:00.000,54.9193,54.825,55.1955,54.7711,5460.4,304508.0
20231226,2023.12.26T15:00:00.000,54.1378,54.1378,54.1378,54.1378,2190.0,120540.0
20231227,2023.12.27T09:31:00.000,54.4208,54.4208,54.4208,54.4208,292.0,16156.0
20231227,2023.12.27T15:00:00.000,54.1917,54.1917,54.1917,54.1917,5717.36,315003.0
20231228,2023.12.28T09:31:00.000,53.9694,53.9088,53.9694,53.8953,7394.9,405282.0
20231228,2023.12.28T15:00:00.000,55.4448,55.4448,55.4448,55.4448,7546.74,425408.0
20231229,2023.12.29T09:31:00.000,55.4246,55.2427,55.4246,55.2359,8906.0,500333.0
20231229,2023.12.29T15:00:00.000,55.5256,55.5256,55.5256,55.5256,4921.66,277838.0
20240102,2024.01.02T09:31:00.000,55.5324,55.2763,55.5324,55.2763,5872.12,330852.0
20240102,2024.01.02T15:00:00.000,55.3235,55.3235,55.3235,55.3235,5407.84,304173.0
