Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T09:31:00.000,341.4274,336.0449,346.5689,334.8064,119530.78,40811886.0
20210125,2021.01.25T15:00:00.000,351.5095,350.8401,351.5095,350.8401,7026.84,2471467.0
20210126,2021.01.26T09:31:00.000,348.122,346.4952,348.2426,339.506,16334.87,5663825.0
20210126,2021.01.26T15:00:00.000,348.7915,348.6509,348.7915,348.6509,14436.61,5045934.0
20210127,2021.01.27T09:31:00.000,359.8176,362.3549,365.5282,358.164,28007.53,10117322.0
20210127,2021.01.27T15:00:00.000,353.4778,352.8619,353.4778,352.8619,6624.54,2343397.0
20210128,2021.01.28T09:31:00.000,346.7831,349.4074,349.7555,343.804,25863.42,8999271.0
20210128,2021.01.28T15:00:00.000,330.0398,330.0398,330.0398,330.0398,7816.54,2586226.0
20210129,2021.01.29T09:31:00.000,336.219,340.2357,340.7579,330.0599,12870.62,4345794.0
20210129,2021.01.29T15:00:00.000,330.9168,331.1176,331.1176,330.9168,10392.75,3449835.0
20210201,2021.02.01T09:31:00.000,329.4373,332.7043,333.3938,329.4373,11414.89,3794740.0
20210201,2021.02.01T15:00:00.000,332.731,333.2599,333.2599,332.731,4172.0,1393840.0
20210202,2021.02.02T09:31:00.000,340.5638,341.4274,344.6743,338.2608,17157.35,5865620.0
20210202,2021.02.02T15:00:00.000,341.4876,341.6684,341.6684,341.4876,7931.27,2716646.0
20210203,2021.02.03T09:31:00.000,342.0969,341.4207,344.0249,340.0885,6120.92,2096447.0
20210203,2021.02.03T15:00:00.000,330.1469,330.5151,330.5151,330.1469,3972.34,1316204.0
20210204,2021.02.04T09:31:00.000,330.0599,333.9294,334.5988,330.0599,12069.0,4025094.0
20210204,2021.02.04T15:00:00.000,348.7915,349.6217,349.6217,348.7915,15688.21,5498665.0
20210205,2021.02.05T09:31:00.000,346.4484,344.1053,347.7873,342.9069,15069.86,5211537.0
20210205,2021.02.05T15:00:00.000,320.0045,319.6363,320.0045,319.6363,11802.29,3781882.0
20210208,2021.02.08T09:31:00.000,320.674,320.674,324.5435,314.6555,20766.13,6673173.0
20210208,2021.02.08T15:00:00.000,353.9263,354.2142,354.2142,353.9263,17735.47,6297877.0
20210209,2021.02.09T09:31:00.000,355.138,352.1455,355.138,352.1455,9279.72,3301125.0
20210209,2021.02.09T15:00:00.000,393.3846,393.3846,393.3846,393.3846,9108.37,3592060.0
20210210,2021.02.10T09:31:00.000,391.9386,396.1897,396.1897,391.9386,17713.12,6975797.0
20210210,2021.02.10T15:00:00.000,396.993,396.993,396.993,396.993,24792.11,9866927.0
20210218,2021.02.18T09:31:00.000,396.993,397.5286,401.0098,396.993,11410.42,4553540.0
20210218,2021.02.18T15:00:00.000,391.1218,391.1151,391.1218,391.1151,6590.27,2584005.0
20210219,2021.02.19T09:31:00.000,384.8623,384.8155,387.6205,384.3134,10915.74,4210605.0
20210219,2021.02.19T15:00:00.000,378.248,378.248,378.248,378.248,10765.25,4082125.0
20210222,2021.02.22T09:31:00.000,378.248,368.2395,378.9175,368.2395,3576.0,1347474.0
20210222,2021.02.22T15:00:00.000,341.6215,340.8249,341.6215,340.8249,5568.13,1902507.0
20210223,2021.02.23T09:31:00.000,326.6992,335.3018,336.6206,324.6908,33235.94,10902186.0
20210223,2021.02.23T15:00:00.000,324.0213,320.674,324.0213,320.674,5836.33,1876243.0
20210224,2021.02.24T09:31:00.000,322.6824,318.7392,323.3451,318.7392,10698.2,3454144.0
20210224,2021.02.24T15:00:00.000,315.5994,315.6396,315.6396,315.5994,4355.27,1378136.0
20210225,2021.02.25T09:31:00.000,315.9877,317.9961,318.0028,315.6396,13737.8,4358425.0
20210225,2021.02.25T15:00:00.000,310.9667,311.3014,311.3014,310.9667,3044.07,949995.0
20210226,2021.02.26T09:31:00.000,305.2763,299.9406,305.2763,299.9205,13789.95,4169607.0
20210226,2021.02.26T15:00:00.000,292.2886,288.3856,292.2886,288.3856,7661.58,2215020.0
20210301,2021.03.01T09:31:00.000,293.2125,294.5447,294.9598,293.2125,15169.69,4466935.0
20210301,2021.03.01T15:00:00.000,301.9289,301.9356,301.9356,301.9289,7390.4,2237010.0
20210302,2021.03.02T09:31:00.000,303.9373,302.5984,307.8738,299.9875,21724.2,6613059.0
20210302,2021.03.02T15:00:00.000,321.3167,321.3233,321.3233,321.3167,7147.53,2302416.0
20210303,2021.03.03T09:31:00.000,318.6656,318.3308,318.6656,314.6488,14163.94,4496659.0
20210303,2021.03.03T15:00:00.000,321.484,321.5978,321.5978,321.484,7986.4,2574837.0
20210304,2021.03.04T09:31:00.000,326.0297,320.3392,326.0297,320.0045,3167.74,1021439.0
20210304,2021.03.04T15:00:00.000,302.6185,302.1967,302.6185,302.1967,5088.35,1541531.0
20210305,2021.03.05T09:31:00.000,293.969,289.1957,294.5581,288.5396,10447.88,3037832.0
20210305,2021.03.05T15:00:00.000,290.9497,290.9497,290.9497,290.9497,9491.3,2768402.0
20210308,2021.03.08T09:31:00.000,291.8869,294.7523,296.3456,291.8869,7122.2,2103686.0
20210308,2021.03.08T15:00:00.000,255.7358,254.3969,255.7358,254.3969,12925.75,3296500.0
20210309,2021.03.09T09:31:00.000,252.0538,257.7308,259.0698,250.6479,24164.82,6205217.0
20210309,2021.03.09T15:00:00.000,259.8196,260.4221,260.4221,259.8196,9538.98,2490378.0
20210310,2021.03.10T09:31:00.000,268.7034,272.9812,274.4808,268.7034,38853.24,10584512.0
20210310,2021.03.10T15:00:00.000,273.1352,273.1352,273.1352,273.1352,5237.35,1434085.0
20210311,2021.03.11T09:31:00.000,271.1402,274.6817,274.6884,271.1402,6865.92,1877785.0
20210311,2021.03.11T15:00:00.000,281.1487,281.1487,281.1487,281.1487,12526.43,3530604.0
20210312,2021.03.12T09:31:00.000,280.2048,278.3771,282.5144,278.3771,10966.4,3087654.0
20210312,2021.03.12T15:00:00.000,274.6147,275.4917,275.4917,274.6147,1023.63,282707.0
20210315,2021.03.15T09:31:00.000,273.5302,272.9143,273.798,272.9143,3278.0,898540.0
20210315,2021.03.15T15:00:00.000,263.6355,263.6355,263.6355,263.6355,9387.0,2480940.0
20210316,2021.03.16T09:31:00.000,266.936,267.572,267.7862,266.936,4841.01,1297262.0
20210316,2021.03.16T15:00:00.000,264.8071,264.4255,264.8071,264.4255,3505.97,929388.0
20210317,2021.03.17T09:31:00.000,263.7694,262.8188,263.7694,259.8262,2752.03,723858.0
20210317,2021.03.17T15:00:00.000,269.895,269.7946,269.895,269.7946,6937.44,1876368.0
20210318,2021.03.18T09:31:00.000,271.6758,271.1335,273.1419,271.1335,6578.35,1793055.0
20210318,2021.03.18T15:00:00.000,257.7509,258.6882,258.6882,257.7509,4908.06,1272835.0
20210319,2021.03.19T09:31:00.000,254.4304,254.3701,254.9325,253.7341,5960.0,1520227.0
20210319,2021.03.19T15:00:00.000,248.5725,248.3717,248.5725,248.3717,64049.14,15947806.0
20210322,2021.03.22T09:31:00.000,246.8118,245.7876,248.365,245.6604,35161.02,8702571.0
20210322,2021.03.22T15:00:00.000,246.0353,245.6938,246.0353,245.6938,9559.84,2354672.0
20210323,2021.03.23T09:31:00.000,246.7717,248.5725,249.3022,246.1625,11319.53,2805514.0
20210323,2021.03.23T15:00:00.000,237.359,238.3297,238.3297,237.359,3166.25,756500.0
20210324,2021.03.24T09:31:00.000,235.6585,239.1933,239.1933,234.3129,11595.18,2741579.0
20210324,2021.03.24T15:00:00.000,221.66,221.2583,221.66,221.2583,18906.61,4193714.0
20210325,2021.03.25T09:31:00.000,220.9035,222.932,223.9362,220.9035,19267.19,4285752.0
20210325,2021.03.25T15:00:00.000,238.6644,239.0795,239.0795,238.6644,4733.73,1134570.0
20210326,2021.03.26T09:31:00.000,239.5147,239.0862,239.5147,239.0795,13301.23,3190988.0
20210326,2021.03.26T15:00:00.000,245.3591,245.3591,245.3591,245.3591,4709.89,1158507.0
20210329,2021.03.29T09:31:00.000,245.9951,246.8587,250.0989,245.3055,14484.29,3588301.0
20210329,2021.03.29T15:00:00.000,238.0485,237.4058,238.0485,237.4058,5368.47,1277696.0
20210330,2021.03.30T09:31:00.000,236.1205,236.1205,236.1205,236.1205,1440.83,341061.0
20210330,2021.03.30T15:00:00.000,238.6109,240.0034,240.0034,238.6109,4908.06,1180899.0
20210331,2021.03.31T09:31:00.000,240.0034,236.5623,240.0034,236.5623,1515.33,363527.0
20210331,2021.03.31T15:00:00.000,241.5431,241.5431,241.5431,241.5431,7834.42,1897086.0
20210401,2021.04.01T09:31:00.000,239.5615,240.3381,241.5365,236.3213,12274.62,2957699.0
20210401,2021.04.01T15:00:00.000,268.4557,267.7862,268.4557,267.7862,10283.98,2760800.0
20210402,2021.04.02T09:31:00.000,271.1335,269.8214,271.803,269.1452,36719.56,9965996.0
20210402,2021.04.02T15:00:00.000,285.8685,285.527,285.8685,285.527,5900.4,1688940.0
20210406,2021.04.06T09:31:00.000,286.4174,291.5857,293.1121,286.4174,12523.45,3628889.0
20210406,2021.04.06T15:00:00.000,287.7162,287.7028,287.7162,287.7028,4009.59,1156458.0
20210407,2021.04.07T09:31:00.000,285.9488,285.9555,285.9622,282.4408,7597.51,2170228.0
20210407,2021.04.07T15:00:00.000,280.5261,281.1956,281.1956,280.5261,4234.58,1193725.0
20210408,2021.04.08T09:31:00.000,279.0131,277.152,279.0131,277.152,894.0,249506.0
20210408,2021.04.08T15:00:00.000,281.9052,281.9454,281.9454,281.9052,4009.59,1133315.0
20210409,2021.04.09T09:31:00.000,281.9454,281.9454,282.9964,281.9454,4104.95,1161052.0
20210409,2021.04.09T15:00:00.000,282.0391,282.0592,282.0592,282.0391,4076.64,1152731.0
20210412,2021.04.12T09:31:00.000,282.0659,281.845,282.1061,281.845,4738.2,1339791.0
20210412,2021.04.12T15:00:00.000,277.8282,277.8683,277.8683,277.8282,2233.51,622175.0
20210413,2021.04.13T09:31:00.000,273.3361,276.7102,276.7169,273.3361,7804.62,2148427.0
20210413,2021.04.13T15:00:00.000,271.0934,271.0867,271.0934,271.0867,5660.51,1538329.0
20210414,2021.04.14T09:31:00.000,281.1755,274.6884,281.1755,271.0867,6140.29,1702159.0
20210414,2021.04.14T15:00:00.000,274.8156,274.8156,274.8156,274.8156,6751.19,1859976.0
20210415,2021.04.15T09:31:00.000,275.157,269.1251,276.0675,269.1251,9850.39,2698316.0
20210415,2021.04.15T15:00:00.000,274.8089,274.608,274.8089,274.608,5623.26,1548057.0
20210416,2021.04.16T09:31:00.000,274.6014,273.7913,274.6014,271.803,6910.62,1897256.0
20210416,2021.04.16T15:00:00.000,269.2858,267.7795,269.2858,267.7795,5660.51,1519562.0
20210419,2021.04.19T09:31:00.000,261.7744,264.8071,266.7753,261.7744,2980.0,788639.0
20210419,2021.04.19T15:00:00.000,266.782,267.0096,267.0096,266.782,7764.39,2078356.0
20210420,2021.04.20T09:31:00.000,265.0012,265.7711,265.7711,263.1066,13488.97,3578553.0
20210420,2021.04.20T15:00:00.000,264.1912,263.7694,264.1912,263.7694,9603.05,2539330.0
20210421,2021.04.21T09:31:00.000,260.4221,261.0982,261.0982,259.0831,4169.02,1086344.0
20210421,2021.04.21T15:00:00.000,263.7627,263.4213,263.7627,263.4213,3726.49,984093.0
20210422,2021.04.22T09:31:00.000,264.4389,264.4456,269.7946,264.4389,6091.12,1626778.0
20210422,2021.04.22T15:00:00.000,268.2414,268.7502,268.7502,268.2414,5325.26,1434747.0
20210423,2021.04.23T09:31:00.000,268.7636,267.9201,268.7636,267.1167,14566.24,3917357.0
20210423,2021.04.23T15:00:00.000,275.8599,276.3553,276.3553,275.8599,4006.61,1110019.0
20210426,2021.04.26T09:31:00.000,277.1587,277.1587,277.7813,276.5897,11557.93,3210699.0
20210426,2021.04.26T15:00:00.000,285.9287,285.7279,285.9287,285.7279,6727.35,1927002.0
20210427,2021.04.27T09:31:00.000,281.845,279.2474,281.845,279.1671,9375.08,2637137.0
20210427,2021.04.27T15:00:00.000,276.6901,277.3462,277.3462,276.6901,9682.02,2691992.0
20210428,2021.04.28T09:31:00.000,253.058,241.4093,253.058,239.6686,98143.32,24350811.0
20210428,2021.04.28T15:00:00.000,262.3501,262.3501,262.3501,262.3501,7044.72,1852808.0
20210429,2021.04.29T09:31:00.000,260.8706,264.4255,264.4255,259.5986,11315.06,2973542.0
20210429,2021.04.29T15:00:00.000,265.115,264.8205,265.115,264.8205,2734.15,725871.0
20210430,2021.04.30T09:31:00.000,270.4641,263.2673,270.4641,263.2673,4566.85,1231329.0
20210430,2021.04.30T15:00:00.000,279.6424,279.6424,279.6424,279.6424,8646.47,2423972.0
20210506,2021.05.06T09:31:00.000,288.5396,282.1998,288.5396,278.0357,26517.53,7632223.0
20210506,2021.05.06T15:00:00.000,272.8273,272.4724,272.8273,272.4724,3850.16,1051688.0
20210507,2021.05.07T09:31:00.000,269.7946,267.9201,270.4574,267.8598,2346.75,632133.0
20210507,2021.05.07T15:00:00.000,248.4252,247.7223,248.4252,247.7223,10304.84,2559127.0
20210510,2021.05.10T09:31:00.000,246.3633,248.4654,248.4654,246.3633,3725.0,924484.0
20210510,2021.05.10T15:00:00.000,238.1824,237.995,238.1824,237.995,10565.59,2520850.0
20210511,2021.05.11T09:31:00.000,236.3213,236.9372,236.9372,234.9087,4917.0,1163297.0
20210511,2021.05.11T15:00:00.000,233.4426,233.6769,233.6769,233.4426,4172.0,977340.0
20210512,2021.05.12T09:31:00.000,233.6769,229.5932,233.6769,228.83,1858.03,429934.0
20210512,2021.05.12T15:00:00.000,244.1541,244.0871,244.1541,244.0871,2772.89,678520.0
20210513,2021.05.13T09:31:00.000,238.149,236.3347,238.149,235.6853,4523.64,1076773.0
20210513,2021.05.13T15:00:00.000,239.7356,239.7356,239.7356,239.7356,1470.63,353445.0
20210514,2021.05.14T09:31:00.000,239.1532,240.2578,240.2578,239.1532,596.0,143222.0
20210514,2021.05.14T15:00:00.000,248.3717,248.0503,248.3717,248.0503,5870.6,1459848.0
20210517,2021.05.17T09:31:00.000,248.3717,249.7106,249.7106,248.0503,9123.27,2276630.0
20210517,2021.05.17T15:00:00.000,267.7795,267.7059,267.7795,267.7059,4885.71,1311207.0
20210518,2021.05.18T09:31:00.000,261.9284,263.4547,267.2841,261.9016,14998.34,3983836.0
20210518,2021.05.18T15:00:00.000,261.3794,261.7409,261.7409,261.3794,2591.11,679897.0
20210519,2021.05.19T09:31:00.000,261.7409,261.7409,261.7409,261.7409,0.0,0.0
20210519,2021.05.19T15:00:00.000,271.0666,270.4641,271.0666,270.4641,2677.53,725988.0
20210520,2021.05.20T09:31:00.000,272.8474,268.0941,272.8607,268.0941,1530.23,414826.0
20210520,2021.05.20T15:00:00.000,277.0248,276.5093,277.0248,276.5093,1209.88,335380.0
20210521,2021.05.21T09:31:00.000,275.2039,278.4173,278.4842,275.2039,809.07,225636.0
20210521,2021.05.21T15:00:00.000,277.4533,277.46,277.46,277.4533,6666.26,1854249.0
20210524,2021.05.24T09:31:00.000,278.4842,278.4842,278.4842,278.4842,298.0,83196.0
20210524,2021.05.24T15:00:00.000,286.4643,287.2007,287.2007,286.4643,6390.61,1839981.0
20210525,2021.05.25T09:31:00.000,287.2007,283.8668,287.2007,283.8668,8302.28,2376313.0
20210525,2021.05.25T15:00:00.000,319.8572,319.9978,319.9978,319.8572,6092.61,1954501.0
20210526,2021.05.26T09:31:00.000,321.3434,316.0011,321.3434,315.7534,10425.53,3331157.0
20210526,2021.05.26T15:00:00.000,318.0028,318.8664,318.8664,318.0028,2483.83,793992.0
20210527,2021.05.27T09:31:00.000,317.9961,313.6714,317.9961,313.6714,3285.45,1037202.0
20210527,2021.05.27T15:00:00.000,346.7831,347.2718,347.2718,346.7831,16004.09,5571679.0
20210528,2021.05.28T09:31:00.000,348.5371,344.0048,348.5371,344.0048,12305.91,4274781.0
20210528,2021.05.28T15:00:00.000,323.941,323.8539,323.941,323.8539,6713.94,2179777.0
20210531,2021.05.31T09:31:00.000,329.377,327.0473,329.377,327.0473,4283.75,1412708.0
20210531,2021.05.31T15:00:00.000,357.9163,357.3071,357.9163,357.3071,3868.04,1385537.0
20210601,2021.06.01T09:31:00.000,358.8,359.3222,360.1724,355.4058,9401.9,3382432.0
20210601,2021.06.01T15:00:00.000,355.3523,355.3523,355.3523,355.3523,2980.0,1061600.0
20210602,2021.06.02T09:31:00.000,355.3523,355.3523,355.359,355.3523,974.46,347147.0
20210602,2021.06.02T15:00:00.000,343.4023,343.4358,343.4358,343.4023,5748.42,1979154.0
20210603,2021.06.03T09:31:00.000,341.1261,338.3345,341.1261,337.6449,2980.0,1011414.0
20210603,2021.06.03T15:00:00.000,340.7579,339.0508,340.7579,339.0508,1527.25,519111.0
20210604,2021.06.04T09:31:00.000,337.4106,333.7888,337.4106,333.7821,1043.0,350634.0
20210604,2021.06.04T15:00:00.000,348.7179,348.7179,348.7179,348.7179,6678.18,2334629.0
20210607,2021.06.07T09:31:00.000,360.0921,352.5606,361.5114,349.461,7105.81,2533374.0
20210607,2021.06.07T15:00:00.000,347.7605,347.7672,347.7672,347.7605,5197.12,1811911.0
20210608,2021.06.08T09:31:00.000,341.6818,343.0207,353.9196,341.6818,8367.84,2910397.0
20210608,2021.06.08T15:00:00.000,334.7327,334.8064,334.8064,334.7327,852.28,286063.0
20210609,2021.06.09T09:31:00.000,334.0633,332.9118,334.0633,328.0381,7152.0,2367509.0
20210609,2021.06.09T15:00:00.000,337.3503,338.234,338.234,337.3503,1072.8,363766.0
20210610,2021.06.10T09:31:00.000,338.7428,341.3471,341.3471,338.7294,7301.0,2490086.0
20210610,2021.06.10T15:00:00.000,355.8209,354.8234,355.8209,354.8234,2866.76,1019739.0
20210611,2021.06.11T09:31:00.000,364.6645,358.8268,364.8453,354.8636,13219.28,4813128.0
20210611,2021.06.11T15:00:00.000,347.466,348.122,348.122,347.466,3254.16,1135680.0
20210615,2021.06.15T09:31:00.000,349.4342,350.9405,350.9405,348.7915,1192.0,417826.0
20210615,2021.06.15T15:00:00.000,351.5229,352.1388,352.1388,351.5229,894.0,315600.0
20210616,2021.06.16T09:31:00.000,354.1472,354.1472,354.1472,354.1472,298.0,105800.0
20210616,2021.06.16T15:00:00.000,348.7848,347.6133,348.7848,347.6133,8166.69,2845954.0
20210617,2021.06.17T09:31:00.000,342.686,347.4057,347.4124,342.0969,5927.22,2054993.0
20210617,2021.06.17T15:00:00.000,369.5516,369.9667,369.9667,369.5516,6803.34,2523309.0
20210618,2021.06.18T09:31:00.000,370.1475,370.1341,370.1475,368.2127,2924.87,1084763.0
20210618,2021.06.18T15:00:00.000,375.3425,374.9542,375.3425,374.9542,2014.48,757229.0
20210621,2021.06.21T09:31:00.000,374.9007,374.981,374.9944,371.2521,9242.47,3453984.0
20210621,2021.06.21T15:00:00.000,374.2312,376.889,376.889,374.2312,10893.39,4115874.0
20210622,2021.06.22T09:31:00.000,376.2396,381.4347,381.5953,372.2228,6110.49,2301118.0
20210622,2021.06.22T15:00:00.000,362.1808,361.8461,362.1808,361.8461,2865.27,1039382.0
20210623,2021.06.23T09:31:00.000,356.8251,361.4846,361.4913,356.8184,6439.78,2315954.0
20210623,2021.06.23T15:00:00.000,360.8419,361.5114,361.5114,360.8419,7853.79,2846340.0
20210624,2021.06.24T09:31:00.000,359.503,349.4543,359.503,347.4526,65107.04,23096157.0
20210624,2021.06.24T15:00:00.000,334.0499,334.7394,334.7394,334.0499,13356.36,4482090.0
20210625,2021.06.25T09:31:00.000,331.3854,338.7161,340.7512,331.3854,27681.22,9357944.0
20210625,2021.06.25T15:00:00.000,338.7428,338.7428,338.7428,338.7428,8187.55,2780416.0
20210628,2021.06.28T09:31:00.000,341.8291,342.3044,344.7747,341.8291,17245.26,5923811.0
20210628,2021.06.28T15:00:00.000,350.1371,349.6618,350.1371,349.6618,3510.44,1230539.0
20210629,2021.06.29T09:31:00.000,356.805,346.6693,356.805,346.6626,9667.12,3419253.0
20210629,2021.06.29T15:00:00.000,347.9145,345.7655,347.9145,345.7655,4428.28,1534978.0
20210630,2021.06.30T09:31:00.000,345.4442,353.4711,354.6828,345.4442,7266.73,2561453.0
20210630,2021.06.30T15:00:00.000,368.8755,368.8755,368.8755,368.8755,1490.0,551000.0
20210701,2021.07.01T09:31:00.000,365.0194,368.8219,371.5466,365.0194,9166.48,3386261.0
20210701,2021.07.01T15:00:00.000,366.5993,365.6152,366.5993,365.6152,5046.63,1849743.0
20210702,2021.07.02T09:31:00.000,362.4017,358.5055,364.1892,358.5055,4909.55,1777974.0
20210702,2021.07.02T15:00:00.000,351.4694,351.456,351.4694,351.456,9835.49,3465393.0
20210705,2021.07.05T09:31:00.000,351.456,353.9732,360.1724,350.3246,8132.42,2886862.0
20210705,2021.07.05T15:00:00.000,388.2833,387.6205,388.2833,387.6205,9518.12,3698652.0
20210706,2021.07.06T09:31:00.000,384.9427,389.0398,390.1511,384.9427,26752.95,10413993.0
20210706,2021.07.06T15:00:00.000,402.717,403.0182,403.0182,402.717,3513.42,1419516.0
20210707,2021.07.07T09:31:00.000,391.557,394.6499,398.332,391.4833,6626.03,2620953.0
20210707,2021.07.07T15:00:00.000,430.4663,430.4663,430.4663,430.4663,11037.92,4763344.0
20210708,2021.07.08T09:31:00.000,430.4663,441.1711,441.1711,429.3684,17549.22,7669082.0
20210708,2021.07.08T15:00:00.000,459.9429,463.5647,463.5647,459.9429,4018.53,1867510.0
20210709,2021.07.09T09:31:00.000,457.9746,457.8876,461.2617,455.27,6997.04,3213691.0
20210709,2021.07.09T15:00:00.000,451.213,451.0189,451.213,451.0189,13097.1,5921823.0
20210712,2021.07.12T09:31:00.000,435.1526,433.4923,436.7459,431.8052,16296.13,7103884.0
20210712,2021.07.12T15:00:00.000,425.1106,422.9884,425.1106,422.9884,30498.81,12932928.0
20210713,2021.07.13T09:31:00.000,414.6937,411.7213,418.4159,411.7213,17079.87,7086565.0
20210713,2021.07.13T15:00:00.000,387.7075,387.6875,387.7075,387.6875,8719.48,3388893.0
20210714,2021.07.14T09:31:00.000,382.3317,383.2958,384.936,382.3317,4128.79,1588744.0
20210714,2021.07.14T15:00:00.000,377.2438,377.0296,377.2438,377.0296,4623.47,1747548.0
20210715,2021.07.15T09:31:00.000,378.248,376.0521,381.5886,376.0521,9060.69,3435614.0
20210715,2021.07.15T15:00:00.000,387.018,386.3619,387.018,386.3619,3501.5,1356232.0
20210716,2021.07.16T09:31:00.000,387.1656,381.2721,391.1102,380.7364,3552.16,1373639.0
20210716,2021.07.16T15:00:00.000,359.6405,358.9708,359.6405,358.9708,12514.51,4501948.0
20210719,2021.07.19T09:31:00.000,358.9708,354.4436,358.9708,348.9252,6524.71,2330934.0
20210719,2021.07.19T15:00:00.000,385.6252,385.6252,385.6252,385.6252,4952.76,1913992.0
20210720,2021.07.20T09:31:00.000,380.4082,379.0889,380.4082,379.0889,2086.0,793818.0
20210720,2021.07.20T15:00:00.000,397.1576,397.1375,397.1576,397.1375,7236.93,2880201.0
20210721,2021.07.21T09:31:00.000,396.8362,398.477,399.8231,396.441,1700.09,677992.0
20210721,2021.07.21T15:00:00.000,405.9107,405.9509,405.9509,405.9107,5578.56,2269463.0
20210722,2021.07.22T09:31:00.000,402.1938,406.5135,408.7101,401.8322,7952.13,3217684.0
20210722,2021.07.22T15:00:00.000,406.4063,406.4867,406.4867,406.4063,6171.58,2514029.0
20210723,2021.07.23T09:31:00.000,411.3488,407.6721,411.8644,407.6654,2763.95,1135337.0
20210723,2021.07.23T15:00:00.000,404.4575,404.2967,404.4575,404.2967,1564.5,633874.0
20210726,2021.07.26T09:31:00.000,404.2967,406.3728,415.2197,404.2967,12143.5,4967247.0
20210726,2021.07.26T15:00:00.000,393.7823,394.4587,394.4587,393.7823,1704.56,673816.0
20210727,2021.07.27T09:31:00.000,400.4861,399.9369,401.062,399.1467,2816.1,1128219.0
20210727,2021.07.27T15:00:00.000,403.1046,401.1558,403.1046,401.1558,5757.36,2314536.0
20210728,2021.07.28T09:31:00.000,395.1284,390.1592,395.1284,385.2234,19749.95,7731532.0
20210728,2021.07.28T15:00:00.000,390.0051,389.8243,390.0051,389.8243,6083.67,2376633.0
20210729,2021.07.29T09:31:00.000,401.8255,406.4934,406.5001,392.4496,17318.27,6947514.0
20210729,2021.07.29T15:00:00.000,442.008,438.3648,442.008,438.3648,6049.4,2657514.0
20210730,2021.07.30T09:31:00.000,428.6474,441.2647,441.2647,423.9259,19273.15,8336948.0
20210730,2021.07.30T15:00:00.000,443.4747,443.4278,443.4747,443.4278,2151.56,956101.0
20210802,2021.08.02T09:31:00.000,430.0403,435.3043,435.3043,427.2744,18733.77,8088943.0
20210802,2021.08.02T15:00:00.000,401.1558,401.1357,401.1558,401.1357,5697.76,2290461.0
