Date,Time,Open,Close,High,Low,Volume,Amount
20210326,2021.03.26T09:31:00.000,17.3411,17.262,17.3411,17.262,6929.0,125746.0
20210326,2021.03.26T15:00:00.000,17.3863,17.4145,17.4145,17.3863,7267.0,132569.0
20210329,2021.03.29T09:31:00.000,17.4202,17.6122,17.6517,17.4202,21463.0,394179.0
20210329,2021.03.29T15:00:00.000,17.8664,17.8664,17.8664,17.8664,14027.0,262529.0
20210330,2021.03.30T09:31:00.000,17.793,17.7026,17.8494,17.6517,47489.0,883410.0
20210330,2021.03.30T15:00:00.000,17.6404,17.6743,17.6743,17.6404,12168.0,225288.0
20210331,2021.03.31T09:31:00.000,17.7026,17.68,17.7986,17.6235,26702.0,495707.0
20210331,2021.03.31T15:00:00.000,17.7082,17.7252,17.7252,17.7082,10985.0,203970.0
20210401,2021.04.01T09:31:00.000,18.0076,17.9059,18.0076,17.793,57460.0,1082212.0
20210401,2021.04.01T15:00:00.000,17.6066,17.6066,17.6066,17.6066,8112.0,149616.0
20210402,2021.04.02T09:31:00.000,17.5105,17.5896,17.68,17.5105,3887.0,71529.0
20210402,2021.04.02T15:00:00.000,17.6856,17.68,17.6856,17.68,7774.0,143980.0
20210406,2021.04.06T09:31:00.000,17.793,17.8043,17.8438,17.776,20280.0,378248.0
20210406,2021.04.06T15:00:00.000,18.3861,18.3861,18.3861,18.3861,28561.0,550095.0
20210407,2021.04.07T09:31:00.000,18.499,18.6176,18.6402,18.3917,107315.0,2087511.0
20210407,2021.04.07T15:00:00.000,18.2787,18.3183,18.3183,18.2787,15717.0,301599.0
20210408,2021.04.08T09:31:00.000,18.3465,18.2505,18.3465,18.2448,19773.0,378427.0
20210408,2021.04.08T15:00:00.000,17.9681,17.985,17.985,17.9681,17238.0,324768.0
20210409,2021.04.09T09:31:00.000,17.9963,17.9398,18.1545,17.9342,22984.0,433223.0
20210409,2021.04.09T15:00:00.000,18.2505,18.2505,18.2505,18.2505,29744.0,568656.0
20210412,2021.04.12T09:31:00.000,18.1997,18.2674,18.3296,18.1827,31603.0,602643.0
20210412,2021.04.12T15:00:00.000,17.7308,17.7308,17.7308,17.7308,12675.0,235425.0
20210413,2021.04.13T09:31:00.000,17.7873,17.7139,17.7986,17.7139,9464.0,176286.0
20210413,2021.04.13T15:00:00.000,17.6066,17.6122,17.6122,17.6066,12168.0,224496.0
20210414,2021.04.14T09:31:00.000,17.6122,17.6179,17.6461,17.5388,19942.0,368200.0
20210414,2021.04.14T15:00:00.000,17.3467,17.3467,17.3467,17.3467,13858.0,251822.0
20210415,2021.04.15T09:31:00.000,17.0078,17.0191,17.2846,17.0078,59995.0,1072408.0
20210415,2021.04.15T15:00:00.000,16.4147,16.4091,16.4147,16.4091,26195.0,450275.0
20210416,2021.04.16T09:31:00.000,16.3808,16.3808,16.4034,16.3243,12506.0,214468.0
20210416,2021.04.16T15:00:00.000,17.3693,17.3637,17.3693,17.3637,49686.0,903756.0
20210419,2021.04.19T09:31:00.000,17.3919,17.4936,17.4936,17.3467,63544.0,1156671.0
20210419,2021.04.19T15:00:00.000,17.8946,17.9059,17.9059,17.8946,31603.0,592790.0
20210420,2021.04.20T09:31:00.000,17.9342,18.0697,18.1319,17.9342,50348.48,950960.0
20210420,2021.04.20T15:00:00.000,17.8777,17.8664,17.8777,17.8664,13182.0,246714.0
20210421,2021.04.21T09:31:00.000,17.8043,17.9624,17.9624,17.7986,7358.26,137656.0
20210421,2021.04.21T15:00:00.000,17.4484,17.4766,17.4766,17.4484,46862.01,857935.0
20210422,2021.04.22T09:31:00.000,17.5388,17.5388,17.7308,17.5388,21463.0,396000.0
20210422,2021.04.22T15:00:00.000,17.9172,17.9172,17.9172,17.9172,17717.96,332553.0
20210423,2021.04.23T09:31:00.000,17.9624,17.7308,18.0189,17.663,49010.0,914973.0
20210423,2021.04.23T15:00:00.000,17.4936,17.5105,17.5105,17.4936,10478.0,192200.0
20210426,2021.04.26T09:31:00.000,17.6122,17.3298,17.6122,17.2902,15548.0,283837.0
20210426,2021.04.26T15:00:00.000,17.5275,17.5275,17.5275,17.5275,9464.0,173768.0
20210427,2021.04.27T09:31:00.000,17.6687,17.3806,17.6969,17.1547,50869.0,926958.0
20210427,2021.04.27T15:00:00.000,17.1434,17.1377,17.1434,17.1377,5408.0,97088.0
20210428,2021.04.28T09:31:00.000,17.3693,17.0756,17.4032,17.0361,71487.0,1289086.0
20210428,2021.04.28T15:00:00.000,16.8892,16.8948,16.8948,16.8892,33969.0,601191.0
20210429,2021.04.29T09:31:00.000,16.8948,16.8609,16.94,16.8327,10816.0,191094.0
20210429,2021.04.29T15:00:00.000,16.5164,16.522,16.522,16.5164,13536.9,234292.0
20210430,2021.04.30T09:31:00.000,16.5333,16.5333,16.5503,16.5333,7943.0,137597.0
20210430,2021.04.30T15:00:00.000,16.7536,16.7649,16.7649,16.7536,20787.0,365064.0
20210506,2021.05.06T09:31:00.000,16.7649,16.8101,16.8327,16.7649,28392.0,499971.0
20210506,2021.05.06T15:00:00.000,17.3241,17.3128,17.3241,17.3128,9464.0,171640.0
20210507,2021.05.07T09:31:00.000,17.3185,17.4258,17.4258,17.3185,15379.0,280437.0
20210507,2021.05.07T15:00:00.000,16.7254,16.7254,16.7254,16.7254,14365.0,251685.0
20210510,2021.05.10T09:31:00.000,16.7367,16.7819,16.844,16.7367,19266.0,338340.0
20210510,2021.05.10T15:00:00.000,16.6689,16.6068,16.6689,16.6068,18252.0,317520.0
20210511,2021.05.11T09:31:00.000,16.5559,16.6971,16.7028,16.5559,25688.0,446633.0
20210511,2021.05.11T15:00:00.000,16.8892,16.8666,16.8892,16.8666,10647.0,188118.0
20210512,2021.05.12T09:31:00.000,16.6858,16.635,17.1095,16.635,47827.0,838206.0
20210512,2021.05.12T15:00:00.000,16.9513,16.9796,16.9796,16.9513,14196.0,252504.0
20210513,2021.05.13T09:31:00.000,16.9853,16.9333,17.0446,16.8518,73437.0,1293560.0
20210513,2021.05.13T15:00:00.000,16.9333,16.9185,16.9333,16.9185,8619.0,151230.0
20210514,2021.05.14T09:31:00.000,16.9927,16.9259,16.9927,16.8443,39065.0,685105.0
20210514,2021.05.14T15:00:00.000,16.874,16.8814,16.8814,16.874,29796.0,521659.0
20210517,2021.05.17T09:31:00.000,17.3339,17.4674,17.7196,16.3029,263116.1,4725290.0
20210517,2021.05.17T15:00:00.000,17.0149,17.0223,17.0223,17.0149,11830.0,208845.0
20210518,2021.05.18T09:31:00.000,17.0149,16.8295,17.0149,16.8072,31109.0,545900.0
20210518,2021.05.18T15:00:00.000,16.6812,16.6737,16.6812,16.6737,10790.0,186584.0
20210519,2021.05.19T09:31:00.000,16.7257,16.6218,16.7257,16.6218,7670.0,132573.0
20210519,2021.05.19T15:00:00.000,16.6812,16.6886,16.6886,16.6812,3380.0,58500.0
20210520,2021.05.20T09:31:00.000,16.696,16.7776,16.8147,16.6441,8957.0,155130.0
20210520,2021.05.20T15:00:00.000,16.7182,16.7182,16.7182,16.7182,22360.0,387688.0
20210521,2021.05.21T09:31:00.000,17.0001,16.8147,17.0001,16.7257,54860.0,965836.0
20210521,2021.05.21T15:00:00.000,16.7034,16.7034,16.7034,16.7034,15436.2,267402.0
20210524,2021.05.24T09:31:00.000,16.7034,16.6441,16.785,16.6367,59800.0,1035908.0
20210524,2021.05.24T15:00:00.000,16.5773,16.5996,16.5996,16.5773,11830.0,203658.0
20210525,2021.05.25T09:31:00.000,16.5847,16.6144,16.6886,16.5773,14495.0,249580.0
20210525,2021.05.25T15:00:00.000,17.3932,17.408,17.408,17.3932,40300.0,727570.0
20210526,2021.05.26T09:31:00.000,17.3932,17.2968,17.4451,17.2968,29250.0,527398.0
20210526,2021.05.26T15:00:00.000,17.2819,17.3264,17.3264,17.2819,21450.0,385440.0
20210527,2021.05.27T09:31:00.000,17.2819,17.371,17.4006,17.2004,6760.0,121454.0
20210527,2021.05.27T15:00:00.000,17.4155,17.4229,17.4229,17.4155,10888.8,196752.0
20210528,2021.05.28T09:31:00.000,17.4377,17.497,17.5045,17.3932,30667.0,554814.0
20210528,2021.05.28T15:00:00.000,17.3932,17.4674,17.4674,17.3932,48490.0,878415.0
20210531,2021.05.31T09:31:00.000,17.4303,17.5045,17.5341,17.4303,2470.0,44763.0
20210531,2021.05.31T15:00:00.000,18.2388,18.2388,18.2388,18.2388,39195.0,741388.0
20210601,2021.06.01T09:31:00.000,18.2462,18.1275,18.3055,18.0978,17810.0,336614.0
20210601,2021.06.01T15:00:00.000,18.439,18.4613,18.4613,18.439,27040.0,517712.0
20210602,2021.06.02T09:31:00.000,18.4687,18.3723,18.5206,18.3723,19152.9,366451.0
20210602,2021.06.02T15:00:00.000,18.1646,18.1423,18.1646,18.1423,12480.0,234816.0
20210603,2021.06.03T09:31:00.000,18.172,18.1349,18.2462,18.0978,7257.9,136590.0
20210603,2021.06.03T15:00:00.000,18.0088,18.0162,18.0162,18.0088,5200.0,97160.0
20210604,2021.06.04T09:31:00.000,17.905,17.9124,18.0014,17.905,43290.0,804052.0
20210604,2021.06.04T15:00:00.000,18.2536,18.2462,18.2536,18.2462,45266.0,856572.0
20210607,2021.06.07T09:31:00.000,18.1943,18.2981,18.3055,18.1943,10829.0,204918.0
20210607,2021.06.07T15:00:00.000,18.9063,18.9137,18.9137,18.9063,63748.1,1250444.0
20210608,2021.06.08T09:31:00.000,19.0472,18.8766,19.0472,18.795,41437.5,814916.0
20210608,2021.06.08T15:00:00.000,18.6244,18.6393,18.6393,18.6244,16978.0,328197.0
20210609,2021.06.09T09:31:00.000,18.6393,18.7209,18.9063,18.6393,9230.0,179322.0
20210609,2021.06.09T15:00:00.000,18.758,18.7505,18.758,18.7505,16276.0,316505.0
20210610,2021.06.10T09:31:00.000,18.7505,18.795,18.8395,18.7505,6344.0,123664.0
20210610,2021.06.10T15:00:00.000,18.9137,18.9731,18.9731,18.9137,33013.5,649604.0
20210611,2021.06.11T09:31:00.000,19.0324,18.884,19.0324,18.8618,11180.0,219561.0
20210611,2021.06.11T15:00:00.000,18.617,18.6319,18.6319,18.617,66891.5,1292550.0
20210615,2021.06.15T09:31:00.000,18.6615,18.5429,18.6615,18.4613,9490.0,183190.0
20210615,2021.06.15T15:00:00.000,18.617,18.5874,18.617,18.5874,12740.0,245588.0
20210616,2021.06.16T09:31:00.000,18.6393,18.6393,18.669,18.617,12220.0,236249.0
20210616,2021.06.16T15:00:00.000,18.4094,18.4094,18.4094,18.4094,5850.0,111690.0
20210617,2021.06.17T09:31:00.000,18.4094,18.4613,18.4909,18.3055,11570.0,219970.0
20210617,2021.06.17T15:00:00.000,18.8321,18.847,18.847,18.8321,51792.0,1012334.0
20210618,2021.06.18T09:31:00.000,18.9508,19.0991,19.0991,18.9508,33982.0,669323.0
20210618,2021.06.18T15:00:00.000,18.8544,18.8025,18.8544,18.8025,26117.0,509282.0
20210621,2021.06.21T09:31:00.000,18.8321,18.7283,18.847,18.7283,41990.0,819780.0
20210621,2021.06.21T15:00:00.000,18.8618,18.9434,18.9434,18.8618,69810.0,1371498.0
20210622,2021.06.22T09:31:00.000,18.9582,18.9434,18.9656,18.9211,7930.0,155851.0
20210622,2021.06.22T15:00:00.000,18.7283,18.7283,18.7283,18.7283,35295.0,685538.0
20210623,2021.06.23T09:31:00.000,18.7505,18.8544,18.9063,18.7505,8905.0,173939.0
20210623,2021.06.23T15:00:00.000,18.7802,18.795,18.795,18.7802,7787.0,151786.0
20210624,2021.06.24T09:31:00.000,18.6912,18.7209,18.795,18.6912,1690.0,32833.0
20210624,2021.06.24T15:00:00.000,19.292,19.2475,19.292,19.2475,189852.0,3789738.0
20210625,2021.06.25T09:31:00.000,19.2846,19.4032,19.4774,19.2846,70590.0,1419581.0
20210625,2021.06.25T15:00:00.000,20.5826,20.59,20.59,20.5826,67795.0,1447684.0
20210628,2021.06.28T09:31:00.000,20.4713,20.5677,20.59,20.4713,164385.0,3500402.0
20210628,2021.06.28T15:00:00.000,20.3823,20.3971,20.3971,20.3823,59787.0,1264725.0
20210629,2021.06.29T09:31:00.000,20.4046,20.4342,20.5677,20.4046,66963.0,1421750.0
20210629,2021.06.29T15:00:00.000,20.234,20.2562,20.2562,20.234,39130.0,822031.0
20210630,2021.06.30T09:31:00.000,20.1524,20.093,20.2488,20.093,25480.0,532443.0
20210630,2021.06.30T15:00:00.000,20.0263,20.0263,20.0263,20.0263,25052.3,520317.0
20210701,2021.07.01T09:31:00.000,19.9447,20.0263,20.0411,19.9447,22360.0,463142.0
20210701,2021.07.01T15:00:00.000,19.4329,19.4329,19.4329,19.4329,49582.0,999268.0
20210702,2021.07.02T09:31:00.000,19.5293,19.2697,19.5293,19.2697,20280.0,406836.0
20210702,2021.07.02T15:00:00.000,19.5071,19.5368,19.5368,19.5071,10894.0,220729.0
20210705,2021.07.05T09:31:00.000,19.6554,19.6925,19.7222,19.5442,24609.0,501926.0
20210705,2021.07.05T15:00:00.000,19.0176,18.9656,19.0176,18.9656,38870.0,764543.0
20210706,2021.07.06T09:31:00.000,18.9286,18.7728,18.9582,18.7283,45760.0,895932.0
20210706,2021.07.06T15:00:00.000,18.4539,18.4687,18.4687,18.4539,32500.0,622500.0
20210707,2021.07.07T09:31:00.000,18.6244,18.5948,18.6393,18.5132,19630.0,378658.0
20210707,2021.07.07T15:00:00.000,19.6628,19.6703,19.6703,19.6628,35230.0,718692.0
20210708,2021.07.08T09:31:00.000,19.6851,19.7667,19.8779,19.6851,56498.0,1158996.0
20210708,2021.07.08T15:00:00.000,18.9137,18.9286,18.9286,18.9137,31720.0,622688.0
20210709,2021.07.09T09:31:00.000,18.9286,18.8173,18.9656,18.7876,8710.0,170430.0
20210709,2021.07.09T15:00:00.000,18.9656,18.9582,18.9656,18.9582,34255.0,673506.0
20210712,2021.07.12T09:31:00.000,19.0176,19.0621,19.2178,19.0176,29380.0,580493.0
20210712,2021.07.12T15:00:00.000,18.5206,18.528,18.528,18.5206,34190.0,656974.0
20210713,2021.07.13T09:31:00.000,18.4168,18.4242,18.4761,18.3945,14690.0,280654.0
20210713,2021.07.13T15:00:00.000,17.994,17.9866,17.994,17.9866,61217.0,1141932.0
20210714,2021.07.14T09:31:00.000,18.0237,18.0459,18.0459,17.994,25480.0,476251.0
20210714,2021.07.14T15:00:00.000,18.0311,17.9792,18.0311,17.9792,39000.0,727200.0
20210715,2021.07.15T09:31:00.000,17.8605,17.9198,17.9198,17.8456,19266.0,356861.0
20210715,2021.07.15T15:00:00.000,17.727,17.727,17.727,17.727,13390.0,246170.0
20210716,2021.07.16T09:31:00.000,17.7418,17.4896,17.8976,17.4896,17030.0,312007.0
20210716,2021.07.16T15:00:00.000,17.497,17.4822,17.497,17.4822,23140.0,419546.0
20210719,2021.07.19T09:31:00.000,17.4674,17.2894,17.4748,17.2894,8320.0,149863.0
20210719,2021.07.19T15:00:00.000,17.0668,17.052,17.0668,17.052,21996.0,388991.0
20210720,2021.07.20T09:31:00.000,17.0001,17.0223,17.2819,17.0001,12350.0,218083.0
20210720,2021.07.20T15:00:00.000,17.1855,17.1855,17.1855,17.1855,9100.0,162190.0
20210721,2021.07.21T09:31:00.000,17.1929,17.1855,17.2004,17.1855,11440.0,204026.0
20210721,2021.07.21T15:00:00.000,17.6157,17.6083,17.6157,17.6083,12090.0,220782.0
20210722,2021.07.22T09:31:00.000,17.5786,17.6083,17.6083,17.5786,9009.0,164305.0
20210722,2021.07.22T15:00:00.000,17.7492,17.7492,17.7492,17.7492,20540.0,378094.0
20210723,2021.07.23T09:31:00.000,17.727,17.7121,17.7641,17.7121,12090.0,222554.0
20210723,2021.07.23T15:00:00.000,17.4896,17.4896,17.4896,17.4896,7410.0,134406.0
20210726,2021.07.26T09:31:00.000,17.4896,17.4896,17.4896,17.4822,16120.0,292388.0
20210726,2021.07.26T15:00:00.000,17.23,17.23,17.23,17.23,1560.0,27876.0
20210727,2021.07.27T09:31:00.000,17.0594,17.2078,17.2374,17.0594,4212.0,74883.0
20210727,2021.07.27T15:00:00.000,17.1559,17.1633,17.1633,17.1559,8580.0,152724.0
20210728,2021.07.28T09:31:00.000,17.1633,17.1707,17.1707,17.1114,3640.0,64727.0
20210728,2021.07.28T15:00:00.000,16.5699,16.5551,16.5699,16.5551,4940.0,84816.0
20210729,2021.07.29T09:31:00.000,16.8147,16.7479,16.8147,16.607,6760.0,117620.0
20210729,2021.07.29T15:00:00.000,16.9111,16.9111,16.9111,16.9111,8060.0,141360.0
20210730,2021.07.30T09:31:00.000,16.8295,16.8295,16.8295,16.8221,1170.0,20420.0
20210730,2021.07.30T15:00:00.000,17.2597,17.2597,17.2597,17.2597,8450.0,151255.0
20210802,2021.08.02T09:31:00.000,17.2597,17.1855,17.2597,17.1855,1690.0,30237.0
20210802,2021.08.02T15:00:00.000,17.7937,17.7566,17.7937,17.7566,14547.0,267889.0
20210803,2021.08.03T09:31:00.000,17.905,17.8011,17.9124,17.7566,12480.0,231021.0
20210803,2021.08.03T15:00:00.000,17.5193,17.5193,17.5193,17.5193,16627.0,302100.0
20210804,2021.08.04T09:31:00.000,17.5341,17.586,17.6157,17.5341,1560.0,28449.0
20210804,2021.08.04T15:00:00.000,17.5341,17.5415,17.5415,17.5341,24219.0,440599.0
20210805,2021.08.05T09:31:00.000,17.5638,17.586,17.586,17.5415,26273.0,478591.0
