Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T15:00:00.000,4.8804,4.8804,4.8804,4.8804,119800.0,662494.0
20210205,2021.02.05T09:31:00.000,4.9069,4.898,4.9157,4.898,71600.0,398294.0
20210205,2021.02.05T15:00:00.000,4.7921,4.7921,4.7921,4.7921,112400.0,610332.0
20210208,2021.02.08T09:31:00.000,4.7921,4.8098,4.8186,4.7921,17500.0,95204.0
20210208,2021.02.08T15:00:00.000,4.8804,4.8892,4.8892,4.8804,39800.0,220492.0
20210209,2021.02.09T09:31:00.000,4.9245,4.8804,4.9245,4.8716,135800.0,754535.0
20210209,2021.02.09T15:00:00.000,4.898,4.9069,4.9069,4.898,44500.0,247420.0
20210210,2021.02.10T09:31:00.000,4.9069,4.8627,4.9069,4.8627,39700.0,219810.0
20210210,2021.02.10T15:00:00.000,4.9686,4.9686,4.9686,4.9686,88900.0,500507.0
20210218,2021.02.18T09:31:00.000,5.0834,5.0569,5.0922,5.0481,273000.0,1571108.0
20210218,2021.02.18T15:00:00.000,5.0216,5.0304,5.0304,5.0216,57700.0,328890.0
20210219,2021.02.19T09:31:00.000,5.0128,5.0039,5.0128,4.9951,80200.0,455026.0
20210219,2021.02.19T15:00:00.000,5.2069,5.2157,5.2157,5.2069,181200.0,1070892.0
20210222,2021.02.22T09:31:00.000,5.2775,5.2422,5.2775,5.2334,751400.0,4486247.0
20210222,2021.02.22T15:00:00.000,5.4364,5.4275,5.4364,5.4275,120700.0,742305.0
20210223,2021.02.23T09:31:00.000,5.4275,5.4452,5.4805,5.4099,365100.0,2248111.0
20210223,2021.02.23T15:00:00.000,5.5599,5.5688,5.5688,5.5599,205500.0,1296705.0
20210224,2021.02.24T09:31:00.000,5.5335,5.507,5.5423,5.4893,360200.0,2253437.0
20210224,2021.02.24T15:00:00.000,5.454,5.454,5.454,5.454,75700.0,467826.0
20210225,2021.02.25T09:31:00.000,5.4893,5.4893,5.5246,5.4893,278000.0,1732329.0
20210225,2021.02.25T15:00:00.000,5.2599,5.2599,5.2599,5.2599,98800.0,588848.0
20210226,2021.02.26T09:31:00.000,5.1893,5.1804,5.2069,5.1716,388200.0,2281966.0
20210226,2021.02.26T15:00:00.000,5.2599,5.2687,5.2687,5.2599,81600.0,487152.0
20210301,2021.03.01T09:31:00.000,5.3216,5.3746,5.3834,5.3216,321300.0,1945702.0
20210301,2021.03.01T15:00:00.000,5.4805,5.4893,5.4893,5.4805,170000.0,1057400.0
20210302,2021.03.02T09:31:00.000,5.4893,5.4717,5.4893,5.454,221400.0,1374448.0
20210302,2021.03.02T15:00:00.000,5.4275,5.4275,5.4275,5.4275,143500.0,882525.0
20210303,2021.03.03T09:31:00.000,5.4452,5.4717,5.4717,5.4011,177600.0,1096215.0
20210303,2021.03.03T15:00:00.000,5.6129,5.6217,5.6217,5.6129,292500.0,1863225.0
20210304,2021.03.04T09:31:00.000,5.6217,5.6129,5.6305,5.5952,240500.0,1530467.0
20210304,2021.03.04T15:00:00.000,5.5158,5.5335,5.5335,5.5158,70900.0,444543.0
20210305,2021.03.05T09:31:00.000,5.4805,5.4717,5.4981,5.454,136500.0,846389.0
20210305,2021.03.05T15:00:00.000,5.454,5.4628,5.4628,5.454,65300.0,404207.0
20210308,2021.03.08T09:31:00.000,5.4893,5.4981,5.4981,5.4805,61442.0,382407.0
20210308,2021.03.08T15:00:00.000,5.3746,5.3658,5.3746,5.3658,36300.0,220704.0
20210309,2021.03.09T09:31:00.000,5.3481,5.3746,5.3834,5.3305,128100.0,778482.0
20210309,2021.03.09T15:00:00.000,5.2069,5.2157,5.2157,5.2069,33900.0,200349.0
20210310,2021.03.10T09:31:00.000,5.2246,5.2422,5.2599,5.2246,32500.0,192974.0
20210310,2021.03.10T15:00:00.000,5.1098,5.1098,5.1098,5.1098,28800.0,166752.0
20210311,2021.03.11T09:31:00.000,5.0834,5.101,5.1187,5.0834,40700.0,234939.0
20210311,2021.03.11T15:00:00.000,5.2422,5.2422,5.2422,5.2422,75600.0,449064.0
20210312,2021.03.12T09:31:00.000,5.2599,5.251,5.2599,5.2246,99200.0,589866.0
20210312,2021.03.12T15:00:00.000,5.2334,5.2157,5.2334,5.2157,43000.0,254130.0
20210315,2021.03.15T09:31:00.000,5.251,5.2422,5.251,5.2334,92300.0,548183.0
20210315,2021.03.15T15:00:00.000,5.3128,5.3128,5.3128,5.3128,96400.0,580328.0
20210316,2021.03.16T09:31:00.000,5.3216,5.2775,5.3305,5.2775,79600.0,479273.0
20210316,2021.03.16T15:00:00.000,5.3128,5.3128,5.3128,5.3128,55000.0,331100.0
20210317,2021.03.17T09:31:00.000,5.3128,5.2863,5.3128,5.2863,71900.0,431762.0
20210317,2021.03.17T15:00:00.000,5.2599,5.251,5.2599,5.251,53400.0,317730.0
20210318,2021.03.18T09:31:00.000,5.2775,5.2687,5.2775,5.2599,41400.0,247468.0
20210318,2021.03.18T15:00:00.000,5.3834,5.3746,5.3834,5.3746,74000.0,450660.0
20210319,2021.03.19T09:31:00.000,5.3305,5.3305,5.3481,5.304,141600.0,854033.0
20210319,2021.03.19T15:00:00.000,5.251,5.2422,5.251,5.2422,131500.0,781110.0
20210322,2021.03.22T09:31:00.000,5.2334,5.2334,5.2599,5.2246,142700.0,846759.0
20210322,2021.03.22T15:00:00.000,5.3746,5.3834,5.3834,5.3746,150600.0,918660.0
20210323,2021.03.23T09:31:00.000,5.3922,5.3834,5.4011,5.3834,104700.0,640070.0
20210323,2021.03.23T15:00:00.000,5.2334,5.2334,5.2334,5.2334,31900.0,189167.0
20210324,2021.03.24T09:31:00.000,5.2069,5.2069,5.2069,5.1893,119400.0,703714.0
20210324,2021.03.24T15:00:00.000,5.0922,5.0834,5.0922,5.0834,58600.0,337536.0
20210325,2021.03.25T09:31:00.000,5.101,5.0745,5.1098,5.0745,63008.0,363684.0
20210325,2021.03.25T15:00:00.000,5.0657,5.0569,5.0657,5.0569,61800.0,354114.0
20210326,2021.03.26T09:31:00.000,5.0481,5.0569,5.0657,5.0481,24200.0,138508.0
20210326,2021.03.26T15:00:00.000,5.0922,5.0834,5.0922,5.0834,30500.0,175680.0
20210329,2021.03.29T09:31:00.000,5.0922,5.1098,5.1098,5.0745,48400.0,279336.0
20210329,2021.03.29T15:00:00.000,5.0657,5.0657,5.0657,5.0657,38394.0,220381.0
20210330,2021.03.30T09:31:00.000,5.0657,5.0392,5.0657,5.0392,26000.0,148796.0
20210330,2021.03.30T15:00:00.000,4.9422,4.9422,4.9422,4.9422,53600.0,300160.0
20210331,2021.03.31T09:31:00.000,4.951,4.9333,4.9598,4.9333,39900.0,223811.0
20210331,2021.03.31T15:00:00.000,4.9598,4.9598,4.9598,4.9598,45300.0,254586.0
20210401,2021.04.01T09:31:00.000,5.0657,5.101,5.1187,5.0657,632800.0,3647708.0
20210401,2021.04.01T15:00:00.000,5.0834,5.0922,5.0922,5.0834,48100.0,277537.0
20210402,2021.04.02T09:31:00.000,5.0745,5.0392,5.0745,5.0392,378200.0,2166007.0
20210402,2021.04.02T15:00:00.000,5.0128,5.0039,5.0128,5.0039,57000.0,323190.0
20210406,2021.04.06T09:31:00.000,5.0216,5.0128,5.0216,5.0128,84700.0,481622.0
20210406,2021.04.06T15:00:00.000,5.3481,5.3569,5.3569,5.3481,149300.0,906251.0
20210407,2021.04.07T09:31:00.000,5.3746,5.4187,5.4275,5.3569,377686.0,2304892.0
20210407,2021.04.07T15:00:00.000,5.3746,5.3746,5.3746,5.3746,128100.0,780129.0
20210408,2021.04.08T09:31:00.000,5.3481,5.3481,5.3481,5.3128,110700.0,670200.0
20210408,2021.04.08T15:00:00.000,5.2599,5.251,5.2599,5.251,86500.0,514675.0
20210409,2021.04.09T09:31:00.000,5.2687,5.2687,5.3393,5.2687,298600.0,1795040.0
20210409,2021.04.09T15:00:00.000,5.3922,5.4011,5.4011,5.3922,80500.0,492660.0
20210412,2021.04.12T09:31:00.000,5.4011,5.3922,5.4187,5.3834,103400.0,632765.0
20210412,2021.04.12T15:00:00.000,5.2952,5.2952,5.2952,5.2952,72900.0,437400.0
20210413,2021.04.13T09:31:00.000,5.2687,5.2599,5.2775,5.2599,37400.0,223095.0
20210413,2021.04.13T15:00:00.000,5.2863,5.2863,5.2863,5.2863,29700.0,177903.0
20210414,2021.04.14T09:31:00.000,5.2863,5.2775,5.2863,5.2687,119500.0,714952.0
20210414,2021.04.14T15:00:00.000,5.4452,5.4364,5.4452,5.4364,107700.0,663432.0
20210415,2021.04.15T09:31:00.000,5.3834,5.3569,5.3922,5.3305,709400.0,4311992.0
20210415,2021.04.15T15:00:00.000,5.4187,5.4099,5.4187,5.4099,99700.0,611161.0
20210416,2021.04.16T09:31:00.000,5.4011,5.3746,5.4099,5.3746,243400.0,1485521.0
20210416,2021.04.16T15:00:00.000,5.3569,5.3569,5.3569,5.3569,86200.0,523234.0
20210419,2021.04.19T09:31:00.000,5.3658,5.3305,5.3746,5.3305,96100.0,583321.0
20210419,2021.04.19T15:00:00.000,5.3569,5.3569,5.3569,5.3569,133500.0,810345.0
20210420,2021.04.20T09:31:00.000,5.3481,5.3216,5.3481,5.3216,49700.0,300610.0
20210420,2021.04.20T15:00:00.000,5.4275,5.4275,5.4275,5.4275,208900.0,1284735.0
20210421,2021.04.21T09:31:00.000,5.3834,5.3481,5.3834,5.3481,265600.0,1616507.0
20210421,2021.04.21T15:00:00.000,5.4893,5.4805,5.4893,5.4805,297300.0,1846233.0
20210422,2021.04.22T09:31:00.000,5.5158,5.4981,5.5246,5.4893,432800.0,2700557.0
20210422,2021.04.22T15:00:00.000,5.5776,5.5776,5.5776,5.5776,318400.0,2012288.0
20210423,2021.04.23T09:31:00.000,5.5246,5.5246,5.5599,5.5158,319100.0,1998830.0
20210423,2021.04.23T15:00:00.000,5.4364,5.4364,5.4364,5.4364,73700.0,453992.0
20210426,2021.04.26T09:31:00.000,5.4275,5.4452,5.454,5.4187,159300.0,980698.0
20210426,2021.04.26T15:00:00.000,5.5599,5.5599,5.5599,5.5599,89100.0,561330.0
20210427,2021.04.27T09:31:00.000,5.5335,5.4628,5.5335,5.4452,585600.0,3630445.0
20210427,2021.04.27T15:00:00.000,5.4452,5.4628,5.4628,5.4452,391200.0,2421528.0
20210428,2021.04.28T09:31:00.000,5.4717,5.5246,5.5335,5.4628,516000.0,3214177.0
20210428,2021.04.28T15:00:00.000,5.5952,5.5952,5.5952,5.5952,240700.0,1526038.0
20210429,2021.04.29T09:31:00.000,5.5335,5.507,5.5423,5.4893,539900.0,3372691.0
20210429,2021.04.29T15:00:00.000,5.4452,5.4628,5.4628,5.4452,147100.0,910549.0
20210430,2021.04.30T09:31:00.000,5.4011,5.4099,5.4364,5.4011,206900.0,1267382.0
20210430,2021.04.30T15:00:00.000,5.5864,5.5864,5.5864,5.5864,511600.0,3238428.0
20210506,2021.05.06T09:31:00.000,5.6041,5.5688,5.6041,5.5688,340700.0,2159299.0
20210506,2021.05.06T15:00:00.000,5.7453,5.7276,5.7453,5.7276,370700.0,2405843.0
20210507,2021.05.07T09:31:00.000,5.7629,5.6923,5.7894,5.6923,1123900.0,7315248.0
20210507,2021.05.07T15:00:00.000,5.8865,5.8865,5.8865,5.8865,469655.0,3132599.0
20210510,2021.05.10T09:31:00.000,6.0277,5.9571,6.0453,5.9218,2567035.0,17445857.0
20210510,2021.05.10T15:00:00.000,5.807,5.807,5.807,5.807,198000.0,1302840.0
20210511,2021.05.11T09:31:00.000,5.7629,5.8423,5.8423,5.7629,1040800.0,6816196.0
20210511,2021.05.11T15:00:00.000,5.6835,5.6835,5.6835,5.6835,344000.0,2215360.0
20210512,2021.05.12T09:31:00.000,5.6747,5.6923,5.6923,5.657,364600.0,2347038.0
20210512,2021.05.12T15:00:00.000,5.8776,5.8776,5.8776,5.8776,434000.0,2890440.0
20210513,2021.05.13T09:31:00.000,5.7894,5.7894,5.807,5.7541,755000.0,4949019.0
20210513,2021.05.13T15:00:00.000,5.7894,5.7806,5.7894,5.7806,175700.0,1150835.0
20210514,2021.05.14T09:31:00.000,5.7629,5.7806,5.8159,5.7629,228700.0,1497007.0
20210514,2021.05.14T15:00:00.000,5.6482,5.6394,5.6482,5.6394,367000.0,2345130.0
20210517,2021.05.17T09:31:00.000,5.5864,5.5952,5.6217,5.5776,652500.0,4131842.0
20210517,2021.05.17T15:00:00.000,5.5158,5.4981,5.5158,5.4981,104100.0,648543.0
20210518,2021.05.18T09:31:00.000,5.4805,5.4981,5.4981,5.4805,145700.0,905316.0
20210518,2021.05.18T15:00:00.000,5.5511,5.5423,5.5511,5.5423,189000.0,1186920.0
20210519,2021.05.19T09:31:00.000,5.5246,5.5158,5.5335,5.507,146500.0,917032.0
20210519,2021.05.19T15:00:00.000,5.4452,5.4275,5.4452,5.4275,94300.0,579945.0
20210520,2021.05.20T09:31:00.000,5.4099,5.4099,5.4187,5.4011,165700.0,1015162.0
20210520,2021.05.20T15:00:00.000,5.304,5.3128,5.3128,5.304,96200.0,579124.0
20210521,2021.05.21T09:31:00.000,5.3305,5.3216,5.3393,5.3128,129400.0,781483.0
20210521,2021.05.21T15:00:00.000,5.3746,5.3746,5.3746,5.3746,95500.0,581595.0
20210524,2021.05.24T09:31:00.000,5.4011,5.3834,5.4187,5.3834,33500.0,204719.0
20210524,2021.05.24T15:00:00.000,5.507,5.4981,5.507,5.4981,96100.0,598703.0
20210525,2021.05.25T09:31:00.000,5.5511,5.5246,5.5599,5.507,438200.0,2754201.0
20210525,2021.05.25T15:00:00.000,5.4893,5.4893,5.4893,5.4893,193600.0,1204192.0
20210526,2021.05.26T09:31:00.000,5.507,5.507,5.507,5.4981,126400.0,788189.0
20210526,2021.05.26T15:00:00.000,5.5688,5.5599,5.5688,5.5599,178100.0,1122030.0
20210527,2021.05.27T09:31:00.000,5.5688,5.5423,5.5688,5.5423,202300.0,1274164.0
20210527,2021.05.27T15:00:00.000,5.5864,5.5864,5.5864,5.5864,76400.0,483612.0
20210528,2021.05.28T09:31:00.000,5.5864,5.5688,5.5864,5.5511,198800.0,1256034.0
20210528,2021.05.28T15:00:00.000,5.4981,5.4981,5.4981,5.4981,127500.0,794325.0
20210531,2021.05.31T09:31:00.000,5.4982,5.5165,5.5349,5.4982,309400.0,1852317.0
20210531,2021.05.31T15:00:00.000,5.6177,5.6269,5.6269,5.6177,72000.0,440640.0
20210601,2021.06.01T09:31:00.000,5.6269,5.6085,5.6453,5.5993,190300.0,1163293.0
20210601,2021.06.01T15:00:00.000,5.6728,5.6728,5.6728,5.6728,190600.0,1176002.0
20210602,2021.06.02T09:31:00.000,5.682,5.682,5.6912,5.6637,90400.0,558554.0
20210602,2021.06.02T15:00:00.000,5.682,5.6912,5.6912,5.682,169500.0,1049205.0
20210603,2021.06.03T09:31:00.000,5.7004,5.728,5.728,5.7004,112300.0,697833.0
20210603,2021.06.03T15:00:00.000,5.7188,5.7372,5.7372,5.7188,135200.0,843648.0
20210604,2021.06.04T09:31:00.000,5.8108,5.8016,5.8108,5.7648,536475.0,3383549.0
20210604,2021.06.04T15:00:00.000,5.7464,5.7464,5.7464,5.7464,131500.0,821875.0
20210607,2021.06.07T09:31:00.000,5.8108,5.7832,5.8108,5.774,286500.0,1806637.0
20210607,2021.06.07T15:00:00.000,5.9579,5.9671,5.9671,5.9579,243200.0,1578368.0
20210608,2021.06.08T09:31:00.000,5.9303,5.9579,5.9855,5.9303,284466.0,1840216.0
20210608,2021.06.08T15:00:00.000,6.1785,6.1969,6.1969,6.1785,303200.0,2043568.0
20210609,2021.06.09T09:31:00.000,6.105,6.1877,6.1969,6.0774,2692700.0,17921573.0
20210609,2021.06.09T15:00:00.000,6.4176,6.4176,6.4176,6.4176,379400.0,2648212.0
20210610,2021.06.10T09:31:00.000,6.3532,6.4268,6.5095,6.3532,877200.0,6122871.0
20210610,2021.06.10T15:00:00.000,6.3992,6.3992,6.3992,6.3992,390600.0,2718576.0
20210611,2021.06.11T09:31:00.000,6.4176,6.4268,6.4452,6.3992,546200.0,3815217.0
20210611,2021.06.11T15:00:00.000,6.39,6.3808,6.39,6.3808,278400.0,1932096.0
20210615,2021.06.15T09:31:00.000,6.3808,6.4911,6.5279,6.3716,798514.0,5610489.0
20210615,2021.06.15T15:00:00.000,6.39,6.3808,6.39,6.3808,151700.0,1052798.0
20210616,2021.06.16T09:31:00.000,6.4727,6.4268,6.4911,6.4176,537500.0,3778498.0
20210616,2021.06.16T15:00:00.000,6.2521,6.2521,6.2521,6.2521,157000.0,1067600.0
20210617,2021.06.17T09:31:00.000,6.2521,6.1601,6.2521,6.105,753700.0,5084489.0
20210617,2021.06.17T15:00:00.000,6.0682,6.0866,6.0866,6.0682,153200.0,1014184.0
20210618,2021.06.18T09:31:00.000,6.0866,6.0958,6.1142,6.059,249300.0,1650759.0
20210618,2021.06.18T15:00:00.000,6.0774,6.0682,6.0774,6.0682,169800.0,1120680.0
20210621,2021.06.21T09:31:00.000,6.0682,6.0314,6.1142,6.013,208200.0,1369104.0
20210621,2021.06.21T15:00:00.000,6.1234,6.1234,6.1234,6.1234,127900.0,851814.0
20210622,2021.06.22T09:31:00.000,6.1234,6.1234,6.1601,6.0958,242500.0,1615743.0
20210622,2021.06.22T15:00:00.000,6.2613,6.2705,6.2705,6.2613,199600.0,1361272.0
20210623,2021.06.23T09:31:00.000,6.2613,6.2153,6.3073,6.2153,451100.0,3065959.0
20210623,2021.06.23T15:00:00.000,6.1785,6.1785,6.1785,6.1785,130900.0,879648.0
20210624,2021.06.24T09:31:00.000,6.3348,6.2705,6.3348,6.2613,2283800.0,15687309.0
20210624,2021.06.24T15:00:00.000,6.1326,6.105,6.1326,6.105,375900.0,2495976.0
20210625,2021.06.25T09:31:00.000,6.0774,6.1326,6.1509,6.0406,920450.0,6092407.0
20210625,2021.06.25T15:00:00.000,6.2245,6.2153,6.2245,6.2153,245300.0,1658228.0
20210628,2021.06.28T09:31:00.000,6.2153,6.2981,6.3073,6.2153,649300.0,4423923.0
20210628,2021.06.28T15:00:00.000,6.5095,6.5187,6.5187,6.5095,340200.0,2412018.0
20210629,2021.06.29T09:31:00.000,6.5003,6.4544,6.5095,6.4452,716800.0,5058887.0
20210629,2021.06.29T15:00:00.000,6.3808,6.3624,6.3808,6.3624,245959.0,1702037.0
20210630,2021.06.30T09:31:00.000,6.3716,6.39,6.4268,6.3716,284500.0,1975561.0
20210630,2021.06.30T15:00:00.000,6.2797,6.2981,6.2981,6.2797,227200.0,1556320.0
20210701,2021.07.01T09:31:00.000,6.2521,6.2337,6.2889,6.2337,269312.0,1830383.0
20210701,2021.07.01T15:00:00.000,6.0682,6.059,6.0682,6.059,109300.0,720287.0
20210702,2021.07.02T09:31:00.000,6.0314,6.0682,6.0866,6.0222,279300.0,1836762.0
20210702,2021.07.02T15:00:00.000,6.0406,6.0498,6.0498,6.0406,69200.0,455336.0
20210705,2021.07.05T09:31:00.000,6.0498,6.0038,6.0958,5.9855,180000.0,1181814.0
20210705,2021.07.05T15:00:00.000,6.1142,6.1234,6.1234,6.1142,100900.0,671994.0
20210706,2021.07.06T09:31:00.000,6.1509,6.1234,6.1509,6.1234,196000.0,1309452.0
20210706,2021.07.06T15:00:00.000,6.3348,6.3624,6.3624,6.3348,458900.0,3175588.0
20210707,2021.07.07T09:31:00.000,6.3348,6.5095,6.5555,6.3348,1023200.0,7194596.0
20210707,2021.07.07T15:00:00.000,6.9968,6.9968,6.9968,6.9968,7500.0,57075.0
20210708,2021.07.08T09:31:00.000,7.291,6.9508,7.3554,6.9049,11433562.0,90030305.0
20210708,2021.07.08T15:00:00.000,7.0796,7.052,7.0796,7.052,707023.0,5422867.0
20210709,2021.07.09T09:31:00.000,7.0428,7.006,7.0428,6.9233,2151692.0,16403645.0
20210709,2021.07.09T15:00:00.000,7.5301,7.5301,7.5301,7.5301,948400.0,7767396.0
20210712,2021.07.12T09:31:00.000,7.5944,7.5669,7.7048,7.5485,3662850.0,30315949.0
20210712,2021.07.12T15:00:00.000,7.8887,7.8335,7.8887,7.8335,997472.0,8498461.0
20210713,2021.07.13T09:31:00.000,7.8243,7.7324,7.8427,7.7232,1170575.0,9909256.0
20210713,2021.07.13T15:00:00.000,7.7507,7.7507,7.7507,7.7507,939400.0,7919142.0
20210714,2021.07.14T09:31:00.000,7.8611,7.9254,7.9622,7.7599,1652924.0,14144719.0
20210714,2021.07.14T15:00:00.000,7.6956,7.6864,7.6956,7.6864,239100.0,1998876.0
20210715,2021.07.15T09:31:00.000,7.6864,7.8335,7.8519,7.6864,1380100.0,11627698.0
20210715,2021.07.15T15:00:00.000,7.8335,7.8243,7.8335,7.8243,371100.0,3158061.0
20210716,2021.07.16T09:31:00.000,7.953,7.8243,7.9714,7.7967,720166.0,6189783.0
20210716,2021.07.16T15:00:00.000,7.9438,7.9438,7.9438,7.9438,474100.0,4096224.0
20210719,2021.07.19T09:31:00.000,8.1369,8.0725,8.1645,7.999,1687200.0,14859932.0
20210719,2021.07.19T15:00:00.000,7.5577,7.5393,7.5577,7.5393,485800.0,3983560.0
20210720,2021.07.20T09:31:00.000,7.337,7.3738,7.4289,7.3186,1880600.0,15037810.0
20210720,2021.07.20T15:00:00.000,7.5025,7.5025,7.5025,7.5025,224700.0,1833552.0
20210721,2021.07.21T09:31:00.000,7.5209,7.5117,7.5485,7.4473,335400.0,2734151.0
20210721,2021.07.21T15:00:00.000,7.5485,7.5301,7.5485,7.5301,274200.0,2245698.0
20210722,2021.07.22T09:31:00.000,7.5485,7.6128,7.6772,7.5485,873448.0,7205558.0
20210722,2021.07.22T15:00:00.000,7.8059,7.7967,7.8059,7.7967,595300.0,5048144.0
20210723,2021.07.23T09:31:00.000,7.8795,7.7324,7.8887,7.7048,625042.0,5302497.0
20210723,2021.07.23T15:00:00.000,7.6864,7.6864,7.6864,7.6864,302018.0,2524870.0
20210726,2021.07.26T09:31:00.000,7.7232,7.7416,7.7783,7.7232,264549.0,2229071.0
20210726,2021.07.26T15:00:00.000,7.6772,7.6864,7.6864,7.6772,193800.0,1620168.0
20210727,2021.07.27T09:31:00.000,7.6956,7.7783,7.8151,7.6956,407100.0,3434900.0
20210727,2021.07.27T15:00:00.000,7.1163,7.1347,7.1347,7.1163,444236.0,3447272.0
20210728,2021.07.28T09:31:00.000,7.0704,7.098,7.1255,7.0336,353415.0,2721604.0
20210728,2021.07.28T15:00:00.000,6.767,6.7578,6.767,6.7578,174800.0,1284780.0
20210729,2021.07.29T09:31:00.000,6.9233,6.9233,6.9784,6.8957,1037744.0,7826928.0
20210729,2021.07.29T15:00:00.000,6.9141,6.9325,6.9325,6.9141,249700.0,1882738.0
20210730,2021.07.30T09:31:00.000,6.8589,6.9141,6.9325,6.8497,453337.0,3389949.0
20210730,2021.07.30T15:00:00.000,6.7578,6.7854,6.7854,6.7578,247988.0,1830151.0
20210802,2021.08.02T09:31:00.000,6.8037,6.6658,6.8037,6.6658,779864.0,5734851.0
20210802,2021.08.02T15:00:00.000,6.8129,6.8221,6.8221,6.8129,297500.0,2207450.0
20210803,2021.08.03T09:31:00.000,6.7486,6.7854,6.7945,6.7394,310015.0,2279174.0
