Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T09:31:00.000,4.0028,4.0211,4.0393,3.9299,6841199.0,30026246.0
20210128,2021.01.28T15:00:00.000,4.1031,4.1031,4.1031,4.1031,720225.0,3241013.0
20210129,2021.01.29T09:31:00.000,4.0666,4.1305,4.1669,4.0666,4394900.0,19742233.0
20210129,2021.01.29T15:00:00.000,3.9208,3.9481,3.9481,3.9208,1261071.0,5460438.0
20210201,2021.02.01T09:31:00.000,3.9116,4.0211,4.0211,3.9116,3478500.0,15122768.0
20210201,2021.02.01T15:00:00.000,3.9937,4.0119,4.0119,3.9937,935000.0,4114000.0
20210202,2021.02.02T09:31:00.000,3.9663,3.9299,3.9755,3.9025,1357200.0,5865574.0
20210202,2021.02.02T15:00:00.000,3.629,3.629,3.629,3.629,684000.0,2722320.0
20210203,2021.02.03T09:31:00.000,3.6199,3.6837,3.6837,3.6016,1853000.0,7399948.0
20210203,2021.02.03T15:00:00.000,3.9937,3.9937,3.9937,3.9937,152500.0,667950.0
20210204,2021.02.04T09:31:00.000,4.1852,4.0666,4.1852,4.0302,13670200.0,62024019.0
20210204,2021.02.04T15:00:00.000,4.1122,4.1122,4.1122,4.1122,981300.0,4425663.0
20210205,2021.02.05T09:31:00.000,4.0119,3.9755,4.0211,3.9663,5842500.0,25604598.0
20210205,2021.02.05T15:00:00.000,3.7019,3.7019,3.7019,3.7019,207300.0,841638.0
20210208,2021.02.08T09:31:00.000,3.6381,3.4831,3.6381,3.4649,2493800.0,9705539.0
20210208,2021.02.08T15:00:00.000,3.5287,3.5104,3.5287,3.5104,927400.0,3570490.0
20210209,2021.02.09T09:31:00.000,3.474,3.4375,3.474,3.4284,681000.0,2578406.0
20210209,2021.02.09T15:00:00.000,3.7293,3.7293,3.7293,3.7293,361700.0,1479353.0
20210210,2021.02.10T09:31:00.000,3.6837,3.7019,3.7202,3.6837,1345100.0,5447061.0
20210210,2021.02.10T15:00:00.000,3.6381,3.6381,3.6381,3.6381,554200.0,2211258.0
20210218,2021.02.18T09:31:00.000,3.784,3.7202,3.8113,3.7019,1531400.0,6324913.0
20210218,2021.02.18T15:00:00.000,3.711,3.711,3.711,3.711,379700.0,1545379.0
20210219,2021.02.19T09:31:00.000,3.7019,3.6837,3.7019,3.6654,679400.0,2747978.0
20210219,2021.02.19T15:00:00.000,3.8843,3.8752,3.8843,3.8752,693500.0,2947375.0
20210222,2021.02.22T09:31:00.000,3.8843,3.9025,3.9299,3.8843,1312900.0,5622111.0
20210222,2021.02.22T15:00:00.000,3.9208,3.9208,3.9208,3.9208,535500.0,2302650.0
20210223,2021.02.23T09:31:00.000,3.939,3.9937,4.0028,3.939,1079948.0,4698754.0
20210223,2021.02.23T15:00:00.000,4.1487,4.1578,4.1578,4.1487,832400.0,3795744.0
20210224,2021.02.24T09:31:00.000,4.1122,4.094,4.1396,4.0849,1732400.0,7814518.0
20210224,2021.02.24T15:00:00.000,4.0575,4.0575,4.0575,4.0575,396100.0,1762645.0
20210225,2021.02.25T09:31:00.000,4.0575,4.0393,4.0849,4.0302,665777.0,2959828.0
20210225,2021.02.25T15:00:00.000,3.9937,3.9846,3.9937,3.9846,825262.0,3606395.0
20210226,2021.02.26T09:31:00.000,3.9208,3.9116,3.9208,3.866,746766.0,3194140.0
20210226,2021.02.26T15:00:00.000,4.0393,4.0302,4.0393,4.0302,777177.0,3435123.0
20210301,2021.03.01T09:31:00.000,4.0484,4.0119,4.0666,4.0028,1135300.0,5023810.0
20210301,2021.03.01T15:00:00.000,4.2125,4.1943,4.2125,4.1943,1392800.0,6406880.0
20210302,2021.03.02T09:31:00.000,4.2034,4.1943,4.2125,4.1669,1453928.0,6687322.0
20210302,2021.03.02T15:00:00.000,4.2399,4.2581,4.2581,4.2399,741667.0,3463585.0
20210303,2021.03.03T09:31:00.000,4.1943,4.1122,4.1943,4.1031,3034700.0,13826325.0
20210303,2021.03.03T15:00:00.000,4.1943,4.2034,4.2034,4.1943,844700.0,3894067.0
20210304,2021.03.04T09:31:00.000,4.2034,4.2034,4.249,4.1943,1525700.0,7046406.0
20210304,2021.03.04T15:00:00.000,4.1396,4.1396,4.1396,4.1396,776300.0,3524402.0
20210305,2021.03.05T09:31:00.000,4.0758,4.1852,4.1852,4.0758,3085100.0,13870175.0
20210305,2021.03.05T15:00:00.000,4.5499,4.5499,4.5499,4.5499,583300.0,2910667.0
20210308,2021.03.08T09:31:00.000,4.5225,4.4952,4.5225,4.4222,9339538.0,46010912.0
20210308,2021.03.08T15:00:00.000,4.5864,4.5773,4.5864,4.5773,922900.0,4632958.0
20210309,2021.03.09T09:31:00.000,4.4861,4.4587,4.5134,4.4587,4370217.0,21508842.0
20210309,2021.03.09T15:00:00.000,4.3128,4.3402,4.3402,4.3128,586700.0,2792692.0
20210310,2021.03.10T09:31:00.000,4.3402,4.3402,4.3493,4.2855,1010500.0,4794863.0
20210310,2021.03.10T15:00:00.000,4.2125,4.2125,4.2125,4.2125,609800.0,2817276.0
20210311,2021.03.11T09:31:00.000,4.249,4.2216,4.2581,4.2125,780400.0,3629965.0
20210311,2021.03.11T15:00:00.000,4.2855,4.2764,4.2855,4.2764,740700.0,3473883.0
20210312,2021.03.12T09:31:00.000,4.2581,4.2764,4.3037,4.2581,1308200.0,6123835.0
20210312,2021.03.12T15:00:00.000,4.4405,4.4405,4.4405,4.4405,703700.0,3427019.0
20210315,2021.03.15T09:31:00.000,4.2946,4.3584,4.3675,4.2946,2498667.0,11802849.0
20210315,2021.03.15T15:00:00.000,4.4314,4.4222,4.4314,4.4222,760100.0,3686485.0
20210316,2021.03.16T09:31:00.000,4.4587,4.4314,4.4587,4.404,926700.0,4510309.0
20210316,2021.03.16T15:00:00.000,4.5955,4.5773,4.5955,4.5773,1405400.0,7055108.0
20210317,2021.03.17T09:31:00.000,4.559,4.5408,4.559,4.5225,1436800.0,7153096.0
20210317,2021.03.17T15:00:00.000,4.5043,4.4952,4.5043,4.4952,902200.0,4447846.0
20210318,2021.03.18T09:31:00.000,4.5499,4.5864,4.5955,4.5499,1612900.0,8085676.0
20210318,2021.03.18T15:00:00.000,4.4861,4.4678,4.4861,4.4678,403200.0,1975680.0
20210319,2021.03.19T09:31:00.000,4.4222,4.3675,4.4222,4.3675,1113900.0,5368777.0
20210319,2021.03.19T15:00:00.000,4.6046,4.5955,4.6046,4.5955,592800.0,2987712.0
20210322,2021.03.22T09:31:00.000,4.6046,4.6228,4.6411,4.6046,1412127.0,7144464.0
20210322,2021.03.22T15:00:00.000,4.8508,4.8417,4.8508,4.8417,1807600.0,9598356.0
20210323,2021.03.23T09:31:00.000,4.869,4.787,4.8781,4.787,1835500.0,9738839.0
20210323,2021.03.23T15:00:00.000,4.7414,4.714,4.7414,4.714,662700.0,3426159.0
20210324,2021.03.24T09:31:00.000,4.6662,4.6188,4.6757,4.6093,1445000.0,7075542.0
20210324,2021.03.24T15:00:00.000,4.6283,4.6283,4.6283,4.6283,526000.0,2566880.0
20210325,2021.03.25T09:31:00.000,4.5998,4.5903,4.6093,4.5619,1213200.0,5874548.0
20210325,2021.03.25T15:00:00.000,4.173,4.173,4.173,4.173,268400.0,1180960.0
20210326,2021.03.26T09:31:00.000,4.1351,4.2204,4.2204,4.1351,842900.0,3699524.0
20210326,2021.03.26T15:00:00.000,4.4101,4.4101,4.4101,4.4101,529100.0,2460315.0
20210329,2021.03.29T09:31:00.000,4.4955,4.4291,4.505,4.4291,1105300.0,5219559.0
20210329,2021.03.29T15:00:00.000,4.3342,4.3248,4.3342,4.3248,360700.0,1644792.0
20210330,2021.03.30T09:31:00.000,4.3248,4.3058,4.3342,4.2963,286100.0,1303224.0
20210330,2021.03.30T15:00:00.000,4.2015,4.192,4.2015,4.192,644800.0,2850016.0
20210331,2021.03.31T09:31:00.000,4.1825,4.1635,4.2204,4.154,370800.0,1633051.0
20210331,2021.03.31T15:00:00.000,4.2109,4.2109,4.2109,4.2109,372700.0,1654788.0
20210401,2021.04.01T09:31:00.000,4.2204,4.2015,4.2299,4.1825,264800.0,1176120.0
20210401,2021.04.01T15:00:00.000,4.2015,4.1825,4.2015,4.1825,391600.0,1726956.0
20210402,2021.04.02T09:31:00.000,4.1635,4.173,4.1825,4.1635,182800.0,803294.0
20210402,2021.04.02T15:00:00.000,4.0592,4.0497,4.0592,4.0497,626900.0,2676863.0
20210406,2021.04.06T09:31:00.000,4.0782,4.0687,4.0971,4.0592,366200.0,1575985.0
20210406,2021.04.06T15:00:00.000,4.1256,4.1161,4.1256,4.1161,431100.0,1870974.0
20210407,2021.04.07T09:31:00.000,4.1161,4.1256,4.1351,4.1066,135900.0,590264.0
20210407,2021.04.07T15:00:00.000,4.1446,4.1446,4.1446,4.1446,171400.0,749018.0
20210408,2021.04.08T09:31:00.000,4.154,4.1635,4.173,4.154,308500.0,1353242.0
20210408,2021.04.08T15:00:00.000,4.0592,4.0592,4.0592,4.0592,229300.0,981404.0
20210409,2021.04.09T09:31:00.000,4.0592,4.0308,4.0592,4.0308,195900.0,835260.0
20210409,2021.04.09T15:00:00.000,3.9549,3.9549,3.9549,3.9549,181000.0,754770.0
20210412,2021.04.12T09:31:00.000,3.9549,3.9454,3.9549,3.9359,166300.0,692001.0
20210412,2021.04.12T15:00:00.000,3.9454,3.9549,3.9549,3.9454,164700.0,686799.0
20210413,2021.04.13T09:31:00.000,3.9644,3.9549,3.9644,3.9549,269000.0,1124227.0
20210413,2021.04.13T15:00:00.000,3.9738,3.9738,3.9738,3.9738,250100.0,1047919.0
20210414,2021.04.14T09:31:00.000,4.0118,3.9833,4.0118,3.9833,147500.0,622551.0
20210414,2021.04.14T15:00:00.000,3.9833,3.9833,3.9833,3.9833,116100.0,487620.0
20210415,2021.04.15T09:31:00.000,3.9738,3.9549,3.9738,3.9549,167000.0,698066.0
20210415,2021.04.15T15:00:00.000,3.86,3.8506,3.86,3.8506,159600.0,647976.0
20210416,2021.04.16T09:31:00.000,3.86,3.8506,3.86,3.8506,56000.0,227775.0
20210416,2021.04.16T15:00:00.000,3.8885,3.8885,3.8885,3.8885,257300.0,1054930.0
20210419,2021.04.19T09:31:00.000,3.8885,3.879,3.8885,3.879,120900.0,495237.0
20210419,2021.04.19T15:00:00.000,3.9644,3.9549,3.9644,3.9549,139200.0,580464.0
20210420,2021.04.20T09:31:00.000,3.9549,3.9738,3.9833,3.9359,357100.0,1492191.0
20210420,2021.04.20T15:00:00.000,3.9359,3.9359,3.9359,3.9359,68500.0,284275.0
20210421,2021.04.21T09:31:00.000,3.9169,3.9075,3.9264,3.898,115800.0,477789.0
20210421,2021.04.21T15:00:00.000,3.8695,3.8695,3.8695,3.8695,99500.0,405960.0
20210422,2021.04.22T09:31:00.000,3.8885,3.8885,3.9075,3.8885,55700.0,228786.0
20210422,2021.04.22T15:00:00.000,3.8885,3.8885,3.8885,3.8885,72700.0,298070.0
20210423,2021.04.23T09:31:00.000,3.879,3.879,3.898,3.8695,76900.0,314656.0
20210423,2021.04.23T15:00:00.000,3.8316,3.8221,3.8316,3.8221,105300.0,424359.0
20210426,2021.04.26T09:31:00.000,3.8316,3.8126,3.8316,3.8126,59700.0,240599.0
20210426,2021.04.26T15:00:00.000,3.8031,3.8031,3.8031,3.8031,53200.0,213332.0
20210427,2021.04.27T09:31:00.000,3.8221,3.8506,3.8506,3.8126,380600.0,1537357.0
20210427,2021.04.27T15:00:00.000,3.7178,3.7273,3.7273,3.7178,52400.0,205932.0
20210428,2021.04.28T09:31:00.000,3.7462,3.7367,3.7557,3.7273,100000.0,394948.0
20210428,2021.04.28T15:00:00.000,3.7462,3.7462,3.7462,3.7462,60000.0,237000.0
20210429,2021.04.29T09:31:00.000,3.7462,3.7178,3.7462,3.7178,54100.0,213280.0
20210429,2021.04.29T15:00:00.000,3.7273,3.7178,3.7273,3.7178,210800.0,826336.0
20210430,2021.04.30T09:31:00.000,3.6893,3.7083,3.7178,3.6798,489500.0,1906983.0
20210430,2021.04.30T15:00:00.000,3.5755,3.585,3.585,3.5755,382400.0,1445472.0
20210506,2021.05.06T09:31:00.000,3.5565,3.566,3.5945,3.5565,237800.0,894577.0
20210506,2021.05.06T15:00:00.000,3.5565,3.5565,3.5565,3.5565,113900.0,427125.0
20210507,2021.05.07T09:31:00.000,3.566,3.5471,3.566,3.5471,72500.0,272093.0
20210507,2021.05.07T15:00:00.000,3.5471,3.5471,3.5471,3.5471,91400.0,341836.0
20210510,2021.05.10T09:31:00.000,3.5376,3.5376,3.5471,3.5186,325400.0,1213339.0
20210510,2021.05.10T15:00:00.000,3.5755,3.585,3.585,3.5755,104100.0,393498.0
20210511,2021.05.11T09:31:00.000,3.566,3.5471,3.5755,3.5471,411200.0,1543904.0
20210511,2021.05.11T15:00:00.000,3.6419,3.6419,3.6419,3.6419,155500.0,597120.0
20210512,2021.05.12T09:31:00.000,3.6514,3.6419,3.6609,3.6419,319300.0,1228653.0
20210512,2021.05.12T15:00:00.000,3.6514,3.6514,3.6514,3.6514,115400.0,444290.0
20210513,2021.05.13T09:31:00.000,3.6324,3.6229,3.6324,3.6134,166800.0,637628.0
20210513,2021.05.13T15:00:00.000,3.5565,3.5565,3.5565,3.5565,165000.0,618750.0
20210514,2021.05.14T09:31:00.000,3.585,3.585,3.5945,3.5755,122400.0,462192.0
20210514,2021.05.14T15:00:00.000,3.566,3.566,3.566,3.566,182400.0,685824.0
20210517,2021.05.17T09:31:00.000,3.566,3.566,3.566,3.5471,154700.0,580474.0
20210517,2021.05.17T15:00:00.000,3.4807,3.4807,3.4807,3.4807,173300.0,636011.0
20210518,2021.05.18T09:31:00.000,3.4807,3.4712,3.4996,3.4712,232800.0,854501.0
20210518,2021.05.18T15:00:00.000,3.4617,3.4617,3.4617,3.4617,160100.0,584365.0
20210519,2021.05.19T09:31:00.000,3.4522,3.4617,3.4617,3.4522,56300.0,205115.0
20210519,2021.05.19T15:00:00.000,3.4902,3.4902,3.4902,3.4902,203695.0,749598.0
20210520,2021.05.20T09:31:00.000,3.4712,3.4712,3.4902,3.4617,220000.0,805265.0
20210520,2021.05.20T15:00:00.000,3.4143,3.4143,3.4143,3.4143,152500.0,549000.0
20210521,2021.05.21T09:31:00.000,3.4333,3.4238,3.4333,3.4143,174300.0,629926.0
20210521,2021.05.21T15:00:00.000,3.4712,3.4617,3.4712,3.4617,110200.0,402230.0
20210524,2021.05.24T09:31:00.000,3.4617,3.4522,3.4996,3.4522,259300.0,947169.0
20210524,2021.05.24T15:00:00.000,3.4996,3.4996,3.4996,3.4996,176200.0,650178.0
20210525,2021.05.25T09:31:00.000,3.4996,3.5186,3.5186,3.4996,89400.0,330480.0
20210525,2021.05.25T15:00:00.000,3.4712,3.4807,3.4807,3.4712,127800.0,469026.0
20210526,2021.05.26T09:31:00.000,3.4712,3.4807,3.4902,3.4712,66600.0,243824.0
20210526,2021.05.26T15:00:00.000,3.4902,3.4902,3.4902,3.4902,136600.0,502688.0
20210527,2021.05.27T09:31:00.000,3.4902,3.4996,3.4996,3.4902,42000.0,154745.0
20210527,2021.05.27T15:00:00.000,3.4902,3.4902,3.4902,3.4902,182100.0,670128.0
20210528,2021.05.28T09:31:00.000,3.4996,3.4807,3.4996,3.4807,86500.0,318543.0
20210528,2021.05.28T15:00:00.000,3.4427,3.4427,3.4427,3.4427,285000.0,1034550.0
20210531,2021.05.31T09:31:00.000,3.4427,3.4238,3.4427,3.4143,248000.0,895708.0
20210531,2021.05.31T15:00:00.000,3.4143,3.4048,3.4143,3.4048,167500.0,601325.0
20210601,2021.06.01T09:31:00.000,3.4048,3.3953,3.4143,3.3953,144000.0,516716.0
20210601,2021.06.01T15:00:00.000,3.4807,3.4902,3.4902,3.4807,432200.0,1590496.0
20210602,2021.06.02T09:31:00.000,3.4617,3.4712,3.4807,3.4617,78900.0,288793.0
20210602,2021.06.02T15:00:00.000,3.4996,3.4902,3.4996,3.4902,165900.0,610512.0
20210603,2021.06.03T09:31:00.000,3.4996,3.4996,3.5091,3.4902,89800.0,331266.0
20210603,2021.06.03T15:00:00.000,3.4522,3.4522,3.4522,3.4522,146600.0,533624.0
20210604,2021.06.04T09:31:00.000,3.4427,3.4333,3.4427,3.4333,53500.0,193914.0
20210604,2021.06.04T15:00:00.000,3.4048,3.3953,3.4048,3.3953,288400.0,1032472.0
20210607,2021.06.07T09:31:00.000,3.3953,3.3953,3.4048,3.3858,144300.0,516884.0
20210607,2021.06.07T15:00:00.000,3.3763,3.3763,3.3763,3.3763,176300.0,627628.0
20210608,2021.06.08T09:31:00.000,3.3763,3.3669,3.3763,3.3669,88800.0,315598.0
20210608,2021.06.08T15:00:00.000,3.3194,3.3289,3.3289,3.3194,56100.0,196911.0
20210609,2021.06.09T09:31:00.000,3.3194,3.3005,3.3194,3.3005,147000.0,513199.0
20210609,2021.06.09T15:00:00.000,3.3479,3.3574,3.3574,3.3479,110600.0,391524.0
20210610,2021.06.10T09:31:00.000,3.3574,3.3384,3.3669,3.3384,91800.0,323835.0
20210610,2021.06.10T15:00:00.000,3.31,3.31,3.31,3.31,113400.0,395766.0
20210611,2021.06.11T09:31:00.000,3.2815,3.3005,3.3005,3.2815,326000.0,1128221.0
20210611,2021.06.11T15:00:00.000,3.3194,3.3289,3.3289,3.3194,51100.0,179361.0
20210615,2021.06.15T09:31:00.000,3.3384,3.3289,3.3479,3.3289,153300.0,539368.0
20210615,2021.06.15T15:00:00.000,3.3005,3.2815,3.3005,3.2815,112600.0,389596.0
20210616,2021.06.16T09:31:00.000,3.291,3.291,3.3005,3.291,92285.0,320409.0
20210616,2021.06.16T15:00:00.000,3.1867,3.1772,3.1867,3.1772,306500.0,1026775.0
20210617,2021.06.17T09:31:00.000,3.1772,3.1772,3.1772,3.1582,149000.0,498608.0
20210617,2021.06.17T15:00:00.000,3.2056,3.2056,3.2056,3.2056,37900.0,128102.0
20210618,2021.06.18T09:31:00.000,3.2151,3.2056,3.2151,3.2056,147600.0,500091.0
20210618,2021.06.18T15:00:00.000,3.2341,3.2341,3.2341,3.2341,143300.0,488653.0
20210621,2021.06.21T09:31:00.000,3.2151,3.2246,3.2246,3.2151,101100.0,343418.0
20210621,2021.06.21T15:00:00.000,3.31,3.31,3.31,3.31,116500.0,406585.0
20210622,2021.06.22T09:31:00.000,3.3289,3.3289,3.3289,3.31,330100.0,1158512.0
20210622,2021.06.22T15:00:00.000,3.4807,3.4617,3.4807,3.4617,413798.0,1510363.0
20210623,2021.06.23T09:31:00.000,3.4617,3.4048,3.4617,3.3953,1123500.0,4061080.0
20210623,2021.06.23T15:00:00.000,3.4143,3.4048,3.4143,3.4048,311418.0,1117990.0
20210624,2021.06.24T09:31:00.000,3.4048,3.3953,3.4143,3.3858,160500.0,575069.0
20210624,2021.06.24T15:00:00.000,3.4902,3.4902,3.4902,3.4902,241800.0,889824.0
20210625,2021.06.25T09:31:00.000,3.4807,3.4617,3.4996,3.4617,116100.0,425802.0
20210625,2021.06.25T15:00:00.000,3.4617,3.4522,3.4617,3.4522,183182.0,666783.0
20210628,2021.06.28T09:31:00.000,3.4522,3.4333,3.4522,3.4333,69900.0,253536.0
20210628,2021.06.28T15:00:00.000,3.4048,3.4048,3.4048,3.4048,41400.0,148626.0
20210629,2021.06.29T09:31:00.000,3.4143,3.4143,3.4238,3.4048,92400.0,332672.0
20210629,2021.06.29T15:00:00.000,3.3479,3.3574,3.3574,3.3479,79500.0,281430.0
20210630,2021.06.30T09:31:00.000,3.3858,3.3574,3.3858,3.3574,36400.0,129395.0
20210630,2021.06.30T15:00:00.000,3.3384,3.3384,3.3384,3.3384,61200.0,215424.0
20210701,2021.07.01T09:31:00.000,3.3574,3.3574,3.3669,3.3384,99600.0,352130.0
20210701,2021.07.01T15:00:00.000,3.2531,3.2531,3.2531,3.2531,528100.0,1811383.0
20210702,2021.07.02T09:31:00.000,3.2436,3.2341,3.2625,3.2341,143000.0,488556.0
20210702,2021.07.02T15:00:00.000,3.3574,3.3669,3.3669,3.3574,309500.0,1098725.0
20210705,2021.07.05T09:31:00.000,3.3669,3.3669,3.3858,3.3384,164100.0,582263.0
20210705,2021.07.05T15:00:00.000,3.3669,3.3669,3.3669,3.3669,122100.0,433455.0
20210706,2021.07.06T09:31:00.000,3.3669,3.3574,3.3763,3.3574,53300.0,189047.0
20210706,2021.07.06T15:00:00.000,3.3384,3.3384,3.3384,3.3384,60000.0,211200.0
20210707,2021.07.07T09:31:00.000,3.3384,3.3194,3.3384,3.3194,7800.0,27425.0
20210707,2021.07.07T15:00:00.000,3.3384,3.3479,3.3479,3.3384,46100.0,162733.0
20210708,2021.07.08T09:31:00.000,3.3479,3.3479,3.3669,3.3384,41600.0,146949.0
20210708,2021.07.08T15:00:00.000,3.31,3.3194,3.3194,3.31,77900.0,272650.0
20210709,2021.07.09T09:31:00.000,3.3194,3.3005,3.3194,3.3005,49000.0,170740.0
20210709,2021.07.09T15:00:00.000,3.3384,3.3289,3.3384,3.3289,147900.0,519129.0
20210712,2021.07.12T09:31:00.000,3.3479,3.3574,3.3669,3.3479,110400.0,390592.0
20210712,2021.07.12T15:00:00.000,3.4048,3.4048,3.4048,3.4048,564213.0,2025525.0
20210713,2021.07.13T09:31:00.000,3.4333,3.4143,3.4333,3.3953,186800.0,674397.0
20210713,2021.07.13T15:00:00.000,3.4712,3.4712,3.4712,3.4712,71700.0,262422.0
20210714,2021.07.14T09:31:00.000,3.4807,3.4712,3.4902,3.4712,141000.0,517161.0
20210714,2021.07.14T15:00:00.000,3.4522,3.4427,3.4522,3.4427,96800.0,351384.0
20210715,2021.07.15T09:31:00.000,3.4427,3.4238,3.4427,3.4143,164700.0,594949.0
20210715,2021.07.15T15:00:00.000,3.4143,3.4143,3.4143,3.4143,120300.0,433080.0
20210716,2021.07.16T09:31:00.000,3.4143,3.4048,3.4333,3.3953,66400.0,238793.0
20210716,2021.07.16T15:00:00.000,3.4238,3.4333,3.4333,3.4238,100500.0,363810.0
20210719,2021.07.19T09:31:00.000,3.4238,3.4333,3.4427,3.4143,189100.0,684402.0
20210719,2021.07.19T15:00:00.000,3.4048,3.4048,3.4048,3.4048,33100.0,118829.0
20210720,2021.07.20T09:31:00.000,3.3858,3.3574,3.3858,3.3574,101600.0,361370.0
20210720,2021.07.20T15:00:00.000,3.3479,3.3574,3.3574,3.3479,82900.0,293466.0
20210721,2021.07.21T09:31:00.000,3.3479,3.3574,3.3574,3.3384,199300.0,703177.0
20210721,2021.07.21T15:00:00.000,3.4333,3.4427,3.4427,3.4333,175300.0,636339.0
20210722,2021.07.22T09:31:00.000,3.4522,3.4427,3.4617,3.4427,100600.0,366167.0
20210722,2021.07.22T15:00:00.000,3.5186,3.5186,3.5186,3.5186,143400.0,532014.0
20210723,2021.07.23T09:31:00.000,3.5471,3.5471,3.566,3.5376,973600.0,3644273.0
20210723,2021.07.23T15:00:00.000,3.5755,3.566,3.5755,3.566,372900.0,1402104.0
20210726,2021.07.26T09:31:00.000,3.6609,3.604,3.6609,3.585,1606600.0,6157745.0
20210726,2021.07.26T15:00:00.000,3.5471,3.5565,3.5565,3.5471,317700.0,1191375.0
20210727,2021.07.27T09:31:00.000,3.5471,3.5755,3.585,3.5281,394000.0,1479212.0
20210727,2021.07.27T15:00:00.000,3.604,3.585,3.604,3.585,357500.0,1351350.0
20210728,2021.07.28T09:31:00.000,3.5755,3.5471,3.5755,3.5471,467216.0,1754712.0
20210728,2021.07.28T15:00:00.000,3.604,3.5945,3.604,3.5945,870700.0,3299953.0
20210729,2021.07.29T09:31:00.000,3.5945,3.6134,3.6229,3.585,422100.0,1605230.0
20210729,2021.07.29T15:00:00.000,3.6229,3.604,3.6229,3.604,855400.0,3250520.0
20210730,2021.07.30T09:31:00.000,3.5755,3.566,3.5755,3.5565,265100.0,997270.0
20210730,2021.07.30T15:00:00.000,3.7936,3.7936,3.7936,3.7936,465800.0,1863200.0
20210802,2021.08.02T09:31:00.000,3.7936,3.879,3.879,3.7747,2253300.0,9062977.0
20210802,2021.08.02T15:00:00.000,3.7842,3.7936,3.7936,3.7842,358800.0,1435200.0
20210803,2021.08.03T09:31:00.000,3.7652,3.7747,3.7842,3.7557,396758.0,1576569.0
