Date,Time,Open,Close,High,Low,Volume,Amount
20230109,2023.01.09T15:00:00.000,76.3595,76.3595,76.3595,76.3595,7200.0,560592.0
20230110,2023.01.10T09:31:00.000,76.4968,76.7911,78.2523,76.3595,304714.0,23980858.0
20230110,2023.01.10T15:00:00.000,74.4177,74.4177,74.4177,74.4177,53300.0,4044404.0
20230111,2023.01.11T09:31:00.000,74.4177,74.5354,75.9967,74.4177,227800.0,17406627.0
20230111,2023.01.11T15:00:00.000,75.1434,75.1434,75.1434,75.1434,56500.0,4329030.0
20230112,2023.01.12T09:31:00.000,75.4082,74.2117,75.5455,74.1921,142600.0,10947021.0
20230112,2023.01.12T15:00:00.000,73.2016,73.2016,73.2016,73.2016,45700.0,3411048.0
20230113,2023.01.13T09:31:00.000,73.5547,73.8881,74.9277,73.5448,92500.0,6967942.0
20230113,2023.01.13T15:00:00.000,74.1725,74.1725,74.1725,74.1725,42800.0,3236964.0
20230116,2023.01.16T09:31:00.000,76.3791,75.4671,76.3791,74.6433,126300.0,9792934.0
20230116,2023.01.16T15:00:00.000,73.6331,73.6331,73.6331,73.6331,34400.0,2582752.0
20230117,2023.01.17T09:31:00.000,73.7508,74.5354,74.9767,73.3487,83200.0,6300925.0
20230117,2023.01.17T15:00:00.000,78.0366,78.0366,78.0366,78.0366,41300.0,3286241.0
20230118,2023.01.18T09:31:00.000,77.458,77.3795,77.9581,76.9872,79200.0,6264053.0
20230118,2023.01.18T15:00:00.000,76.0555,76.0555,76.0555,76.0555,29000.0,2248950.0
20230119,2023.01.19T09:31:00.000,76.4968,76.7812,76.8891,76.0065,92202.0,7203053.0
20230119,2023.01.19T15:00:00.000,83.666,83.666,83.666,83.666,100.0,8531.0
20230120,2023.01.20T09:31:00.000,83.3914,81.4299,85.3136,81.4005,150400.0,12731704.0
20230120,2023.01.20T15:00:00.000,76.7911,76.7911,76.7911,76.7911,49955.0,3911477.0
20230130,2023.01.30T09:31:00.000,78.4485,77.3599,79.341,77.0853,190900.0,15260919.0
20230130,2023.01.30T15:00:00.000,75.624,75.624,75.624,75.624,23000.0,1773530.0
20230131,2023.01.31T09:31:00.000,74.7315,75.4965,75.8594,74.555,66700.0,5098308.0
20230131,2023.01.31T15:00:00.000,74.7708,74.7708,74.7708,74.7708,45700.0,3484168.0
20230201,2023.02.01T09:31:00.000,75.3494,73.5743,75.3984,73.0937,90500.0,6876926.0
20230201,2023.02.01T15:00:00.000,82.2439,82.2439,82.2439,82.2439,2300.0,192878.0
20230202,2023.02.02T09:31:00.000,87.1868,85.5392,88.2656,85.1371,471800.0,41901520.0
20230202,2023.02.02T15:00:00.000,88.3637,88.3637,88.3637,88.3637,57500.0,5180750.0
20230203,2023.02.03T09:31:00.000,88.6873,88.7559,89.2463,88.2852,244200.0,22106482.0
20230203,2023.02.03T15:00:00.000,94.2578,94.2578,94.2578,94.2578,37500.0,3604125.0
20230206,2023.02.06T09:31:00.000,94.6403,94.2873,95.7387,93.3163,278600.0,26923271.0
20230206,2023.02.06T15:00:00.000,100.3285,100.3285,100.3285,100.3285,20000.0,2046000.0
20230207,2023.02.07T09:31:00.000,106.0952,103.7415,106.0952,103.153,229600.0,24598255.0
20230207,2023.02.07T15:00:00.000,108.1548,108.1548,108.1548,108.1548,30600.0,3374568.0
20230208,2023.02.08T09:31:00.000,108.8609,106.9288,109.5376,106.9288,107900.0,11928323.0
20230208,2023.02.08T15:00:00.000,106.6444,106.6444,106.6444,106.6444,17500.0,1902950.0
20230209,2023.02.09T09:31:00.000,106.6542,105.0949,106.6542,104.6928,51300.0,5541538.0
20230209,2023.02.09T15:00:00.000,105.2322,105.2322,105.2322,105.2322,16800.0,1802640.0
20230210,2023.02.10T09:31:00.000,104.379,104.9184,105.2224,104.0357,22000.0,2347043.0
20230210,2023.02.10T15:00:00.000,103.7611,103.7611,103.7611,103.7611,22700.0,2401660.0
20230213,2023.02.13T09:31:00.000,102.9569,100.7012,102.9569,100.7012,41200.0,4264504.0
20230213,2023.02.13T15:00:00.000,103.7807,103.7807,103.7807,103.7807,11100.0,1174602.0
20230214,2023.02.14T09:31:00.000,102.9765,101.731,102.9765,101.5839,20800.0,2166584.0
20230214,2023.02.14T15:00:00.000,99.848,99.848,99.848,99.848,15700.0,1598417.0
20230215,2023.02.15T09:31:00.000,100.1422,98.6123,100.4855,98.6025,27100.0,2757532.0
20230215,2023.02.15T15:00:00.000,99.0634,99.0634,99.0634,99.0634,13700.0,1383837.0
20230216,2023.02.16T09:31:00.000,98.6319,98.1709,99.0242,98.1709,10000.0,1005777.0
20230216,2023.02.16T15:00:00.000,93.1692,93.1692,93.1692,93.1692,33300.0,3163500.0
20230217,2023.02.17T09:31:00.000,94.0911,92.4631,94.0911,92.4631,25800.0,2464621.0
20230217,2023.02.17T15:00:00.000,93.1496,93.1496,93.1496,93.1496,11600.0,1101768.0
20230220,2023.02.20T09:31:00.000,93.4438,92.4631,94.0028,92.1885,56000.0,5326401.0
20230220,2023.02.20T15:00:00.000,92.5318,92.5318,92.5318,92.5318,29300.0,2764455.0
20230221,2023.02.21T09:31:00.000,92.1787,91.3058,92.2375,90.6389,23100.0,2158243.0
20230221,2023.02.21T15:00:00.000,91.7864,91.7864,91.7864,91.7864,36500.0,3416035.0
20230222,2023.02.22T09:31:00.000,90.7174,90.8253,90.9724,90.2172,19000.0,1755645.0
20230222,2023.02.22T15:00:00.000,91.4824,91.4824,91.4824,91.4824,10132.0,945113.0
20230223,2023.02.23T09:31:00.000,91.4628,90.3741,91.6687,90.0309,41200.0,3824743.0
20230223,2023.02.23T15:00:00.000,91.4824,91.4824,91.4824,91.4824,21700.0,2024176.0
20230224,2023.02.24T09:31:00.000,91.4529,90.8155,91.4529,90.8155,11000.0,1023293.0
20230224,2023.02.24T15:00:00.000,89.3444,89.3444,89.3444,89.3444,7400.0,674140.0
20230227,2023.02.27T09:31:00.000,88.4617,89.2561,90.0211,88.3538,55400.0,5021304.0
20230227,2023.02.27T15:00:00.000,87.5496,87.5496,87.5496,87.5496,12000.0,1071240.0
20230228,2023.02.28T09:31:00.000,87.8144,88.1479,88.4225,87.8046,23200.0,2084737.0
20230228,2023.02.28T15:00:00.000,86.8239,86.8239,86.8239,86.8239,11700.0,1035801.0
20230301,2023.03.01T09:31:00.000,86.5101,87.0004,87.0004,86.5101,6500.0,574820.0
20230301,2023.03.01T15:00:00.000,85.9216,85.9216,85.9216,85.9216,12300.0,1077603.0
20230302,2023.03.02T09:31:00.000,86.2551,85.6568,86.2551,85.6568,26200.0,2300087.0
20230302,2023.03.02T15:00:00.000,83.411,83.411,83.411,83.411,11600.0,986580.0
20230303,2023.03.03T09:31:00.000,83.4208,83.6071,83.8131,83.1658,15700.0,1336950.0
20230303,2023.03.03T15:00:00.000,81.0278,81.0278,81.0278,81.0278,14800.0,1222776.0
20230306,2023.03.06T09:31:00.000,81.4005,80.6257,81.4005,80.4492,19500.0,1613556.0
20230306,2023.03.06T15:00:00.000,81.9399,81.9399,81.9399,81.9399,15200.0,1269960.0
20230307,2023.03.07T09:31:00.000,81.8908,81.7732,81.9399,81.2141,37600.0,3136206.0
20230307,2023.03.07T15:00:00.000,84.3427,84.3427,84.3427,84.3427,34000.0,2924000.0
20230308,2023.03.08T09:31:00.000,83.3619,84.6369,84.735,83.3619,86600.0,7401780.0
20230308,2023.03.08T15:00:00.000,92.7769,92.7769,92.7769,92.7769,6300.0,595980.0
20230309,2023.03.09T09:31:00.000,95.1307,91.296,95.1307,91.2568,243800.0,23310030.0
20230309,2023.03.09T15:00:00.000,88.8148,88.8148,88.8148,88.8148,31310.0,2835434.0
20230310,2023.03.10T09:31:00.000,87.2849,86.461,87.481,86.4512,96510.0,8569529.0
20230310,2023.03.10T15:00:00.000,79.9294,79.9294,79.9294,79.9294,22200.0,1809300.0
20230313,2023.03.13T09:31:00.000,77.4874,76.7911,78.3406,76.5949,127709.0,10057738.0
20230313,2023.03.13T15:00:00.000,77.6345,77.6345,77.6345,77.6345,41500.0,3285140.0
20230314,2023.03.14T09:31:00.000,77.8993,79.3017,79.3017,77.8993,84400.0,6762129.0
20230314,2023.03.14T15:00:00.000,77.6835,77.6835,77.6835,77.6835,20810.0,1648360.0
20230315,2023.03.15T09:31:00.000,77.507,76.9872,78.37,76.9872,66000.0,5211531.0
20230315,2023.03.15T15:00:00.000,74.8786,74.8786,74.8786,74.8786,43900.0,3351765.0
20230316,2023.03.16T09:31:00.000,74.5256,75.3788,75.4573,74.4471,57500.0,4378663.0
20230316,2023.03.16T15:00:00.000,73.5547,73.5547,73.5547,73.5547,36400.0,2730000.0
20230317,2023.03.17T09:31:00.000,74.5354,73.8293,74.5354,73.7312,67700.0,5137707.0
20230317,2023.03.17T15:00:00.000,71.9168,71.9168,71.9168,71.9168,13400.0,982622.0
20230320,2023.03.20T09:31:00.000,71.9168,71.5245,71.9168,71.5245,23200.0,1699766.0
20230320,2023.03.20T15:00:00.000,73.5645,73.5645,73.5645,73.5645,16100.0,1207661.0
20230321,2023.03.21T09:31:00.000,73.692,73.5645,74.2117,73.2899,31500.0,2365707.0
20230321,2023.03.21T15:00:00.000,73.5056,73.5056,73.5056,73.5056,13100.0,981845.0
20230322,2023.03.22T09:31:00.000,73.5056,73.7606,73.8489,73.3095,20200.0,1515592.0
20230322,2023.03.22T15:00:00.000,71.6717,71.6717,71.6717,71.6717,9100.0,665028.0
20230323,2023.03.23T09:31:00.000,70.7007,71.348,71.397,70.4163,50300.0,3633725.0
20230323,2023.03.23T15:00:00.000,70.5144,70.5144,70.5144,70.5144,14000.0,1006600.0
20230324,2023.03.24T09:31:00.000,70.4752,70.3182,70.7302,70.2202,9000.0,646118.0
20230324,2023.03.24T15:00:00.000,70.6321,70.6321,70.6321,70.6321,12200.0,878644.0
20230327,2023.03.27T09:31:00.000,70.4948,70.1515,70.5046,69.926,12600.0,903617.0
20230327,2023.03.27T15:00:00.000,69.6317,69.6317,69.6317,69.6317,9900.0,702900.0
20230328,2023.03.28T09:31:00.000,69.6219,69.8279,69.926,69.6219,25400.0,1805958.0
20230328,2023.03.28T15:00:00.000,68.5333,68.5333,68.5333,68.5333,8200.0,573016.0
20230329,2023.03.29T09:31:00.000,68.1606,68.3078,68.6118,68.141,17100.0,1191691.0
20230329,2023.03.29T15:00:00.000,67.9449,67.9449,67.9449,67.9449,13300.0,921424.0
20230330,2023.03.30T09:31:00.000,68.651,68.3666,68.8668,67.533,71300.0,4956308.0
20230330,2023.03.30T15:00:00.000,73.5448,73.5448,73.5448,73.5448,42200.0,3164578.0
20230331,2023.03.31T09:31:00.000,72.3778,72.9662,73.0054,71.9659,139400.0,10308987.0
20230331,2023.03.31T15:00:00.000,70.534,70.534,70.534,70.534,29827.0,2145157.0
20230403,2023.04.03T09:31:00.000,70.1908,69.0433,70.4948,69.0433,109200.0,7773849.0
20230403,2023.04.03T15:00:00.000,71.3774,71.3774,71.3774,71.3774,16000.0,1164480.0
20230404,2023.04.04T09:31:00.000,70.8086,70.3182,70.8478,70.1221,33500.0,2410376.0
20230404,2023.04.04T15:00:00.000,67.9155,67.9155,67.9155,67.9155,22981.0,1591434.0
20230406,2023.04.06T09:31:00.000,67.9253,67.9841,68.0135,67.6997,30300.0,2098145.0
20230406,2023.04.06T15:00:00.000,68.7589,68.7589,68.7589,68.7589,14300.0,1002573.0
20230407,2023.04.07T09:31:00.000,68.5333,68.2195,68.5333,68.2097,12800.0,892380.0
20230407,2023.04.07T15:00:00.000,69.5337,69.5337,69.5337,69.5337,33900.0,2403510.0
20230410,2023.04.10T09:31:00.000,69.2591,69.6317,70.6125,69.2394,40600.0,2881655.0
20230410,2023.04.10T15:00:00.000,67.9645,67.9645,67.9645,67.9645,7100.0,492030.0
20230411,2023.04.11T09:31:00.000,67.9743,67.7782,68.4451,67.7684,17700.0,1225755.0
20230411,2023.04.11T15:00:00.000,68.4451,68.4451,68.4451,68.4451,10500.0,732795.0
20230412,2023.04.12T09:31:00.000,68.0331,67.5134,68.0331,67.4153,23000.0,1587411.0
20230412,2023.04.12T15:00:00.000,67.6703,67.6703,67.6703,67.6703,8600.0,593400.0
20230413,2023.04.13T09:31:00.000,67.1995,67.5526,67.5918,67.1897,17300.0,1188760.0
20230413,2023.04.13T15:00:00.000,65.9932,65.9932,65.9932,65.9932,13300.0,894957.0
20230414,2023.04.14T09:31:00.000,66.1992,66.2875,66.464,66.0521,13900.0,938977.0
20230414,2023.04.14T15:00:00.000,67.5722,67.5722,67.5722,67.5722,11200.0,771680.0
20230417,2023.04.17T09:31:00.000,67.5526,68.6118,68.651,67.2682,32800.0,2275257.0
20230417,2023.04.17T15:00:00.000,69.2394,69.2394,69.2394,69.2394,15200.0,1073120.0
20230418,2023.04.18T09:31:00.000,68.7589,69.2787,69.4356,68.651,32300.0,2270086.0
20230418,2023.04.18T15:00:00.000,69.3767,69.3767,69.3767,69.3767,10000.0,707400.0
20230419,2023.04.19T09:31:00.000,69.5533,69.3571,69.9848,69.1904,13000.0,921197.0
20230419,2023.04.19T15:00:00.000,68.3176,68.3176,68.3176,68.3176,8300.0,578178.0
20230420,2023.04.20T09:31:00.000,67.582,67.9449,67.9449,67.1799,86000.0,5917637.0
20230420,2023.04.20T15:00:00.000,65.0223,65.0223,65.0223,65.0223,14500.0,961350.0
20230421,2023.04.21T09:31:00.000,65.0321,65.699,65.9834,65.0321,34000.0,2267515.0
20230421,2023.04.21T15:00:00.000,63.4335,63.4335,63.4335,63.4335,9600.0,620928.0
20230424,2023.04.24T09:31:00.000,63.463,63.8945,63.8945,62.7666,31700.0,2040633.0
20230424,2023.04.24T15:00:00.000,62.4822,62.4822,62.4822,62.4822,4800.0,305808.0
20230425,2023.04.25T09:31:00.000,62.2763,62.6588,62.6588,62.2763,9000.0,572594.0
20230425,2023.04.25T15:00:00.000,60.2364,60.2364,60.2364,60.2364,5100.0,313242.0
20230426,2023.04.26T09:31:00.000,60.1775,60.609,60.6875,60.0598,23100.0,1424774.0
20230426,2023.04.26T15:00:00.000,63.3257,63.3257,63.3257,63.3257,12600.0,813582.0
20230427,2023.04.27T09:31:00.000,62.3351,63.3453,63.5316,61.7859,64900.0,4149091.0
20230427,2023.04.27T15:00:00.000,64.6594,64.6594,64.6594,64.6594,9500.0,626335.0
20230428,2023.04.28T09:31:00.000,64.6791,65.2185,65.3558,64.63,15000.0,991830.0
20230428,2023.04.28T15:00:00.000,63.9435,63.9435,63.9435,63.9435,8200.0,534640.0
20230504,2023.05.04T09:31:00.000,63.6787,63.8454,63.8454,63.3747,11100.0,720177.0
20230504,2023.05.04T15:00:00.000,65.8265,65.8265,65.8265,65.8265,9800.0,657776.0
20230505,2023.05.05T09:31:00.000,65.2185,65.2969,65.5127,65.2185,7800.0,519055.0
20230505,2023.05.05T15:00:00.000,64.7281,64.7281,64.7281,64.7281,11100.0,732600.0
20230508,2023.05.08T09:31:00.000,64.7281,64.7477,65.2871,64.7281,3400.0,224704.0
20230508,2023.05.08T15:00:00.000,65.1988,65.1988,65.1988,65.1988,5600.0,372288.0
20230509,2023.05.09T09:31:00.000,64.7183,64.2966,64.7281,64.2475,6300.0,413666.0
20230509,2023.05.09T15:00:00.000,62.3351,62.3351,62.3351,62.3351,5100.0,324156.0
20230510,2023.05.10T09:31:00.000,62.3253,62.6391,62.6391,61.8251,5900.0,374191.0
20230510,2023.05.10T15:00:00.000,67.5526,67.5526,67.5526,67.5526,22100.0,1522248.0
20230511,2023.05.11T09:31:00.000,67.6016,66.8955,67.9155,66.8857,77600.0,5337970.0
20230511,2023.05.11T15:00:00.000,67.8272,67.8272,67.8272,67.8272,11900.0,823004.0
20230512,2023.05.12T09:31:00.000,67.7684,67.8272,68.141,67.5722,7600.0,525429.0
20230512,2023.05.12T15:00:00.000,68.3764,68.3764,68.3764,68.3764,21800.0,1519896.0
20230515,2023.05.15T09:31:00.000,68.4549,67.9449,68.6314,67.9351,27400.0,1910263.0
20230515,2023.05.15T15:00:00.000,70.024,70.024,70.024,70.024,14800.0,1056720.0
20230516,2023.05.16T09:31:00.000,69.6317,69.0433,70.0633,69.0433,23200.0,1644501.0
20230516,2023.05.16T15:00:00.000,68.6902,68.6902,68.6902,68.6902,7400.0,518296.0
20230517,2023.05.17T09:31:00.000,68.6902,70.9557,71.093,68.2587,76500.0,5449289.0
20230517,2023.05.17T15:00:00.000,68.8766,68.8766,68.8766,68.8766,6900.0,484587.0
20230518,2023.05.18T09:31:00.000,68.8766,69.5337,69.6219,68.8766,27600.0,1946905.0
20230518,2023.05.18T15:00:00.000,69.2002,69.2002,69.2002,69.2002,12500.0,882000.0
20230519,2023.05.19T09:31:00.000,69.2394,69.21,69.6219,68.6804,11000.0,774604.0
20230519,2023.05.19T15:00:00.000,69.0629,69.0629,69.0629,69.0629,6700.0,471814.0
20230522,2023.05.22T09:31:00.000,68.9746,68.9648,69.0531,68.7197,7200.0,506105.0
20230522,2023.05.22T15:00:00.000,69.3375,69.3375,69.3375,69.3375,6900.0,487830.0
20230523,2023.05.23T09:31:00.000,69.3571,69.5631,69.5827,69.3375,6100.0,431480.0
20230523,2023.05.23T15:00:00.000,71.9364,71.9364,71.9364,71.9364,19001.0,1393724.0
20230524,2023.05.24T09:31:00.000,71.5932,70.8478,71.5932,70.6713,21400.0,1550211.0
20230524,2023.05.24T15:00:00.000,70.8969,70.8969,70.8969,70.8969,13700.0,990373.0
20230525,2023.05.25T09:31:00.000,70.8969,70.2104,70.8969,70.1711,7600.0,545632.0
20230525,2023.05.25T15:00:00.000,69.5337,69.5337,69.5337,69.5337,12600.0,893340.0
20230526,2023.05.26T09:31:00.000,69.5435,69.1708,69.6514,68.906,7000.0,496327.0
20230526,2023.05.26T15:00:00.000,68.3666,68.3666,68.3666,68.3666,8700.0,606477.0
20230529,2023.05.29T09:31:00.000,67.8468,68.602,68.6216,67.8468,10700.0,743002.0
20230529,2023.05.29T15:00:00.000,67.9253,67.9253,67.9253,67.9253,4000.0,277040.0
20230530,2023.05.30T09:31:00.000,67.4545,67.5526,67.5526,67.3368,4700.0,323371.0
20230530,2023.05.30T15:00:00.000,68.0135,68.0135,68.0135,68.0135,10400.0,721240.0
20230531,2023.05.31T09:31:00.000,67.582,66.6797,67.631,66.6797,19400.0,1330970.0
20230531,2023.05.31T15:00:00.000,65.3067,65.3067,65.3067,65.3067,21900.0,1458321.0
20230601,2023.06.01T09:31:00.000,64.7281,63.7768,65.2087,63.7768,14400.0,943960.0
20230601,2023.06.01T15:00:00.000,64.4143,64.4143,64.4143,64.4143,6400.0,420352.0
20230602,2023.06.02T09:31:00.000,64.4143,64.7281,64.7281,64.4143,1400.0,92199.0
20230602,2023.06.02T15:00:00.000,65.6304,65.6304,65.6304,65.6304,6600.0,441672.0
20230605,2023.06.05T09:31:00.000,65.7088,66.4836,66.5817,65.7088,14800.0,999041.0
20230605,2023.06.05T15:00:00.000,70.583,70.583,70.583,70.583,20300.0,1460991.0
20230606,2023.06.06T09:31:00.000,70.3182,70.8282,70.8675,69.9063,70200.0,5030727.0
20230606,2023.06.06T15:00:00.000,74.9571,74.9571,74.9571,74.9571,19700.0,1505671.0
20230607,2023.06.07T09:31:00.000,74.9571,76.2811,76.3988,74.2117,121000.0,9250930.0
20230607,2023.06.07T15:00:00.000,75.418,75.418,75.418,75.418,15300.0,1176570.0
20230608,2023.06.08T09:31:00.000,75.5161,75.4671,75.7907,75.3984,66300.0,5107297.0
20230608,2023.06.08T15:00:00.000,74.3,74.3,74.3,74.3,15600.0,1181856.0
20230609,2023.06.09T09:31:00.000,74.3785,76.4968,76.4968,74.2706,78900.0,6109453.0
20230609,2023.06.09T15:00:00.000,79.184,79.184,79.184,79.184,27105.0,2188458.0
20230612,2023.06.12T09:31:00.000,81.4005,79.5175,81.881,79.3213,109900.0,9073452.0
20230612,2023.06.12T15:00:00.000,78.625,78.625,78.625,78.625,11200.0,897904.0
20230613,2023.06.13T09:31:00.000,77.9679,78.6446,78.831,77.6345,19400.0,1540740.0
20230613,2023.06.13T15:00:00.000,77.6933,77.6933,77.6933,77.6933,10700.0,847654.0
20230614,2023.06.14T09:31:00.000,77.3305,76.134,77.3305,76.134,40800.0,3184657.0
20230614,2023.06.14T15:00:00.000,77.3795,77.3795,77.3795,77.3795,10300.0,812670.0
20230615,2023.06.15T09:31:00.000,77.1833,76.3203,77.1833,76.0751,10800.0,843492.0
20230615,2023.06.15T15:00:00.000,78.2131,78.2131,78.2131,78.2131,21600.0,1722600.0
20230616,2023.06.16T09:31:00.000,78.272,82.1851,82.3812,78.2621,117000.0,9669906.0
20230616,2023.06.16T15:00:00.000,81.9889,81.9889,81.9889,81.9889,6700.0,560120.0
20230619,2023.06.19T09:31:00.000,81.9693,82.8912,83.2639,81.4299,75000.0,6274119.0
20230619,2023.06.19T15:00:00.000,78.4779,78.4779,78.4779,78.4779,12305.0,984646.0
20230620,2023.06.20T09:31:00.000,78.2621,77.1539,78.2621,76.3301,13800.0,1093512.0
20230620,2023.06.20T15:00:00.000,79.694,79.694,79.694,79.694,7400.0,601324.0
20230621,2023.06.21T09:31:00.000,79.7136,78.4975,79.9294,78.4289,21800.0,1766225.0
20230621,2023.06.21T15:00:00.000,81.3514,81.3514,81.3514,81.3514,19400.0,1609230.0
20230626,2023.06.26T09:31:00.000,80.4099,79.7725,80.4296,79.7332,30300.0,2475069.0
20230626,2023.06.26T15:00:00.000,77.458,77.458,77.458,77.458,6800.0,537064.0
20230627,2023.06.27T09:31:00.000,77.762,78.625,78.831,77.762,18200.0,1455312.0
20230627,2023.06.27T15:00:00.000,77.3206,77.3206,77.3206,77.3206,5400.0,425736.0
20230628,2023.06.28T09:31:00.000,77.7129,77.6737,77.9679,77.4874,11600.0,920815.0
20230628,2023.06.28T15:00:00.000,73.7508,73.7508,73.7508,73.7508,17400.0,1308480.0
20230629,2023.06.29T09:31:00.000,73.3585,74.3,74.4275,71.603,31200.0,2345512.0
20230629,2023.06.29T15:00:00.000,81.1259,81.1259,81.1259,81.1259,0.0,0.0
20230630,2023.06.30T09:31:00.000,81.1357,81.7339,82.6754,81.1357,73100.0,6090868.0
20230630,2023.06.30T15:00:00.000,89.2365,89.2365,89.2365,89.2365,11100.0,1009989.0
20230703,2023.07.03T09:31:00.000,93.8459,92.8358,93.9538,89.7857,377200.0,35708446.0
20230703,2023.07.03T15:00:00.000,87.432,87.432,87.432,87.432,56800.0,5063720.0
20230704,2023.07.04T09:31:00.000,86.1374,85.549,88.2656,85.549,229299.0,20193330.0
20230704,2023.07.04T15:00:00.000,86.8926,86.8926,86.8926,86.8926,30700.0,2720020.0
20230705,2023.07.05T09:31:00.000,86.0982,85.343,86.2845,85.3234,31900.0,2791646.0
20230705,2023.07.05T15:00:00.000,84.3721,84.3721,84.3721,84.3721,57100.0,4912313.0
20230706,2023.07.06T09:31:00.000,83.8817,84.3034,85.2547,83.8817,67200.0,5773828.0
20230706,2023.07.06T15:00:00.000,84.4702,84.4702,84.4702,84.4702,24400.0,2101572.0
20230707,2023.07.07T09:31:00.000,83.6071,83.4012,84.3917,83.3619,24700.0,2107700.0
20230707,2023.07.07T15:00:00.000,82.7735,82.7735,82.7735,82.7735,27800.0,2346320.0
20230710,2023.07.10T09:31:00.000,83.5385,83.0775,83.8621,82.9893,14800.0,1260611.0
20230710,2023.07.10T15:00:00.000,87.4614,87.4614,87.4614,87.4614,22500.0,2006550.0
20230711,2023.07.11T09:31:00.000,86.971,85.4313,86.971,85.3332,29700.0,2607342.0
20230711,2023.07.11T15:00:00.000,87.6379,87.6379,87.6379,87.6379,13100.0,1170616.0
20230712,2023.07.12T09:31:00.000,87.3829,87.2162,87.3829,86.4905,14500.0,1289679.0
20230712,2023.07.12T15:00:00.000,92.7671,92.7671,92.7671,92.7671,27000.0,2553930.0
20230713,2023.07.13T09:31:00.000,92.1983,90.6782,92.3454,90.3545,31600.0,2947526.0
