Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T09:31:00.000,2.56,2.55,2.57,2.55,160900.0,411373.0
20210201,2021.02.01T15:00:00.000,2.55,2.55,2.55,2.55,32200.0,82110.0
20210202,2021.02.02T09:31:00.000,2.56,2.57,2.58,2.56,138000.0,354551.0
20210202,2021.02.02T15:00:00.000,2.59,2.58,2.59,2.58,93300.0,240714.0
20210203,2021.02.03T09:31:00.000,2.58,2.58,2.58,2.57,32200.0,82970.0
20210203,2021.02.03T15:00:00.000,2.64,2.65,2.65,2.64,245700.0,651105.0
20210204,2021.02.04T09:31:00.000,2.61,2.64,2.64,2.61,88600.0,231628.0
20210204,2021.02.04T15:00:00.000,2.6,2.6,2.6,2.6,26100.0,67860.0
20210205,2021.02.05T09:31:00.000,2.58,2.59,2.59,2.58,7600.0,19629.0
20210205,2021.02.05T15:00:00.000,2.61,2.63,2.63,2.61,14800.0,38924.0
20210208,2021.02.08T09:31:00.000,2.6,2.6,2.61,2.6,75500.0,196313.0
20210208,2021.02.08T15:00:00.000,2.77,2.75,2.77,2.75,347798.0,956444.0
20210209,2021.02.09T09:31:00.000,2.72,2.69,2.73,2.69,353600.0,957417.0
20210209,2021.02.09T15:00:00.000,2.74,2.75,2.75,2.74,236300.0,649825.0
20210210,2021.02.10T09:31:00.000,2.74,2.71,2.74,2.71,247600.0,673185.0
20210210,2021.02.10T15:00:00.000,2.69,2.69,2.69,2.69,224600.0,604174.0
20210218,2021.02.18T09:31:00.000,2.77,2.78,2.8,2.76,658500.0,1830959.0
20210218,2021.02.18T15:00:00.000,2.8,2.8,2.8,2.8,65000.0,182000.0
20210219,2021.02.19T09:31:00.000,2.8,2.8,2.82,2.8,94400.0,264504.0
20210219,2021.02.19T15:00:00.000,2.91,2.91,2.91,2.91,364400.0,1060404.0
20210222,2021.02.22T09:31:00.000,3.2,3.2,3.2,3.2,4783600.0,15307520.0
20210222,2021.02.22T15:00:00.000,3.2,3.2,3.2,3.2,29400.0,94080.0
20210223,2021.02.23T09:31:00.000,3.26,3.1,3.26,3.03,4072000.0,13069091.0
20210223,2021.02.23T15:00:00.000,3.06,3.11,3.11,3.06,692200.0,2152742.0
20210224,2021.02.24T09:31:00.000,3.04,3.06,3.06,3.02,935100.0,2843331.0
20210224,2021.02.24T15:00:00.000,2.97,2.98,2.98,2.97,89400.0,266412.0
20210225,2021.02.25T09:31:00.000,3.04,3.05,3.08,3.03,1030100.0,3147071.0
20210225,2021.02.25T15:00:00.000,3.28,3.28,3.28,3.28,64100.0,210248.0
20210226,2021.02.26T09:31:00.000,3.0,3.09,3.1,2.95,7006006.0,20929748.0
20210226,2021.02.26T15:00:00.000,3.12,3.11,3.12,3.11,1110900.0,3454899.0
20210301,2021.03.01T09:31:00.000,3.11,3.12,3.13,3.08,1867100.0,5807563.0
20210301,2021.03.01T15:00:00.000,3.11,3.12,3.12,3.11,367500.0,1146600.0
20210302,2021.03.02T09:31:00.000,3.08,3.09,3.12,3.07,641700.0,1984186.0
20210302,2021.03.02T15:00:00.000,3.01,2.99,3.01,2.99,303600.0,907764.0
20210303,2021.03.03T09:31:00.000,2.99,3.03,3.05,2.99,312700.0,945691.0
20210303,2021.03.03T15:00:00.000,3.06,3.06,3.06,3.06,232900.0,712674.0
20210304,2021.03.04T09:31:00.000,2.99,3.02,3.04,2.99,460100.0,1385322.0
20210304,2021.03.04T15:00:00.000,3.02,3.01,3.02,3.01,319800.0,962598.0
20210305,2021.03.05T09:31:00.000,2.99,3.01,3.03,2.98,973400.0,2914783.0
20210305,2021.03.05T15:00:00.000,3.05,3.04,3.05,3.04,128600.0,390944.0
20210308,2021.03.08T09:31:00.000,3.05,3.09,3.1,3.05,394200.0,1212353.0
20210308,2021.03.08T15:00:00.000,3.06,3.04,3.06,3.04,506800.0,1540672.0
20210309,2021.03.09T09:31:00.000,3.0,3.0,3.01,2.98,379700.0,1137915.0
20210309,2021.03.09T15:00:00.000,2.93,2.93,2.93,2.93,91600.0,268388.0
20210310,2021.03.10T09:31:00.000,2.92,2.94,2.96,2.92,56800.0,166825.0
20210310,2021.03.10T15:00:00.000,3.06,3.07,3.07,3.06,163700.0,502559.0
20210311,2021.03.11T09:31:00.000,3.18,3.22,3.28,3.15,5257900.0,16883191.0
20210311,2021.03.11T15:00:00.000,3.38,3.38,3.38,3.38,123100.0,416078.0
20210312,2021.03.12T09:31:00.000,3.35,3.4,3.43,3.3,8610900.0,28964050.0
20210312,2021.03.12T15:00:00.000,3.27,3.28,3.28,3.27,392700.0,1288056.0
20210315,2021.03.15T09:31:00.000,3.24,3.19,3.27,3.19,4254600.0,13763318.0
20210315,2021.03.15T15:00:00.000,3.22,3.23,3.23,3.22,343300.0,1108859.0
20210316,2021.03.16T09:31:00.000,3.2,3.22,3.22,3.19,1314800.0,4221340.0
20210316,2021.03.16T15:00:00.000,3.39,3.39,3.39,3.39,412400.0,1398036.0
20210317,2021.03.17T09:31:00.000,3.26,3.24,3.26,3.21,6292080.0,20433359.0
20210317,2021.03.17T15:00:00.000,3.24,3.24,3.24,3.24,384800.0,1246752.0
20210318,2021.03.18T09:31:00.000,3.24,3.25,3.27,3.23,785500.0,2551955.0
20210318,2021.03.18T15:00:00.000,3.33,3.33,3.33,3.33,680800.0,2267064.0
20210319,2021.03.19T09:31:00.000,3.29,3.26,3.29,3.24,1595600.0,5217676.0
20210319,2021.03.19T15:00:00.000,3.4,3.4,3.4,3.4,433800.0,1474920.0
20210322,2021.03.22T09:31:00.000,3.41,3.44,3.49,3.4,2303700.0,7927188.0
20210322,2021.03.22T15:00:00.000,3.5,3.5,3.5,3.5,575100.0,2012850.0
20210323,2021.03.23T09:31:00.000,3.46,3.44,3.5,3.44,1100200.0,3812176.0
20210323,2021.03.23T15:00:00.000,3.17,3.17,3.17,3.17,391200.0,1240104.0
20210324,2021.03.24T09:31:00.000,3.11,3.14,3.15,3.11,497900.0,1555090.0
20210324,2021.03.24T15:00:00.000,3.05,3.06,3.06,3.05,660600.0,2021436.0
20210325,2021.03.25T09:31:00.000,3.02,3.06,3.06,3.02,295100.0,895866.0
20210325,2021.03.25T15:00:00.000,3.03,3.03,3.03,3.03,200000.0,606000.0
20210326,2021.03.26T09:31:00.000,3.06,3.05,3.08,3.04,144500.0,442990.0
20210326,2021.03.26T15:00:00.000,3.07,3.05,3.07,3.05,401600.0,1224880.0
20210329,2021.03.29T09:31:00.000,3.07,3.03,3.07,3.03,252500.0,770891.0
20210329,2021.03.29T15:00:00.000,3.04,3.04,3.04,3.04,278700.0,847248.0
20210330,2021.03.30T09:31:00.000,3.02,3.01,3.03,3.01,174200.0,525257.0
20210330,2021.03.30T15:00:00.000,2.96,2.96,2.96,2.96,238200.0,705072.0
20210331,2021.03.31T09:31:00.000,2.98,2.97,2.98,2.96,78000.0,231613.0
20210331,2021.03.31T15:00:00.000,3.11,3.12,3.12,3.11,155800.0,486096.0
20210401,2021.04.01T09:31:00.000,3.16,3.14,3.17,3.13,557100.0,1758044.0
20210401,2021.04.01T15:00:00.000,3.03,3.02,3.03,3.02,115200.0,347904.0
20210402,2021.04.02T09:31:00.000,3.02,3.01,3.04,3.01,272000.0,822612.0
20210402,2021.04.02T15:00:00.000,3.01,3.02,3.02,3.01,131800.0,398036.0
20210406,2021.04.06T09:31:00.000,3.01,3.0,3.02,3.0,216000.0,649753.0
20210406,2021.04.06T15:00:00.000,3.04,3.03,3.04,3.03,129900.0,393597.0
20210407,2021.04.07T09:31:00.000,3.05,3.03,3.05,3.02,163500.0,496111.0
20210407,2021.04.07T15:00:00.000,3.12,3.11,3.12,3.11,104000.0,323440.0
20210408,2021.04.08T09:31:00.000,3.11,3.11,3.13,3.11,521000.0,1623245.0
20210408,2021.04.08T15:00:00.000,3.1,3.1,3.1,3.1,222700.0,690370.0
20210409,2021.04.09T09:31:00.000,3.09,3.1,3.11,3.08,333600.0,1032111.0
20210409,2021.04.09T15:00:00.000,3.08,3.08,3.08,3.08,93700.0,288596.0
20210412,2021.04.12T09:31:00.000,3.08,3.1,3.11,3.08,228100.0,704668.0
20210412,2021.04.12T15:00:00.000,3.02,3.02,3.02,3.02,75200.0,227104.0
20210413,2021.04.13T09:31:00.000,3.02,3.0,3.02,3.0,13900.0,41792.0
20210413,2021.04.13T15:00:00.000,2.98,2.98,2.98,2.98,54100.0,161218.0
20210414,2021.04.14T09:31:00.000,3.0,3.01,3.02,3.0,198500.0,596050.0
20210414,2021.04.14T15:00:00.000,3.0,3.01,3.01,3.0,63300.0,190533.0
20210415,2021.04.15T09:31:00.000,2.89,2.96,2.98,2.89,913206.0,2672313.0
20210415,2021.04.15T15:00:00.000,3.06,3.05,3.06,3.05,227300.0,693265.0
20210416,2021.04.16T09:31:00.000,3.05,3.05,3.06,3.05,227000.0,692937.0
20210416,2021.04.16T15:00:00.000,3.06,3.06,3.06,3.06,70900.0,216954.0
20210419,2021.04.19T09:31:00.000,3.04,3.05,3.07,3.04,100100.0,305066.0
20210419,2021.04.19T15:00:00.000,3.05,3.05,3.05,3.05,65000.0,198250.0
20210420,2021.04.20T09:31:00.000,3.05,3.06,3.06,3.05,205900.0,628286.0
20210420,2021.04.20T15:00:00.000,3.0,3.0,3.0,3.0,107000.0,321000.0
20210421,2021.04.21T09:31:00.000,3.02,3.0,3.03,3.0,259400.0,780566.0
20210421,2021.04.21T15:00:00.000,2.99,2.98,2.99,2.98,55300.0,164794.0
20210422,2021.04.22T09:31:00.000,2.98,2.99,3.0,2.98,66900.0,199796.0
20210422,2021.04.22T15:00:00.000,2.95,2.95,2.95,2.95,384800.0,1135160.0
20210423,2021.04.23T09:31:00.000,2.95,2.96,2.96,2.95,86900.0,256359.0
20210423,2021.04.23T15:00:00.000,2.93,2.94,2.94,2.93,63100.0,185514.0
20210426,2021.04.26T09:31:00.000,2.94,2.95,2.95,2.93,62100.0,182702.0
20210426,2021.04.26T15:00:00.000,2.98,2.97,2.98,2.97,35300.0,104841.0
20210427,2021.04.27T09:31:00.000,2.96,2.97,2.98,2.96,71900.0,213272.0
20210427,2021.04.27T15:00:00.000,2.97,2.97,2.97,2.97,48900.0,145233.0
20210428,2021.04.28T09:31:00.000,2.95,2.94,2.95,2.94,30300.0,89211.0
20210428,2021.04.28T15:00:00.000,2.91,2.91,2.91,2.91,82000.0,238620.0
20210429,2021.04.29T09:31:00.000,2.93,2.92,2.93,2.91,43000.0,125511.0
20210429,2021.04.29T15:00:00.000,3.07,3.06,3.07,3.06,283700.0,868122.0
20210430,2021.04.30T09:31:00.000,3.04,3.05,3.05,3.04,114000.0,346649.0
20210430,2021.04.30T15:00:00.000,3.05,3.05,3.05,3.05,108300.0,330315.0
20210506,2021.05.06T09:31:00.000,3.1,3.1,3.11,3.08,521100.0,1613864.0
20210506,2021.05.06T15:00:00.000,3.18,3.18,3.18,3.18,180800.0,574944.0
20210507,2021.05.07T09:31:00.000,3.18,3.21,3.22,3.16,382900.0,1219246.0
20210507,2021.05.07T15:00:00.000,3.27,3.27,3.27,3.27,142500.0,465975.0
20210510,2021.05.10T09:31:00.000,3.3,3.32,3.33,3.29,521600.0,1726902.0
20210510,2021.05.10T15:00:00.000,3.31,3.32,3.32,3.31,274200.0,910344.0
20210511,2021.05.11T09:31:00.000,3.28,3.25,3.28,3.25,438600.0,1433371.0
20210511,2021.05.11T15:00:00.000,3.25,3.26,3.26,3.25,288100.0,939206.0
20210512,2021.05.12T09:31:00.000,3.25,3.24,3.25,3.23,25400.0,82221.0
20210512,2021.05.12T15:00:00.000,3.27,3.27,3.27,3.27,52800.0,172656.0
20210513,2021.05.13T09:31:00.000,3.26,3.25,3.26,3.24,375100.0,1221563.0
20210513,2021.05.13T15:00:00.000,3.36,3.36,3.36,3.36,138100.0,464016.0
20210514,2021.05.14T09:31:00.000,3.37,3.42,3.43,3.37,327900.0,1115199.0
20210514,2021.05.14T15:00:00.000,3.36,3.36,3.36,3.36,75400.0,253344.0
20210517,2021.05.17T09:31:00.000,3.37,3.36,3.37,3.34,136200.0,457365.0
20210517,2021.05.17T15:00:00.000,3.29,3.3,3.3,3.29,98800.0,326040.0
20210518,2021.05.18T09:31:00.000,3.32,3.33,3.34,3.3,120100.0,399167.0
20210518,2021.05.18T15:00:00.000,3.29,3.31,3.31,3.29,105400.0,348874.0
20210519,2021.05.19T09:31:00.000,3.3,3.3,3.31,3.28,53900.0,177809.0
20210519,2021.05.19T15:00:00.000,3.31,3.31,3.31,3.31,76400.0,252884.0
20210520,2021.05.20T09:31:00.000,3.27,3.3,3.3,3.2,523900.0,1703664.0
20210520,2021.05.20T15:00:00.000,3.3,3.3,3.3,3.3,52700.0,173910.0
20210521,2021.05.21T09:31:00.000,3.3,3.27,3.3,3.26,35101.0,114854.0
20210521,2021.05.21T15:00:00.000,3.42,3.43,3.43,3.42,266200.0,913066.0
20210524,2021.05.24T09:31:00.000,3.42,3.4,3.42,3.39,379800.0,1295780.0
20210524,2021.05.24T15:00:00.000,3.43,3.42,3.43,3.42,95000.0,324900.0
20210525,2021.05.25T09:31:00.000,3.41,3.43,3.43,3.4,77100.0,263094.0
20210525,2021.05.25T15:00:00.000,3.42,3.44,3.44,3.42,272400.0,937056.0
20210526,2021.05.26T09:31:00.000,3.41,3.44,3.45,3.4,183700.0,626622.0
20210526,2021.05.26T15:00:00.000,3.43,3.42,3.43,3.42,62300.0,213066.0
20210527,2021.05.27T09:31:00.000,3.42,3.42,3.43,3.41,26000.0,88811.0
20210527,2021.05.27T15:00:00.000,3.76,3.76,3.76,3.76,132000.0,496320.0
20210528,2021.05.28T09:31:00.000,4.14,4.14,4.14,4.14,13592810.0,56274233.0
20210528,2021.05.28T15:00:00.000,4.14,4.14,4.14,4.14,125800.0,520812.0
20210531,2021.05.31T09:31:00.000,4.03,3.98,4.03,3.93,8741900.0,35031208.0
20210531,2021.05.31T15:00:00.000,4.53,4.55,4.55,4.53,2011932.0,9154291.0
20210601,2021.06.01T09:31:00.000,4.5,4.35,4.5,4.3,7675600.0,33878981.0
20210601,2021.06.01T15:00:00.000,4.35,4.34,4.35,4.34,1262000.0,5477080.0
20210602,2021.06.02T09:31:00.000,4.25,4.34,4.35,4.25,5095200.0,21741955.0
20210602,2021.06.02T15:00:00.000,3.91,3.91,3.91,3.91,200700.0,784737.0
20210603,2021.06.03T09:31:00.000,3.75,3.81,3.83,3.72,4790500.0,18005956.0
20210603,2021.06.03T15:00:00.000,3.73,3.72,3.73,3.72,1151800.0,4284696.0
20210604,2021.06.04T09:31:00.000,3.71,3.68,3.72,3.64,1227500.0,4512462.0
20210604,2021.06.04T15:00:00.000,3.64,3.64,3.64,3.64,564800.0,2055872.0
20210607,2021.06.07T09:31:00.000,3.64,3.62,3.66,3.62,711900.0,2588920.0
20210607,2021.06.07T15:00:00.000,3.53,3.54,3.54,3.53,718100.0,2542074.0
20210608,2021.06.08T09:31:00.000,3.52,3.49,3.53,3.49,617700.0,2168472.0
20210608,2021.06.08T15:00:00.000,3.49,3.49,3.49,3.49,643700.0,2246513.0
20210609,2021.06.09T09:31:00.000,3.46,3.45,3.48,3.45,547200.0,1894363.0
20210609,2021.06.09T15:00:00.000,3.33,3.33,3.33,3.33,627600.0,2089908.0
20210610,2021.06.10T09:31:00.000,3.31,3.32,3.33,3.31,628600.0,2084636.0
20210610,2021.06.10T15:00:00.000,3.31,3.32,3.32,3.31,647000.0,2148040.0
20210611,2021.06.11T09:31:00.000,3.31,3.31,3.32,3.3,353500.0,1169979.0
20210611,2021.06.11T15:00:00.000,3.44,3.43,3.44,3.43,882700.0,3027661.0
20210615,2021.06.15T09:31:00.000,3.41,3.38,3.41,3.37,711300.0,2410352.0
20210615,2021.06.15T15:00:00.000,3.24,3.24,3.24,3.24,530500.0,1718820.0
20210616,2021.06.16T09:31:00.000,3.24,3.24,3.25,3.23,337900.0,1095778.0
20210616,2021.06.16T15:00:00.000,3.13,3.14,3.14,3.13,241200.0,757368.0
20210617,2021.06.17T09:31:00.000,3.15,3.17,3.17,3.14,286700.0,905000.0
20210617,2021.06.17T15:00:00.000,3.18,3.17,3.18,3.17,207200.0,656824.0
20210618,2021.06.18T09:31:00.000,3.16,3.13,3.16,3.13,331500.0,1040756.0
20210618,2021.06.18T15:00:00.000,3.21,3.21,3.21,3.21,280700.0,901047.0
20210621,2021.06.21T09:31:00.000,3.18,3.18,3.2,3.16,396300.0,1259236.0
20210621,2021.06.21T15:00:00.000,3.27,3.26,3.27,3.26,327700.0,1068302.0
20210622,2021.06.22T09:31:00.000,3.25,3.26,3.27,3.24,142500.0,462881.0
20210622,2021.06.22T15:00:00.000,3.23,3.23,3.23,3.23,329900.0,1065577.0
20210623,2021.06.23T09:31:00.000,3.25,3.23,3.25,3.23,108400.0,350713.0
20210623,2021.06.23T15:00:00.000,3.24,3.24,3.24,3.24,131900.0,427356.0
20210624,2021.06.24T09:31:00.000,3.24,3.22,3.24,3.22,89000.0,287440.0
20210624,2021.06.24T15:00:00.000,3.21,3.21,3.21,3.21,211100.0,677631.0
20210625,2021.06.25T09:31:00.000,3.22,3.21,3.23,3.2,70800.0,227769.0
20210625,2021.06.25T15:00:00.000,3.27,3.26,3.27,3.26,206200.0,672212.0
20210628,2021.06.28T09:31:00.000,3.25,3.24,3.26,3.23,380800.0,1236573.0
20210628,2021.06.28T15:00:00.000,3.36,3.34,3.36,3.34,532500.0,1778550.0
20210629,2021.06.29T09:31:00.000,3.34,3.35,3.36,3.34,180900.0,605412.0
20210629,2021.06.29T15:00:00.000,3.34,3.35,3.35,3.34,91200.0,305520.0
20210630,2021.06.30T09:31:00.000,3.39,3.36,3.39,3.35,289500.0,977462.0
20210630,2021.06.30T15:00:00.000,3.31,3.32,3.32,3.31,239400.0,794808.0
20210701,2021.07.01T09:31:00.000,3.33,3.31,3.35,3.3,493500.0,1639777.0
20210701,2021.07.01T15:00:00.000,3.19,3.18,3.19,3.18,151100.0,480498.0
20210702,2021.07.02T09:31:00.000,3.18,3.2,3.2,3.15,322300.0,1023896.0
20210702,2021.07.02T15:00:00.000,3.19,3.2,3.2,3.19,192200.0,615040.0
20210705,2021.07.05T09:31:00.000,3.21,3.22,3.22,3.2,144000.0,462324.0
20210705,2021.07.05T15:00:00.000,3.29,3.29,3.29,3.29,277500.0,912975.0
20210706,2021.07.06T09:31:00.000,3.28,3.3,3.3,3.27,172100.0,565124.0
20210706,2021.07.06T15:00:00.000,3.29,3.29,3.29,3.29,275900.0,907711.0
20210707,2021.07.07T09:31:00.000,3.3,3.28,3.3,3.27,239300.0,787724.0
20210707,2021.07.07T15:00:00.000,3.36,3.35,3.36,3.35,135200.0,452920.0
20210708,2021.07.08T09:31:00.000,3.35,3.36,3.36,3.33,310400.0,1035393.0
20210708,2021.07.08T15:00:00.000,3.32,3.33,3.33,3.32,110700.0,368631.0
20210709,2021.07.09T09:31:00.000,3.33,3.3,3.33,3.3,212700.0,704592.0
20210709,2021.07.09T15:00:00.000,3.43,3.43,3.43,3.43,346300.0,1187809.0
20210712,2021.07.12T09:31:00.000,3.45,3.44,3.48,3.44,436600.0,1508300.0
20210712,2021.07.12T15:00:00.000,3.48,3.47,3.48,3.47,483200.0,1676704.0
20210713,2021.07.13T09:31:00.000,3.43,3.43,3.43,3.41,334600.0,1145621.0
20210713,2021.07.13T15:00:00.000,3.46,3.48,3.48,3.46,558300.0,1942884.0
20210714,2021.07.14T09:31:00.000,3.52,3.51,3.53,3.45,1421400.0,4982625.0
20210714,2021.07.14T15:00:00.000,3.42,3.41,3.42,3.41,126300.0,430683.0
20210715,2021.07.15T09:31:00.000,3.42,3.4,3.42,3.4,218300.0,745515.0
20210715,2021.07.15T15:00:00.000,3.36,3.36,3.36,3.36,108700.0,365232.0
20210716,2021.07.16T09:31:00.000,3.37,3.36,3.37,3.35,112500.0,377582.0
20210716,2021.07.16T15:00:00.000,3.41,3.4,3.41,3.4,119800.0,407320.0
20210719,2021.07.19T09:31:00.000,3.38,3.4,3.41,3.36,357200.0,1208135.0
20210719,2021.07.19T15:00:00.000,3.33,3.32,3.33,3.32,365600.0,1213792.0
20210720,2021.07.20T09:31:00.000,3.29,3.28,3.3,3.28,317400.0,1043696.0
20210720,2021.07.20T15:00:00.000,3.34,3.35,3.35,3.34,342400.0,1147040.0
20210721,2021.07.21T09:31:00.000,3.34,3.37,3.38,3.34,215000.0,721997.0
20210721,2021.07.21T15:00:00.000,3.44,3.44,3.44,3.44,245500.0,844520.0
20210722,2021.07.22T09:31:00.000,3.44,3.44,3.46,3.42,265200.0,910882.0
20210722,2021.07.22T15:00:00.000,3.57,3.57,3.57,3.57,406200.0,1450134.0
20210723,2021.07.23T09:31:00.000,3.55,3.54,3.55,3.53,231600.0,820869.0
20210723,2021.07.23T15:00:00.000,3.51,3.52,3.52,3.51,290700.0,1023264.0
20210726,2021.07.26T09:31:00.000,3.53,3.54,3.55,3.48,441900.0,1556274.0
20210726,2021.07.26T15:00:00.000,3.49,3.51,3.51,3.49,256200.0,899262.0
20210727,2021.07.27T09:31:00.000,3.51,3.54,3.55,3.49,242800.0,857873.0
20210727,2021.07.27T15:00:00.000,3.33,3.34,3.34,3.33,313200.0,1046088.0
20210728,2021.07.28T09:31:00.000,3.34,3.31,3.35,3.31,374600.0,1245311.0
20210728,2021.07.28T15:00:00.000,3.2,3.2,3.2,3.2,101940.0,326208.0
20210729,2021.07.29T09:31:00.000,3.23,3.28,3.29,3.23,448100.0,1465288.0
20210729,2021.07.29T15:00:00.000,3.28,3.28,3.28,3.28,77400.0,253872.0
20210730,2021.07.30T09:31:00.000,3.3,3.31,3.31,3.26,254100.0,838093.0
20210730,2021.07.30T15:00:00.000,3.44,3.43,3.44,3.43,151400.0,519302.0
20210802,2021.08.02T09:31:00.000,3.43,3.45,3.45,3.41,505700.0,1733774.0
20210802,2021.08.02T15:00:00.000,3.41,3.43,3.43,3.41,442700.0,1518461.0
20210803,2021.08.03T09:31:00.000,3.44,3.42,3.46,3.42,337000.0,1159132.0
20210803,2021.08.03T15:00:00.000,3.34,3.34,3.34,3.34,150600.0,503004.0
20210804,2021.08.04T09:31:00.000,3.31,3.32,3.33,3.31,107600.0,356811.0
20210804,2021.08.04T15:00:00.000,3.35,3.34,3.35,3.34,113414.0,378802.0
20210805,2021.08.05T09:31:00.000,3.34,3.32,3.35,3.32,79800.0,265950.0
20210805,2021.08.05T15:00:00.000,3.29,3.29,3.29,3.29,37000.0,121730.0
20210806,2021.08.06T09:31:00.000,3.29,3.31,3.32,3.29,101100.0,334114.0
20210806,2021.08.06T15:00:00.000,3.47,3.47,3.47,3.47,251800.0,873746.0
20210809,2021.08.09T09:31:00.000,3.48,3.51,3.52,3.47,503000.0,1757107.0
20210809,2021.08.09T15:00:00.000,3.44,3.45,3.45,3.44,85800.0,296010.0
20210810,2021.08.10T09:31:00.000,3.45,3.43,3.45,3.42,162300.0,556679.0
20210810,2021.08.10T15:00:00.000,3.46,3.46,3.46,3.46,179300.0,620378.0
20210811,2021.08.11T09:31:00.000,3.47,3.48,3.49,3.46,211100.0,733882.0
20210811,2021.08.11T15:00:00.000,3.51,3.53,3.53,3.51,176700.0,623751.0
20210812,2021.08.12T09:31:00.000,3.52,3.53,3.53,3.48,297064.0,1042571.0
20210812,2021.08.12T15:00:00.000,3.65,3.65,3.65,3.65,207700.0,758105.0
20210813,2021.08.13T09:31:00.000,3.6,3.62,3.64,3.58,376300.0,1358708.0
20210813,2021.08.13T15:00:00.000,3.72,3.72,3.72,3.72,258500.0,961620.0
20210816,2021.08.16T09:31:00.000,3.72,3.73,3.73,3.71,653611.0,2430871.0
20210816,2021.08.16T15:00:00.000,3.62,3.62,3.62,3.62,273500.0,990070.0
20210817,2021.08.17T09:31:00.000,3.62,3.63,3.63,3.61,224400.0,812188.0
20210817,2021.08.17T15:00:00.000,3.51,3.51,3.51,3.51,147400.0,517374.0
20210818,2021.08.18T09:31:00.000,3.53,3.55,3.56,3.52,239100.0,846628.0
20210818,2021.08.18T15:00:00.000,3.52,3.52,3.52,3.52,86100.0,303072.0
20210819,2021.08.19T09:31:00.000,3.47,3.5,3.5,3.43,756300.0,2616495.0
