Date,Time,Open,Close,High,Low,Volume,Amount
20220422,2022.04.22T09:31:00.000,177.6603,171.9823,177.6603,170.5539,2271666.6,399334179.0
20220422,2022.04.22T15:00:00.000,184.7738,184.4682,184.7738,184.4682,117647.6,21813546.0
20220425,2022.04.25T09:31:00.000,171.2574,170.5965,172.6858,169.7011,357768.6,61426990.0
20220425,2022.04.25T15:00:00.000,168.7773,168.6707,168.7773,168.6707,30847.6,5229770.0
20220426,2022.04.26T09:31:00.000,167.69,171.1935,171.2645,166.8585,54285.0,9197521.0
20220426,2022.04.26T15:00:00.000,166.4748,167.5763,167.5763,166.4748,7271.6,1224797.0
20220427,2022.04.27T09:31:00.000,165.5794,167.4271,167.4271,165.5794,13753.6,2290987.0
20220427,2022.04.27T15:00:00.000,187.46,187.5808,187.5808,187.46,26812.8,5055362.0
20220428,2022.04.28T09:31:00.000,184.7667,182.1942,185.4631,181.9241,48171.2,8887525.0
20220428,2022.04.28T15:00:00.000,177.8024,178.3709,178.3709,177.8024,25086.6,4497669.0
20220429,2022.04.29T09:31:00.000,176.8786,179.3658,179.4369,176.8786,23552.2,4233000.0
20220429,2022.04.29T15:00:00.000,190.5442,190.3808,190.5442,190.3808,18498.2,3539763.0
20220505,2022.05.05T09:31:00.000,187.5808,184.7667,187.7514,184.7667,35455.0,6628703.0
20220505,2022.05.05T15:00:00.000,191.866,191.802,191.866,191.802,9800.0,1889300.0
20220506,2022.05.06T09:31:00.000,184.7454,181.2348,184.7454,180.5028,52113.6,9587518.0
20220506,2022.05.06T15:00:00.000,191.468,191.2335,191.468,191.2335,8579.2,1649045.0
20220509,2022.05.09T09:31:00.000,188.3199,189.5706,190.7858,188.3199,11974.2,2276383.0
20220509,2022.05.09T15:00:00.000,181.9241,181.2348,181.9241,181.2348,11758.6,2141997.0
20220510,2022.05.10T09:31:00.000,177.6674,176.5943,179.0816,176.2461,65926.0,11763076.0
20220510,2022.05.10T15:00:00.000,191.8731,192.0721,192.0721,191.8731,5810.0,1121662.0
20220511,2022.05.11T09:31:00.000,194.005,190.4447,194.005,189.4285,51329.6,9891049.0
20220511,2022.05.11T15:00:00.000,200.7561,200.2587,200.7561,200.2587,15303.4,3080356.0
20220512,2022.05.12T09:31:00.000,200.1876,198.9795,200.1876,198.9795,23535.4,4711604.0
20220512,2022.05.12T15:00:00.000,201.1114,201.1043,201.1114,201.1043,3568.6,721341.0
20220513,2022.05.13T09:31:00.000,199.9886,200.5358,201.5947,199.0577,36587.6,7352307.0
20220513,2022.05.13T15:00:00.000,205.9367,205.3824,205.9367,205.3824,15239.0,3145874.0
20220516,2022.05.16T09:31:00.000,205.3753,206.7966,208.9285,205.3753,11755.8,2441015.0
20220516,2022.05.16T15:00:00.000,211.0533,211.0533,211.0533,211.0533,10215.8,2167136.0
20220517,2022.05.17T09:31:00.000,210.9751,207.891,210.9751,207.8839,20074.6,4229800.0
20220517,2022.05.17T15:00:00.000,225.8418,226.7158,226.7158,225.8418,11660.6,2657200.0
20220518,2022.05.18T09:31:00.000,222.5444,223.2124,225.6499,222.5444,26796.0,6022413.0
20220518,2022.05.18T15:00:00.000,222.9992,221.6134,222.9992,221.6134,8673.0,1931911.0
20220519,2022.05.19T09:31:00.000,218.4937,215.4664,218.4937,215.4664,56443.8,12310187.0
20220519,2022.05.19T15:00:00.000,218.1526,218.1526,218.1526,218.1526,11683.0,2561748.0
20220520,2022.05.20T09:31:00.000,218.6145,215.5659,219.9292,215.5375,23374.4,5125554.0
