Date,Time,Open,Close,High,Low,Volume,Amount
20210223,2021.02.23T09:31:00.000,6.7675,6.8146,6.8146,6.7392,262680.0,1887533.0
20210223,2021.02.23T15:00:00.000,6.824,6.824,6.824,6.824,47716.0,345464.0
20210224,2021.02.24T09:31:00.000,6.8711,6.9371,7.022,6.8617,339153.0,2487924.0
20210224,2021.02.24T15:00:00.000,6.8052,6.7957,6.8052,6.7957,139828.0,1008160.0
20210225,2021.02.25T09:31:00.000,6.8806,6.8994,6.9466,6.8806,187300.0,1372394.0
20210225,2021.02.25T15:00:00.000,6.6544,6.6544,6.6544,6.6544,98500.0,695410.0
20210226,2021.02.26T09:31:00.000,6.6072,6.5978,6.6261,6.579,386300.0,2704938.0
20210226,2021.02.26T15:00:00.000,7.1068,7.1068,7.1068,7.1068,510960.0,3852638.0
20210301,2021.03.01T09:31:00.000,7.0691,7.0502,7.0691,6.9937,1923700.0,14392396.0
20210301,2021.03.01T15:00:00.000,7.333,7.2859,7.333,7.2859,300400.0,2322092.0
20210302,2021.03.02T09:31:00.000,7.3518,7.1916,7.3518,7.1822,468280.0,3623282.0
20210302,2021.03.02T15:00:00.000,7.0785,7.0879,7.0879,7.0785,113200.0,851264.0
20210303,2021.03.03T09:31:00.000,7.0691,7.0785,7.1539,7.0597,243000.0,1824838.0
20210303,2021.03.03T15:00:00.000,7.1633,7.1445,7.1633,7.1445,287036.0,2175733.0
20210304,2021.03.04T09:31:00.000,7.0597,7.1351,7.1351,7.0408,385992.0,2898248.0
20210304,2021.03.04T15:00:00.000,7.0314,7.0314,7.0314,7.0314,131600.0,981736.0
20210305,2021.03.05T09:31:00.000,6.9748,7.0031,7.022,6.9277,360700.0,2670575.0
20210305,2021.03.05T15:00:00.000,6.8523,6.8711,6.8711,6.8523,163600.0,1192644.0
20210308,2021.03.08T09:31:00.000,6.9089,6.9183,6.956,6.89,328485.0,2409472.0
20210308,2021.03.08T15:00:00.000,6.7392,6.7392,6.7392,6.7392,133080.0,951522.0
20210309,2021.03.09T09:31:00.000,6.7769,6.7392,6.8052,6.7392,173300.0,1245487.0
20210309,2021.03.09T15:00:00.000,6.5224,6.513,6.5224,6.513,75200.0,519632.0
20210310,2021.03.10T09:31:00.000,6.5601,6.5695,6.5884,6.5507,93600.0,652676.0
20210310,2021.03.10T15:00:00.000,6.4282,6.4282,6.4282,6.4282,44600.0,304172.0
20210311,2021.03.11T09:31:00.000,6.4282,6.3999,6.4376,6.3905,137700.0,937280.0
20210311,2021.03.11T15:00:00.000,6.5507,6.5601,6.5601,6.5507,88800.0,618048.0
20210312,2021.03.12T09:31:00.000,6.579,6.5695,6.5884,6.5601,46200.0,322277.0
20210312,2021.03.12T15:00:00.000,6.5224,6.5224,6.5224,6.5224,40300.0,278876.0
20210315,2021.03.15T09:31:00.000,6.5318,6.5318,6.5601,6.4659,124940.0,866112.0
20210315,2021.03.15T15:00:00.000,7.0125,7.0031,7.0125,7.0031,135200.0,1004536.0
20210316,2021.03.16T09:31:00.000,6.9748,7.0125,7.0314,6.89,572660.0,4229629.0
20210316,2021.03.16T15:00:00.000,7.0408,7.0408,7.0408,7.0408,134000.0,1000980.0
20210317,2021.03.17T09:31:00.000,7.0879,7.0314,7.0879,7.022,188400.0,1412262.0
20210317,2021.03.17T15:00:00.000,7.0879,7.0974,7.0974,7.0879,140900.0,1060977.0
20210318,2021.03.18T09:31:00.000,7.0597,7.0408,7.0879,7.0314,109300.0,817627.0
20210318,2021.03.18T15:00:00.000,7.1068,7.1068,7.1068,7.1068,105400.0,794716.0
20210319,2021.03.19T09:31:00.000,7.0879,7.0691,7.0974,7.0691,139400.0,1046753.0
20210319,2021.03.19T15:00:00.000,7.1728,7.1728,7.1728,7.1728,106748.0,812353.0
20210322,2021.03.22T09:31:00.000,7.2387,7.2105,7.2482,7.2105,151700.0,1163923.0
20210322,2021.03.22T15:00:00.000,7.3424,7.3518,7.3518,7.3424,183816.0,1433765.0
20210323,2021.03.23T09:31:00.000,7.3518,7.333,7.3518,7.2859,69000.0,536422.0
20210323,2021.03.23T15:00:00.000,7.1539,7.1728,7.1728,7.1539,314572.0,2393893.0
20210324,2021.03.24T09:31:00.000,7.0785,7.1728,7.1822,7.0785,88800.0,670347.0
20210324,2021.03.24T15:00:00.000,6.9937,7.0125,7.0125,6.9937,78200.0,581808.0
20210325,2021.03.25T09:31:00.000,7.0125,6.956,7.0597,6.9466,68800.0,509038.0
20210325,2021.03.25T15:00:00.000,7.3613,7.3707,7.3707,7.3613,230300.0,1800946.0
20210326,2021.03.26T09:31:00.000,7.3613,7.3801,7.3895,7.3236,264100.0,2064519.0
20210326,2021.03.26T15:00:00.000,7.3801,7.399,7.399,7.3801,190300.0,1493855.0
20210329,2021.03.29T09:31:00.000,7.465,7.3895,7.4744,7.3895,187200.0,1478202.0
20210329,2021.03.29T15:00:00.000,7.2576,7.2482,7.2576,7.2482,66000.0,507540.0
20210330,2021.03.30T09:31:00.000,7.2105,7.201,7.2387,7.1916,73200.0,560026.0
20210330,2021.03.30T15:00:00.000,7.2199,7.2387,7.2387,7.2199,138200.0,1061376.0
20210331,2021.03.31T09:31:00.000,7.201,7.2105,7.2293,7.1539,112900.0,861662.0
20210331,2021.03.31T15:00:00.000,7.5498,7.5215,7.5498,7.5215,301700.0,2407566.0
20210401,2021.04.01T09:31:00.000,7.5309,7.4744,7.5686,7.4461,296720.0,2364997.0
20210401,2021.04.01T15:00:00.000,7.3895,7.3801,7.3895,7.3801,135600.0,1061748.0
20210402,2021.04.02T09:31:00.000,7.3895,7.3895,7.4461,7.3895,70000.0,550093.0
20210402,2021.04.02T15:00:00.000,7.4084,7.3895,7.4084,7.3895,72400.0,567616.0
20210406,2021.04.06T09:31:00.000,7.3895,7.3707,7.399,7.3707,53000.0,415223.0
20210406,2021.04.06T15:00:00.000,7.3424,7.333,7.3424,7.333,176400.0,1372392.0
20210407,2021.04.07T09:31:00.000,7.2953,7.267,7.333,7.267,140200.0,1084533.0
20210407,2021.04.07T15:00:00.000,7.5592,7.5498,7.5592,7.5498,125300.0,1003653.0
20210408,2021.04.08T09:31:00.000,7.4932,7.5309,7.5404,7.4932,141560.0,1127531.0
20210408,2021.04.08T15:00:00.000,7.5686,7.5592,7.5686,7.5592,71780.0,575676.0
20210409,2021.04.09T09:31:00.000,7.5781,7.5498,7.5875,7.5404,80900.0,649257.0
20210409,2021.04.09T15:00:00.000,7.6158,7.5969,7.6158,7.5969,88412.0,712600.0
20210412,2021.04.12T09:31:00.000,7.6535,7.5969,7.6723,7.5969,161600.0,1309046.0
20210412,2021.04.12T15:00:00.000,7.333,7.3236,7.333,7.3236,188700.0,1466199.0
20210413,2021.04.13T09:31:00.000,7.333,7.3707,7.3707,7.333,78200.0,609525.0
20210413,2021.04.13T15:00:00.000,6.9748,6.9748,6.9748,6.9748,72700.0,537980.0
20210414,2021.04.14T09:31:00.000,6.89,6.956,6.9748,6.89,124720.0,914204.0
20210414,2021.04.14T15:00:00.000,7.1351,7.1351,7.1351,7.1351,51800.0,392126.0
20210415,2021.04.15T09:31:00.000,7.0974,7.0785,7.1256,7.0691,74900.0,563551.0
20210415,2021.04.15T15:00:00.000,7.022,7.0125,7.022,7.0125,43900.0,326616.0
20210416,2021.04.16T09:31:00.000,6.9843,6.9748,7.0314,6.9748,232800.0,1725749.0
20210416,2021.04.16T15:00:00.000,7.1068,7.0974,7.1068,7.0974,44200.0,332826.0
20210419,2021.04.19T09:31:00.000,7.1162,7.0691,7.1445,7.0691,28400.0,214133.0
20210419,2021.04.19T15:00:00.000,7.2482,7.2387,7.2482,7.2387,96400.0,740352.0
20210420,2021.04.20T09:31:00.000,7.2387,7.2199,7.2482,7.2199,9200.0,70662.0
20210420,2021.04.20T15:00:00.000,7.0974,7.0785,7.0974,7.0785,144100.0,1082191.0
20210421,2021.04.21T09:31:00.000,7.0691,7.0314,7.0785,7.0314,62500.0,468163.0
20210421,2021.04.21T15:00:00.000,7.2859,7.2953,7.2953,7.2859,112400.0,869976.0
20210422,2021.04.22T09:31:00.000,7.3141,7.3141,7.333,7.3047,65500.0,508596.0
20210422,2021.04.22T15:00:00.000,7.2576,7.2764,7.2764,7.2576,162000.0,1250640.0
20210423,2021.04.23T09:31:00.000,7.2953,7.2482,7.2953,7.2387,20500.0,158132.0
20210423,2021.04.23T15:00:00.000,6.9843,6.9843,6.9843,6.9843,103900.0,769899.0
20210426,2021.04.26T09:31:00.000,6.9748,6.9937,7.0785,6.9748,107888.0,800640.0
20210426,2021.04.26T15:00:00.000,7.0031,7.0031,7.0031,7.0031,15700.0,116651.0
20210427,2021.04.27T09:31:00.000,7.0408,6.9466,7.0408,6.9466,116400.0,862107.0
20210427,2021.04.27T15:00:00.000,6.7675,6.7675,6.7675,6.7675,41600.0,298688.0
20210428,2021.04.28T09:31:00.000,6.7675,6.758,6.7769,6.7486,30200.0,216523.0
20210428,2021.04.28T15:00:00.000,6.7863,6.7863,6.7863,6.7863,27540.0,198288.0
20210429,2021.04.29T09:31:00.000,6.8052,6.758,6.8052,6.758,9900.0,71347.0
20210429,2021.04.29T15:00:00.000,6.7486,6.7769,6.7769,6.7486,16900.0,121511.0
20210430,2021.04.30T09:31:00.000,6.6544,6.579,6.6544,6.5318,854100.0,5999486.0
20210430,2021.04.30T15:00:00.000,6.8806,6.8806,6.8806,6.8806,27100.0,197830.0
20210506,2021.05.06T09:31:00.000,6.8429,6.9371,6.9466,6.8429,124435.0,911962.0
20210506,2021.05.06T15:00:00.000,6.9843,7.022,7.022,6.9843,92500.0,689125.0
20210507,2021.05.07T09:31:00.000,7.022,7.0408,7.0691,7.0125,25567.0,190646.0
20210507,2021.05.07T15:00:00.000,7.0408,7.022,7.0408,7.022,55100.0,410495.0
20210510,2021.05.10T09:31:00.000,7.0314,7.022,7.0314,7.022,61268.0,456563.0
20210510,2021.05.10T15:00:00.000,7.0125,7.022,7.022,7.0125,32700.0,243615.0
20210511,2021.05.11T09:31:00.000,6.9466,6.9183,6.9466,6.9183,49560.0,364203.0
20210511,2021.05.11T15:00:00.000,6.9183,6.9183,6.9183,6.9183,18100.0,132854.0
20210512,2021.05.12T09:31:00.000,7.0252,6.9393,7.0252,6.9297,47600.0,348140.0
20210512,2021.05.12T15:00:00.000,6.9297,6.9202,6.9297,6.9202,134200.0,972950.0
20210513,2021.05.13T09:31:00.000,6.9202,6.8915,6.9202,6.882,62780.0,454730.0
20210513,2021.05.13T15:00:00.000,6.8725,6.8534,6.8725,6.8534,70700.0,507626.0
20210514,2021.05.14T09:31:00.000,6.8725,6.8725,6.9106,6.8629,26300.0,189335.0
20210514,2021.05.14T15:00:00.000,6.8343,6.8343,6.8343,6.8343,57800.0,413848.0
20210517,2021.05.17T09:31:00.000,6.8056,6.8056,6.8247,6.7961,37200.0,265116.0
20210517,2021.05.17T15:00:00.000,6.6529,6.6529,6.6529,6.6529,75400.0,525538.0
20210518,2021.05.18T09:31:00.000,6.5861,6.6243,6.6625,6.567,92500.0,639452.0
20210518,2021.05.18T15:00:00.000,6.6529,6.6434,6.6529,6.6434,111200.0,773952.0
20210519,2021.05.19T09:31:00.000,6.6625,6.6529,6.6625,6.6434,10300.0,71775.0
20210519,2021.05.19T15:00:00.000,6.7293,6.7197,6.7293,6.7197,46100.0,324544.0
20210520,2021.05.20T09:31:00.000,6.7293,6.6911,6.777,6.6911,57700.0,408542.0
20210520,2021.05.20T15:00:00.000,6.6052,6.6052,6.6052,6.6052,59300.0,410356.0
20210521,2021.05.21T09:31:00.000,6.6052,6.6338,6.6338,6.5861,22620.0,156466.0
20210521,2021.05.21T15:00:00.000,6.7102,6.7006,6.7102,6.7006,85900.0,603018.0
20210524,2021.05.24T09:31:00.000,6.7579,6.7961,6.8056,6.7579,104700.0,745308.0
20210524,2021.05.24T15:00:00.000,6.7675,6.7484,6.7675,6.7484,25500.0,180285.0
20210525,2021.05.25T09:31:00.000,6.7388,6.7388,6.7579,6.7197,21800.0,153906.0
20210525,2021.05.25T15:00:00.000,6.7388,6.7293,6.7388,6.7293,70800.0,499140.0
20210526,2021.05.26T09:31:00.000,6.7579,6.7197,6.777,6.7197,48000.0,338993.0
20210526,2021.05.26T15:00:00.000,6.8343,6.8247,6.8343,6.8247,71700.0,512655.0
20210527,2021.05.27T09:31:00.000,6.8343,6.8152,6.8629,6.8152,53600.0,383672.0
20210527,2021.05.27T15:00:00.000,6.777,6.777,6.777,6.777,33500.0,237850.0
20210528,2021.05.28T09:31:00.000,6.7865,6.7961,6.8343,6.7865,33000.0,235218.0
20210528,2021.05.28T15:00:00.000,6.6911,6.6911,6.6911,6.6911,86500.0,606365.0
20210531,2021.05.31T09:31:00.000,6.672,6.7197,6.7197,6.672,89896.0,628860.0
20210531,2021.05.31T15:00:00.000,6.7102,6.6816,6.7102,6.6816,91300.0,639100.0
20210601,2021.06.01T09:31:00.000,6.6816,6.672,6.7197,6.672,26200.0,183409.0
20210601,2021.06.01T15:00:00.000,6.7579,6.7579,6.7579,6.7579,117820.0,834166.0
20210602,2021.06.02T09:31:00.000,6.7484,6.7675,6.7675,6.7293,17700.0,124984.0
20210602,2021.06.02T15:00:00.000,6.6911,6.6816,6.6911,6.6816,50000.0,350000.0
20210603,2021.06.03T09:31:00.000,6.6816,6.672,6.6816,6.6625,14600.0,102121.0
20210603,2021.06.03T15:00:00.000,6.6911,6.7006,6.7006,6.6911,103100.0,723762.0
20210604,2021.06.04T09:31:00.000,6.6816,6.6816,6.7102,6.672,32400.0,226832.0
20210604,2021.06.04T15:00:00.000,6.6147,6.5956,6.6147,6.5956,108400.0,749044.0
20210607,2021.06.07T09:31:00.000,6.5766,6.6052,6.6052,6.5766,55600.0,383813.0
20210607,2021.06.07T15:00:00.000,6.7961,6.7961,6.7961,6.7961,93708.0,667201.0
20210608,2021.06.08T09:31:00.000,6.8056,6.8056,6.8343,6.7961,143900.0,1026845.0
20210608,2021.06.08T15:00:00.000,6.7579,6.7675,6.7675,6.7579,37296.0,264429.0
20210609,2021.06.09T09:31:00.000,6.7865,6.7865,6.7865,6.7579,61700.0,438388.0
20210609,2021.06.09T15:00:00.000,6.9297,6.8915,6.9297,6.8915,300019.0,2166137.0
20210610,2021.06.10T09:31:00.000,6.9011,6.8915,6.9011,6.8725,199944.0,1443687.0
20210610,2021.06.10T15:00:00.000,6.9297,6.9297,6.9297,6.9297,44400.0,322344.0
20210611,2021.06.11T09:31:00.000,7.0443,7.0156,7.0443,6.9774,214100.0,1576081.0
20210611,2021.06.11T15:00:00.000,6.9106,6.9106,6.9106,6.9106,59600.0,431504.0
20210615,2021.06.15T09:31:00.000,6.8725,6.9106,6.9584,6.8725,78100.0,563965.0
20210615,2021.06.15T15:00:00.000,7.0156,7.0156,7.0156,7.0156,53300.0,391755.0
20210616,2021.06.16T09:31:00.000,7.0061,6.9584,7.0347,6.9584,140100.0,1025048.0
20210616,2021.06.16T15:00:00.000,6.9297,6.9297,6.9297,6.9297,26160.0,189921.0
20210617,2021.06.17T09:31:00.000,6.9106,6.882,6.9393,6.882,15900.0,115026.0
20210617,2021.06.17T15:00:00.000,6.9488,6.9584,6.9584,6.9488,35800.0,260982.0
20210618,2021.06.18T09:31:00.000,6.9106,6.9965,6.9965,6.9106,26200.0,190956.0
20210618,2021.06.18T15:00:00.000,6.882,6.882,6.882,6.882,71664.0,516698.0
20210621,2021.06.21T09:31:00.000,6.7961,6.7675,6.7961,6.7675,176100.0,1252225.0
20210621,2021.06.21T15:00:00.000,6.7579,6.7579,6.7579,6.7579,53700.0,380196.0
20210622,2021.06.22T09:31:00.000,6.7197,6.7579,6.777,6.7197,10900.0,77023.0
20210622,2021.06.22T15:00:00.000,7.1302,7.1302,7.1302,7.1302,224300.0,1675521.0
20210623,2021.06.23T09:31:00.000,7.0252,7.0061,7.0252,6.9774,731340.0,5368732.0
20210623,2021.06.23T15:00:00.000,7.0634,7.0634,7.0634,7.0634,62900.0,465460.0
20210624,2021.06.24T09:31:00.000,7.0538,7.0824,7.0824,7.0443,105800.0,781767.0
20210624,2021.06.24T15:00:00.000,7.0443,7.0347,7.0443,7.0347,116500.0,858605.0
20210625,2021.06.25T09:31:00.000,7.0729,7.0538,7.0729,7.0156,166108.0,1228091.0
20210625,2021.06.25T15:00:00.000,7.2733,7.2733,7.2733,7.2733,194464.0,1481816.0
20210628,2021.06.28T09:31:00.000,7.3402,7.2352,7.3402,7.2352,324900.0,2488260.0
20210628,2021.06.28T15:00:00.000,7.1493,7.1397,7.1493,7.1397,72656.0,543467.0
20210629,2021.06.29T09:31:00.000,7.1397,7.1111,7.1493,7.0634,45500.0,338624.0
20210629,2021.06.29T15:00:00.000,7.0824,7.0824,7.0824,7.0824,48000.0,356160.0
20210630,2021.06.30T09:31:00.000,7.0347,7.0824,7.1493,7.0347,83000.0,612497.0
20210630,2021.06.30T15:00:00.000,7.0824,7.0824,7.0824,7.0824,50432.0,374206.0
20210701,2021.07.01T09:31:00.000,7.0824,7.0824,7.1302,7.0729,23400.0,173834.0
20210701,2021.07.01T15:00:00.000,6.9011,6.9011,6.9011,6.9011,102800.0,743244.0
20210702,2021.07.02T09:31:00.000,6.8438,6.9011,6.9393,6.8438,52892.0,380981.0
20210702,2021.07.02T15:00:00.000,6.8152,6.8152,6.8152,6.8152,54200.0,386988.0
20210705,2021.07.05T09:31:00.000,6.8247,6.8343,6.8629,6.8152,66200.0,473649.0
20210705,2021.07.05T15:00:00.000,7.0347,7.0252,7.0347,7.0252,20500.0,150880.0
20210706,2021.07.06T09:31:00.000,7.0156,7.0538,7.0538,7.0156,9800.0,72214.0
20210706,2021.07.06T15:00:00.000,6.9774,6.9965,6.9965,6.9774,24700.0,181051.0
20210707,2021.07.07T09:31:00.000,6.9965,7.0156,7.0156,6.987,24700.0,181040.0
20210707,2021.07.07T15:00:00.000,7.2065,7.2161,7.2161,7.2065,315200.0,2382912.0
20210708,2021.07.08T09:31:00.000,7.2256,7.1588,7.2256,7.1588,133700.0,1008626.0
20210708,2021.07.08T15:00:00.000,7.1874,7.1779,7.1874,7.1779,62200.0,467744.0
20210709,2021.07.09T09:31:00.000,7.4452,7.5883,7.7888,7.4452,1655000.0,13126507.0
20210709,2021.07.09T15:00:00.000,7.5883,7.5883,7.5883,7.5883,200100.0,1590795.0
20210712,2021.07.12T09:31:00.000,7.8174,7.9224,8.056,7.7888,1891960.0,15642147.0
20210712,2021.07.12T15:00:00.000,7.9797,7.9701,7.9797,7.9701,80396.0,671307.0
20210713,2021.07.13T09:31:00.000,7.8365,8.056,8.056,7.8365,870100.0,7217973.0
20210713,2021.07.13T15:00:00.000,7.8079,7.7888,7.8079,7.7888,165600.0,1351296.0
20210714,2021.07.14T09:31:00.000,7.7697,7.7506,7.8079,7.7411,296200.0,2408573.0
20210714,2021.07.14T15:00:00.000,7.827,7.7888,7.827,7.7888,211820.0,1728452.0
20210715,2021.07.15T09:31:00.000,7.6933,7.7888,7.8365,7.6742,395500.0,3200860.0
20210715,2021.07.15T15:00:00.000,7.8461,7.8556,7.8556,7.8461,149900.0,1233677.0
20210716,2021.07.16T09:31:00.000,7.7888,7.8365,7.8651,7.7601,308020.0,2521603.0
20210716,2021.07.16T15:00:00.000,8.4188,8.4665,8.4665,8.4188,376500.0,3339555.0
20210719,2021.07.19T09:31:00.000,8.5715,8.4188,8.5715,8.3997,2045236.0,18272721.0
20210719,2021.07.19T15:00:00.000,9.2874,9.2969,9.2969,9.2874,285600.0,2781744.0
20210720,2021.07.20T09:31:00.000,8.9915,8.9628,9.0296,8.9342,1427900.0,13445803.0
20210720,2021.07.20T15:00:00.000,9.5642,9.5833,9.5833,9.5642,506800.0,5088272.0
20210721,2021.07.21T09:31:00.000,9.6501,10.1178,10.1846,9.6501,1442592.0,14909266.0
20210721,2021.07.21T15:00:00.000,10.3373,10.4519,10.4519,10.3373,253400.0,2774730.0
20210722,2021.07.22T09:31:00.000,10.2132,10.3087,10.4041,10.1273,1923584.0,20665818.0
20210722,2021.07.22T15:00:00.000,10.3087,10.3182,10.3182,10.3087,473844.0,5122254.0
20210723,2021.07.23T09:31:00.000,10.3087,10.1082,10.3182,10.0414,703644.0,7513480.0
20210723,2021.07.23T15:00:00.000,10.1941,10.2037,10.2037,10.1941,245800.0,2627602.0
20210726,2021.07.26T09:31:00.000,9.9269,10.1846,10.2132,9.9269,910000.0,9542327.0
20210726,2021.07.26T15:00:00.000,11.0055,10.9864,11.0055,10.9864,202600.0,2331926.0
20210727,2021.07.27T09:31:00.000,10.6428,10.8527,10.9482,10.6332,842800.0,9477049.0
20210727,2021.07.27T15:00:00.000,9.8887,9.8887,9.8887,9.8887,21100.0,218596.0
20210728,2021.07.28T09:31:00.000,9.4496,9.6119,9.7169,9.4496,1058268.0,10558565.0
20210728,2021.07.28T15:00:00.000,9.2587,9.2587,9.2587,9.2587,212800.0,2064160.0
20210729,2021.07.29T09:31:00.000,9.3542,9.4878,9.5069,9.2587,1070808.0,10532782.0
20210729,2021.07.29T15:00:00.000,9.4592,9.4305,9.4592,9.4305,277300.0,2739724.0
20210730,2021.07.30T09:31:00.000,9.1633,9.2778,9.3637,9.1155,1296100.0,12474360.0
20210730,2021.07.30T15:00:00.000,9.2205,9.211,9.2205,9.211,135400.0,1306610.0
20210802,2021.08.02T09:31:00.000,9.1919,9.211,9.211,9.1633,394760.0,3801191.0
20210802,2021.08.02T15:00:00.000,9.421,9.4305,9.4305,9.421,273200.0,2699216.0
20210803,2021.08.03T09:31:00.000,9.4783,9.2396,9.4783,9.2205,480900.0,4725113.0
20210803,2021.08.03T15:00:00.000,9.0869,9.1346,9.1346,9.0869,281400.0,2692998.0
