Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T15:00:00.000,4.3355,4.3355,4.3355,4.3355,444400.0,2595296.0
20210125,2021.01.25T09:31:00.000,4.3132,4.3058,4.3206,4.2984,538040.0,3123442.0
20210125,2021.01.25T15:00:00.000,4.2761,4.2909,4.2909,4.2761,745800.0,4310724.0
20210126,2021.01.26T09:31:00.000,4.2464,4.2612,4.2687,4.2464,260200.0,1492545.0
20210126,2021.01.26T15:00:00.000,4.2909,4.3058,4.3058,4.2909,692300.0,4015340.0
20210127,2021.01.27T09:31:00.000,4.3132,4.3132,4.3206,4.2909,477200.0,2771691.0
20210127,2021.01.27T15:00:00.000,4.2984,4.2909,4.2984,4.2909,233846.0,1351630.0
20210128,2021.01.28T09:31:00.000,4.2464,4.239,4.2687,4.2315,634500.0,3628876.0
20210128,2021.01.28T15:00:00.000,4.1647,4.1722,4.1722,4.1647,263800.0,1482556.0
20210129,2021.01.29T09:31:00.000,4.187,4.1796,4.187,4.1573,535800.0,3014007.0
20210129,2021.01.29T15:00:00.000,4.0534,4.0534,4.0534,4.0534,325000.0,1774500.0
20210201,2021.02.01T09:31:00.000,4.0608,4.0534,4.0756,4.0385,352800.0,1928756.0
20210201,2021.02.01T15:00:00.000,4.0756,4.0682,4.0756,4.0682,120220.0,658805.0
20210202,2021.02.02T09:31:00.000,4.0756,4.0756,4.0905,4.0756,306500.0,1683824.0
20210202,2021.02.02T15:00:00.000,4.0237,4.0163,4.0237,4.0163,222857.0,1205657.0
20210203,2021.02.03T09:31:00.000,4.0237,4.0163,4.0385,4.0163,202600.0,1098008.0
20210203,2021.02.03T15:00:00.000,4.0311,4.0385,4.0385,4.0311,288500.0,1569440.0
20210204,2021.02.04T09:31:00.000,4.0163,4.0088,4.0237,4.0014,196900.0,1064385.0
20210204,2021.02.04T15:00:00.000,4.0163,4.0163,4.0163,4.0163,170200.0,920782.0
20210205,2021.02.05T09:31:00.000,4.0237,4.0088,4.0311,4.0088,133900.0,725326.0
20210205,2021.02.05T15:00:00.000,3.9717,3.9569,3.9717,3.9569,88900.0,473837.0
20210208,2021.02.08T09:31:00.000,3.9569,3.9494,3.9717,3.9494,292100.0,1556804.0
20210208,2021.02.08T15:00:00.000,3.9643,3.9717,3.9717,3.9643,137300.0,734555.0
20210209,2021.02.09T09:31:00.000,3.9717,3.9494,3.9791,3.9197,427500.0,2277415.0
20210209,2021.02.09T15:00:00.000,3.994,4.0014,4.0014,3.994,233400.0,1258026.0
20210210,2021.02.10T09:31:00.000,4.0385,4.0237,4.0459,4.0237,1033200.0,5614827.0
20210210,2021.02.10T15:00:00.000,4.0237,4.0237,4.0237,4.0237,211911.0,1148557.0
20210218,2021.02.18T09:31:00.000,4.0979,4.1425,4.1425,4.0979,2669500.0,14800846.0
20210218,2021.02.18T15:00:00.000,4.2687,4.2538,4.2687,4.2538,486065.0,2785152.0
20210219,2021.02.19T09:31:00.000,4.2315,4.2167,4.2612,4.2093,720900.0,4112766.0
20210219,2021.02.19T15:00:00.000,4.3652,4.3503,4.3652,4.3503,253400.0,1484924.0
20210222,2021.02.22T09:31:00.000,4.3652,4.4023,4.4097,4.3577,1338500.0,7900398.0
20210222,2021.02.22T15:00:00.000,4.4765,4.4914,4.4914,4.4765,882300.0,5337915.0
20210223,2021.02.23T09:31:00.000,4.4543,4.4617,4.4617,4.4246,1684610.0,10092083.0
20210223,2021.02.23T15:00:00.000,4.3726,4.3503,4.3726,4.3503,1270292.0,7443911.0
20210224,2021.02.24T09:31:00.000,4.3577,4.3726,4.3726,4.3503,471060.0,2767437.0
20210224,2021.02.24T15:00:00.000,4.3206,4.3132,4.3206,4.3132,287300.0,1669213.0
20210225,2021.02.25T09:31:00.000,4.3652,4.38,4.4097,4.3577,1120200.0,6614595.0
20210225,2021.02.25T15:00:00.000,4.3652,4.3577,4.3652,4.3577,152400.0,894588.0
20210226,2021.02.26T09:31:00.000,4.2687,4.2984,4.3058,4.2464,1241600.0,7148537.0
20210226,2021.02.26T15:00:00.000,4.2612,4.2538,4.2612,4.2538,1063300.0,6092709.0
20210301,2021.03.01T09:31:00.000,4.2835,4.2687,4.2835,4.2538,408500.0,2350395.0
20210301,2021.03.01T15:00:00.000,4.3726,4.3503,4.3726,4.3503,1239700.0,7264642.0
20210302,2021.03.02T09:31:00.000,4.3503,4.3429,4.3503,4.3281,275041.0,1608993.0
20210302,2021.03.02T15:00:00.000,4.3577,4.3503,4.3577,4.3503,233800.0,1370068.0
20210303,2021.03.03T09:31:00.000,4.3429,4.3281,4.3429,4.3206,269200.0,1570713.0
20210303,2021.03.03T15:00:00.000,4.4839,4.4617,4.4839,4.4617,1374300.0,8259543.0
20210304,2021.03.04T09:31:00.000,4.4468,4.4468,4.4543,4.4246,680900.0,4073596.0
20210304,2021.03.04T15:00:00.000,4.4839,4.4839,4.4839,4.4839,460000.0,2778400.0
20210305,2021.03.05T09:31:00.000,4.4394,4.4691,4.4839,4.4246,731100.0,4380261.0
20210305,2021.03.05T15:00:00.000,4.4023,4.3949,4.4023,4.3949,296600.0,1755872.0
20210308,2021.03.08T09:31:00.000,4.4246,4.4394,4.4468,4.4246,708400.0,4230062.0
20210308,2021.03.08T15:00:00.000,4.4543,4.4394,4.4543,4.4394,198500.0,1187030.0
20210309,2021.03.09T09:31:00.000,4.4543,4.4394,4.4543,4.4394,401900.0,2409084.0
20210309,2021.03.09T15:00:00.000,4.4839,4.4765,4.4839,4.4765,367100.0,2213613.0
20210310,2021.03.10T09:31:00.000,4.4617,4.4468,4.4691,4.4394,832600.0,4999286.0
20210310,2021.03.10T15:00:00.000,4.4171,4.4097,4.4171,4.4097,299200.0,1777248.0
20210311,2021.03.11T09:31:00.000,4.3874,4.4246,4.432,4.3874,453550.0,2690055.0
20210311,2021.03.11T15:00:00.000,4.5285,4.5285,4.5285,4.5285,747100.0,4557310.0
20210312,2021.03.12T09:31:00.000,4.5211,4.5359,4.5433,4.4988,529900.0,3227074.0
20210312,2021.03.12T15:00:00.000,4.5582,4.5582,4.5582,4.5582,215300.0,1321942.0
20210315,2021.03.15T09:31:00.000,4.5285,4.5285,4.5359,4.5062,926164.0,5642313.0
20210315,2021.03.15T15:00:00.000,4.6176,4.6102,4.6176,4.6102,436100.0,2708181.0
20210316,2021.03.16T09:31:00.000,4.5805,4.5656,4.5879,4.5582,784300.0,4833107.0
20210316,2021.03.16T15:00:00.000,4.5433,4.5359,4.5433,4.5359,177929.0,1087146.0
20210317,2021.03.17T09:31:00.000,4.5285,4.5211,4.5285,4.5062,212500.0,1292662.0
20210317,2021.03.17T15:00:00.000,4.5285,4.5359,4.5359,4.5285,927000.0,5663970.0
20210318,2021.03.18T09:31:00.000,4.4988,4.4988,4.5062,4.4765,396400.0,2399367.0
20210318,2021.03.18T15:00:00.000,4.4543,4.4543,4.4543,4.4543,165700.0,994200.0
20210319,2021.03.19T09:31:00.000,4.4246,4.4097,4.4246,4.4023,856100.0,5090381.0
20210319,2021.03.19T15:00:00.000,4.4023,4.4097,4.4097,4.4023,725000.0,4306500.0
20210322,2021.03.22T09:31:00.000,4.4097,4.4023,4.4097,4.3874,543700.0,3224265.0
20210322,2021.03.22T15:00:00.000,4.4246,4.432,4.432,4.4246,135900.0,811323.0
20210323,2021.03.23T09:31:00.000,4.5136,4.5062,4.5285,4.4765,2516100.0,15286702.0
20210323,2021.03.23T15:00:00.000,4.3726,4.3652,4.3726,4.3652,114500.0,673260.0
20210324,2021.03.24T09:31:00.000,4.3132,4.3503,4.38,4.3058,1213600.0,7074666.0
20210324,2021.03.24T15:00:00.000,4.4246,4.4246,4.4246,4.4246,109500.0,652620.0
20210325,2021.03.25T09:31:00.000,4.4097,4.4246,4.4468,4.3874,427603.0,2546422.0
20210325,2021.03.25T15:00:00.000,4.4543,4.4543,4.4543,4.4543,125700.0,754200.0
20210326,2021.03.26T09:31:00.000,4.4394,4.4171,4.4394,4.4097,396700.0,2366193.0
20210326,2021.03.26T15:00:00.000,4.4246,4.4246,4.4246,4.4246,109200.0,650832.0
20210329,2021.03.29T09:31:00.000,4.4839,4.4988,4.5285,4.4839,1553356.0,9426378.0
20210329,2021.03.29T15:00:00.000,4.6102,4.6027,4.6102,4.6027,410180.0,2543116.0
20210330,2021.03.30T09:31:00.000,4.6027,4.5508,4.6027,4.5433,673100.0,4150864.0
20210330,2021.03.30T15:00:00.000,4.5508,4.5508,4.5508,4.5508,402000.0,2464260.0
20210331,2021.03.31T09:31:00.000,4.5285,4.5285,4.5508,4.5211,141200.0,862199.0
20210331,2021.03.31T15:00:00.000,4.5508,4.5508,4.5508,4.5508,475000.0,2911750.0
20210401,2021.04.01T09:31:00.000,4.5433,4.5285,4.5433,4.5211,348100.0,2123884.0
20210401,2021.04.01T15:00:00.000,4.5508,4.5582,4.5582,4.5508,161200.0,989768.0
20210402,2021.04.02T09:31:00.000,4.5582,4.5508,4.5656,4.5508,310130.0,1903638.0
20210402,2021.04.02T15:00:00.000,4.5211,4.5211,4.5211,4.5211,355430.0,2164569.0
20210406,2021.04.06T09:31:00.000,4.5136,4.5136,4.5285,4.5136,274100.0,1668251.0
20210406,2021.04.06T15:00:00.000,4.4988,4.4988,4.4988,4.4988,170000.0,1030200.0
20210407,2021.04.07T09:31:00.000,4.4839,4.4839,4.4914,4.4765,307600.0,1856788.0
20210407,2021.04.07T15:00:00.000,4.5285,4.5359,4.5359,4.5285,253500.0,1548885.0
20210408,2021.04.08T09:31:00.000,4.5656,4.6176,4.625,4.5656,1747600.0,10809917.0
20210408,2021.04.08T15:00:00.000,4.5953,4.5953,4.5953,4.5953,464200.0,2873398.0
20210409,2021.04.09T09:31:00.000,4.573,4.5582,4.5805,4.5508,596400.0,3666647.0
20210409,2021.04.09T15:00:00.000,4.6844,4.6844,4.6844,4.6844,962900.0,6075899.0
20210412,2021.04.12T09:31:00.000,4.6844,4.6473,4.6918,4.6473,503800.0,3172987.0
20210412,2021.04.12T15:00:00.000,4.7067,4.6918,4.7067,4.6918,446700.0,2823144.0
20210413,2021.04.13T09:31:00.000,4.6918,4.677,4.6918,4.6621,295500.0,1860534.0
20210413,2021.04.13T15:00:00.000,4.5656,4.5656,4.5656,4.5656,342600.0,2106990.0
20210414,2021.04.14T09:31:00.000,4.5508,4.5656,4.5656,4.5433,176300.0,1081807.0
20210414,2021.04.14T15:00:00.000,4.6102,4.6102,4.6102,4.6102,237373.0,1474086.0
20210415,2021.04.15T09:31:00.000,4.5953,4.6027,4.625,4.5805,521000.0,3228425.0
20210415,2021.04.15T15:00:00.000,4.6992,4.7141,4.7141,4.6992,843400.0,5355590.0
20210416,2021.04.16T09:31:00.000,4.7215,4.7215,4.7289,4.7067,563736.0,3583259.0
20210416,2021.04.16T15:00:00.000,4.818,4.8106,4.818,4.8106,466800.0,3024864.0
20210419,2021.04.19T09:31:00.000,4.9294,5.0259,5.1224,4.9294,4451059.0,29870313.0
20210419,2021.04.19T15:00:00.000,5.1075,5.1001,5.1075,5.1001,628200.0,4315734.0
20210420,2021.04.20T09:31:00.000,5.0556,5.0927,5.1224,5.0407,2123263.0,14485610.0
20210420,2021.04.20T15:00:00.000,5.2412,5.2486,5.2486,5.2412,1472200.0,10408454.0
20210421,2021.04.21T09:31:00.000,5.1966,5.2041,5.2337,5.1818,1167500.0,8177375.0
20210421,2021.04.21T15:00:00.000,5.4713,5.4639,5.4713,5.4639,981000.0,7220160.0
20210422,2021.04.22T09:31:00.000,5.4565,5.4936,5.5159,5.449,1523500.0,11226530.0
20210422,2021.04.22T15:00:00.000,5.5752,5.5678,5.5752,5.5678,884700.0,6635250.0
20210423,2021.04.23T09:31:00.000,5.5159,5.449,5.5159,5.449,799400.0,5902813.0
20210423,2021.04.23T15:00:00.000,5.501,5.5084,5.5084,5.501,1205100.0,8941842.0
20210426,2021.04.26T09:31:00.000,5.7905,5.8573,5.8722,5.7237,11266043.0,88136139.0
20210426,2021.04.26T15:00:00.000,5.939,5.9687,5.9687,5.939,1175000.0,9447000.0
20210427,2021.04.27T09:31:00.000,5.9464,6.0652,6.0875,5.9316,3359990.0,27100307.0
20210427,2021.04.27T15:00:00.000,6.2582,6.2434,6.2582,6.2434,805700.0,6775937.0
20210428,2021.04.28T09:31:00.000,6.2657,6.2063,6.3102,6.2063,2693720.0,22683652.0
20210428,2021.04.28T15:00:00.000,6.867,6.867,6.867,6.867,66500.0,615125.0
20210429,2021.04.29T09:31:00.000,6.9041,6.9709,7.0377,6.8818,5968220.0,55919354.0
20210429,2021.04.29T15:00:00.000,6.867,6.867,6.867,6.867,1218500.0,11271125.0
20210430,2021.04.30T09:31:00.000,6.8744,6.7927,6.9338,6.7927,4504658.0,41698360.0
20210430,2021.04.30T15:00:00.000,6.6368,6.6443,6.6443,6.6368,1465100.0,13112645.0
20210506,2021.05.06T09:31:00.000,6.867,6.7556,6.9115,6.7556,6969500.0,64507666.0
20210506,2021.05.06T15:00:00.000,6.8447,6.8447,6.8447,6.8447,1958061.0,18053323.0
20210507,2021.05.07T09:31:00.000,6.8967,7.0155,7.0229,6.8967,6309640.0,58894068.0
20210507,2021.05.07T15:00:00.000,7.5277,7.5277,7.5277,7.5277,58703.0,595249.0
20210510,2021.05.10T09:31:00.000,7.9954,7.9434,8.1587,7.8618,17728065.0,191511589.0
20210510,2021.05.10T15:00:00.000,8.2775,8.2775,8.2775,8.2775,26500.0,295475.0
20210511,2021.05.11T09:31:00.000,8.1884,8.4854,8.5225,8.0696,12442050.0,138132329.0
20210511,2021.05.11T15:00:00.000,8.3072,8.3295,8.3295,8.3072,1649616.0,18508692.0
20210512,2021.05.12T09:31:00.000,8.1513,8.1884,8.2404,8.1364,5032984.0,55353736.0
20210512,2021.05.12T15:00:00.000,8.4482,8.5002,8.5002,8.4482,2863600.0,32788220.0
20210513,2021.05.13T09:31:00.000,8.077,7.9954,8.1364,7.9583,9412600.0,102224419.0
20210513,2021.05.13T15:00:00.000,7.6836,7.6613,7.6836,7.6613,1063010.0,10970264.0
20210514,2021.05.14T09:31:00.000,7.7652,7.7875,7.8172,7.7281,7702172.0,80664001.0
20210514,2021.05.14T15:00:00.000,7.7207,7.7059,7.7207,7.7059,1410781.0,14643907.0
20210517,2021.05.17T09:31:00.000,7.7207,7.8618,7.884,7.7059,4113564.0,43091785.0
20210517,2021.05.17T15:00:00.000,7.7207,7.6836,7.7207,7.6836,3542100.0,36660735.0
20210518,2021.05.18T09:31:00.000,7.7949,7.7652,7.8543,7.7207,4329900.0,45559632.0
20210518,2021.05.18T15:00:00.000,7.6539,7.6539,7.6539,7.6539,1167100.0,12032801.0
20210519,2021.05.19T09:31:00.000,7.6242,7.4535,7.6242,7.446,1936800.0,19672198.0
20210519,2021.05.19T15:00:00.000,7.3644,7.3792,7.3792,7.3644,1286886.0,12791647.0
20210520,2021.05.20T09:31:00.000,7.0526,6.9561,7.0897,6.9264,10150289.0,95806752.0
20210520,2021.05.20T15:00:00.000,7.253,7.253,7.253,7.253,887341.0,8669322.0
20210521,2021.05.21T09:31:00.000,7.1639,7.2456,7.2456,7.1194,2621797.0,25321832.0
20210521,2021.05.21T15:00:00.000,7.4015,7.3495,7.4015,7.3495,1111317.0,11002039.0
20210524,2021.05.24T09:31:00.000,7.3495,7.3792,7.3941,7.2827,3440140.0,34038414.0
20210524,2021.05.24T15:00:00.000,7.3347,7.3347,7.3347,7.3347,480500.0,4747340.0
20210525,2021.05.25T09:31:00.000,7.3792,7.4831,7.4831,7.3644,2026862.0,20274306.0
20210525,2021.05.25T15:00:00.000,7.4312,7.4089,7.4312,7.4089,867643.0,8659077.0
20210526,2021.05.26T09:31:00.000,7.4163,7.3941,7.4683,7.3792,2362900.0,23626501.0
20210526,2021.05.26T15:00:00.000,7.5648,7.498,7.5648,7.498,1110400.0,11215040.0
20210527,2021.05.27T09:31:00.000,7.4683,7.4906,7.498,7.4312,1567300.0,15770247.0
20210527,2021.05.27T15:00:00.000,7.8246,7.7801,7.8246,7.7801,2827426.0,29631424.0
20210528,2021.05.28T09:31:00.000,7.9805,8.0177,8.0622,7.9137,5478102.0,58942179.0
20210528,2021.05.28T15:00:00.000,7.6168,7.5871,7.6168,7.5871,557600.0,5698672.0
20210531,2021.05.31T09:31:00.000,7.6687,7.6836,7.7207,7.6687,1776574.0,18389977.0
20210531,2021.05.31T15:00:00.000,7.6836,7.7059,7.7059,7.6836,624616.0,6483514.0
20210601,2021.06.01T09:31:00.000,7.7207,7.8321,7.884,7.7207,2567100.0,26892252.0
20210601,2021.06.01T15:00:00.000,8.4779,8.4779,8.4779,8.4779,109130.0,1246265.0
20210602,2021.06.02T09:31:00.000,8.6709,8.8046,8.864,8.6561,8258832.0,97229733.0
20210602,2021.06.02T15:00:00.000,8.9976,9.005,9.005,8.9976,785360.0,9526417.0
20210603,2021.06.03T09:31:00.000,9.0199,9.0199,9.2277,9.0124,2740150.0,33370052.0
20210603,2021.06.03T15:00:00.000,8.9605,8.9827,8.9827,8.9605,970700.0,11745470.0
20210604,2021.06.04T09:31:00.000,8.7229,8.5744,8.7452,8.5744,4912000.0,57387906.0
20210604,2021.06.04T15:00:00.000,8.9753,8.9531,8.9753,8.9531,783720.0,9451664.0
20210607,2021.06.07T09:31:00.000,8.9382,9.1683,9.1758,8.9382,2196283.0,26711321.0
20210607,2021.06.07T15:00:00.000,9.3539,9.3242,9.3539,9.3242,779837.0,9794753.0
20210608,2021.06.08T09:31:00.000,9.3836,9.25,9.4059,9.2352,2004130.0,25222398.0
20210608,2021.06.08T15:00:00.000,8.8714,8.864,8.8714,8.864,1679300.0,20050842.0
20210609,2021.06.09T09:31:00.000,9.0941,9.1683,9.1906,9.0941,2816630.0,34660139.0
20210609,2021.06.09T15:00:00.000,9.6286,9.636,9.636,9.6286,543860.0,7059303.0
20210610,2021.06.10T09:31:00.000,9.4356,9.4059,9.4801,9.3539,3797700.0,48235318.0
20210610,2021.06.10T15:00:00.000,9.6212,9.6138,9.6212,9.6138,1043160.0,13508922.0
20210611,2021.06.11T09:31:00.000,9.688,9.8662,9.881,9.688,1959109.0,25751072.0
20210611,2021.06.11T15:00:00.000,9.443,9.4133,9.443,9.4133,884974.0,11221470.0
20210615,2021.06.15T09:31:00.000,9.7177,9.7771,9.7919,9.6583,2615767.0,34299005.0
20210615,2021.06.15T15:00:00.000,9.4504,9.4356,9.4504,9.4356,726470.0,9233434.0
20210616,2021.06.16T09:31:00.000,9.547,9.495,9.5766,9.4653,1740300.0,22355118.0
20210616,2021.06.16T15:00:00.000,9.0421,9.057,9.057,9.0421,1564300.0,19084460.0
20210617,2021.06.17T09:31:00.000,9.1461,8.9976,9.1906,8.9976,1649400.0,20266192.0
20210617,2021.06.17T15:00:00.000,9.1312,9.1312,9.1312,9.1312,793296.0,9757541.0
20210618,2021.06.18T09:31:00.000,9.2055,9.1238,9.2797,9.0941,1914700.0,23672893.0
20210618,2021.06.18T15:00:00.000,8.9976,9.005,9.005,8.9976,1053969.0,12784644.0
20210621,2021.06.21T09:31:00.000,8.9085,8.8937,8.9753,8.8714,2614156.0,31376517.0
20210621,2021.06.21T15:00:00.000,9.2871,9.2871,9.2871,9.2871,556244.0,6958612.0
20210622,2021.06.22T09:31:00.000,9.2797,9.1906,9.3465,9.1683,1462700.0,18229769.0
20210622,2021.06.22T15:00:00.000,9.3911,9.3762,9.3911,9.3762,1259300.0,15904959.0
20210623,2021.06.23T09:31:00.000,9.547,9.3911,9.5989,9.3539,1448200.0,18602166.0
20210623,2021.06.23T15:00:00.000,9.3391,9.3465,9.3465,9.3391,857012.0,10789781.0
20210624,2021.06.24T09:31:00.000,9.3094,9.3836,9.4579,9.3094,1329690.0,16759429.0
20210624,2021.06.24T15:00:00.000,9.6138,9.6138,9.6138,9.6138,431200.0,5584040.0
20210625,2021.06.25T09:31:00.000,9.6435,9.8068,9.8365,9.6435,1860317.0,24347688.0
20210625,2021.06.25T15:00:00.000,10.2819,10.2745,10.2819,10.2745,831730.0,11511143.0
20210628,2021.06.28T09:31:00.000,9.6212,9.3539,9.636,9.3391,4728200.0,60862074.0
20210628,2021.06.28T15:00:00.000,9.25,9.25,9.25,9.25,455600.0,5676776.0
20210629,2021.06.29T09:31:00.000,9.0343,8.9815,9.0645,8.9363,4676272.0,55794977.0
20210629,2021.06.29T15:00:00.000,8.6422,8.6648,8.6648,8.6422,602246.0,6919806.0
20210630,2021.06.30T09:31:00.000,8.5743,8.7553,8.7553,8.5743,884178.0,10138391.0
20210630,2021.06.30T15:00:00.000,8.8986,8.9061,8.9061,8.8986,395700.0,4673217.0
20210701,2021.07.01T09:31:00.000,8.8081,8.8005,8.8382,8.7628,607200.0,7083506.0
20210701,2021.07.01T15:00:00.000,8.7704,8.7478,8.7704,8.7478,297420.0,3450072.0
20210702,2021.07.02T09:31:00.000,8.7478,8.876,8.8986,8.6723,850608.0,9913675.0
20210702,2021.07.02T15:00:00.000,8.8986,8.9137,8.9137,8.8986,431500.0,5100330.0
20210705,2021.07.05T09:31:00.000,9.1097,9.0419,9.1399,8.9589,1103660.0,13286687.0
20210705,2021.07.05T15:00:00.000,9.2379,9.2304,9.2379,9.2304,481640.0,5895274.0
20210706,2021.07.06T09:31:00.000,9.2756,9.2002,9.3133,9.1324,1201700.0,14746604.0
20210706,2021.07.06T15:00:00.000,9.4189,9.4189,9.4189,9.4189,350300.0,4375247.0
20210707,2021.07.07T09:31:00.000,9.1851,9.2304,9.2606,9.1097,1095095.0,13341685.0
20210707,2021.07.07T15:00:00.000,9.0796,9.0871,9.0871,9.0796,373384.0,4499277.0
20210708,2021.07.08T09:31:00.000,8.9212,8.8835,8.9212,8.8609,1575700.0,18606230.0
20210708,2021.07.08T15:00:00.000,8.1822,8.1822,8.1822,8.1822,101100.0,1096935.0
20210709,2021.07.09T09:31:00.000,8.1746,8.1671,8.2199,8.1068,1399806.0,15153164.0
20210709,2021.07.09T15:00:00.000,8.2802,8.2802,8.2802,8.2802,364300.0,4000014.0
20210712,2021.07.12T09:31:00.000,8.3104,8.2877,8.3104,8.235,1975400.0,21710497.0
20210712,2021.07.12T15:00:00.000,8.2953,8.3104,8.3104,8.2953,180400.0,1988008.0
20210713,2021.07.13T09:31:00.000,8.3104,8.3933,8.4084,8.3104,865890.0,9601388.0
20210713,2021.07.13T15:00:00.000,9.1399,9.1399,9.1399,9.1399,84600.0,1025352.0
20210714,2021.07.14T09:31:00.000,9.2455,9.3963,9.4038,9.1399,3970888.0,48764286.0
20210714,2021.07.14T15:00:00.000,9.3812,9.3812,9.3812,9.3812,402800.0,5010832.0
20210715,2021.07.15T09:31:00.000,9.5019,9.336,9.5396,9.3133,1760700.0,22108657.0
20210715,2021.07.15T15:00:00.000,9.3888,9.3963,9.3963,9.3888,515800.0,6426868.0
20210716,2021.07.16T09:31:00.000,9.3888,9.5094,9.5245,9.3661,840700.0,10506365.0
20210716,2021.07.16T15:00:00.000,9.5773,9.5848,9.5848,9.5773,511600.0,6502436.0
20210719,2021.07.19T09:31:00.000,9.9166,9.8789,9.9996,9.8111,2962100.0,38973070.0
20210719,2021.07.19T15:00:00.000,9.6979,9.7055,9.7055,9.6979,348400.0,4483908.0
20210720,2021.07.20T09:31:00.000,9.5547,9.3963,9.6527,9.3737,1335400.0,16798106.0
20210720,2021.07.20T15:00:00.000,9.8638,9.8714,9.8714,9.8638,409400.0,5359046.0
20210721,2021.07.21T09:31:00.000,9.8261,9.9091,9.9543,9.8261,612300.0,8014768.0
20210721,2021.07.21T15:00:00.000,9.713,9.6979,9.713,9.6979,300800.0,3868288.0
20210722,2021.07.22T09:31:00.000,9.796,9.8035,9.8412,9.6527,1152516.0,14959432.0
20210722,2021.07.22T15:00:00.000,9.7432,9.713,9.7432,9.713,365366.0,4705914.0
20210723,2021.07.23T09:31:00.000,9.8488,9.9016,9.9091,9.7809,1166600.0,15235681.0
20210723,2021.07.23T15:00:00.000,9.5999,9.5773,9.5999,9.5773,541405.0,6875843.0
20210726,2021.07.26T09:31:00.000,9.4265,9.532,9.6678,9.4265,1746000.0,21959928.0
20210726,2021.07.26T15:00:00.000,9.4189,9.4189,9.4189,9.4189,207545.0,2592237.0
20210727,2021.07.27T09:31:00.000,9.4114,9.5924,9.5999,9.336,742390.0,9336157.0
20210727,2021.07.27T15:00:00.000,9.253,9.253,9.253,9.253,435900.0,5348493.0
20210728,2021.07.28T09:31:00.000,9.1399,9.3284,9.3888,9.1173,1572105.0,19203245.0
20210728,2021.07.28T15:00:00.000,9.0871,9.0645,9.0871,9.0645,265695.0,3193654.0
20210729,2021.07.29T09:31:00.000,9.2756,9.2304,9.3133,9.1097,1088794.0,13374676.0
20210729,2021.07.29T15:00:00.000,9.1776,9.1776,9.1776,9.1776,674000.0,8202580.0
20210730,2021.07.30T09:31:00.000,9.3661,9.4491,9.4566,9.351,2445100.0,30466342.0
