Date,Time,Open,Close,High,Low,Volume,Amount
20210408,2021.04.08T09:31:00.000,7.7236,7.694,7.7236,7.6643,326900.0,2550793.0
20210408,2021.04.08T15:00:00.000,7.9903,8.0001,8.0001,7.9903,348700.0,2824470.0
20210409,2021.04.09T09:31:00.000,8.0001,8.0001,8.0693,7.9113,1048400.0,8509519.0
20210409,2021.04.09T15:00:00.000,8.0199,8.0199,8.0199,8.0199,333100.0,2704772.0
20210412,2021.04.12T09:31:00.000,8.1483,8.1582,8.1582,8.0495,1415500.0,11656386.0
20210412,2021.04.12T15:00:00.000,8.1681,8.1681,8.1681,8.1681,468800.0,3876976.0
20210413,2021.04.13T09:31:00.000,8.1088,8.0001,8.1088,7.9804,764500.0,6229590.0
20210413,2021.04.13T15:00:00.000,8.0298,8.0298,8.0298,8.0298,267900.0,2178027.0
20210414,2021.04.14T09:31:00.000,7.8619,7.852,7.8717,7.8224,440300.0,3501013.0
20210414,2021.04.14T15:00:00.000,7.9113,7.9113,7.9113,7.9113,176600.0,1414566.0
20210415,2021.04.15T09:31:00.000,7.9211,7.8915,7.9211,7.8322,140900.0,1126469.0
20210415,2021.04.15T15:00:00.000,7.694,7.6841,7.694,7.6841,75800.0,589724.0
20210416,2021.04.16T09:31:00.000,7.6841,7.7038,7.7038,7.6545,114149.0,888158.0
20210416,2021.04.16T15:00:00.000,7.7236,7.7236,7.7236,7.7236,134800.0,1054136.0
20210419,2021.04.19T09:31:00.000,7.7236,7.7038,7.7236,7.6841,110700.0,864657.0
20210419,2021.04.19T15:00:00.000,7.773,7.773,7.773,7.773,135827.0,1068959.0
20210420,2021.04.20T09:31:00.000,7.7434,7.7038,7.7434,7.7038,83300.0,652152.0
20210420,2021.04.20T15:00:00.000,7.7335,7.7335,7.7335,7.7335,70400.0,551232.0
20210421,2021.04.21T09:31:00.000,7.6742,7.6742,7.7038,7.6545,209000.0,1623450.0
20210421,2021.04.21T15:00:00.000,7.6248,7.6248,7.6248,7.6248,147100.0,1135612.0
20210422,2021.04.22T09:31:00.000,7.6248,7.6051,7.6248,7.5952,104900.0,808925.0
20210422,2021.04.22T15:00:00.000,7.6347,7.6446,7.6446,7.6347,121600.0,941184.0
20210423,2021.04.23T09:31:00.000,7.6545,7.6446,7.694,7.6446,221800.0,1721415.0
20210423,2021.04.23T15:00:00.000,7.4668,7.4668,7.4668,7.4668,180900.0,1367604.0
20210426,2021.04.26T09:31:00.000,7.4569,7.4174,7.4569,7.4075,312300.0,2350587.0
20210426,2021.04.26T15:00:00.000,7.4964,7.5063,7.5063,7.4964,48800.0,370880.0
20210427,2021.04.27T09:31:00.000,7.5952,7.5853,7.6051,7.5656,271300.0,2085289.0
20210427,2021.04.27T15:00:00.000,7.5261,7.5261,7.5261,7.5261,117800.0,897636.0
20210428,2021.04.28T09:31:00.000,7.5458,7.4964,7.5458,7.4964,76500.0,583146.0
20210428,2021.04.28T15:00:00.000,7.3285,7.3285,7.3285,7.3285,125600.0,931952.0
20210429,2021.04.29T09:31:00.000,7.2791,7.2791,7.289,7.2693,101400.0,747145.0
20210429,2021.04.29T15:00:00.000,7.1507,7.1507,7.1507,7.1507,112500.0,814500.0
20210430,2021.04.30T09:31:00.000,7.1112,7.1014,7.1507,7.0816,92742.0,667541.0
20210430,2021.04.30T15:00:00.000,7.0816,7.0816,7.0816,7.0816,67300.0,482541.0
20210506,2021.05.06T09:31:00.000,7.1409,7.1211,7.2001,7.1211,193200.0,1398632.0
20210506,2021.05.06T15:00:00.000,7.3285,7.3384,7.3384,7.3285,113500.0,843305.0
20210507,2021.05.07T09:31:00.000,7.3779,7.2989,7.3779,7.289,160300.0,1192751.0
20210507,2021.05.07T15:00:00.000,7.2396,7.2495,7.2495,7.2396,55000.0,403700.0
20210510,2021.05.10T09:31:00.000,7.2495,7.1903,7.2495,7.1903,95800.0,700648.0
20210510,2021.05.10T15:00:00.000,7.2989,7.3088,7.3088,7.2989,73500.0,543900.0
20210511,2021.05.11T09:31:00.000,7.2199,7.2199,7.2298,7.1804,377300.0,2752585.0
20210511,2021.05.11T15:00:00.000,7.3779,7.3779,7.3779,7.3779,90700.0,677529.0
20210512,2021.05.12T09:31:00.000,7.3582,7.3187,7.3582,7.3088,48400.0,359507.0
20210512,2021.05.12T15:00:00.000,7.8421,7.852,7.852,7.8421,191400.0,1521630.0
20210513,2021.05.13T09:31:00.000,7.6347,7.6643,7.694,7.6347,4110900.0,31837268.0
20210513,2021.05.13T15:00:00.000,7.6347,7.6347,7.6347,7.6347,125300.0,968569.0
20210514,2021.05.14T09:31:00.000,7.6051,7.6051,7.6347,7.5952,278000.0,2141249.0
20210514,2021.05.14T15:00:00.000,7.6347,7.6347,7.6347,7.6347,277158.0,2142431.0
20210517,2021.05.17T09:31:00.000,7.6643,7.5656,7.6742,7.5656,354600.0,2736378.0
20210517,2021.05.17T15:00:00.000,7.5261,7.5261,7.5261,7.5261,115200.0,877824.0
20210518,2021.05.18T09:31:00.000,7.5261,7.5261,7.5359,7.4964,91800.0,698800.0
20210518,2021.05.18T15:00:00.000,7.5754,7.5754,7.5754,7.5754,167800.0,1287026.0
20210519,2021.05.19T09:31:00.000,7.4964,7.4668,7.4964,7.4569,281700.0,2133480.0
20210519,2021.05.19T15:00:00.000,7.2495,7.2495,7.2495,7.2495,207800.0,1525252.0
20210520,2021.05.20T09:31:00.000,7.21,7.1903,7.21,7.1804,286700.0,2091753.0
20210520,2021.05.20T15:00:00.000,7.2495,7.2396,7.2495,7.2396,166200.0,1218246.0
20210521,2021.05.21T09:31:00.000,7.2396,7.2396,7.2594,7.21,98300.0,720385.0
20210521,2021.05.21T15:00:00.000,7.3088,7.2989,7.3088,7.2989,95900.0,708701.0
20210524,2021.05.24T09:31:00.000,7.3582,7.3977,7.4075,7.3582,391800.0,2930592.0
20210524,2021.05.24T15:00:00.000,7.3187,7.3187,7.3187,7.3187,52800.0,391248.0
20210525,2021.05.25T09:31:00.000,7.3187,7.2791,7.3187,7.2791,65700.0,485112.0
20210525,2021.05.25T15:00:00.000,7.3088,7.3088,7.3088,7.3088,117300.0,868020.0
20210526,2021.05.26T09:31:00.000,7.2791,7.2594,7.2791,7.2495,87200.0,641697.0
20210526,2021.05.26T15:00:00.000,7.4668,7.4569,7.4668,7.4569,151500.0,1143825.0
20210527,2021.05.27T09:31:00.000,7.4767,7.4964,7.5162,7.4569,385000.0,2916543.0
20210527,2021.05.27T15:00:00.000,7.5754,7.5656,7.5754,7.5656,219900.0,1684434.0
20210528,2021.05.28T09:31:00.000,7.5063,7.4668,7.5063,7.4174,323300.0,2449223.0
20210528,2021.05.28T15:00:00.000,7.3977,7.3977,7.3977,7.3977,92500.0,692825.0
20210531,2021.05.31T09:31:00.000,7.368,7.368,7.3878,7.3582,94945.0,707918.0
20210531,2021.05.31T15:00:00.000,7.3582,7.368,7.368,7.3582,112700.0,840742.0
20210601,2021.06.01T09:31:00.000,7.3384,7.3582,7.3582,7.3384,47300.0,351521.0
20210601,2021.06.01T15:00:00.000,7.4273,7.4372,7.4372,7.4273,99600.0,749988.0
20210602,2021.06.02T09:31:00.000,7.4273,7.3977,7.4273,7.3878,95600.0,717304.0
20210602,2021.06.02T15:00:00.000,7.3384,7.3483,7.3483,7.3384,85200.0,633888.0
20210603,2021.06.03T09:31:00.000,7.3878,7.3878,7.4174,7.3779,103000.0,771142.0
20210603,2021.06.03T15:00:00.000,7.289,7.2989,7.2989,7.289,74800.0,552772.0
20210604,2021.06.04T09:31:00.000,7.2693,7.3088,7.3088,7.2693,82000.0,604573.0
20210604,2021.06.04T15:00:00.000,7.2989,7.3088,7.3088,7.2989,99000.0,732600.0
20210607,2021.06.07T09:31:00.000,7.289,7.2989,7.3088,7.289,84200.0,622242.0
20210607,2021.06.07T15:00:00.000,7.4075,7.4075,7.4075,7.4075,79000.0,592500.0
20210608,2021.06.08T09:31:00.000,7.3977,7.3779,7.3977,7.3582,105700.0,788241.0
20210608,2021.06.08T15:00:00.000,7.3483,7.3384,7.3483,7.3384,70768.0,525806.0
20210609,2021.06.09T09:31:00.000,7.3384,7.3384,7.3483,7.2989,140900.0,1045543.0
20210609,2021.06.09T15:00:00.000,7.3483,7.3483,7.3483,7.3483,44000.0,327360.0
20210610,2021.06.10T09:31:00.000,7.3582,7.3187,7.3582,7.3187,58200.0,432907.0
20210610,2021.06.10T15:00:00.000,7.2989,7.2989,7.2989,7.2989,102600.0,758214.0
20210611,2021.06.11T09:31:00.000,7.2989,7.3187,7.3187,7.289,49300.0,364272.0
20210611,2021.06.11T15:00:00.000,7.21,7.2001,7.21,7.2001,62600.0,456354.0
20210615,2021.06.15T09:31:00.000,7.2199,7.1903,7.2199,7.1804,68300.0,498192.0
20210615,2021.06.15T15:00:00.000,7.1014,7.0915,7.1014,7.0915,69700.0,500446.0
20210616,2021.06.16T09:31:00.000,7.052,7.1112,7.1112,7.0421,118300.0,845213.0
20210616,2021.06.16T15:00:00.000,7.0915,7.0915,7.0915,7.0915,44800.0,321664.0
20210617,2021.06.17T09:31:00.000,7.0915,7.0915,7.1112,7.0717,11800.0,84766.0
20210617,2021.06.17T15:00:00.000,7.1211,7.1112,7.1211,7.1112,35700.0,257040.0
20210618,2021.06.18T09:31:00.000,7.1211,7.0915,7.1409,7.0915,10700.0,77081.0
20210618,2021.06.18T15:00:00.000,7.0915,7.1014,7.1014,7.0915,47800.0,343682.0
20210621,2021.06.21T09:31:00.000,7.1112,7.1211,7.1211,7.1112,82300.0,592987.0
20210621,2021.06.21T15:00:00.000,7.1211,7.1211,7.1211,7.1211,12900.0,93009.0
20210622,2021.06.22T09:31:00.000,7.289,7.2594,7.289,7.2199,515800.0,3796763.0
20210622,2021.06.22T15:00:00.000,7.21,7.21,7.21,7.21,84100.0,613930.0
20210623,2021.06.23T09:31:00.000,7.0915,7.1804,7.1804,7.0915,259000.0,1865762.0
20210623,2021.06.23T15:00:00.000,7.2001,7.1903,7.2001,7.1903,19500.0,141960.0
20210624,2021.06.24T09:31:00.000,7.1507,7.131,7.1606,7.131,90200.0,652957.0
20210624,2021.06.24T15:00:00.000,7.1211,7.1211,7.1211,7.1211,79900.0,576079.0
20210625,2021.06.25T09:31:00.000,7.1014,7.1409,7.1409,7.1014,29100.0,209962.0
20210625,2021.06.25T15:00:00.000,7.131,7.131,7.131,7.131,45900.0,331398.0
20210628,2021.06.28T09:31:00.000,7.1409,7.1903,7.2001,7.1409,134900.0,978704.0
20210628,2021.06.28T15:00:00.000,7.2199,7.2199,7.2199,7.2199,133000.0,972230.0
20210629,2021.06.29T09:31:00.000,7.2298,7.2199,7.2594,7.2001,205300.0,1504195.0
20210629,2021.06.29T15:00:00.000,7.131,7.131,7.131,7.131,12000.0,86640.0
20210630,2021.06.30T09:31:00.000,7.1112,7.0915,7.1112,7.0816,87000.0,624843.0
20210630,2021.06.30T15:00:00.000,7.0717,7.0915,7.0915,7.0717,51300.0,368334.0
20210701,2021.07.01T09:31:00.000,7.1211,7.1409,7.1409,7.1211,60100.0,433689.0
20210701,2021.07.01T15:00:00.000,7.052,7.052,7.052,7.052,43200.0,308448.0
20210702,2021.07.02T09:31:00.000,7.0717,7.052,7.0915,7.052,86100.0,615878.0
20210702,2021.07.02T15:00:00.000,6.9631,6.9631,6.9631,6.9631,41600.0,293280.0
20210705,2021.07.05T09:31:00.000,7.0224,7.0026,7.0224,6.9828,196500.0,1393681.0
20210705,2021.07.05T15:00:00.000,7.0026,7.0026,7.0026,7.0026,28200.0,199938.0
20210706,2021.07.06T09:31:00.000,6.9631,6.9828,6.9927,6.9631,78910.0,556937.0
20210706,2021.07.06T15:00:00.000,7.052,7.052,7.052,7.052,92600.0,661164.0
20210707,2021.07.07T09:31:00.000,7.0421,7.0224,7.0421,7.0125,77700.0,553571.0
20210707,2021.07.07T15:00:00.000,7.0026,7.0026,7.0026,7.0026,27900.0,197811.0
20210708,2021.07.08T09:31:00.000,7.0224,6.9828,7.0224,6.973,55900.0,395964.0
20210708,2021.07.08T15:00:00.000,6.9335,6.9335,6.9335,6.9335,47600.0,334152.0
20210709,2021.07.09T09:31:00.000,6.9236,6.8841,6.9236,6.8841,63000.0,440809.0
20210709,2021.07.09T15:00:00.000,6.8742,6.8643,6.8742,6.8643,23000.0,159850.0
20210712,2021.07.12T09:31:00.000,6.9236,6.973,6.9927,6.9236,243700.0,1715491.0
20210712,2021.07.12T15:00:00.000,6.9532,6.9532,6.9532,6.9532,30600.0,215424.0
20210713,2021.07.13T09:31:00.000,6.9532,6.9236,6.9631,6.9137,51100.0,358612.0
20210713,2021.07.13T15:00:00.000,6.973,6.973,6.973,6.973,129138.0,911714.0
20210714,2021.07.14T09:31:00.000,6.973,6.9433,6.973,6.9433,34400.0,242072.0
20210714,2021.07.14T15:00:00.000,6.894,6.894,6.894,6.894,30700.0,214286.0
20210715,2021.07.15T09:31:00.000,6.894,6.8347,6.894,6.8149,74234.0,515837.0
20210715,2021.07.15T15:00:00.000,6.8544,6.8446,6.8544,6.8446,22000.0,152460.0
20210716,2021.07.16T09:31:00.000,6.8446,6.8544,6.8742,6.8446,15100.0,104773.0
20210716,2021.07.16T15:00:00.000,6.8248,6.8149,6.8248,6.8149,65800.0,454020.0
20210719,2021.07.19T09:31:00.000,6.8347,6.9038,6.9038,6.8347,147700.0,1027439.0
20210719,2021.07.19T15:00:00.000,7.0026,6.9927,7.0026,6.9927,74100.0,524628.0
20210720,2021.07.20T09:31:00.000,6.9433,6.9532,6.9631,6.9236,150234.0,1055700.0
20210720,2021.07.20T15:00:00.000,6.9927,6.9927,6.9927,6.9927,41800.0,295944.0
20210721,2021.07.21T09:31:00.000,6.9927,7.0421,7.0421,6.9927,80600.0,572776.0
20210721,2021.07.21T15:00:00.000,7.0125,7.0026,7.0125,7.0026,28800.0,204192.0
20210722,2021.07.22T09:31:00.000,7.0224,6.9828,7.0224,6.9828,61800.0,438104.0
20210722,2021.07.22T15:00:00.000,6.973,6.973,6.973,6.973,36700.0,259102.0
20210723,2021.07.23T09:31:00.000,6.9927,6.9631,6.9927,6.9532,135600.0,958152.0
20210723,2021.07.23T15:00:00.000,6.9236,6.9236,6.9236,6.9236,97400.0,682774.0
20210726,2021.07.26T09:31:00.000,6.9137,6.894,6.9236,6.8841,55300.0,386697.0
20210726,2021.07.26T15:00:00.000,7.052,7.0619,7.0619,7.052,170900.0,1221935.0
20210727,2021.07.27T09:31:00.000,7.0224,6.9532,7.0224,6.9433,303900.0,2147150.0
20210727,2021.07.27T15:00:00.000,6.9137,6.9137,6.9137,6.9137,25500.0,178500.0
20210728,2021.07.28T09:31:00.000,6.8544,6.8544,6.8544,6.8347,229500.0,1590919.0
20210728,2021.07.28T15:00:00.000,6.6865,6.6767,6.6865,6.6767,43700.0,295412.0
20210729,2021.07.29T09:31:00.000,6.7952,6.7458,6.7952,6.7162,80100.0,549356.0
20210729,2021.07.29T15:00:00.000,6.7458,6.7458,6.7458,6.7458,29400.0,200802.0
20210730,2021.07.30T09:31:00.000,6.726,6.726,6.726,6.7063,30200.0,205412.0
20210730,2021.07.30T15:00:00.000,6.7162,6.7162,6.7162,6.7162,82000.0,557600.0
20210802,2021.08.02T09:31:00.000,6.647,6.6668,6.6865,6.647,81600.0,549816.0
20210802,2021.08.02T15:00:00.000,6.7754,6.7853,6.7853,6.7754,52400.0,359988.0
20210803,2021.08.03T09:31:00.000,6.7656,6.7557,6.7754,6.7162,85900.0,587057.0
20210803,2021.08.03T15:00:00.000,6.894,6.8841,6.894,6.8841,99700.0,694909.0
