Date,Time,Open,Close,High,Low,Volume,Amount
20210517,2021.05.17T15:00:00.000,6.5271,6.5271,6.5271,6.5271,154230.0,1136675.0
20210518,2021.05.18T09:31:00.000,6.598,6.536,6.598,6.5183,132600.0,982368.0
20210518,2021.05.18T15:00:00.000,6.5626,6.5626,6.5626,6.5626,74630.0,553009.0
20210519,2021.05.19T09:31:00.000,6.5183,6.536,6.5626,6.5183,40900.0,301509.0
20210519,2021.05.19T15:00:00.000,6.4563,6.4563,6.4563,6.4563,39400.0,287226.0
20210520,2021.05.20T09:31:00.000,6.4209,6.4474,6.4474,6.4209,113800.0,826521.0
20210520,2021.05.20T15:00:00.000,6.5006,6.5006,6.5006,6.5006,59400.0,435996.0
20210521,2021.05.21T09:31:00.000,6.5803,6.536,6.5803,6.5271,234200.0,1736660.0
20210521,2021.05.21T15:00:00.000,6.5006,6.5271,6.5271,6.5006,52400.0,386188.0
20210524,2021.05.24T09:31:00.000,6.5271,6.598,6.6069,6.5271,109470.0,811232.0
20210524,2021.05.24T15:00:00.000,6.5094,6.5006,6.5094,6.5006,18500.0,135790.0
20210525,2021.05.25T09:31:00.000,6.4829,6.5006,6.5006,6.474,101100.0,739985.0
20210525,2021.05.25T15:00:00.000,6.4917,6.5006,6.5006,6.4917,22700.0,166618.0
20210526,2021.05.26T09:31:00.000,6.5006,6.4563,6.5006,6.4563,61700.0,451438.0
20210526,2021.05.26T15:00:00.000,6.9523,6.9523,6.9523,6.9523,825020.0,6476407.0
20210527,2021.05.27T09:31:00.000,7.0851,7.2357,7.2711,7.0142,3779415.0,30402381.0
20210527,2021.05.27T15:00:00.000,7.2977,7.3242,7.3242,7.2977,485300.0,4013431.0
20210528,2021.05.28T09:31:00.000,7.0762,7.1382,7.2622,7.0231,4558570.0,36448019.0
20210528,2021.05.28T15:00:00.000,6.8991,6.8991,6.8991,6.8991,306100.0,2384519.0
20210531,2021.05.31T09:31:00.000,6.8017,6.7397,6.8283,6.7308,1118800.0,8577822.0
20210531,2021.05.31T15:00:00.000,6.8106,6.8106,6.8106,6.8106,253590.0,1950108.0
20210601,2021.06.01T09:31:00.000,6.7663,6.7751,6.7928,6.7486,573400.0,4383114.0
20210601,2021.06.01T15:00:00.000,7.0851,7.1028,7.1028,7.0851,278500.0,2233570.0
20210602,2021.06.02T09:31:00.000,7.0674,7.0585,7.0851,7.0231,1487338.0,11851640.0
20210602,2021.06.02T15:00:00.000,6.8903,6.8991,6.8991,6.8903,182200.0,1419338.0
20210603,2021.06.03T09:31:00.000,6.8017,6.8371,6.846,6.8017,504800.0,3881993.0
20210603,2021.06.03T15:00:00.000,6.846,6.8283,6.846,6.8283,129400.0,997674.0
20210604,2021.06.04T09:31:00.000,6.8283,6.784,6.846,6.7663,282620.0,2170702.0
20210604,2021.06.04T15:00:00.000,6.9965,6.9965,6.9965,6.9965,272100.0,2149590.0
20210607,2021.06.07T09:31:00.000,6.9877,6.9345,6.9965,6.9168,367700.0,2889684.0
20210607,2021.06.07T15:00:00.000,7.3065,7.3154,7.3154,7.3065,300000.0,2478000.0
20210608,2021.06.08T09:31:00.000,7.2357,7.2445,7.2445,7.2091,432200.0,3529205.0
20210608,2021.06.08T15:00:00.000,7.2445,7.2534,7.2534,7.2445,333800.0,2733822.0
20210609,2021.06.09T09:31:00.000,7.2179,7.2445,7.2534,7.1825,209940.0,1712517.0
20210609,2021.06.09T15:00:00.000,7.3154,7.3242,7.3242,7.3154,375800.0,3107866.0
20210610,2021.06.10T09:31:00.000,7.3242,7.2888,7.3331,7.2622,198725.0,1639590.0
20210610,2021.06.10T15:00:00.000,7.2357,7.2268,7.2357,7.2268,189800.0,1548768.0
20210611,2021.06.11T09:31:00.000,7.2711,7.2002,7.2711,7.2002,138100.0,1130532.0
20210611,2021.06.11T15:00:00.000,7.1117,7.1028,7.1117,7.1028,194180.0,1557324.0
20210615,2021.06.15T09:31:00.000,7.0851,7.094,7.1028,7.0851,113320.0,906719.0
20210615,2021.06.15T15:00:00.000,6.9877,6.9877,6.9877,6.9877,82500.0,650925.0
20210616,2021.06.16T09:31:00.000,6.9877,6.9523,6.9965,6.9523,119900.0,944578.0
20210616,2021.06.16T15:00:00.000,6.8548,6.8548,6.8548,6.8548,176410.0,1365413.0
20210617,2021.06.17T09:31:00.000,6.8194,6.8283,6.846,6.8017,138200.0,1065214.0
20210617,2021.06.17T15:00:00.000,6.97,6.9611,6.97,6.9611,61100.0,480246.0
20210618,2021.06.18T09:31:00.000,6.97,6.9434,6.9788,6.9257,141100.0,1108176.0
20210618,2021.06.18T15:00:00.000,7.0408,7.0231,7.0408,7.0231,141900.0,1125267.0
20210621,2021.06.21T09:31:00.000,7.0231,6.9686,7.0231,6.9595,208200.0,1604682.0
20210621,2021.06.21T15:00:00.000,6.8868,6.905,6.905,6.8868,118400.0,899840.0
20210622,2021.06.22T09:31:00.000,6.9232,6.905,6.9413,6.905,152227.0,1159736.0
20210622,2021.06.22T15:00:00.000,7.0594,7.0594,7.0594,7.0594,202900.0,1576533.0
20210623,2021.06.23T09:31:00.000,7.0413,7.0049,7.0413,6.9958,230501.0,1778869.0
20210623,2021.06.23T15:00:00.000,6.9504,6.9323,6.9504,6.9323,112705.0,859939.0
20210624,2021.06.24T09:31:00.000,6.9504,6.9141,6.9777,6.905,100700.0,769791.0
20210624,2021.06.24T15:00:00.000,6.7233,6.7233,6.7233,6.7233,74900.0,554260.0
20210625,2021.06.25T09:31:00.000,6.7233,6.6869,6.7233,6.6779,82300.0,606657.0
20210625,2021.06.25T15:00:00.000,6.7596,6.7415,6.7596,6.7415,184320.0,1367654.0
20210628,2021.06.28T09:31:00.000,6.7415,6.796,6.796,6.7324,110500.0,821994.0
20210628,2021.06.28T15:00:00.000,6.7869,6.796,6.796,6.7869,133000.0,994840.0
20210629,2021.06.29T09:31:00.000,6.8051,6.7596,6.8051,6.7596,68000.0,508227.0
20210629,2021.06.29T15:00:00.000,6.6324,6.6324,6.6324,6.6324,128600.0,938780.0
20210630,2021.06.30T09:31:00.000,6.6506,6.6415,6.6506,6.6324,53700.0,392677.0
20210630,2021.06.30T15:00:00.000,6.6233,6.6143,6.6233,6.6143,44060.0,320757.0
20210701,2021.07.01T09:31:00.000,6.6506,6.6324,6.6506,6.6233,57000.0,416627.0
20210701,2021.07.01T15:00:00.000,6.6869,6.6869,6.6869,6.6869,54900.0,404064.0
20210702,2021.07.02T09:31:00.000,6.6779,6.6143,6.6779,6.6143,67100.0,490613.0
20210702,2021.07.02T15:00:00.000,6.5688,6.5688,6.5688,6.5688,19700.0,142431.0
20210705,2021.07.05T09:31:00.000,6.6233,6.6052,6.6233,6.5961,42800.0,311529.0
20210705,2021.07.05T15:00:00.000,6.587,6.587,6.587,6.587,55000.0,398750.0
20210706,2021.07.06T09:31:00.000,6.5597,6.5507,6.587,6.5507,70600.0,510164.0
20210706,2021.07.06T15:00:00.000,6.696,6.696,6.696,6.696,142500.0,1050225.0
20210707,2021.07.07T09:31:00.000,6.696,6.6597,6.696,6.6506,59200.0,435139.0
20210707,2021.07.07T15:00:00.000,6.6415,6.6324,6.6415,6.6324,118500.0,865050.0
20210708,2021.07.08T09:31:00.000,6.6415,6.6052,6.6415,6.6052,55300.0,403190.0
20210708,2021.07.08T15:00:00.000,6.4961,6.4961,6.4961,6.4961,63050.0,450808.0
20210709,2021.07.09T09:31:00.000,6.4961,6.4961,6.5325,6.4961,36500.0,261192.0
20210709,2021.07.09T15:00:00.000,6.5325,6.5325,6.5325,6.5325,84600.0,608274.0
20210712,2021.07.12T09:31:00.000,6.5961,6.6052,6.6415,6.5688,263072.0,1912248.0
20210712,2021.07.12T15:00:00.000,6.6779,6.6869,6.6869,6.6779,100300.0,738208.0
20210713,2021.07.13T09:31:00.000,6.6597,6.6506,6.6597,6.6324,134100.0,981548.0
20210713,2021.07.13T15:00:00.000,6.6597,6.6597,6.6597,6.6597,45790.0,335641.0
20210714,2021.07.14T09:31:00.000,6.6688,6.6506,6.6688,6.6506,14500.0,106293.0
20210714,2021.07.14T15:00:00.000,6.5779,6.5779,6.5779,6.5779,51400.0,372136.0
20210715,2021.07.15T09:31:00.000,6.5779,6.5143,6.5779,6.5052,52800.0,379712.0
20210715,2021.07.15T15:00:00.000,6.6415,6.6506,6.6506,6.6415,72400.0,529968.0
20210716,2021.07.16T09:31:00.000,6.6415,6.6506,6.6597,6.6324,22900.0,167506.0
20210716,2021.07.16T15:00:00.000,6.6052,6.6052,6.6052,6.6052,32300.0,234821.0
20210719,2021.07.19T09:31:00.000,6.6597,6.6506,6.6779,6.6324,148900.0,1091697.0
20210719,2021.07.19T15:00:00.000,6.7324,6.7324,6.7324,6.7324,185500.0,1374555.0
20210720,2021.07.20T09:31:00.000,6.696,6.7142,6.7142,6.6869,75400.0,555884.0
20210720,2021.07.20T15:00:00.000,6.7505,6.7505,6.7505,6.7505,71400.0,530502.0
20210721,2021.07.21T09:31:00.000,6.7505,6.7596,6.7869,6.7505,60530.0,450337.0
20210721,2021.07.21T15:00:00.000,6.8777,6.8777,6.8777,6.8777,149840.0,1134289.0
20210722,2021.07.22T09:31:00.000,6.8777,6.8414,6.8868,6.8414,137600.0,1041092.0
20210722,2021.07.22T15:00:00.000,6.8414,6.8414,6.8414,6.8414,75300.0,567009.0
20210723,2021.07.23T09:31:00.000,6.8323,6.8232,6.8323,6.7869,65000.0,487632.0
20210723,2021.07.23T15:00:00.000,6.7687,6.7596,6.7687,6.7596,108200.0,805008.0
20210726,2021.07.26T09:31:00.000,6.7687,6.7415,6.7687,6.7415,56800.0,422559.0
20210726,2021.07.26T15:00:00.000,6.8051,6.8141,6.8141,6.8051,96600.0,724500.0
20210727,2021.07.27T09:31:00.000,6.796,6.7324,6.796,6.696,157900.0,1173641.0
20210727,2021.07.27T15:00:00.000,6.5779,6.5779,6.5779,6.5779,92718.0,671279.0
20210728,2021.07.28T09:31:00.000,6.5779,6.5688,6.7233,6.5416,266720.0,1954925.0
20210728,2021.07.28T15:00:00.000,6.4689,6.4871,6.4871,6.4689,103350.0,737919.0
20210729,2021.07.29T09:31:00.000,6.5234,6.5507,6.7142,6.5234,346020.0,2531553.0
20210729,2021.07.29T15:00:00.000,6.5325,6.5325,6.5325,6.5325,23600.0,169684.0
20210730,2021.07.30T09:31:00.000,6.5234,6.5234,6.5325,6.5234,46800.0,336202.0
20210730,2021.07.30T15:00:00.000,6.4598,6.4598,6.4598,6.4598,110700.0,787077.0
20210802,2021.08.02T09:31:00.000,6.4235,6.4235,6.5052,6.4144,47686.0,338056.0
20210802,2021.08.02T15:00:00.000,6.5234,6.5234,6.5234,6.5234,68200.0,489676.0
20210803,2021.08.03T09:31:00.000,6.5052,6.5052,6.5143,6.4961,34000.0,243434.0
20210803,2021.08.03T15:00:00.000,6.6052,6.6052,6.6052,6.6052,61900.0,450013.0
20210804,2021.08.04T09:31:00.000,6.6324,6.587,6.6415,6.587,52300.0,380483.0
