Date,Time,Open,Close,High,Low,Volume,Amount
20210323,2021.03.23T15:00:00.000,13.4023,13.4272,13.4272,13.4023,97440.0,1448832.0
20210324,2021.03.24T09:31:00.000,13.365,13.3712,13.3712,13.3401,16820.0,248885.0
20210324,2021.03.24T15:00:00.000,13.2591,13.2217,13.2591,13.2217,18850.0,275990.0
20210325,2021.03.25T09:31:00.000,13.1844,13.1844,13.1968,13.1657,41760.0,610066.0
20210325,2021.03.25T15:00:00.000,13.4397,13.4708,13.4708,13.4397,62205.0,927927.0
20210326,2021.03.26T09:31:00.000,13.502,13.5393,13.558,13.4708,44080.0,660078.0
20210326,2021.03.26T15:00:00.000,13.6016,13.6078,13.6078,13.6016,62930.0,948290.0
20210329,2021.03.29T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210329,2021.03.29T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210330,2021.03.30T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210330,2021.03.30T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210331,2021.03.31T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210331,2021.03.31T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210401,2021.04.01T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210401,2021.04.01T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210402,2021.04.02T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210402,2021.04.02T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210406,2021.04.06T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210406,2021.04.06T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210407,2021.04.07T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210407,2021.04.07T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210408,2021.04.08T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210408,2021.04.08T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210409,2021.04.09T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210409,2021.04.09T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210412,2021.04.12T09:31:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210412,2021.04.12T15:00:00.000,13.6078,13.6078,13.6078,13.6078,0.0,0.0
20210413,2021.04.13T09:31:00.000,14.3241,14.0812,14.3241,13.9192,2297235.0,36312162.0
20210413,2021.04.13T15:00:00.000,12.9539,12.8792,12.9539,12.8792,208147.5,2968614.0
20210414,2021.04.14T09:31:00.000,12.8667,12.5616,12.8667,12.5616,266800.0,3767746.0
20210414,2021.04.14T15:00:00.000,14.1684,14.1684,14.1684,14.1684,88885.0,1394575.0
20210415,2021.04.15T09:31:00.000,13.8943,13.9877,14.0064,13.7635,387019.5,5948734.0
20210415,2021.04.15T15:00:00.000,14.4424,14.486,14.486,14.4424,122380.0,1963144.0
20210416,2021.04.16T09:31:00.000,14.3116,14.3241,14.5233,14.3116,206625.0,3282776.0
20210416,2021.04.16T15:00:00.000,15.2707,15.1959,15.2707,15.1959,225765.0,3799080.0
20210419,2021.04.19T09:31:00.000,15.0029,15.0714,15.1586,14.9967,204305.0,3401678.0
20210419,2021.04.19T15:00:00.000,14.7475,14.76,14.76,14.7475,61335.0,1002510.0
20210420,2021.04.20T09:31:00.000,14.7787,14.7538,14.7911,14.7102,135865.0,2220760.0
20210420,2021.04.20T15:00:00.000,15.5136,15.4949,15.5136,15.4949,117160.0,2010304.0
20210421,2021.04.21T09:31:00.000,15.3392,15.4015,15.4388,15.2582,159935.0,2716768.0
20210421,2021.04.21T15:00:00.000,15.3828,15.3952,15.3952,15.3828,44660.0,761376.0
20210422,2021.04.22T09:31:00.000,15.3641,15.2645,15.389,15.2582,98310.0,1669082.0
20210422,2021.04.22T15:00:00.000,15.3516,15.3516,15.3516,15.3516,63655.0,1082135.0
20210423,2021.04.23T09:31:00.000,15.3516,15.4762,15.4824,15.2022,106865.0,1819659.0
20210423,2021.04.23T15:00:00.000,15.6755,15.6693,15.6755,15.6693,91495.0,1587596.0
20210426,2021.04.26T09:31:00.000,15.5758,15.5696,15.7191,15.5385,196185.0,3394421.0
20210426,2021.04.26T15:00:00.000,15.7191,15.7502,15.7502,15.7191,136010.0,2372202.0
20210427,2021.04.27T09:31:00.000,15.7253,15.4388,15.7253,15.4388,98165.0,1695754.0
20210427,2021.04.27T15:00:00.000,15.4326,15.3952,15.4326,15.3952,100195.0,1708152.0
20210428,2021.04.28T09:31:00.000,15.4388,15.7751,15.7876,15.4388,76270.0,1313740.0
20210428,2021.04.28T15:00:00.000,16.3232,16.3232,16.3232,16.3232,23707.5,428534.0
20210429,2021.04.29T09:31:00.000,16.3232,16.2485,16.3419,16.2485,91785.0,1656681.0
20210429,2021.04.29T15:00:00.000,16.0118,16.0678,16.0678,16.0118,54520.0,970080.0
20210430,2021.04.30T09:31:00.000,16.0305,16.0678,16.1924,16.0056,71920.0,1282207.0
20210430,2021.04.30T15:00:00.000,16.0741,16.0803,16.0803,16.0741,36975.0,658410.0
20210506,2021.05.06T09:31:00.000,16.5848,16.7965,16.7965,16.5848,581555.85,10737446.0
20210506,2021.05.06T15:00:00.000,17.6871,17.6871,17.6871,17.6871,4350.0,85200.0
20210507,2021.05.07T09:31:00.000,18.1542,17.8241,18.204,17.8179,946850.0,18973252.0
20210507,2021.05.07T15:00:00.000,17.8739,17.8739,17.8739,17.8739,155730.0,3082380.0
20210510,2021.05.10T09:31:00.000,17.8116,18.2787,18.2787,17.8116,259065.7,5148207.0
20210510,2021.05.10T15:00:00.000,18.6773,18.7334,18.7334,18.6773,323350.0,6707840.0
20210511,2021.05.11T09:31:00.000,19.3686,18.5092,19.4184,18.4407,327772.5,6892926.0
20210511,2021.05.11T15:00:00.000,18.1853,18.2351,18.2351,18.1853,181975.0,3674640.0
20210512,2021.05.12T09:31:00.000,17.9487,17.9611,18.1355,17.9487,68585.0,1367620.0
20210512,2021.05.12T15:00:00.000,17.6746,17.6622,17.6746,17.6622,145870.0,2853016.0
20210513,2021.05.13T09:31:00.000,17.6061,17.4504,17.6061,17.4131,128325.0,2485575.0
20210513,2021.05.13T15:00:00.000,17.1453,17.1577,17.1577,17.1453,78735.0,1495965.0
20210514,2021.05.14T09:31:00.000,17.3196,17.1266,17.3508,17.1204,110925.0,2121717.0
20210514,2021.05.14T15:00:00.000,17.1079,17.1204,17.1204,17.1079,62785.0,1190317.0
20210517,2021.05.17T09:31:00.000,17.3134,17.2761,17.3508,17.2138,135285.0,2592166.0
20210517,2021.05.17T15:00:00.000,18.3784,18.4469,18.4469,18.3784,76995.0,1572822.0
20210518,2021.05.18T09:31:00.000,18.2663,18.4843,18.6213,18.1853,282942.85,5729090.0
20210518,2021.05.18T15:00:00.000,18.6835,18.6088,18.6835,18.6088,69745.0,1437228.0
20210519,2021.05.19T09:31:00.000,18.833,19.1631,19.2441,18.833,360442.45,7610402.0
20210519,2021.05.19T15:00:00.000,20.3526,20.3588,20.3588,20.3526,186760.0,4210472.0
20210520,2021.05.20T09:31:00.000,19.5617,20.0474,20.1035,19.5617,631620.0,13788232.0
20210520,2021.05.20T15:00:00.000,22.3953,22.3953,22.3953,22.3953,23394.3,580179.0
20210521,2021.05.21T09:31:00.000,23.2859,22.8437,23.2922,22.6694,1058225.95,27090525.0
20210521,2021.05.21T15:00:00.000,22.576,22.576,22.576,22.576,343979.15,8599479.0
20210524,2021.05.24T09:31:00.000,22.769,22.4203,22.8998,22.4078,944400.95,23725689.0
20210524,2021.05.24T15:00:00.000,21.9781,22.0154,22.0154,21.9781,200752.5,4894207.0
20210525,2021.05.25T09:31:00.000,22.1587,22.2583,22.2957,22.1587,226562.5,5570066.0
20210525,2021.05.25T15:00:00.000,22.5074,22.3082,22.5074,22.3082,307327.5,7592049.0
20210526,2021.05.26T09:31:00.000,22.5199,22.4576,22.8313,22.4203,337821.0,8458183.0
20210526,2021.05.26T15:00:00.000,22.5386,22.5386,22.5386,22.5386,68730.0,1715406.0
20210527,2021.05.27T09:31:00.000,22.6711,22.488,22.7217,22.4817,238670.0,5900885.0
20210527,2021.05.27T15:00:00.000,22.8417,22.8353,22.8417,22.8353,107778.5,2687773.0
20210528,2021.05.28T09:31:00.000,22.968,23.1511,23.1511,22.968,143432.55,3608126.0
20210528,2021.05.28T15:00:00.000,22.7532,22.8606,22.8606,22.7532,186470.0,4655320.0
20210531,2021.05.31T09:31:00.000,22.7911,22.8353,22.9553,22.7911,92510.0,2307181.0
20210531,2021.05.31T15:00:00.000,22.7027,22.7027,22.7027,22.7027,124557.9,3088177.0
20210601,2021.06.01T09:31:00.000,22.3807,22.7217,22.7217,22.2733,156165.0,3835183.0
20210601,2021.06.01T15:00:00.000,22.0018,22.0018,22.0018,22.0018,308125.0,7403500.0
20210602,2021.06.02T09:31:00.000,22.0018,22.2922,22.387,22.0018,267235.0,6459188.0
20210602,2021.06.02T15:00:00.000,21.7744,21.7807,21.7807,21.7744,89755.0,2134931.0
20210603,2021.06.03T09:31:00.000,21.7239,21.7428,21.7491,21.6102,65685.0,1556742.0
20210603,2021.06.03T15:00:00.000,21.7049,21.6986,21.7049,21.6986,57275.0,1357220.0
20210604,2021.06.04T09:31:00.000,21.5976,21.7176,21.907,21.5029,92220.0,2182106.0
20210604,2021.06.04T15:00:00.000,21.907,21.907,21.907,21.907,42775.0,1023355.0
20210607,2021.06.07T09:31:00.000,22.0207,22.6648,22.709,21.9765,266510.0,6465852.0
20210607,2021.06.07T15:00:00.000,22.8732,22.8417,22.8732,22.8417,108170.0,2698282.0
20210608,2021.06.08T09:31:00.000,22.9048,22.7848,22.9806,22.7406,115130.0,2872817.0
20210608,2021.06.08T15:00:00.000,22.5196,22.5322,22.5322,22.5196,103457.5,2545768.0
20210609,2021.06.09T09:31:00.000,22.7722,22.6585,22.9238,22.6522,169215.0,4208125.0
20210609,2021.06.09T15:00:00.000,23.9215,23.8079,23.9215,23.8079,212497.5,5524935.0
20210610,2021.06.10T09:31:00.000,23.9847,23.8205,24.2373,23.7763,274920.0,7197093.0
20210610,2021.06.10T15:00:00.000,21.4271,21.4271,21.4271,21.4271,63510.0,1486134.0
20210611,2021.06.11T09:31:00.000,20.4419,20.524,20.8208,20.4419,455330.45,10203796.0
20210611,2021.06.11T15:00:00.000,20.4609,20.5051,20.5051,20.4609,143362.95,3210342.0
20210615,2021.06.15T09:31:00.000,20.3409,20.4546,20.5493,20.3346,224510.75,4992216.0
20210615,2021.06.15T15:00:00.000,20.0125,20.0251,20.0251,20.0125,38810.7,848750.0
20210616,2021.06.16T09:31:00.000,20.0125,19.9241,20.0125,19.7599,46835.0,1021566.0
20210616,2021.06.16T15:00:00.000,19.5641,19.602,19.602,19.5641,33205.0,710816.0
20210617,2021.06.17T09:31:00.000,19.602,19.6399,19.6967,19.5894,71195.0,1524694.0
20210617,2021.06.17T15:00:00.000,19.6967,19.6904,19.6967,19.6904,45095.0,969698.0
20210618,2021.06.18T09:31:00.000,19.7662,19.6399,19.7662,19.6399,31465.0,676153.0
20210618,2021.06.18T15:00:00.000,19.3115,19.3305,19.3305,19.3115,57927.5,1222869.0
20210621,2021.06.21T09:31:00.000,19.3305,19.3305,19.3936,19.2799,57565.0,1215913.0
20210621,2021.06.21T15:00:00.000,19.3557,19.3305,19.3557,19.3305,52780.0,1114204.0
20210622,2021.06.22T09:31:00.000,19.3242,19.1852,19.3242,19.1852,23925.0,503024.0
20210622,2021.06.22T15:00:00.000,19.8673,19.8673,19.8673,19.8673,69890.0,1516372.0
20210623,2021.06.23T09:31:00.000,19.8673,19.7031,19.9999,19.7031,145000.0,3146595.0
20210623,2021.06.23T15:00:00.000,19.8294,19.842,19.842,19.8294,14355.0,311058.0
20210624,2021.06.24T09:31:00.000,20.1704,19.8673,20.1704,19.8673,66410.0,1454994.0
20210624,2021.06.24T15:00:00.000,19.7978,19.7978,19.7978,19.7978,25375.0,548625.0
20210625,2021.06.25T09:31:00.000,19.5894,19.7031,19.7978,19.5894,31030.0,665877.0
20210625,2021.06.25T15:00:00.000,20.764,20.764,20.764,20.764,115710.0,2623824.0
20210628,2021.06.28T09:31:00.000,21.1555,21.4018,21.585,21.1555,603381.25,14029035.0
20210628,2021.06.28T15:00:00.000,21.4397,21.4271,21.4397,21.4271,98890.0,2314026.0
20210629,2021.06.29T09:31:00.000,21.6355,21.3197,21.6355,21.3197,239830.0,5641124.0
20210629,2021.06.29T15:00:00.000,22.2544,22.2291,22.2544,22.2291,96425.0,2340800.0
20210630,2021.06.30T09:31:00.000,22.2291,22.3428,22.4185,22.2291,85405.0,2078933.0
20210630,2021.06.30T15:00:00.000,21.7176,21.7176,21.7176,21.7176,122235.0,2899077.0
20210701,2021.07.01T09:31:00.000,21.6418,21.7807,21.8439,21.6418,86855.0,2059097.0
20210701,2021.07.01T15:00:00.000,21.1555,21.2566,21.2566,21.1555,83085.0,1928718.0
20210702,2021.07.02T09:31:00.000,21.105,20.9345,21.105,20.7766,84100.0,1921600.0
20210702,2021.07.02T15:00:00.000,21.2187,21.2124,21.2187,21.2124,35815.0,829673.0
20210705,2021.07.05T09:31:00.000,21.0861,21.2566,21.4523,21.0861,37410.0,866080.0
20210705,2021.07.05T15:00:00.000,20.3283,20.3156,20.3283,20.3156,33350.0,739910.0
20210706,2021.07.06T09:31:00.000,20.284,20.6251,20.764,20.2714,126875.0,2842302.0
20210706,2021.07.06T15:00:00.000,20.5051,20.4735,20.5051,20.4735,51330.0,1147668.0
20210707,2021.07.07T09:31:00.000,20.3472,20.1135,20.3472,19.9557,31030.0,684429.0
20210707,2021.07.07T15:00:00.000,20.303,20.284,20.303,20.284,42920.0,950752.0
20210708,2021.07.08T09:31:00.000,20.2083,20.4293,20.4293,20.082,54520.0,1203795.0
20210708,2021.07.08T15:00:00.000,19.9493,19.9493,19.9493,19.9493,70470.0,1535274.0
20210709,2021.07.09T09:31:00.000,19.9051,19.7788,19.9051,19.7031,23635.0,510815.0
20210709,2021.07.09T15:00:00.000,20.8208,20.8398,20.8398,20.8208,58580.0,1333200.0
20210712,2021.07.12T09:31:00.000,21.2692,21.1618,21.3387,21.1429,163415.0,3793192.0
20210712,2021.07.12T15:00:00.000,20.8966,20.884,20.8966,20.884,61179.85,1395322.0
20210713,2021.07.13T09:31:00.000,20.8271,20.8145,20.884,20.6819,80765.0,1832622.0
20210713,2021.07.13T15:00:00.000,20.4293,20.4293,20.4293,20.4293,62640.0,1397520.0
20210714,2021.07.14T09:31:00.000,20.2272,20.284,20.404,20.2209,62495.0,1382084.0
20210714,2021.07.14T15:00:00.000,21.446,21.4713,21.4713,21.446,217065.0,5089800.0
20210715,2021.07.15T09:31:00.000,21.2818,21.1303,21.3766,21.0482,255925.0,5934839.0
20210715,2021.07.15T15:00:00.000,20.4861,20.4798,20.4861,20.4798,126295.0,2824653.0
20210716,2021.07.16T09:31:00.000,20.3409,20.2398,20.4861,20.1893,161095.0,3579458.0
20210716,2021.07.16T15:00:00.000,21.4776,21.4776,21.4776,21.4776,328135.0,7696463.0
20210719,2021.07.19T09:31:00.000,21.5029,22.1281,22.2922,21.5029,228085.0,5455871.0
20210719,2021.07.19T15:00:00.000,22.5764,22.5448,22.5764,22.5448,126005.0,3102330.0
20210720,2021.07.20T09:31:00.000,22.2607,22.1344,22.4817,22.1344,217790.0,5294896.0
20210720,2021.07.20T15:00:00.000,22.7469,22.7217,22.7469,22.7217,168416.05,4179041.0
20210721,2021.07.21T09:31:00.000,22.7532,23.0374,23.1764,22.7532,227361.45,5689397.0
20210721,2021.07.21T15:00:00.000,24.7804,24.7804,24.7804,24.7804,115855.0,3135276.0
20210722,2021.07.22T09:31:00.000,24.8183,24.6288,24.9825,24.4836,623500.0,16864545.0
20210722,2021.07.22T15:00:00.000,26.2392,26.2707,26.2707,26.2392,178785.0,5129280.0
20210723,2021.07.23T09:31:00.000,25.7024,25.5824,25.7529,25.5635,336400.0,9435922.0
20210723,2021.07.23T15:00:00.000,26.4286,26.397,26.4286,26.397,153265.0,4418260.0
20210726,2021.07.26T09:31:00.000,25.8918,25.8855,25.8918,25.4498,360180.0,10156358.0
20210726,2021.07.26T15:00:00.000,25.8224,25.8855,25.8855,25.8224,109185.0,3086547.0
20210727,2021.07.27T09:31:00.000,25.8855,25.6013,26.2707,25.595,104255.0,2948745.0
20210727,2021.07.27T15:00:00.000,23.9847,23.991,23.991,23.9847,101935.0,2670697.0
20210728,2021.07.28T09:31:00.000,23.6816,24.351,24.351,23.6816,225475.0,5862059.0
20210728,2021.07.28T15:00:00.000,24.9698,24.9383,24.9698,24.9383,141230.0,3846326.0
20210729,2021.07.29T09:31:00.000,26.0813,26.1255,26.2707,26.0497,508248.2,14490699.0
20210729,2021.07.29T15:00:00.000,25.273,25.3045,25.3045,25.273,85985.0,2376151.0
20210730,2021.07.30T09:31:00.000,25.0709,25.4056,25.7655,24.692,188935.0,5190232.0
20210730,2021.07.30T15:00:00.000,25.2603,25.2603,25.2603,25.2603,70500.45,1944840.0
20210802,2021.08.02T09:31:00.000,25.2098,25.3235,25.4561,25.2098,69310.0,1915299.0
20210802,2021.08.02T15:00:00.000,25.955,25.9487,25.955,25.9487,88595.0,2510599.0
20210803,2021.08.03T09:31:00.000,25.6392,25.8666,25.8918,25.6392,50025.0,1408024.0
20210803,2021.08.03T15:00:00.000,24.8751,24.8688,24.8751,24.8688,35960.0,976624.0
