Date,Time,Open,Close,High,Low,Volume,Amount
20220929,2022.09.29T15:00:00.000,16.303,16.303,16.303,16.303,106232.0,1804318.0
20220930,2022.09.30T09:31:00.000,16.1609,15.9602,16.1609,15.9602,145040.0,2423410.0
20220930,2022.09.30T15:00:00.000,15.4753,15.4753,15.4753,15.4753,112504.0,1813840.0
20221010,2022.10.10T09:31:00.000,15.4998,15.5341,15.5586,15.4753,100352.0,1620875.0
20221010,2022.10.10T15:00:00.000,15.1374,15.1374,15.1374,15.1374,63308.0,998393.0
20221011,2022.10.11T09:31:00.000,15.1668,15.255,15.2941,15.1668,38612.0,612372.0
20221011,2022.10.11T15:00:00.000,15.3823,15.3823,15.3823,15.3823,39592.0,634482.0
20221012,2022.10.12T09:31:00.000,15.2696,15.3284,15.3676,15.2647,21168.0,337083.0
20221012,2022.10.12T15:00:00.000,15.7692,15.7692,15.7692,15.7692,46256.0,759920.0
20221013,2022.10.13T09:31:00.000,15.7349,15.6076,15.7349,15.5537,86436.0,1409915.0
20221013,2022.10.13T15:00:00.000,15.7251,15.7251,15.7251,15.7251,34035.4,557590.0
20221014,2022.10.14T09:31:00.000,15.779,15.8916,15.97,15.779,84084.0,1391431.0
20221014,2022.10.14T15:00:00.000,15.9161,15.9161,15.9161,15.9161,36260.0,601250.0
20221017,2022.10.17T09:31:00.000,15.6761,15.7104,15.8132,15.6761,96236.0,1576944.0
20221017,2022.10.17T15:00:00.000,16.0728,16.0728,16.0728,16.0728,38220.0,639990.0
20221018,2022.10.18T09:31:00.000,16.1511,16.2197,16.2344,16.0826,93627.24,1576839.0
20221018,2022.10.18T15:00:00.000,16.6507,16.6507,16.6507,16.6507,88984.0,1543600.0
20221019,2022.10.19T09:31:00.000,16.4842,16.3813,16.5038,16.3568,111720.0,1912891.0
20221019,2022.10.19T15:00:00.000,16.1267,16.1267,16.1267,16.1267,46256.0,777148.0
20221020,2022.10.20T09:31:00.000,16.1511,16.205,16.2736,16.063,187572.0,3156923.0
20221020,2022.10.20T15:00:00.000,16.205,16.205,16.205,16.205,28812.0,486423.0
20221021,2022.10.21T09:31:00.000,16.2344,16.3226,16.3226,16.2344,62132.0,1052042.0
20221021,2022.10.21T15:00:00.000,16.4597,16.4597,16.4597,16.4597,46844.0,803279.0
20221024,2022.10.24T09:31:00.000,16.4058,16.3519,16.4352,16.347,70364.0,1200300.0
20221024,2022.10.24T15:00:00.000,16.2981,16.2981,16.2981,16.2981,97804.0,1660672.0
20221025,2022.10.25T09:31:00.000,16.1756,16.2148,16.4842,16.1756,48412.0,818683.0
20221025,2022.10.25T15:00:00.000,16.0385,16.0385,16.0385,16.0385,44688.0,746700.0
20221026,2022.10.26T09:31:00.000,15.9895,16.0826,16.0826,15.9895,13132.0,219342.0
20221026,2022.10.26T15:00:00.000,16.2099,16.2099,16.2099,16.2099,58604.0,989690.0
20221027,2022.10.27T09:31:00.000,16.1854,16.1609,16.205,16.1609,37044.0,624240.0
20221027,2022.10.27T15:00:00.000,16.3079,16.3079,16.3079,16.3079,99960.0,1698300.0
20221028,2022.10.28T09:31:00.000,16.1511,16.0434,16.1511,16.0287,77616.0,1302505.0
20221028,2022.10.28T15:00:00.000,15.7692,15.7692,15.7692,15.7692,27832.0,457240.0
20221031,2022.10.31T09:31:00.000,15.8671,16.2344,16.2344,15.8671,138376.0,2303527.0
20221031,2022.10.31T15:00:00.000,16.1805,16.1805,16.1805,16.1805,39788.0,670712.0
20221101,2022.11.01T09:31:00.000,16.2246,16.3226,16.396,16.2246,46256.0,786399.0
20221101,2022.11.01T15:00:00.000,16.5919,16.5919,16.5919,16.5919,122892.0,2124276.0
20221102,2022.11.02T09:31:00.000,16.6947,16.5968,16.7486,16.5919,88592.0,1539386.0
20221102,2022.11.02T15:00:00.000,16.5674,16.5674,16.5674,16.5674,28812.0,497301.0
20221103,2022.11.03T09:31:00.000,16.4842,16.4352,16.5527,16.4205,66836.0,1146594.0
20221103,2022.11.03T15:00:00.000,16.6801,16.6801,16.6801,16.6801,34300.0,596050.0
20221104,2022.11.04T09:31:00.000,16.7437,16.7584,16.8074,16.7241,48804.0,851579.0
20221104,2022.11.04T15:00:00.000,17.018,17.018,17.018,17.018,82320.0,1459500.0
20221107,2022.11.07T09:31:00.000,16.8955,16.92,16.92,16.8564,119756.0,2106701.0
20221107,2022.11.07T15:00:00.000,16.9837,16.9837,16.9837,16.9837,22148.0,391884.0
20221108,2022.11.08T09:31:00.000,17.0278,17.0424,17.0767,16.9935,34496.0,612193.0
20221108,2022.11.08T15:00:00.000,17.1992,17.1992,17.1992,17.1992,23128.0,414416.0
20221109,2022.11.09T09:31:00.000,17.2285,17.253,17.3314,17.1992,79380.0,1426791.0
20221109,2022.11.09T15:00:00.000,17.6056,17.6056,17.6056,17.6056,62132.0,1139615.0
20221110,2022.11.10T09:31:00.000,17.777,17.4734,17.777,17.3853,225596.0,4138330.0
20221110,2022.11.10T15:00:00.000,17.1453,17.1453,17.1453,17.1453,33712.0,602172.0
20221111,2022.11.11T09:31:00.000,17.4832,17.4538,17.4979,17.4097,107604.0,1957902.0
20221111,2022.11.11T15:00:00.000,17.1551,17.1551,17.1551,17.1551,63308.0,1131469.0
20221114,2022.11.14T09:31:00.000,17.0865,16.9935,17.0865,16.9739,54684.0,970985.0
20221114,2022.11.14T15:00:00.000,17.0816,17.0816,17.0816,17.0816,19404.0,345312.0
20221115,2022.11.15T09:31:00.000,17.0424,16.9641,17.0424,16.9494,52528.0,928575.0
20221115,2022.11.15T15:00:00.000,17.2383,17.2383,17.2383,17.2383,29596.0,531520.0
20221116,2022.11.16T09:31:00.000,17.2383,17.2726,17.2726,17.2285,87612.0,1573465.0
20221116,2022.11.16T15:00:00.000,16.9004,16.9004,16.9004,16.9004,91140.0,1604715.0
20221117,2022.11.17T09:31:00.000,16.8661,16.7045,16.8661,16.7045,60368.0,1054858.0
20221117,2022.11.17T15:00:00.000,16.7731,16.7731,16.7731,16.7731,29988.0,524025.0
20221118,2022.11.18T09:31:00.000,16.8466,16.8417,16.8564,16.8172,25088.0,440313.0
20221118,2022.11.18T15:00:00.000,16.5772,16.5772,16.5772,16.5772,101528.0,1753430.0
20221121,2022.11.21T09:31:00.000,16.4058,16.3568,16.4058,16.3128,86044.0,1465673.0
20221121,2022.11.21T15:00:00.000,16.5429,16.5429,16.5429,16.5429,11172.0,192546.0
20221122,2022.11.22T09:31:00.000,16.6213,16.5527,16.6213,16.5135,17052.0,294160.0
20221122,2022.11.22T15:00:00.000,16.5527,16.5527,16.5527,16.5527,257936.0,4448080.0
20221123,2022.11.23T09:31:00.000,16.6898,16.5919,16.6898,16.5527,125048.0,2168921.0
20221123,2022.11.23T15:00:00.000,16.254,16.254,16.254,16.254,40964.0,693671.0
20221124,2022.11.24T09:31:00.000,16.1609,16.2589,16.3079,16.1609,21364.0,360746.0
20221124,2022.11.24T15:00:00.000,16.3226,16.3226,16.3226,16.3226,24108.0,409959.0
20221125,2022.11.25T09:31:00.000,16.4058,16.3079,16.4058,16.3079,128772.0,2199147.0
20221125,2022.11.25T15:00:00.000,16.0924,16.0924,16.0924,16.0924,18620.0,312170.0
20221128,2022.11.28T09:31:00.000,15.7006,15.8377,15.872,15.7006,95648.0,1566350.0
20221128,2022.11.28T15:00:00.000,16.1218,16.1218,16.1218,16.1218,18032.0,302864.0
20221129,2022.11.29T09:31:00.000,16.0875,16.1805,16.205,16.0875,12936.0,217266.0
20221129,2022.11.29T15:00:00.000,16.1658,16.1658,16.1658,16.1658,19208.0,323498.0
20221130,2022.11.30T09:31:00.000,16.1658,16.1365,16.1854,16.1365,10780.0,181522.0
20221130,2022.11.30T15:00:00.000,16.2736,16.2736,16.2736,16.2736,58212.0,986931.0
20221201,2022.12.01T09:31:00.000,16.3617,16.4401,16.445,16.3617,93492.0,1596244.0
20221201,2022.12.01T15:00:00.000,16.3079,16.3079,16.3079,16.3079,20972.0,356310.0
20221202,2022.12.02T09:31:00.000,16.2099,16.2393,16.2393,16.1707,29792.0,503430.0
20221202,2022.12.02T15:00:00.000,16.3519,16.3519,16.3519,16.3519,26852.0,457443.0
20221205,2022.12.05T09:31:00.000,16.6654,16.8759,16.9886,16.6654,418264.0,7321083.0
20221205,2022.12.05T15:00:00.000,16.6262,16.6262,16.6262,16.6262,46648.0,808010.0
20221206,2022.12.06T09:31:00.000,16.5233,16.494,16.5821,16.4793,97020.0,1669275.0
20221206,2022.12.06T15:00:00.000,16.827,16.827,16.827,16.827,105252.0,1845132.0
20221207,2022.12.07T09:31:00.000,16.7976,16.6752,16.8221,16.6752,57232.0,998894.0
20221207,2022.12.07T15:00:00.000,16.587,16.587,16.587,16.587,44884.0,775623.0
20221208,2022.12.08T09:31:00.000,16.6213,16.5527,16.6213,16.4646,9016.0,155393.0
20221208,2022.12.08T15:00:00.000,16.7045,16.7045,16.7045,16.7045,21560.0,375210.0
20221209,2022.12.09T09:31:00.000,16.6556,16.6996,16.6996,16.6556,43316.0,752291.0
20221209,2022.12.09T15:00:00.000,16.5135,16.5135,16.5135,16.5135,24500.0,421500.0
20221212,2022.12.12T09:31:00.000,16.6898,16.6017,16.6898,16.6017,67620.0,1174837.0
20221212,2022.12.12T15:00:00.000,16.1511,16.1511,16.1511,16.1511,28224.0,474912.0
20221213,2022.12.13T09:31:00.000,16.1511,16.1511,16.1511,16.1022,18032.0,303381.0
20221213,2022.12.13T15:00:00.000,15.9259,15.9259,15.9259,15.9259,27636.0,458532.0
20221214,2022.12.14T09:31:00.000,15.9259,15.8965,15.9259,15.8965,6664.0,110516.0
20221214,2022.12.14T15:00:00.000,15.8132,15.8132,15.8132,15.8132,10584.0,174366.0
20221215,2022.12.15T09:31:00.000,15.8132,15.8132,15.823,15.8132,14504.0,238966.0
20221215,2022.12.15T15:00:00.000,15.9259,15.9259,15.9259,15.9259,6468.0,107316.0
20221216,2022.12.16T09:31:00.000,15.8181,15.9406,15.9651,15.8181,33516.0,555158.0
20221216,2022.12.16T15:00:00.000,15.5488,15.5488,15.5488,15.5488,27048.0,438150.0
20221219,2022.12.19T09:31:00.000,15.5635,15.6957,15.6957,15.5635,34300.0,559561.0
20221219,2022.12.19T15:00:00.000,15.2354,15.2354,15.2354,15.2354,7840.0,124440.0
20221220,2022.12.20T09:31:00.000,15.1913,15.1913,15.2109,15.1815,11172.0,176819.0
20221220,2022.12.20T15:00:00.000,15.4019,15.4019,15.4019,15.4019,1568.0,25160.0
20221221,2022.12.21T09:31:00.000,15.4264,15.4606,15.4655,15.4264,10192.0,163881.0
20221221,2022.12.21T15:00:00.000,15.255,15.255,15.255,15.255,10192.0,161980.0
20221222,2022.12.22T09:31:00.000,15.2745,15.3186,15.3235,15.2745,7252.0,115577.0
20221222,2022.12.22T15:00:00.000,14.8044,14.8044,14.8044,14.8044,24696.0,380898.0
20221223,2022.12.23T09:31:00.000,14.7212,14.7652,14.7897,14.6967,29400.0,450908.0
20221223,2022.12.23T15:00:00.000,14.8289,14.8289,14.8289,14.8289,9996.0,154428.0
20221226,2022.12.26T09:31:00.000,14.633,14.8289,14.8289,14.633,3332.0,50917.0
20221226,2022.12.26T15:00:00.000,14.9954,14.9954,14.9954,14.9954,6468.0,101046.0
20221227,2022.12.27T09:31:00.000,15.0101,14.9954,15.1129,14.9415,6468.0,101391.0
20221227,2022.12.27T15:00:00.000,15.157,15.157,15.157,15.157,30968.0,489010.0
20221228,2022.12.28T09:31:00.000,15.0884,15.1325,15.1325,15.0884,3724.0,58612.0
20221228,2022.12.28T15:00:00.000,14.9611,14.9611,14.9611,14.9611,6076.0,94705.0
20221229,2022.12.29T09:31:00.000,14.8779,14.9317,14.9317,14.8779,3136.0,48685.0
20221229,2022.12.29T15:00:00.000,14.7505,14.7505,14.7505,14.7505,16856.0,259032.0
20221230,2022.12.30T09:31:00.000,14.8142,14.8142,14.8877,14.8142,21560.0,332930.0
20221230,2022.12.30T15:00:00.000,14.7946,14.7946,14.7946,14.7946,24500.0,377625.0
