Date,Time,Open,Close,High,Low,Volume,Amount
20221206,2022.12.06T09:31:00.000,28.0252,28.1493,28.1493,28.0198,182160.0,5268011.0
20221206,2022.12.06T15:00:00.000,28.1979,28.1979,28.1979,28.1979,39600.0,1149720.0
20221207,2022.12.07T09:31:00.000,28.0414,27.9119,28.0414,27.8957,100630.8,2898508.0
20221207,2022.12.07T15:00:00.000,27.8849,27.8849,27.8849,27.8849,25740.0,739024.0
20221208,2022.12.08T09:31:00.000,27.8526,27.8903,27.8903,27.8418,41220.0,1182722.0
20221208,2022.12.08T15:00:00.000,27.6691,27.6691,27.6691,27.6691,26280.0,748688.0
20221209,2022.12.09T09:31:00.000,27.777,27.5234,27.7878,27.5234,33480.0,952533.0
20221209,2022.12.09T15:00:00.000,27.6152,27.6152,27.6152,27.6152,41040.0,1166904.0
20221212,2022.12.12T09:31:00.000,27.5558,27.4965,27.5612,27.4965,36720.0,1040998.0
20221212,2022.12.12T15:00:00.000,27.1727,27.1727,27.1727,27.1727,15300.0,428060.0
20221213,2022.12.13T09:31:00.000,27.2321,27.1295,27.2483,27.1295,27232.2,763061.0
20221213,2022.12.13T15:00:00.000,27.0864,27.0864,27.0864,27.0864,12780.0,356420.0
20221214,2022.12.14T09:31:00.000,27.1188,27.0756,27.1188,27.0702,12420.0,346607.0
20221214,2022.12.14T15:00:00.000,27.1457,27.1457,27.1457,27.1457,17640.0,493038.0
20221215,2022.12.15T09:31:00.000,27.2267,27.1943,27.2375,27.1511,9180.0,257162.0
20221215,2022.12.15T15:00:00.000,27.1781,27.1781,27.1781,27.1781,21060.0,589329.0
20221216,2022.12.16T09:31:00.000,27.1134,27.0432,27.1134,27.0432,9720.0,271014.0
20221216,2022.12.16T15:00:00.000,26.8004,26.8004,26.8004,26.8004,25380.0,700347.0
20221219,2022.12.19T09:31:00.000,26.9515,26.8004,26.9515,26.8004,22437.0,621746.0
20221219,2022.12.19T15:00:00.000,26.1206,26.1206,26.1206,26.1206,22320.0,600284.0
20221220,2022.12.20T09:31:00.000,26.1529,26.1206,26.1799,26.1152,14220.0,382797.0
20221220,2022.12.20T15:00:00.000,25.8346,25.8346,25.8346,25.8346,27052.2,719589.0
20221221,2022.12.21T09:31:00.000,25.6295,25.8184,25.8184,25.5756,19620.0,518487.0
20221221,2022.12.21T15:00:00.000,25.7644,25.7644,25.7644,25.7644,30780.0,816525.0
20221222,2022.12.22T09:31:00.000,25.6997,25.8346,25.8508,25.6997,11520.0,305292.0
20221222,2022.12.22T15:00:00.000,25.0738,25.0738,25.0738,25.0738,24300.0,627345.0
20221223,2022.12.23T09:31:00.000,25.0414,25.0738,25.0738,25.0414,32940.0,849557.0
20221223,2022.12.23T15:00:00.000,24.6205,24.6205,24.6205,24.6205,29340.0,743769.0
20221226,2022.12.26T09:31:00.000,24.6853,24.6637,24.6907,24.6475,18180.0,462045.0
20221226,2022.12.26T15:00:00.000,25.036,25.036,25.036,25.036,24840.0,640320.0
20221227,2022.12.27T09:31:00.000,25.036,24.9335,25.036,24.8795,36244.8,932451.0
20221227,2022.12.27T15:00:00.000,24.9443,24.9443,24.9443,24.9443,19440.0,499284.0
20221228,2022.12.28T09:31:00.000,24.9173,24.7662,24.9281,24.7393,38520.0,985560.0
20221228,2022.12.28T15:00:00.000,24.5666,24.5666,24.5666,24.5666,17460.0,441641.0
20221229,2022.12.29T09:31:00.000,24.3723,24.3777,24.5558,24.367,29520.0,742764.0
20221229,2022.12.29T15:00:00.000,24.4209,24.4209,24.4209,24.4209,10980.0,276086.0
20221230,2022.12.30T09:31:00.000,24.3993,24.4857,24.4857,24.3993,18316.8,460515.0
20221230,2022.12.30T15:00:00.000,24.4533,24.4533,24.4533,24.4533,15480.0,389752.0
20230103,2023.01.03T09:31:00.000,24.2914,24.4263,24.4263,24.2914,21960.0,549526.0
20230103,2023.01.03T15:00:00.000,24.8849,24.8849,24.8849,24.8849,31532.4,807930.0
20230104,2023.01.04T09:31:00.000,24.9065,24.9065,24.9173,24.8364,52200.0,1338116.0
20230104,2023.01.04T15:00:00.000,25.4029,25.4029,25.4029,25.4029,50220.0,1313532.0
20230105,2023.01.05T09:31:00.000,25.4137,25.3382,25.4191,25.3382,42120.0,1101221.0
20230105,2023.01.05T15:00:00.000,25.3112,25.3112,25.3112,25.3112,50801.4,1323941.0
20230106,2023.01.06T09:31:00.000,25.2357,25.3058,25.3058,25.2303,7200.0,187330.0
20230106,2023.01.06T15:00:00.000,25.1817,25.1817,25.1817,25.1817,21060.0,546039.0
20230109,2023.01.09T09:31:00.000,25.3004,25.1979,25.3004,25.1979,15300.0,398060.0
20230109,2023.01.09T15:00:00.000,25.322,25.322,25.322,25.322,26820.0,699257.0
20230110,2023.01.10T09:31:00.000,25.2626,25.2249,25.2734,25.2141,26100.0,678347.0
20230110,2023.01.10T15:00:00.000,25.1008,25.1008,25.1008,25.1008,8820.0,227948.0
20230111,2023.01.11T09:31:00.000,25.2033,25.1223,25.2033,25.1008,13500.0,350188.0
20230111,2023.01.11T15:00:00.000,24.8094,24.8094,24.8094,24.8094,14940.0,381634.0
20230112,2023.01.12T09:31:00.000,24.7554,24.777,24.7824,24.7177,11880.0,302935.0
20230112,2023.01.12T15:00:00.000,24.7608,24.7608,24.7608,24.7608,5760.0,146848.0
20230113,2023.01.13T09:31:00.000,24.7285,24.8634,24.8634,24.7285,11700.0,298923.0
20230113,2023.01.13T15:00:00.000,25.4137,25.4137,25.4137,25.4137,82080.0,2147760.0
20230116,2023.01.16T09:31:00.000,25.4677,25.608,25.6241,25.4515,52200.0,1372664.0
20230116,2023.01.16T15:00:00.000,25.5324,25.5324,25.5324,25.5324,34380.0,903812.0
20230117,2023.01.17T09:31:00.000,25.4731,25.554,25.5594,25.4677,13500.0,354673.0
20230117,2023.01.17T15:00:00.000,25.4515,25.4515,25.4515,25.4515,9900.0,259435.0
20230118,2023.01.18T09:31:00.000,25.5216,25.5162,25.5324,25.4515,5400.0,141836.0
20230118,2023.01.18T15:00:00.000,25.554,25.554,25.554,25.554,34020.0,895104.0
20230119,2023.01.19T09:31:00.000,25.4677,25.5,25.5,25.4677,7560.0,198317.0
20230119,2023.01.19T15:00:00.000,25.867,25.867,25.867,25.867,44978.4,1197925.0
20230120,2023.01.20T09:31:00.000,25.8454,25.8454,25.867,25.7806,15300.0,406985.0
20230120,2023.01.20T15:00:00.000,25.8777,25.8777,25.8777,25.8777,63900.0,1702580.0
20230130,2023.01.30T09:31:00.000,25.9479,26.1044,26.1367,25.9479,92520.0,2476911.0
20230130,2023.01.30T15:00:00.000,26.0612,26.0612,26.0612,26.0612,18720.0,502320.0
20230131,2023.01.31T09:31:00.000,26.0828,26.0342,26.099,26.0072,29340.0,787518.0
20230131,2023.01.31T15:00:00.000,26.1853,26.1853,26.1853,26.1853,25385.4,684419.0
20230201,2023.02.01T09:31:00.000,28.295,28.0576,28.3274,28.0468,1484460.0,43132963.0
20230201,2023.02.01T15:00:00.000,29.6224,29.6224,29.6224,29.6224,219304.8,6688796.0
20230202,2023.02.02T09:31:00.000,29.2501,29.1421,29.4389,29.1421,810360.0,24402661.0
20230202,2023.02.02T15:00:00.000,29.1367,29.1367,29.1367,29.1367,95760.0,2872800.0
20230203,2023.02.03T09:31:00.000,29.072,28.6619,29.072,28.6511,104040.0,3097937.0
20230203,2023.02.03T15:00:00.000,28.4299,28.4299,28.4299,28.4299,99180.0,2903219.0
20230206,2023.02.06T09:31:00.000,28.4353,28.4353,28.5108,28.3436,78660.0,2302712.0
20230206,2023.02.06T15:00:00.000,28.6349,28.6349,28.6349,28.6349,82620.0,2435913.0
20230207,2023.02.07T09:31:00.000,28.5432,28.4029,28.5432,28.3975,48420.0,1420768.0
20230207,2023.02.07T15:00:00.000,28.2195,28.2195,28.2195,28.2195,46620.0,1354570.0
20230208,2023.02.08T09:31:00.000,28.2734,28.1709,28.3166,28.1709,25920.0,753826.0
20230208,2023.02.08T15:00:00.000,27.831,27.831,27.831,27.831,42120.0,1206972.0
20230209,2023.02.09T09:31:00.000,27.7878,27.6961,27.7986,27.6961,43740.0,1249963.0
20230209,2023.02.09T15:00:00.000,28.0198,28.0198,28.0198,28.0198,76320.0,2201832.0
20230210,2023.02.10T09:31:00.000,28.1655,28.1655,28.1655,28.09,57960.0,1679935.0
20230210,2023.02.10T15:00:00.000,28.554,28.554,28.554,28.554,60669.0,1783669.0
20230213,2023.02.13T09:31:00.000,28.9587,29.0072,29.018,28.9209,433260.0,12920173.0
20230213,2023.02.13T15:00:00.000,28.8292,28.8292,28.8292,28.8292,40860.0,1212861.0
20230214,2023.02.14T09:31:00.000,28.6403,28.6835,28.7806,28.6403,61684.2,1820077.0
20230214,2023.02.14T15:00:00.000,28.8993,28.8993,28.8993,28.8993,30600.0,910520.0
20230215,2023.02.15T09:31:00.000,28.8616,28.7105,28.8616,28.7105,44100.0,1305860.0
20230215,2023.02.15T15:00:00.000,28.1547,28.1547,28.1547,28.1547,35100.0,1017510.0
20230216,2023.02.16T09:31:00.000,28.1547,28.1871,28.2303,28.1224,38700.0,1121984.0
20230216,2023.02.16T15:00:00.000,27.518,27.518,27.518,27.518,27540.0,780300.0
20230217,2023.02.17T09:31:00.000,27.4425,27.6152,27.6206,27.4425,41623.2,1178764.0
20230217,2023.02.17T15:00:00.000,27.2483,27.2483,27.2483,27.2483,35640.0,999900.0
20230220,2023.02.20T09:31:00.000,27.2483,27.2644,27.3831,27.2483,14040.0,394259.0
20230220,2023.02.20T15:00:00.000,27.75,27.75,27.75,27.75,49860.0,1424611.0
20230221,2023.02.21T09:31:00.000,27.8256,27.7608,27.8957,27.75,24505.2,701981.0
20230221,2023.02.21T15:00:00.000,27.6152,27.6152,27.6152,27.6152,16200.0,460620.0
20230222,2023.02.22T09:31:00.000,27.5126,27.4101,27.518,27.4101,12420.0,351139.0
20230222,2023.02.22T15:00:00.000,27.6313,27.6313,27.6313,27.6313,7560.0,215082.0
20230223,2023.02.23T09:31:00.000,27.4965,27.6259,27.7015,27.4965,6042.6,171675.0
20230223,2023.02.23T15:00:00.000,27.5882,27.5882,27.5882,27.5882,11305.8,321147.0
20230224,2023.02.24T09:31:00.000,27.5882,27.6691,27.6799,27.5882,12780.0,363545.0
20230224,2023.02.24T15:00:00.000,27.9497,27.9497,27.9497,27.9497,31500.0,906500.0
20230227,2023.02.27T09:31:00.000,28.0198,27.9497,28.1116,27.9497,50760.0,1465142.0
20230227,2023.02.27T15:00:00.000,27.4425,27.4425,27.4425,27.4425,7945.2,224496.0
20230228,2023.02.28T09:31:00.000,27.3777,27.6206,27.7878,27.3777,45720.0,1292619.0
20230228,2023.02.28T15:00:00.000,27.572,27.572,27.572,27.572,18720.0,531440.0
20230301,2023.03.01T09:31:00.000,27.572,27.518,27.572,27.518,17280.0,489893.0
20230301,2023.03.01T15:00:00.000,27.6907,27.6907,27.6907,27.6907,16020.0,456748.0
20230302,2023.03.02T09:31:00.000,27.6152,27.6206,27.7231,27.6152,6660.0,189533.0
20230302,2023.03.02T15:00:00.000,27.6583,27.6583,27.6583,27.6583,17820.0,507474.0
20230303,2023.03.03T09:31:00.000,27.5774,27.6583,27.6691,27.5774,13140.0,373950.0
20230303,2023.03.03T15:00:00.000,27.4425,27.4425,27.4425,27.4425,14400.0,406880.0
20230306,2023.03.06T09:31:00.000,27.4479,27.3939,27.4641,27.3724,37080.0,1047018.0
20230306,2023.03.06T15:00:00.000,27.2213,27.2213,27.2213,27.2213,24967.8,699792.0
20230307,2023.03.07T09:31:00.000,27.1943,27.1295,27.1943,27.1295,9540.0,266742.0
20230307,2023.03.07T15:00:00.000,26.7249,26.7249,26.7249,26.7249,9540.0,262509.0
20230308,2023.03.08T09:31:00.000,26.7195,26.7033,26.7195,26.6277,21240.0,583962.0
20230308,2023.03.08T15:00:00.000,26.8759,26.8759,26.8759,26.8759,19260.0,532967.0
20230309,2023.03.09T09:31:00.000,26.8652,26.7626,26.8813,26.7626,32220.0,889839.0
20230309,2023.03.09T15:00:00.000,26.9245,26.9245,26.9245,26.9245,16740.0,464070.0
20230310,2023.03.10T09:31:00.000,26.768,26.7734,26.7734,26.7626,18887.4,520565.0
20230310,2023.03.10T15:00:00.000,26.9893,26.9893,26.9893,26.9893,5419.8,150610.0
20230313,2023.03.13T09:31:00.000,26.9785,27.0756,27.0756,26.9029,20160.0,559804.0
20230313,2023.03.13T15:00:00.000,26.7788,26.7788,26.7788,26.7788,4320.0,119112.0
20230314,2023.03.14T09:31:00.000,26.7357,26.7842,26.7842,26.6979,7380.0,203193.0
20230314,2023.03.14T15:00:00.000,26.4389,26.4389,26.4389,26.4389,21780.0,592900.0
20230315,2023.03.15T09:31:00.000,26.4659,26.5252,26.5846,26.4659,14940.0,407992.0
20230315,2023.03.15T15:00:00.000,26.6008,26.6008,26.6008,26.6008,5040.0,138040.0
20230316,2023.03.16T09:31:00.000,26.5522,26.4443,26.5522,26.4443,19620.0,534800.0
20230316,2023.03.16T15:00:00.000,26.3094,26.3094,26.3094,26.3094,7920.0,214544.0
20230317,2023.03.17T09:31:00.000,26.3634,26.4659,26.4929,26.3634,7020.0,190792.0
20230317,2023.03.17T15:00:00.000,26.4011,26.4011,26.4011,26.4011,5400.0,146790.0
20230320,2023.03.20T09:31:00.000,26.4605,26.4929,26.4929,26.4605,8100.0,220893.0
20230320,2023.03.20T15:00:00.000,26.1691,26.1691,26.1691,26.1691,23828.4,642043.0
20230321,2023.03.21T09:31:00.000,26.358,26.1691,26.358,26.1691,4320.0,116955.0
20230321,2023.03.21T15:00:00.000,26.6008,26.6008,26.6008,26.6008,18540.0,507790.0
20230322,2023.03.22T09:31:00.000,26.6547,26.6331,26.6547,26.4982,9900.0,271517.0
20230322,2023.03.22T15:00:00.000,26.8436,26.8436,26.8436,26.8436,16920.0,467650.0
20230323,2023.03.23T09:31:00.000,26.8058,26.7734,26.8166,26.7734,25740.0,710455.0
20230323,2023.03.23T15:00:00.000,26.8867,26.8867,26.8867,26.8867,7380.0,204303.0
20230324,2023.03.24T09:31:00.000,26.9137,26.9137,26.9407,26.9083,4320.0,119786.0
20230324,2023.03.24T15:00:00.000,26.5414,26.5414,26.5414,26.5414,7740.0,211517.0
20230327,2023.03.27T09:31:00.000,26.6871,26.4982,26.6871,26.4767,6120.0,167661.0
20230327,2023.03.27T15:00:00.000,26.4281,26.4281,26.4281,26.4281,7740.0,210614.0
20230328,2023.03.28T09:31:00.000,26.2824,26.358,26.358,26.2824,9180.0,248651.0
20230328,2023.03.28T15:00:00.000,26.2662,26.2662,26.2662,26.2662,5940.0,160644.0
20230329,2023.03.29T09:31:00.000,26.277,26.4119,26.4119,26.2716,6120.0,165750.0
20230329,2023.03.29T15:00:00.000,25.9425,25.9425,25.9425,25.9425,6521.4,174194.0
20230330,2023.03.30T09:31:00.000,25.9209,25.9209,26.0558,25.9209,6660.0,177859.0
20230330,2023.03.30T15:00:00.000,25.7968,25.7968,25.7968,25.7968,8240.4,218874.0
20230331,2023.03.31T09:31:00.000,25.8022,25.9317,25.9425,25.7968,3420.0,91059.0
20230331,2023.03.31T15:00:00.000,25.9263,25.9263,25.9263,25.9263,9000.0,240250.0
20230403,2023.04.03T09:31:00.000,25.9263,25.9101,25.9263,25.8831,12060.0,321714.0
20230403,2023.04.03T15:00:00.000,26.2285,26.2285,26.2285,26.2285,36720.0,991644.0
20230404,2023.04.04T09:31:00.000,26.2123,26.1691,26.2123,26.1691,3240.0,87356.0
20230404,2023.04.04T15:00:00.000,25.7375,25.7375,25.7375,25.7375,18540.0,491310.0
20230406,2023.04.06T09:31:00.000,25.5486,25.786,25.7914,25.5486,15660.0,412230.0
20230406,2023.04.06T15:00:00.000,25.6997,25.6997,25.6997,25.6997,3060.0,80971.0
20230407,2023.04.07T09:31:00.000,25.6997,25.6727,25.6997,25.6727,7920.0,209529.0
20230407,2023.04.07T15:00:00.000,25.8723,25.8723,25.8723,25.8723,10980.0,292495.0
20230410,2023.04.10T09:31:00.000,25.8723,25.8454,25.8723,25.7482,14400.0,383136.0
20230410,2023.04.10T15:00:00.000,25.9641,25.9641,25.9641,25.9641,13140.0,351276.0
20230411,2023.04.11T09:31:00.000,25.9533,25.8993,25.9533,25.8993,28774.8,767430.0
20230411,2023.04.11T15:00:00.000,25.9317,25.9317,25.9317,25.9317,15120.0,403704.0
20230412,2023.04.12T09:31:00.000,25.9317,25.9317,25.9317,25.8939,8280.0,220922.0
20230412,2023.04.12T15:00:00.000,26.0504,26.0504,26.0504,26.0504,26820.0,719372.0
20230413,2023.04.13T09:31:00.000,26.0504,26.0666,26.1206,26.0504,35460.0,951894.0
20230413,2023.04.13T15:00:00.000,26.4281,26.4281,26.4281,26.4281,33499.8,911566.0
20230414,2023.04.14T09:31:00.000,26.4443,26.4497,26.6763,26.4443,27360.0,746788.0
20230414,2023.04.14T15:00:00.000,26.4821,26.4821,26.4821,26.4821,31320.0,853992.0
20230417,2023.04.17T09:31:00.000,26.4659,26.3364,26.4659,26.331,6480.0,176108.0
20230417,2023.04.17T15:00:00.000,26.536,26.536,26.536,26.536,12600.0,344260.0
20230418,2023.04.18T09:31:00.000,26.536,26.5468,26.563,26.4389,35852.4,977947.0
20230418,2023.04.18T15:00:00.000,26.5144,26.5144,26.5144,26.5144,20340.0,555282.0
20230419,2023.04.19T09:31:00.000,26.5414,26.536,26.5414,26.4659,11880.0,324415.0
20230419,2023.04.19T15:00:00.000,26.4443,26.4443,26.4443,26.4443,12960.0,352872.0
20230420,2023.04.20T09:31:00.000,26.5414,26.4389,26.5414,26.4389,4500.0,122841.0
20230420,2023.04.20T15:00:00.000,26.2608,26.2608,26.2608,26.2608,8820.0,238483.0
20230421,2023.04.21T09:31:00.000,26.2662,26.2986,26.304,26.2662,12780.0,345975.0
20230421,2023.04.21T15:00:00.000,25.867,25.867,25.867,25.867,16920.0,450636.0
20230424,2023.04.24T09:31:00.000,25.8616,25.7644,25.8723,25.7644,19800.0,526990.0
20230424,2023.04.24T15:00:00.000,26.2393,26.2393,26.2393,26.2393,19980.0,539793.0
20230425,2023.04.25T09:31:00.000,26.3903,26.6008,26.7033,26.3903,211140.0,5758671.0
20230425,2023.04.25T15:00:00.000,26.8112,26.8112,26.8112,26.8112,59580.0,1644739.0
20230426,2023.04.26T09:31:00.000,26.4389,26.4011,26.59,26.3741,144952.2,3947062.0
20230426,2023.04.26T15:00:00.000,27.1349,27.1349,27.1349,27.1349,65880.0,1840614.0
20230427,2023.04.27T09:31:00.000,23.2015,23.6925,24.2806,23.2015,476132.4,11528177.0
20230427,2023.04.27T15:00:00.000,23.8975,23.8975,23.8975,23.8975,52740.0,1297697.0
20230428,2023.04.28T09:31:00.000,23.8274,23.741,23.8274,23.6439,148320.0,3632158.0
20230428,2023.04.28T15:00:00.000,23.9623,23.9623,23.9623,23.9623,32040.0,790498.0
20230504,2023.05.04T09:31:00.000,23.7896,23.7896,23.7896,23.6871,84060.0,2057598.0
20230504,2023.05.04T15:00:00.000,23.4875,23.4875,23.4875,23.4875,14580.0,352593.0
20230505,2023.05.05T09:31:00.000,23.4875,23.4227,23.4928,23.3364,12960.0,313094.0
20230505,2023.05.05T15:00:00.000,23.4497,23.4497,23.4497,23.4497,6480.0,156456.0
20230508,2023.05.08T09:31:00.000,23.4443,23.4443,23.4497,23.4443,9900.0,238977.0
20230508,2023.05.08T15:00:00.000,23.5468,23.5468,23.5468,23.5468,9540.0,231292.0
20230509,2023.05.09T09:31:00.000,23.5468,23.5468,23.5468,23.5252,12060.0,292347.0
20230509,2023.05.09T15:00:00.000,23.4389,23.4389,23.4389,23.4389,20340.0,490872.0
20230510,2023.05.10T09:31:00.000,23.4389,23.4389,23.5576,23.4065,7020.0,169310.0
20230510,2023.05.10T15:00:00.000,23.4875,23.4875,23.4875,23.4875,6480.0,156708.0
20230511,2023.05.11T09:31:00.000,23.5252,23.5576,23.5576,23.5252,4500.0,109006.0
20230511,2023.05.11T15:00:00.000,23.6817,23.6817,23.6817,23.6817,10260.0,250173.0
20230512,2023.05.12T09:31:00.000,23.7033,23.6655,23.7033,23.6655,8640.0,210648.0
20230512,2023.05.12T15:00:00.000,23.4713,23.4713,23.4713,23.4713,13320.0,321900.0
20230515,2023.05.15T09:31:00.000,23.2015,23.099,23.4551,23.099,145497.6,3475688.0
20230515,2023.05.15T15:00:00.000,22.581,22.581,22.581,22.581,23220.0,539865.0
20230516,2023.05.16T09:31:00.000,22.5108,22.5324,22.554,22.4731,48628.8,1127329.0
20230516,2023.05.16T15:00:00.000,22.3867,22.3867,22.3867,22.3867,9360.0,215748.0
20230517,2023.05.17T09:31:00.000,22.3705,22.3382,22.4353,22.2357,19422.0,446625.0
20230517,2023.05.17T15:00:00.000,22.6295,22.6295,22.6295,22.6295,20944.8,488014.0
20230518,2023.05.18T09:31:00.000,22.7698,22.6241,22.9209,22.6241,65700.0,1538044.0
20230518,2023.05.18T15:00:00.000,22.7267,22.7267,22.7267,22.7267,12060.0,282204.0
20230519,2023.05.19T09:31:00.000,22.6727,22.7644,22.7914,22.6727,4748.4,110972.0
20230519,2023.05.19T15:00:00.000,22.8669,22.8669,22.8669,22.8669,19440.0,457704.0
20230522,2023.05.22T09:31:00.000,22.759,22.759,22.8616,22.759,22280.4,522558.0
20230522,2023.05.22T15:00:00.000,23.0018,23.0018,23.0018,23.0018,32760.0,775866.0
20230523,2023.05.23T09:31:00.000,23.0018,23.0396,23.0396,22.9641,2520.0,59654.0
20230523,2023.05.23T15:00:00.000,23.1313,23.1313,23.1313,23.1313,20340.0,484431.0
20230524,2023.05.24T09:31:00.000,23.1044,23.0774,23.1044,22.9857,3600.0,85422.0
20230524,2023.05.24T15:00:00.000,23.1637,23.1637,23.1637,23.1637,12317.4,293770.0
20230525,2023.05.25T09:31:00.000,23.1799,23.1475,23.1799,23.1475,16200.0,386376.0
20230525,2023.05.25T15:00:00.000,23.0072,23.0072,23.0072,23.0072,16171.2,383078.0
20230526,2023.05.26T09:31:00.000,23.0882,23.0936,23.0936,23.0666,9360.0,222447.0
20230526,2023.05.26T15:00:00.000,23.1907,23.1907,23.1907,23.1907,22962.6,548296.0
20230529,2023.05.29T09:31:00.000,23.2015,23.1421,23.2285,23.1367,18000.0,429769.0
20230529,2023.05.29T15:00:00.000,23.2932,23.2932,23.2932,23.2932,18900.0,453285.0
20230530,2023.05.30T09:31:00.000,23.358,23.2339,23.358,23.2339,4320.0,103855.0
20230530,2023.05.30T15:00:00.000,23.1421,23.1421,23.1421,23.1421,18180.0,433189.0
20230531,2023.05.31T09:31:00.000,23.018,23.018,23.0396,23.018,9180.0,217574.0
20230531,2023.05.31T15:00:00.000,23.1259,23.1259,23.1259,23.1259,12420.0,295734.0
20230601,2023.06.01T09:31:00.000,23.2554,23.1691,23.2554,23.099,7020.0,167651.0
20230601,2023.06.01T15:00:00.000,23.1259,23.1259,23.1259,23.1259,8805.6,209671.0
20230602,2023.06.02T09:31:00.000,23.1259,23.099,23.1367,23.099,22478.4,534978.0
20230602,2023.06.02T15:00:00.000,23.536,23.536,23.536,23.536,32940.0,798246.0
20230605,2023.06.05T09:31:00.000,23.6601,23.4281,23.6601,23.4173,33120.0,802478.0
20230605,2023.06.05T15:00:00.000,23.5036,23.5036,23.5036,23.5036,10260.0,248292.0
20230606,2023.06.06T09:31:00.000,23.6331,23.6763,23.6817,23.59,91141.2,2218864.0
20230606,2023.06.06T15:00:00.000,23.0936,23.0936,23.0936,23.0936,16518.6,392776.0
20230607,2023.06.07T09:31:00.000,23.0936,23.0936,23.1853,23.0936,20520.0,487954.0
20230607,2023.06.07T15:00:00.000,23.2446,23.2446,23.2446,23.2446,7740.0,185244.0
20230608,2023.06.08T09:31:00.000,23.2015,23.2069,23.3094,23.2015,10260.0,245222.0
20230608,2023.06.08T15:00:00.000,23.25,23.25,23.25,23.25,16920.0,405046.0
20230609,2023.06.09T09:31:00.000,23.3364,23.3364,23.3364,23.2554,17100.0,410564.0
20230609,2023.06.09T15:00:00.000,23.1205,23.1205,23.1205,23.1205,37209.6,885795.0
20230612,2023.06.12T09:31:00.000,23.1691,23.1637,23.1745,23.1259,23580.0,562363.0
20230612,2023.06.12T15:00:00.000,23.4389,23.4389,23.4389,23.4389,39600.0,955680.0
20230613,2023.06.13T09:31:00.000,23.23,23.16,23.44,23.13,50920.0,1181445.0
20230613,2023.06.13T15:00:00.000,22.78,22.78,22.78,22.78,27768.0,632555.0
20230614,2023.06.14T09:31:00.000,22.79,22.55,22.79,22.52,33500.0,758298.0
