Date,Time,Open,Close,High,Low,Volume,Amount
20210305,2021.03.05T09:31:00.000,5.881,5.8711,5.881,5.8711,3900.0,23156.0
20210305,2021.03.05T15:00:00.000,5.9998,5.9998,5.9998,5.9998,19500.0,118170.0
20210308,2021.03.08T09:31:00.000,6.0196,6.0196,6.0394,6.0196,60600.0,368896.0
20210308,2021.03.08T15:00:00.000,6.0097,5.9998,6.0097,5.9998,16300.0,98778.0
20210309,2021.03.09T09:31:00.000,5.9998,6.0196,6.0493,5.98,36300.0,221092.0
20210309,2021.03.09T15:00:00.000,5.9305,5.9305,5.9305,5.9305,20300.0,121597.0
20210310,2021.03.10T09:31:00.000,5.9305,5.9503,5.9503,5.9305,5200.0,31198.0
20210310,2021.03.10T15:00:00.000,5.782,5.8216,5.8216,5.782,27100.0,159348.0
20210311,2021.03.11T09:31:00.000,5.7721,5.782,5.7919,5.7721,11000.0,64260.0
20210311,2021.03.11T15:00:00.000,5.881,5.881,5.881,5.881,32920.0,195545.0
20210312,2021.03.12T09:31:00.000,5.8612,5.8711,5.881,5.8513,11700.0,69271.0
20210312,2021.03.12T15:00:00.000,5.9503,5.9503,5.9503,5.9503,39400.0,236794.0
20210315,2021.03.15T09:31:00.000,5.9404,5.9305,5.9503,5.9008,6300.0,37779.0
20210315,2021.03.15T15:00:00.000,6.0394,6.0493,6.0493,6.0394,36800.0,224848.0
20210316,2021.03.16T09:31:00.000,6.0295,6.0691,6.0691,6.0097,110000.0,670380.0
20210316,2021.03.16T15:00:00.000,6.178,6.178,6.178,6.178,27000.0,168480.0
20210317,2021.03.17T09:31:00.000,6.1681,6.1384,6.1681,6.1285,20080.0,124663.0
20210317,2021.03.17T15:00:00.000,6.079,6.1285,6.1285,6.079,49000.0,303310.0
20210318,2021.03.18T09:31:00.000,6.079,6.1087,6.1087,6.079,27300.0,167974.0
20210318,2021.03.18T15:00:00.000,6.1087,6.1186,6.1186,6.1087,32600.0,201468.0
20210319,2021.03.19T09:31:00.000,6.0691,6.0592,6.0988,6.0493,30280.0,185618.0
20210319,2021.03.19T15:00:00.000,6.0988,6.1087,6.1087,6.0988,30500.0,188185.0
20210322,2021.03.22T09:31:00.000,6.1285,6.079,6.1285,6.0691,20000.0,123646.0
20210322,2021.03.22T15:00:00.000,6.2572,6.2473,6.2572,6.2473,15400.0,97174.0
20210323,2021.03.23T09:31:00.000,6.2473,6.2671,6.277,6.2473,11700.0,73913.0
20210323,2021.03.23T15:00:00.000,6.2176,6.2275,6.2275,6.2176,15000.0,94350.0
20210324,2021.03.24T09:31:00.000,6.1681,6.2968,6.2968,6.1483,66200.0,416134.0
20210324,2021.03.24T15:00:00.000,6.2869,6.3166,6.3166,6.2869,91560.0,584153.0
20210325,2021.03.25T09:31:00.000,6.2968,6.2374,6.2968,6.2176,56400.0,355935.0
20210325,2021.03.25T15:00:00.000,6.1384,6.1582,6.1582,6.1384,21000.0,130620.0
20210326,2021.03.26T09:31:00.000,6.0988,6.1483,6.1582,6.0988,52500.0,324500.0
20210326,2021.03.26T15:00:00.000,6.2374,6.2572,6.2572,6.2374,26500.0,167480.0
20210329,2021.03.29T09:31:00.000,6.2374,6.2077,6.2572,6.1978,140100.0,881233.0
20210329,2021.03.29T15:00:00.000,6.2473,6.2473,6.2473,6.2473,40800.0,257448.0
20210330,2021.03.30T09:31:00.000,6.1978,6.1681,6.2077,6.1681,38000.0,237472.0
20210330,2021.03.30T15:00:00.000,6.1087,6.0988,6.1087,6.0988,46200.0,284592.0
20210331,2021.03.31T09:31:00.000,6.0691,6.0889,6.0889,6.0691,4900.0,30113.0
20210331,2021.03.31T15:00:00.000,6.2572,6.2572,6.2572,6.2572,29200.0,184544.0
20210401,2021.04.01T09:31:00.000,6.3067,6.277,6.3265,6.2671,62500.0,398321.0
20210401,2021.04.01T15:00:00.000,6.1681,6.178,6.178,6.1681,15500.0,96720.0
20210402,2021.04.02T09:31:00.000,6.178,6.178,6.178,6.178,5000.0,31200.0
20210402,2021.04.02T15:00:00.000,6.0988,6.1087,6.1087,6.0988,46900.0,289373.0
20210406,2021.04.06T09:31:00.000,6.1186,6.0889,6.1186,6.0889,23400.0,144344.0
20210406,2021.04.06T15:00:00.000,6.1582,6.1681,6.1681,6.1582,38800.0,241724.0
20210407,2021.04.07T09:31:00.000,6.1681,6.1681,6.178,6.1582,7400.0,46126.0
20210407,2021.04.07T15:00:00.000,6.1978,6.1879,6.1978,6.1879,14200.0,88750.0
20210408,2021.04.08T09:31:00.000,6.1681,6.178,6.1879,6.1681,32000.0,199534.0
20210408,2021.04.08T15:00:00.000,6.079,6.0691,6.079,6.0691,8040.0,49285.0
20210409,2021.04.09T09:31:00.000,6.1186,6.0493,6.1186,6.0493,20500.0,125774.0
20210409,2021.04.09T15:00:00.000,6.0295,6.0394,6.0394,6.0295,2500.0,15250.0
20210412,2021.04.12T09:31:00.000,6.0889,6.0493,6.0889,6.0493,14500.0,89100.0
20210412,2021.04.12T15:00:00.000,6.2572,6.2077,6.2572,6.2077,71600.0,448932.0
20210413,2021.04.13T09:31:00.000,6.2374,6.1879,6.2671,6.1879,39500.0,248132.0
20210413,2021.04.13T15:00:00.000,6.1879,6.1879,6.1879,6.1879,69700.0,435625.0
20210414,2021.04.14T09:31:00.000,6.2869,6.178,6.2869,6.1681,125400.0,790383.0
20210414,2021.04.14T15:00:00.000,6.1582,6.1483,6.1582,6.1483,115000.0,714150.0
20210415,2021.04.15T09:31:00.000,6.0988,6.1186,6.1186,6.0988,23200.0,142930.0
20210415,2021.04.15T15:00:00.000,6.0592,6.0691,6.0691,6.0592,11800.0,72334.0
20210416,2021.04.16T09:31:00.000,6.0988,6.0691,6.0988,6.0493,39800.0,244858.0
20210416,2021.04.16T15:00:00.000,6.1285,6.1285,6.1285,6.1285,66900.0,414111.0
20210419,2021.04.19T09:31:00.000,6.1582,6.1285,6.1582,6.1186,6900.0,42699.0
20210419,2021.04.19T15:00:00.000,6.2572,6.2374,6.2572,6.2374,31870.0,200781.0
20210420,2021.04.20T09:31:00.000,6.2275,6.2275,6.2275,6.2275,400.0,2516.0
20210420,2021.04.20T15:00:00.000,6.2572,6.2671,6.2671,6.2572,59900.0,379167.0
20210421,2021.04.21T09:31:00.000,6.277,6.2275,6.2968,6.2077,49600.0,313964.0
20210421,2021.04.21T15:00:00.000,6.1186,6.1285,6.1285,6.1186,33300.0,206127.0
20210422,2021.04.22T09:31:00.000,6.1186,6.1186,6.1384,6.1186,8800.0,54462.0
20210422,2021.04.22T15:00:00.000,6.1681,6.1582,6.1681,6.1582,16200.0,100764.0
20210423,2021.04.23T09:31:00.000,6.1681,6.2968,6.3463,6.1681,172000.0,1092240.0
20210423,2021.04.23T15:00:00.000,6.3661,6.3364,6.3661,6.3364,70800.0,453120.0
20210426,2021.04.26T09:31:00.000,6.2275,5.9701,6.2374,5.7028,814640.0,5022718.0
20210426,2021.04.26T15:00:00.000,6.1285,6.1384,6.1384,6.1285,34700.0,215140.0
20210427,2021.04.27T09:31:00.000,6.0691,6.0493,6.079,6.0493,116500.0,713961.0
20210427,2021.04.27T15:00:00.000,5.8909,5.9008,5.9008,5.8909,14700.0,87612.0
20210428,2021.04.28T09:31:00.000,5.8711,5.8414,5.8711,5.8414,33100.0,195881.0
20210428,2021.04.28T15:00:00.000,5.8909,5.8909,5.8909,5.8909,49100.0,292145.0
20210429,2021.04.29T09:31:00.000,5.9008,5.881,5.9008,5.8711,50100.0,297898.0
20210429,2021.04.29T15:00:00.000,5.8909,5.9008,5.9008,5.8909,21300.0,126948.0
20210430,2021.04.30T09:31:00.000,5.9404,5.9206,5.9404,5.9206,18100.0,108598.0
20210430,2021.04.30T15:00:00.000,5.8216,5.8117,5.8216,5.8117,29000.0,170230.0
20210506,2021.05.06T09:31:00.000,5.782,5.782,5.8315,5.782,22840.0,133475.0
20210506,2021.05.06T15:00:00.000,5.8117,5.8216,5.8216,5.8117,42800.0,251664.0
20210507,2021.05.07T09:31:00.000,5.8216,5.8216,5.8216,5.8216,3000.0,17640.0
20210507,2021.05.07T15:00:00.000,5.7919,5.782,5.7919,5.782,17000.0,99280.0
20210510,2021.05.10T09:31:00.000,5.7919,5.8018,5.8216,5.7919,27460.0,160713.0
20210510,2021.05.10T15:00:00.000,5.782,5.782,5.782,5.782,13000.0,75920.0
20210511,2021.05.11T09:31:00.000,5.782,5.7919,5.7919,5.7721,11000.0,64233.0
20210511,2021.05.11T15:00:00.000,5.881,5.8612,5.881,5.8612,16700.0,98864.0
20210512,2021.05.12T09:31:00.000,5.8216,5.8216,5.8315,5.8216,13000.0,76472.0
20210512,2021.05.12T15:00:00.000,5.9404,5.9404,5.9404,5.9404,16400.0,98400.0
20210513,2021.05.13T09:31:00.000,5.9404,5.9404,5.9503,5.9404,1500.0,9003.0
20210513,2021.05.13T15:00:00.000,5.9107,5.9107,5.9107,5.9107,8500.0,50745.0
20210514,2021.05.14T09:31:00.000,5.9107,5.9008,5.9206,5.9008,5600.0,33445.0
20210514,2021.05.14T15:00:00.000,5.98,5.9701,5.98,5.9701,3600.0,21708.0
20210517,2021.05.17T09:31:00.000,5.9998,5.9602,6.0097,5.9602,9300.0,56444.0
20210517,2021.05.17T15:00:00.000,5.8711,5.8612,5.8711,5.8612,8000.0,47360.0
20210518,2021.05.18T09:31:00.000,5.8414,5.8414,5.8414,5.8414,6400.0,37760.0
20210518,2021.05.18T15:00:00.000,5.8513,5.8414,5.8513,5.8414,12100.0,71390.0
20210519,2021.05.19T09:31:00.000,5.8414,5.881,5.8909,5.8414,16700.0,99051.0
20210519,2021.05.19T15:00:00.000,5.8315,5.8414,5.8414,5.8315,9400.0,55460.0
20210520,2021.05.20T09:31:00.000,5.8018,5.8315,5.8315,5.8018,3000.0,17586.0
20210520,2021.05.20T15:00:00.000,5.8018,5.8117,5.8117,5.8018,6700.0,39329.0
20210521,2021.05.21T09:31:00.000,5.9404,5.98,5.9899,5.9206,264600.0,1590156.0
20210521,2021.05.21T15:00:00.000,5.9404,5.98,5.98,5.9404,30100.0,181804.0
20210524,2021.05.24T09:31:00.000,5.9404,5.9008,5.9503,5.8909,143060.0,857320.0
20210524,2021.05.24T15:00:00.000,5.98,5.9701,5.98,5.9701,16300.0,98289.0
20210525,2021.05.25T09:31:00.000,5.9404,5.9404,5.9404,5.9206,17600.0,105557.0
20210525,2021.05.25T15:00:00.000,5.9899,5.9998,5.9998,5.9899,21300.0,129078.0
20210526,2021.05.26T09:31:00.000,6.0196,5.9503,6.0196,5.9503,13200.0,79688.0
20210526,2021.05.26T15:00:00.000,5.98,5.9701,5.98,5.9701,11800.0,71154.0
20210527,2021.05.27T09:31:00.000,5.9701,5.9701,5.9701,5.9701,11200.0,67536.0
20210527,2021.05.27T15:00:00.000,5.9899,5.9899,5.9899,5.9899,11700.0,70785.0
20210528,2021.05.28T09:31:00.000,6.0097,6.0295,6.0295,6.0097,43700.0,265364.0
20210528,2021.05.28T15:00:00.000,6.1582,6.1582,6.1582,6.1582,39700.0,246934.0
20210531,2021.05.31T09:31:00.000,6.1483,6.1582,6.1582,6.1285,67800.0,421024.0
20210531,2021.05.31T15:00:00.000,6.3067,6.3265,6.3265,6.3067,35580.0,227356.0
20210601,2021.06.01T09:31:00.000,6.3364,6.3166,6.3364,6.2968,18600.0,118764.0
20210601,2021.06.01T15:00:00.000,6.2671,6.277,6.277,6.2671,25200.0,159768.0
20210602,2021.06.02T09:31:00.000,6.2473,6.2869,6.2869,6.2473,48960.0,309489.0
20210602,2021.06.02T15:00:00.000,6.3661,6.376,6.376,6.3661,5100.0,32844.0
20210603,2021.06.03T09:31:00.000,6.4057,6.3166,6.4057,6.3166,105300.0,675879.0
20210603,2021.06.03T15:00:00.000,6.2077,6.2275,6.2275,6.2077,21100.0,132719.0
20210604,2021.06.04T09:31:00.000,6.2275,6.178,6.2275,6.178,17280.0,108238.0
20210604,2021.06.04T15:00:00.000,6.1285,6.1879,6.1879,6.1285,43100.0,269375.0
20210607,2021.06.07T09:31:00.000,6.1879,6.1582,6.1879,6.1483,7900.0,49186.0
20210607,2021.06.07T15:00:00.000,6.2374,6.2473,6.2473,6.2374,18200.0,114842.0
20210608,2021.06.08T09:31:00.000,6.2473,6.2473,6.2473,6.2473,21500.0,135665.0
20210608,2021.06.08T15:00:00.000,6.178,6.2077,6.2077,6.178,22100.0,138567.0
20210609,2021.06.09T09:31:00.000,6.1681,6.1483,6.1681,6.1384,17800.0,110777.0
20210609,2021.06.09T15:00:00.000,6.1978,6.1978,6.1978,6.1978,5000.0,31300.0
20210610,2021.06.10T09:31:00.000,6.1681,6.178,6.178,6.1681,3400.0,21212.0
20210610,2021.06.10T15:00:00.000,6.1384,6.1285,6.1384,6.1285,8100.0,50139.0
20210611,2021.06.11T09:31:00.000,6.1681,6.178,6.178,6.1681,62900.0,391898.0
20210611,2021.06.11T15:00:00.000,6.2176,6.2275,6.2275,6.2176,25200.0,158508.0
20210615,2021.06.15T09:31:00.000,6.1978,6.178,6.2176,6.178,57600.0,359786.0
20210615,2021.06.15T15:00:00.000,6.1384,6.1582,6.1582,6.1384,22000.0,136840.0
20210616,2021.06.16T09:31:00.000,6.1582,6.1186,6.1582,6.1186,9100.0,56312.0
20210616,2021.06.16T15:00:00.000,6.079,6.0889,6.0889,6.079,23800.0,146370.0
20210617,2021.06.17T09:31:00.000,6.1582,6.0988,6.1582,6.0988,900.0,5566.0
20210617,2021.06.17T15:00:00.000,6.0394,6.0295,6.0394,6.0295,10300.0,62727.0
20210618,2021.06.18T09:31:00.000,6.0196,6.0196,6.0196,6.0097,7500.0,45570.0
20210618,2021.06.18T15:00:00.000,6.0394,6.0295,6.0394,6.0295,9800.0,59682.0
20210621,2021.06.21T09:31:00.000,6.0394,5.9998,6.0394,5.9998,5200.0,31647.0
20210621,2021.06.21T15:00:00.000,6.0988,6.1087,6.1087,6.0988,3500.0,21595.0
20210622,2021.06.22T09:31:00.000,6.1285,6.079,6.1285,6.079,940.0,5780.0
20210622,2021.06.22T15:00:00.000,6.1483,6.1582,6.1582,6.1483,13600.0,84592.0
20210623,2021.06.23T09:31:00.000,6.178,6.178,6.178,6.178,200.0,1248.0
20210623,2021.06.23T15:00:00.000,6.1285,6.1186,6.1285,6.1186,8100.0,50058.0
20210624,2021.06.24T09:31:00.000,6.0988,6.0988,6.0988,6.0889,15300.0,94196.0
20210624,2021.06.24T15:00:00.000,6.1384,6.1087,6.1384,6.1087,29200.0,180164.0
20210625,2021.06.25T09:31:00.000,6.1384,6.1285,6.1978,6.1087,56900.0,353861.0
20210625,2021.06.25T15:00:00.000,6.0196,6.0295,6.0295,6.0196,28700.0,174783.0
20210628,2021.06.28T09:31:00.000,6.0889,6.0295,6.0889,6.0295,47800.0,293518.0
20210628,2021.06.28T15:00:00.000,5.98,5.9899,5.9899,5.98,4400.0,26620.0
20210629,2021.06.29T09:31:00.000,5.9899,5.98,5.9899,5.9503,29800.0,179695.0
20210629,2021.06.29T15:00:00.000,5.9206,5.9206,5.9206,5.9206,9100.0,54418.0
20210630,2021.06.30T09:31:00.000,5.9008,5.9107,5.9107,5.9008,2300.0,13710.0
20210630,2021.06.30T15:00:00.000,5.9107,5.9107,5.9107,5.9107,8800.0,52536.0
20210701,2021.07.01T09:31:00.000,5.9404,5.9503,5.9503,5.9107,4700.0,28172.0
20210701,2021.07.01T15:00:00.000,5.8612,5.8612,5.8612,5.8612,3300.0,19536.0
20210702,2021.07.02T09:31:00.000,5.9602,5.9404,5.98,5.8909,219700.0,1321900.0
20210702,2021.07.02T15:00:00.000,5.9503,5.9602,5.9602,5.9503,55400.0,333508.0
20210705,2021.07.05T09:31:00.000,5.9701,5.9503,5.9701,5.9206,9000.0,54211.0
20210705,2021.07.05T15:00:00.000,6.0493,6.0394,6.0493,6.0394,7920.0,48312.0
20210706,2021.07.06T09:31:00.000,6.0394,6.0394,6.0394,6.0394,4000.0,24400.0
20210706,2021.07.06T15:00:00.000,6.0691,6.0691,6.0691,6.0691,29700.0,182061.0
20210707,2021.07.07T09:31:00.000,6.0691,6.0592,6.0691,6.0394,9400.0,57612.0
20210707,2021.07.07T15:00:00.000,5.9998,5.9899,5.9998,5.9899,27300.0,165165.0
20210708,2021.07.08T09:31:00.000,6.0295,6.0295,6.0592,5.9998,25000.0,152479.0
20210708,2021.07.08T15:00:00.000,5.98,5.98,5.98,5.98,15440.0,93258.0
20210709,2021.07.09T09:31:00.000,6.0,5.97,6.0,5.97,6900.0,41382.0
20210709,2021.07.09T15:00:00.000,6.0,6.0,6.0,6.0,0.0,0.0
20210712,2021.07.12T09:31:00.000,6.04,6.01,6.04,6.01,7800.0,47006.0
20210712,2021.07.12T15:00:00.000,6.06,6.06,6.06,6.06,20000.0,121200.0
20210713,2021.07.13T09:31:00.000,6.04,6.03,6.04,6.03,6200.0,37418.0
20210713,2021.07.13T15:00:00.000,6.11,6.12,6.12,6.11,13300.0,81396.0
20210714,2021.07.14T09:31:00.000,6.12,6.1,6.12,6.08,12200.0,74561.0
20210714,2021.07.14T15:00:00.000,6.08,6.08,6.08,6.08,33800.0,205504.0
20210715,2021.07.15T09:31:00.000,6.03,6.03,6.07,6.02,3400.0,20521.0
20210715,2021.07.15T15:00:00.000,6.08,6.07,6.08,6.07,5900.0,35813.0
20210716,2021.07.16T09:31:00.000,6.09,6.13,6.19,6.08,46900.0,286676.0
20210716,2021.07.16T15:00:00.000,6.09,6.1,6.1,6.09,48300.0,294630.0
20210719,2021.07.19T09:31:00.000,6.07,6.12,6.12,6.06,54300.0,331683.0
20210719,2021.07.19T15:00:00.000,6.1,6.1,6.1,6.1,8700.0,53070.0
20210720,2021.07.20T09:31:00.000,6.1,6.06,6.1,6.05,4400.0,26765.0
20210720,2021.07.20T15:00:00.000,6.1,6.12,6.12,6.1,11317.0,69260.0
20210721,2021.07.21T09:31:00.000,6.12,6.17,6.17,6.11,14600.0,89795.0
20210721,2021.07.21T15:00:00.000,6.29,6.3,6.3,6.29,123340.0,777042.0
20210722,2021.07.22T09:31:00.000,6.3,6.25,6.3,6.25,12200.0,76453.0
20210722,2021.07.22T15:00:00.000,6.35,6.35,6.35,6.35,4200.0,26670.0
20210723,2021.07.23T09:31:00.000,6.34,6.28,6.34,6.28,19040.0,120561.0
20210723,2021.07.23T15:00:00.000,6.37,6.36,6.37,6.36,32000.0,203520.0
20210726,2021.07.26T09:31:00.000,6.35,6.34,6.35,6.34,15200.0,96439.0
20210726,2021.07.26T15:00:00.000,6.23,6.25,6.25,6.23,12200.0,76250.0
20210727,2021.07.27T09:31:00.000,6.28,6.36,6.4,6.28,28100.0,177933.0
20210727,2021.07.27T15:00:00.000,6.31,6.31,6.31,6.31,13000.0,82030.0
20210728,2021.07.28T09:31:00.000,6.31,6.25,6.34,6.24,7100.0,44509.0
20210728,2021.07.28T15:00:00.000,6.28,6.31,6.31,6.28,41900.0,264389.0
20210729,2021.07.29T09:31:00.000,6.31,6.34,6.35,6.29,25800.0,162872.0
20210729,2021.07.29T15:00:00.000,6.4,6.45,6.45,6.4,249000.0,1606050.0
20210730,2021.07.30T09:31:00.000,6.4,6.42,6.5,6.4,23600.0,151964.0
20210730,2021.07.30T15:00:00.000,6.36,6.36,6.36,6.36,37700.0,239772.0
20210802,2021.08.02T09:31:00.000,6.32,6.3,6.33,6.3,35200.0,222139.0
20210802,2021.08.02T15:00:00.000,6.39,6.38,6.39,6.38,16400.0,104632.0
20210803,2021.08.03T09:31:00.000,6.41,6.37,6.41,6.36,15100.0,96661.0
20210803,2021.08.03T15:00:00.000,6.45,6.5,6.5,6.45,484900.0,3151850.0
20210804,2021.08.04T09:31:00.000,6.52,6.48,6.52,6.47,74700.0,486043.0
20210804,2021.08.04T15:00:00.000,6.7,6.7,6.7,6.7,48700.0,326290.0
20210805,2021.08.05T09:31:00.000,6.78,6.64,6.78,6.61,320500.0,2145292.0
20210805,2021.08.05T15:00:00.000,6.52,6.5,6.52,6.5,229700.0,1493050.0
20210806,2021.08.06T09:31:00.000,6.55,6.62,6.62,6.55,125900.0,828374.0
20210806,2021.08.06T15:00:00.000,6.85,6.83,6.85,6.83,63700.0,435071.0
