Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,20.3373,20.3509,20.4053,20.3373,83806.8,1791268.0
20210104,2021.01.04T15:00:00.000,20.8611,20.8611,20.8611,20.8611,80739.4,1768770.0
20210105,2021.01.05T09:31:00.000,20.827,20.6774,20.8338,20.6774,57180.2,1242758.0
20210105,2021.01.05T15:00:00.000,21.4732,21.4596,21.4732,21.4596,127131.2,2864992.0
20210106,2021.01.06T09:31:00.000,21.1535,20.9563,21.1739,20.9563,104507.2,2313876.0
20210106,2021.01.06T15:00:00.000,20.5822,20.6094,20.6094,20.5822,90245.4,1953169.0
20210107,2021.01.07T09:31:00.000,20.5414,20.555,20.555,20.5074,81625.6,1760957.0
20210107,2021.01.07T15:00:00.000,19.6435,19.5891,19.6435,19.5891,92400.0,1900800.0
20210108,2021.01.08T09:31:00.000,19.5891,19.5891,19.7184,19.5891,37367.4,769567.0
20210108,2021.01.08T15:00:00.000,19.7592,19.732,19.7592,19.732,22117.2,458300.0
20210111,2021.01.11T09:31:00.000,19.3851,19.5891,19.7184,19.079,108158.4,2192724.0
20210111,2021.01.11T15:00:00.000,18.3648,18.3648,18.3648,18.3648,61367.6,1183518.0
20210112,2021.01.12T09:31:00.000,18.4804,18.4736,18.4804,18.2968,18051.6,348682.0
20210112,2021.01.12T15:00:00.000,18.0519,18.0519,18.0519,18.0519,66414.6,1259031.0
20210113,2021.01.13T09:31:00.000,17.9907,18.0519,18.0519,17.8955,16088.8,304646.0
20210113,2021.01.13T15:00:00.000,17.2153,17.2153,17.2153,17.2153,28592.2,516906.0
20210114,2021.01.14T09:31:00.000,17.2765,17.2289,17.2765,17.1405,28753.2,520823.0
20210114,2021.01.14T15:00:00.000,17.8887,17.8751,17.8887,17.8751,37283.4,699863.0
20210115,2021.01.15T09:31:00.000,17.7322,17.7934,17.7934,17.7322,54005.0,1006237.0
20210115,2021.01.15T15:00:00.000,18.5961,18.4804,18.5961,18.4804,45344.6,880009.0
20210118,2021.01.18T09:31:00.000,18.5008,18.528,18.6437,18.4328,48424.6,942028.0
20210118,2021.01.18T15:00:00.000,18.2492,18.2424,18.2492,18.2424,22369.2,428530.0
20210119,2021.01.19T09:31:00.000,18.2764,18.2968,18.3376,18.2764,17802.4,342050.0
20210119,2021.01.19T15:00:00.000,18.494,18.4872,18.494,18.4872,50030.4,971305.0
20210120,2021.01.20T09:31:00.000,18.3648,18.29,18.4532,18.2832,35382.2,680950.0
