Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,4.48,4.47,4.48,4.47,119300.0,533271.0
20210120,2021.01.20T09:31:00.000,4.48,4.5,4.52,4.48,57200.0,257245.0
20210120,2021.01.20T15:00:00.000,4.37,4.37,4.37,4.37,128300.0,560671.0
20210121,2021.01.21T09:31:00.000,4.39,4.38,4.4,4.37,117700.0,516458.0
20210121,2021.01.21T15:00:00.000,4.42,4.41,4.42,4.41,54400.0,239904.0
20210122,2021.01.22T09:31:00.000,4.4,4.38,4.4,4.38,199700.0,877546.0
20210122,2021.01.22T15:00:00.000,4.28,4.28,4.28,4.28,153100.0,655268.0
20210125,2021.01.25T09:31:00.000,4.24,4.23,4.24,4.21,200700.0,849359.0
20210125,2021.01.25T15:00:00.000,4.14,4.13,4.14,4.13,117600.0,485688.0
20210126,2021.01.26T09:31:00.000,4.06,4.05,4.07,4.05,398650.0,1618869.0
20210126,2021.01.26T15:00:00.000,4.17,4.17,4.17,4.17,45300.0,188901.0
20210127,2021.01.27T09:31:00.000,4.17,4.14,4.17,4.14,112200.0,466034.0
20210127,2021.01.27T15:00:00.000,4.08,4.07,4.08,4.07,139600.0,568172.0
20210128,2021.01.28T09:31:00.000,4.01,4.02,4.04,4.0,295900.0,1188306.0
20210128,2021.01.28T15:00:00.000,4.11,4.09,4.11,4.09,74100.0,303069.0
20210129,2021.01.29T09:31:00.000,4.1,4.12,4.13,4.09,376700.0,1545592.0
20210129,2021.01.29T15:00:00.000,4.01,3.98,4.01,3.98,103800.0,413124.0
20210201,2021.02.01T09:31:00.000,3.97,4.05,4.1,3.97,1321188.0,5275396.0
20210201,2021.02.01T15:00:00.000,4.38,4.38,4.38,4.38,27100.0,118698.0
20210202,2021.02.02T09:31:00.000,4.4,4.48,4.49,4.38,2142800.0,9470513.0
20210202,2021.02.02T15:00:00.000,4.27,4.27,4.27,4.27,232500.0,992775.0
20210203,2021.02.03T09:31:00.000,4.35,4.27,4.37,4.25,812200.0,3521613.0
20210203,2021.02.03T15:00:00.000,4.27,4.24,4.27,4.24,375400.0,1591696.0
20210204,2021.02.04T09:31:00.000,4.34,4.41,4.42,4.3,1076200.0,4684669.0
20210204,2021.02.04T15:00:00.000,4.16,4.14,4.16,4.14,278800.0,1154232.0
20210205,2021.02.05T09:31:00.000,4.1,4.15,4.2,4.1,219100.0,902956.0
20210205,2021.02.05T15:00:00.000,4.03,4.04,4.04,4.03,104700.0,422988.0
20210208,2021.02.08T09:31:00.000,4.04,4.05,4.08,4.04,271400.0,1105564.0
20210208,2021.02.08T15:00:00.000,4.05,4.07,4.07,4.05,287200.0,1168904.0
20210209,2021.02.09T09:31:00.000,4.05,4.05,4.07,4.04,93300.0,377847.0
20210209,2021.02.09T15:00:00.000,4.06,4.06,4.06,4.06,97700.0,396662.0
20210210,2021.02.10T09:31:00.000,4.07,4.05,4.07,4.05,40700.0,164988.0
20210210,2021.02.10T15:00:00.000,4.02,4.01,4.02,4.01,112000.0,449120.0
20210218,2021.02.18T09:31:00.000,4.08,4.08,4.1,4.07,317633.0,1298048.0
20210218,2021.02.18T15:00:00.000,4.28,4.27,4.28,4.27,211500.0,903105.0
20210219,2021.02.19T09:31:00.000,4.26,4.3,4.34,4.22,202416.0,863666.0
20210219,2021.02.19T15:00:00.000,4.46,4.46,4.46,4.46,182000.0,811720.0
20210222,2021.02.22T09:31:00.000,4.48,4.51,4.53,4.48,262433.0,1179757.0
20210222,2021.02.22T15:00:00.000,4.49,4.49,4.49,4.49,197500.0,886775.0
20210223,2021.02.23T09:31:00.000,4.51,4.51,4.53,4.5,156967.0,709405.0
20210223,2021.02.23T15:00:00.000,4.45,4.44,4.45,4.44,76100.0,337884.0
20210224,2021.02.24T09:31:00.000,4.45,4.43,4.5,4.41,123500.0,547249.0
20210224,2021.02.24T15:00:00.000,4.52,4.52,4.52,4.52,68416.0,309241.0
20210225,2021.02.25T09:31:00.000,4.55,4.56,4.57,4.5,62583.0,283984.0
20210225,2021.02.25T15:00:00.000,4.43,4.43,4.43,4.43,68500.0,303455.0
20210226,2021.02.26T09:31:00.000,4.4,4.37,4.4,4.35,228400.0,999518.0
20210226,2021.02.26T15:00:00.000,4.57,4.55,4.57,4.55,142600.0,648830.0
20210301,2021.03.01T09:31:00.000,4.57,4.58,4.61,4.55,417500.0,1911760.0
20210301,2021.03.01T15:00:00.000,4.57,4.56,4.57,4.56,130700.0,595992.0
20210302,2021.03.02T09:31:00.000,4.68,4.59,4.68,4.59,385500.0,1791623.0
20210302,2021.03.02T15:00:00.000,4.53,4.56,4.56,4.53,109500.0,499320.0
20210303,2021.03.03T09:31:00.000,4.55,4.57,4.58,4.54,171350.0,781314.0
20210303,2021.03.03T15:00:00.000,4.64,4.63,4.64,4.63,60600.0,280578.0
20210304,2021.03.04T09:31:00.000,4.63,4.6,4.63,4.6,87600.0,404501.0
20210304,2021.03.04T15:00:00.000,4.73,4.74,4.74,4.73,82100.0,389154.0
20210305,2021.03.05T09:31:00.000,4.73,4.72,4.73,4.69,79400.0,374168.0
20210305,2021.03.05T15:00:00.000,4.75,4.75,4.75,4.75,92600.0,439850.0
20210308,2021.03.08T09:31:00.000,4.74,4.76,4.78,4.74,79600.0,378017.0
20210308,2021.03.08T15:00:00.000,4.71,4.73,4.73,4.71,171959.0,813366.0
20210309,2021.03.09T09:31:00.000,4.7,4.77,4.85,4.7,355516.0,1698906.0
20210309,2021.03.09T15:00:00.000,4.89,4.9,4.9,4.89,323100.0,1583190.0
20210310,2021.03.10T09:31:00.000,4.9,4.82,4.9,4.82,1244200.0,6065636.0
20210310,2021.03.10T15:00:00.000,4.55,4.55,4.55,4.55,226100.0,1028755.0
20210311,2021.03.11T09:31:00.000,4.55,4.5,4.55,4.49,481900.0,2176312.0
20210311,2021.03.11T15:00:00.000,4.76,4.75,4.76,4.75,54100.0,256975.0
20210312,2021.03.12T09:31:00.000,4.8,4.83,4.84,4.78,459074.0,2207072.0
20210312,2021.03.12T15:00:00.000,4.75,4.75,4.75,4.75,104300.0,495425.0
20210315,2021.03.15T09:31:00.000,4.68,4.67,4.7,4.65,430300.0,2011597.0
20210315,2021.03.15T15:00:00.000,4.9,4.89,4.9,4.89,137200.0,670908.0
20210316,2021.03.16T09:31:00.000,4.84,4.91,4.91,4.84,209800.0,1022037.0
20210316,2021.03.16T15:00:00.000,5.38,5.38,5.38,5.38,94500.0,508410.0
20210317,2021.03.17T09:31:00.000,5.38,5.4,5.4,5.32,5336300.0,28631164.0
20210317,2021.03.17T15:00:00.000,5.92,5.92,5.92,5.92,52800.0,312576.0
20210318,2021.03.18T09:31:00.000,5.81,5.91,5.93,5.72,6471468.0,37710502.0
20210318,2021.03.18T15:00:00.000,5.49,5.47,5.49,5.47,1613956.0,8828340.0
20210319,2021.03.19T09:31:00.000,5.41,5.25,5.45,5.25,3783800.0,20369913.0
20210319,2021.03.19T15:00:00.000,5.36,5.37,5.37,5.36,543100.0,2916447.0
20210322,2021.03.22T09:31:00.000,5.31,5.35,5.39,5.31,1450350.0,7740690.0
20210322,2021.03.22T15:00:00.000,5.38,5.35,5.38,5.35,1380800.0,7387280.0
20210323,2021.03.23T09:31:00.000,5.3,5.24,5.33,5.24,976000.0,5155785.0
20210323,2021.03.23T15:00:00.000,5.03,5.02,5.03,5.02,514300.0,2581786.0
20210324,2021.03.24T09:31:00.000,4.95,5.05,5.05,4.9,980600.0,4866719.0
20210324,2021.03.24T15:00:00.000,5.16,5.15,5.16,5.15,484500.0,2495175.0
20210325,2021.03.25T09:31:00.000,5.1,5.05,5.1,5.05,545100.0,2769760.0
20210325,2021.03.25T15:00:00.000,4.88,4.88,4.88,4.88,323100.0,1576728.0
20210326,2021.03.26T09:31:00.000,4.89,4.91,4.95,4.89,303600.0,1489214.0
20210326,2021.03.26T15:00:00.000,4.87,4.88,4.88,4.87,300200.0,1464976.0
20210329,2021.03.29T09:31:00.000,4.86,4.91,4.91,4.84,508800.0,2470701.0
20210329,2021.03.29T15:00:00.000,4.89,4.9,4.9,4.89,262200.0,1284780.0
20210330,2021.03.30T09:31:00.000,4.92,4.88,4.95,4.88,644600.0,3170084.0
20210330,2021.03.30T15:00:00.000,4.72,4.72,4.72,4.72,217160.0,1024995.0
20210331,2021.03.31T09:31:00.000,4.8,4.8,4.86,4.79,1452900.0,6999665.0
20210331,2021.03.31T15:00:00.000,4.77,4.76,4.77,4.76,119300.0,567868.0
20210401,2021.04.01T09:31:00.000,4.76,4.74,4.79,4.73,214400.0,1018677.0
20210401,2021.04.01T15:00:00.000,4.76,4.75,4.76,4.75,224300.0,1065425.0
20210402,2021.04.02T09:31:00.000,4.76,4.75,4.78,4.75,205200.0,976738.0
20210402,2021.04.02T15:00:00.000,4.74,4.74,4.74,4.74,141900.0,672606.0
20210406,2021.04.06T09:31:00.000,4.75,4.74,4.75,4.73,120900.0,573347.0
20210406,2021.04.06T15:00:00.000,4.92,4.91,4.92,4.91,156900.0,770379.0
20210407,2021.04.07T09:31:00.000,4.91,4.89,4.93,4.87,174800.0,856905.0
20210407,2021.04.07T15:00:00.000,4.89,4.89,4.89,4.89,125600.0,614184.0
20210408,2021.04.08T09:31:00.000,4.87,4.88,4.9,4.87,200900.0,978718.0
20210408,2021.04.08T15:00:00.000,4.76,4.77,4.77,4.76,78600.0,374922.0
20210409,2021.04.09T09:31:00.000,4.76,4.75,4.77,4.75,94000.0,447439.0
20210409,2021.04.09T15:00:00.000,4.79,4.78,4.79,4.78,85300.0,407734.0
20210412,2021.04.12T09:31:00.000,4.78,4.78,4.79,4.77,77700.0,371335.0
20210412,2021.04.12T15:00:00.000,4.72,4.72,4.72,4.72,103900.0,490408.0
20210413,2021.04.13T09:31:00.000,4.66,4.7,4.71,4.66,337700.0,1577595.0
20210413,2021.04.13T15:00:00.000,4.69,4.7,4.7,4.69,146300.0,687610.0
20210414,2021.04.14T09:31:00.000,4.76,4.74,4.77,4.74,426900.0,2031001.0
20210414,2021.04.14T15:00:00.000,4.79,4.78,4.79,4.78,164300.0,785354.0
20210415,2021.04.15T09:31:00.000,4.74,4.72,4.74,4.72,131000.0,620127.0
20210415,2021.04.15T15:00:00.000,4.77,4.77,4.77,4.77,87700.0,418329.0
20210416,2021.04.16T09:31:00.000,4.77,4.77,4.8,4.77,91800.0,438112.0
20210416,2021.04.16T15:00:00.000,4.9,4.9,4.9,4.9,165100.0,808990.0
20210419,2021.04.19T09:31:00.000,4.91,4.92,4.92,4.88,156600.0,768387.0
20210419,2021.04.19T15:00:00.000,4.87,4.87,4.87,4.87,195600.0,952572.0
20210420,2021.04.20T09:31:00.000,4.88,4.85,4.88,4.83,249600.0,1213442.0
20210420,2021.04.20T15:00:00.000,4.87,4.86,4.87,4.86,104100.0,505926.0
20210421,2021.04.21T09:31:00.000,4.86,4.84,4.86,4.83,88800.0,430554.0
20210421,2021.04.21T15:00:00.000,4.79,4.79,4.79,4.79,20200.0,96758.0
20210422,2021.04.22T09:31:00.000,4.79,4.77,4.79,4.77,19400.0,92762.0
20210422,2021.04.22T15:00:00.000,4.79,4.8,4.8,4.79,41900.0,201120.0
20210423,2021.04.23T09:31:00.000,4.8,4.75,4.8,4.75,60300.0,288405.0
20210423,2021.04.23T15:00:00.000,4.69,4.69,4.69,4.69,102700.0,481663.0
20210426,2021.04.26T09:31:00.000,4.7,4.69,4.71,4.69,128200.0,602286.0
20210426,2021.04.26T15:00:00.000,4.55,4.61,4.61,4.55,350200.0,1614422.0
20210427,2021.04.27T09:31:00.000,4.59,4.55,4.59,4.55,35700.0,163289.0
20210427,2021.04.27T15:00:00.000,4.45,4.46,4.46,4.45,140000.0,624400.0
20210428,2021.04.28T09:31:00.000,4.43,4.44,4.45,4.43,102400.0,453782.0
20210428,2021.04.28T15:00:00.000,4.49,4.49,4.49,4.49,65600.0,294544.0
20210429,2021.04.29T09:31:00.000,4.5,4.5,4.52,4.48,329500.0,1483475.0
20210429,2021.04.29T15:00:00.000,4.63,4.63,4.63,4.63,188700.0,873681.0
20210430,2021.04.30T09:31:00.000,4.68,4.66,4.68,4.65,298100.0,1391621.0
20210430,2021.04.30T15:00:00.000,4.56,4.56,4.56,4.56,97100.0,442776.0
20210506,2021.05.06T09:31:00.000,4.58,4.62,4.62,4.57,175727.0,807623.0
20210506,2021.05.06T15:00:00.000,4.82,4.82,4.82,4.82,133600.0,643952.0
20210507,2021.05.07T09:31:00.000,4.8,4.8,4.82,4.77,765400.0,3671985.0
20210507,2021.05.07T15:00:00.000,4.85,4.85,4.85,4.85,31800.0,154230.0
20210510,2021.05.10T09:31:00.000,4.85,4.8,4.87,4.8,282700.0,1369527.0
20210510,2021.05.10T15:00:00.000,4.91,4.91,4.91,4.91,110800.0,544028.0
20210511,2021.05.11T09:31:00.000,4.91,4.88,4.92,4.88,234100.0,1147360.0
20210511,2021.05.11T15:00:00.000,4.87,4.86,4.87,4.86,69800.0,339228.0
20210512,2021.05.12T09:31:00.000,4.87,4.88,4.89,4.86,154500.0,752546.0
20210512,2021.05.12T15:00:00.000,4.83,4.83,4.83,4.83,59300.0,286419.0
20210513,2021.05.13T09:31:00.000,4.82,4.82,4.83,4.8,115600.0,556693.0
20210513,2021.05.13T15:00:00.000,4.74,4.76,4.76,4.74,86100.0,409836.0
20210514,2021.05.14T09:31:00.000,4.76,4.79,4.8,4.76,147500.0,706706.0
20210514,2021.05.14T15:00:00.000,4.92,4.92,4.92,4.92,167000.0,821640.0
20210517,2021.05.17T09:31:00.000,4.89,4.88,4.91,4.88,350500.0,1715055.0
20210517,2021.05.17T15:00:00.000,4.79,4.79,4.79,4.79,76000.0,364040.0
20210518,2021.05.18T09:31:00.000,4.83,4.84,4.86,4.82,250200.0,1211212.0
20210518,2021.05.18T15:00:00.000,4.83,4.84,4.84,4.83,71800.0,347512.0
20210519,2021.05.19T09:31:00.000,4.8,4.82,4.83,4.79,306500.0,1473190.0
20210519,2021.05.19T15:00:00.000,4.86,4.86,4.86,4.86,252900.0,1229094.0
20210520,2021.05.20T09:31:00.000,4.84,4.87,4.87,4.84,74000.0,359074.0
20210520,2021.05.20T15:00:00.000,5.0,5.0,5.0,5.0,217000.0,1085000.0
20210521,2021.05.21T09:31:00.000,5.01,4.97,5.04,4.97,566500.0,2835544.0
20210521,2021.05.21T15:00:00.000,5.12,5.12,5.12,5.12,185300.0,948736.0
20210524,2021.05.24T09:31:00.000,5.09,5.11,5.12,5.08,426200.0,2171531.0
20210524,2021.05.24T15:00:00.000,5.08,5.1,5.1,5.08,77700.0,396270.0
20210525,2021.05.25T09:31:00.000,5.1,5.07,5.1,5.07,173000.0,880449.0
20210525,2021.05.25T15:00:00.000,5.08,5.09,5.09,5.08,131600.0,669844.0
20210526,2021.05.26T09:31:00.000,5.1,5.09,5.12,5.09,162500.0,828732.0
20210526,2021.05.26T15:00:00.000,5.15,5.15,5.15,5.15,188500.0,970775.0
20210527,2021.05.27T09:31:00.000,5.21,5.23,5.25,5.21,515200.0,2690950.0
20210527,2021.05.27T15:00:00.000,5.26,5.25,5.26,5.25,80400.0,422100.0
20210528,2021.05.28T09:31:00.000,5.2,5.15,5.2,5.14,821799.0,4247273.0
20210528,2021.05.28T15:00:00.000,5.19,5.19,5.19,5.19,99600.0,516924.0
20210531,2021.05.31T09:31:00.000,5.24,5.2,5.24,5.17,207300.0,1081236.0
20210531,2021.05.31T15:00:00.000,5.17,5.18,5.18,5.17,73584.0,381166.0
20210601,2021.06.01T09:31:00.000,5.21,5.19,5.23,5.19,241200.0,1258074.0
20210601,2021.06.01T15:00:00.000,5.22,5.23,5.23,5.22,209300.0,1094639.0
20210602,2021.06.02T09:31:00.000,5.25,5.59,5.62,5.25,905391.0,4905596.0
20210602,2021.06.02T15:00:00.000,5.3,5.29,5.3,5.29,188900.0,999281.0
20210603,2021.06.03T09:31:00.000,5.26,5.29,5.31,5.26,513950.0,2713094.0
20210603,2021.06.03T15:00:00.000,5.29,5.31,5.31,5.29,138600.0,735966.0
20210604,2021.06.04T09:31:00.000,5.36,5.32,5.37,5.31,341051.0,1825779.0
20210604,2021.06.04T15:00:00.000,5.23,5.21,5.23,5.21,215650.0,1123537.0
20210607,2021.06.07T09:31:00.000,5.24,5.21,5.24,5.2,274100.0,1432161.0
20210607,2021.06.07T15:00:00.000,5.19,5.18,5.19,5.18,97200.0,503496.0
20210608,2021.06.08T09:31:00.000,5.25,5.25,5.27,5.24,341700.0,1794545.0
20210608,2021.06.08T15:00:00.000,5.5,5.49,5.5,5.49,246000.0,1350540.0
20210609,2021.06.09T09:31:00.000,5.52,5.5,5.55,5.49,726800.0,4013518.0
20210609,2021.06.09T15:00:00.000,5.48,5.48,5.48,5.48,82884.0,454204.0
20210610,2021.06.10T09:31:00.000,5.48,5.44,5.48,5.43,182775.0,997596.0
20210610,2021.06.10T15:00:00.000,5.43,5.42,5.43,5.42,408200.0,2212444.0
20210611,2021.06.11T09:31:00.000,5.48,5.47,5.51,5.45,485300.0,2657981.0
20210611,2021.06.11T15:00:00.000,5.35,5.35,5.35,5.35,164600.0,880610.0
20210615,2021.06.15T09:31:00.000,5.35,5.33,5.36,5.32,377600.0,2015262.0
20210615,2021.06.15T15:00:00.000,5.24,5.22,5.24,5.22,75300.0,393066.0
20210616,2021.06.16T09:31:00.000,5.27,5.32,5.36,5.24,592683.0,3140411.0
20210616,2021.06.16T15:00:00.000,5.28,5.27,5.28,5.27,93000.0,490110.0
20210617,2021.06.17T09:31:00.000,5.27,5.26,5.3,5.26,195750.0,1032326.0
20210617,2021.06.17T15:00:00.000,5.21,5.21,5.21,5.21,102800.0,535588.0
20210618,2021.06.18T09:31:00.000,5.16,5.17,5.2,5.16,137200.0,709871.0
20210618,2021.06.18T15:00:00.000,5.23,5.22,5.23,5.22,55800.0,291276.0
20210621,2021.06.21T09:31:00.000,5.23,5.17,5.23,5.16,95632.0,495672.0
20210621,2021.06.21T15:00:00.000,5.16,5.16,5.16,5.16,55554.0,286659.0
20210622,2021.06.22T09:31:00.000,5.21,5.2,5.24,5.19,306000.0,1593304.0
20210622,2021.06.22T15:00:00.000,5.38,5.37,5.38,5.37,212500.0,1141125.0
20210623,2021.06.23T09:31:00.000,5.33,5.33,5.35,5.31,427100.0,2275888.0
20210623,2021.06.23T15:00:00.000,5.29,5.29,5.29,5.29,74400.0,393576.0
20210624,2021.06.24T09:31:00.000,5.54,5.56,5.65,5.51,2898700.0,16124565.0
20210624,2021.06.24T15:00:00.000,5.82,5.82,5.82,5.82,368700.0,2145834.0
20210625,2021.06.25T09:31:00.000,6.0,5.94,6.0,5.87,5578500.0,33193776.0
20210625,2021.06.25T15:00:00.000,5.65,5.66,5.66,5.65,648600.0,3671076.0
20210628,2021.06.28T09:31:00.000,5.69,5.62,5.71,5.62,1957000.0,11116280.0
20210628,2021.06.28T15:00:00.000,5.81,5.8,5.81,5.8,432100.0,2506180.0
20210629,2021.06.29T09:31:00.000,5.68,5.75,5.75,5.62,1180200.0,6706658.0
20210629,2021.06.29T15:00:00.000,6.38,6.38,6.38,6.38,65600.0,418528.0
20210630,2021.06.30T09:31:00.000,6.4,6.3,6.4,6.28,5956600.0,37953197.0
20210630,2021.06.30T15:00:00.000,6.23,6.24,6.24,6.23,602200.0,3757728.0
20210701,2021.07.01T09:31:00.000,6.13,6.12,6.19,6.11,2044500.0,12547136.0
20210701,2021.07.01T15:00:00.000,5.78,5.8,5.8,5.78,487700.0,2828660.0
20210702,2021.07.02T09:31:00.000,5.71,5.75,5.79,5.71,859934.0,4936324.0
20210702,2021.07.02T15:00:00.000,5.84,5.81,5.84,5.81,487500.0,2832375.0
20210705,2021.07.05T09:31:00.000,5.79,5.76,5.8,5.74,838400.0,4841087.0
20210705,2021.07.05T15:00:00.000,6.02,6.03,6.03,6.02,616000.0,3714480.0
20210706,2021.07.06T09:31:00.000,6.05,5.97,6.05,5.96,977800.0,5892099.0
20210706,2021.07.06T15:00:00.000,5.97,5.96,5.97,5.96,201800.0,1202728.0
20210707,2021.07.07T09:31:00.000,5.95,6.02,6.05,5.94,767101.0,4593539.0
20210707,2021.07.07T15:00:00.000,5.97,5.96,5.97,5.96,277700.0,1655092.0
20210708,2021.07.08T09:31:00.000,5.8,5.8,5.82,5.71,2027876.0,11723147.0
20210708,2021.07.08T15:00:00.000,5.67,5.68,5.68,5.67,598500.0,3399480.0
20210709,2021.07.09T09:31:00.000,5.64,5.7,5.71,5.63,514600.0,2915706.0
20210709,2021.07.09T15:00:00.000,6.06,6.08,6.08,6.06,532100.0,3235168.0
20210712,2021.07.12T09:31:00.000,6.08,6.12,6.14,6.0,1402800.0,8532717.0
20210712,2021.07.12T15:00:00.000,6.09,6.09,6.09,6.09,198600.0,1209474.0
20210713,2021.07.13T09:31:00.000,6.12,6.05,6.14,6.05,1006100.0,6145330.0
20210713,2021.07.13T15:00:00.000,6.3,6.3,6.3,6.3,435700.0,2744910.0
20210714,2021.07.14T09:31:00.000,6.68,6.51,6.69,6.48,5054800.0,33479700.0
20210714,2021.07.14T15:00:00.000,6.36,6.33,6.36,6.33,289100.0,1830003.0
20210715,2021.07.15T09:31:00.000,5.7,5.73,5.83,5.7,6285900.0,35941527.0
20210715,2021.07.15T15:00:00.000,5.7,5.7,5.7,5.7,116100.0,661770.0
20210716,2021.07.16T09:31:00.000,5.56,5.54,5.64,5.53,2535400.0,14094017.0
20210716,2021.07.16T15:00:00.000,5.4,5.39,5.4,5.39,528376.0,2847946.0
20210719,2021.07.19T09:31:00.000,5.41,5.43,5.47,5.41,932700.0,5067477.0
20210719,2021.07.19T15:00:00.000,5.63,5.6,5.63,5.6,511200.0,2862720.0
20210720,2021.07.20T09:31:00.000,5.5,5.53,5.55,5.48,1049600.0,5777844.0
20210720,2021.07.20T15:00:00.000,5.68,5.69,5.69,5.68,414300.0,2357367.0
20210721,2021.07.21T09:31:00.000,5.71,5.76,5.78,5.7,515300.0,2956318.0
20210721,2021.07.21T15:00:00.000,6.26,6.26,6.26,6.26,124400.0,778744.0
20210722,2021.07.22T09:31:00.000,6.36,6.46,6.52,6.28,9518940.0,60964620.0
20210722,2021.07.22T15:00:00.000,6.89,6.89,6.89,6.89,104500.0,720005.0
20210723,2021.07.23T09:31:00.000,7.18,7.1,7.19,7.0,8695200.0,62068964.0
20210723,2021.07.23T15:00:00.000,6.93,6.87,6.93,6.87,2223350.0,15274414.0
20210726,2021.07.26T09:31:00.000,6.96,7.03,7.05,6.96,5373200.0,37549128.0
20210726,2021.07.26T15:00:00.000,6.79,6.79,6.79,6.79,923500.0,6270565.0
20210727,2021.07.27T09:31:00.000,7.0,7.07,7.11,7.0,2853500.0,20123092.0
20210727,2021.07.27T15:00:00.000,6.71,6.62,6.71,6.62,919800.0,6089076.0
20210728,2021.07.28T09:31:00.000,5.96,6.24,6.32,5.96,6005500.0,36393067.0
20210728,2021.07.28T15:00:00.000,6.35,6.28,6.35,6.28,746681.0,4689157.0
20210729,2021.07.29T09:31:00.000,5.87,6.1,6.18,5.87,9102758.0,54190043.0
20210729,2021.07.29T15:00:00.000,6.28,6.23,6.28,6.23,939200.0,5851216.0
20210730,2021.07.30T09:31:00.000,6.23,6.35,6.39,6.22,1857600.0,11638628.0
20210730,2021.07.30T15:00:00.000,6.85,6.85,6.85,6.85,33600.0,230160.0
20210802,2021.08.02T09:31:00.000,6.9,6.7,6.91,6.69,4619500.0,31646267.0
20210802,2021.08.02T15:00:00.000,6.71,6.67,6.71,6.67,1024300.0,6832081.0
20210803,2021.08.03T09:31:00.000,6.67,6.68,6.71,6.64,1700700.0,11350428.0
20210803,2021.08.03T15:00:00.000,6.36,6.31,6.36,6.31,622200.0,3926082.0
20210804,2021.08.04T09:31:00.000,6.33,6.41,6.46,6.33,1337000.0,8555754.0
20210804,2021.08.04T15:00:00.000,6.94,6.94,6.94,6.94,90100.0,625294.0
20210805,2021.08.05T09:31:00.000,7.21,7.2,7.31,7.05,9553100.0,68820384.0
20210805,2021.08.05T15:00:00.000,6.87,6.84,6.87,6.84,996800.0,6818112.0
20210806,2021.08.06T09:31:00.000,6.99,6.97,7.12,6.97,6831200.0,47974526.0
20210806,2021.08.06T15:00:00.000,6.78,6.78,6.78,6.78,628600.0,4261908.0
20210809,2021.08.09T09:31:00.000,6.8,6.7,6.84,6.68,2079892.0,14076596.0
20210809,2021.08.09T15:00:00.000,6.51,6.51,6.51,6.51,1116300.0,7267113.0
20210810,2021.08.10T09:31:00.000,6.58,6.64,6.65,6.56,1439000.0,9493068.0
20210810,2021.08.10T15:00:00.000,6.48,6.47,6.48,6.47,700700.0,4533529.0
20210811,2021.08.11T09:31:00.000,6.43,6.43,6.45,6.37,1003000.0,6433926.0
20210811,2021.08.11T15:00:00.000,6.62,6.6,6.62,6.6,1254300.0,8278380.0
20210812,2021.08.12T09:31:00.000,6.58,6.51,6.58,6.5,1287500.0,8413970.0
20210812,2021.08.12T15:00:00.000,6.41,6.41,6.41,6.41,389700.0,2497977.0
20210813,2021.08.13T09:31:00.000,6.49,6.47,6.53,6.45,1488200.0,9666401.0
20210813,2021.08.13T15:00:00.000,6.52,6.52,6.52,6.52,672300.0,4383396.0
20210816,2021.08.16T09:31:00.000,6.4,6.35,6.41,6.35,1198300.0,7657241.0
20210816,2021.08.16T15:00:00.000,6.15,6.14,6.15,6.14,259100.0,1590874.0
20210817,2021.08.17T09:31:00.000,6.06,6.04,6.07,6.04,577000.0,3493427.0
20210817,2021.08.17T15:00:00.000,6.05,6.04,6.05,6.04,272300.0,1644692.0
20210818,2021.08.18T09:31:00.000,5.8,5.69,5.88,5.66,3449000.0,19914578.0
