Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T09:31:00.000,9.6072,9.6403,9.8056,9.6072,53640.0,520046.0
20210202,2021.02.02T15:00:00.000,9.4639,9.4253,9.4639,9.4253,41400.0,393300.0
20210203,2021.02.03T09:31:00.000,9.4529,9.4859,9.6017,9.4418,28260.0,272098.0
20210203,2021.02.03T15:00:00.000,9.9544,9.9765,9.9765,9.9544,115380.0,1160210.0
20210204,2021.02.04T09:31:00.000,9.8332,9.8111,9.9324,9.7946,43200.0,427787.0
20210204,2021.02.04T15:00:00.000,9.5135,9.5631,9.5631,9.5135,14760.0,142270.0
20210205,2021.02.05T09:31:00.000,9.5907,9.6182,9.6678,9.5851,17640.0,171431.0
20210205,2021.02.05T15:00:00.000,9.2214,9.282,9.282,9.2214,60300.0,564140.0
20210208,2021.02.08T09:31:00.000,9.1773,9.293,9.3702,9.1773,61020.0,565682.0
20210208,2021.02.08T15:00:00.000,8.7198,8.7143,8.7198,8.7143,187200.0,1644240.0
20210209,2021.02.09T09:31:00.000,8.7529,8.7914,8.8466,8.7529,37440.0,331728.0
20210209,2021.02.09T15:00:00.000,8.8907,8.8355,8.8907,8.8355,73260.0,652421.0
20210210,2021.02.10T09:31:00.000,8.9678,8.9403,8.9678,8.9403,2340.0,21105.0
20210210,2021.02.10T15:00:00.000,8.8631,8.8135,8.8631,8.8135,37980.0,337389.0
20210218,2021.02.18T09:31:00.000,8.9182,9.1001,9.1166,8.9182,16560.0,150995.0
20210218,2021.02.18T15:00:00.000,8.9182,8.9237,8.9237,8.9182,20700.0,186185.0
20210219,2021.02.19T09:31:00.000,8.9733,8.7749,8.9733,8.7749,12060.0,107867.0
20210219,2021.02.19T15:00:00.000,9.1056,9.0891,9.1056,9.0891,61740.0,565607.0
20210222,2021.02.22T09:31:00.000,9.2048,9.1828,9.2048,9.0946,18180.0,168352.0
20210222,2021.02.22T15:00:00.000,9.4529,9.4694,9.4694,9.4529,40500.0,386550.0
20210223,2021.02.23T09:31:00.000,9.4694,9.5135,9.5796,9.4639,25020.0,239091.0
20210223,2021.02.23T15:00:00.000,9.2489,9.2599,9.2599,9.2489,14760.0,137760.0
20210224,2021.02.24T09:31:00.000,9.2599,9.2599,9.2599,9.2103,4680.0,43642.0
20210224,2021.02.24T15:00:00.000,9.2765,9.2765,9.2765,9.2765,14400.0,134640.0
20210225,2021.02.25T09:31:00.000,9.3151,9.2048,9.3151,9.2048,51300.0,476560.0
20210225,2021.02.25T15:00:00.000,9.6568,9.6568,9.6568,9.6568,73258.2,713046.0
20210226,2021.02.26T09:31:00.000,9.6458,9.5576,9.6458,9.4859,80460.0,776123.0
20210226,2021.02.26T15:00:00.000,9.8607,9.8718,9.8718,9.8607,69030.0,686848.0
20210301,2021.03.01T09:31:00.000,9.8773,9.8001,9.8773,9.7891,54720.0,544011.0
20210301,2021.03.01T15:00:00.000,9.8387,9.8387,9.8387,9.8387,32760.0,324870.0
20210302,2021.03.02T09:31:00.000,9.8497,9.9269,9.96,9.8497,41580.0,413623.0
20210302,2021.03.02T15:00:00.000,9.6237,9.5962,9.6237,9.5962,141300.0,1366685.0
20210303,2021.03.03T09:31:00.000,9.7064,9.7009,9.7064,9.7009,43380.0,424301.0
20210303,2021.03.03T15:00:00.000,9.6623,9.6568,9.6623,9.6568,26640.0,259296.0
20210304,2021.03.04T09:31:00.000,9.6844,9.6623,9.6844,9.6127,19800.0,192716.0
20210304,2021.03.04T15:00:00.000,9.745,9.7229,9.745,9.7229,39960.0,391608.0
20210305,2021.03.05T09:31:00.000,9.6458,9.6348,9.6458,9.6292,5940.0,57710.0
20210305,2021.03.05T15:00:00.000,9.5411,9.5521,9.5521,9.5411,32040.0,308474.0
20210308,2021.03.08T09:31:00.000,9.6458,9.6292,9.6458,9.5962,6840.0,66446.0
20210308,2021.03.08T15:00:00.000,9.5521,9.5355,9.5521,9.5355,12420.0,119370.0
20210309,2021.03.09T09:31:00.000,9.5907,9.6182,9.6348,9.5355,14760.0,143083.0
20210309,2021.03.09T15:00:00.000,9.508,9.5355,9.5355,9.508,31320.0,301020.0
20210310,2021.03.10T09:31:00.000,9.5025,9.508,9.508,9.4859,12960.0,124016.0
20210310,2021.03.10T15:00:00.000,9.3371,9.3316,9.3371,9.3316,12420.0,116817.0
20210311,2021.03.11T09:31:00.000,9.2655,9.3481,9.3536,9.2655,15300.0,143218.0
20210311,2021.03.11T15:00:00.000,9.5631,9.5741,9.5741,9.5631,9360.0,90324.0
20210312,2021.03.12T09:31:00.000,9.5686,9.5411,9.6403,9.4253,8460.0,81297.0
20210312,2021.03.12T15:00:00.000,9.5741,9.5741,9.5741,9.5741,10800.0,104220.0
20210315,2021.03.15T09:31:00.000,9.5741,9.5907,9.6403,9.5741,14220.0,137257.0
20210315,2021.03.15T15:00:00.000,9.5796,9.5631,9.5796,9.5631,21060.0,202995.0
20210316,2021.03.16T09:31:00.000,9.5631,9.5245,9.6458,9.508,21600.0,207494.0
20210316,2021.03.16T15:00:00.000,9.7009,9.734,9.734,9.7009,14580.0,143046.0
20210317,2021.03.17T09:31:00.000,9.7726,9.6513,9.7726,9.6458,25560.0,249590.0
20210317,2021.03.17T15:00:00.000,10.2135,10.2135,10.2135,10.2135,320220.0,3296487.0
20210318,2021.03.18T09:31:00.000,10.1033,10.197,10.197,10.1033,53460.0,546788.0
20210318,2021.03.18T15:00:00.000,10.5828,10.5883,10.5883,10.5828,119880.0,1279386.0
20210319,2021.03.19T09:31:00.000,10.3899,10.4395,10.4781,10.3789,86760.0,908896.0
20210319,2021.03.19T15:00:00.000,10.4615,10.445,10.4615,10.445,54720.0,576080.0
20210322,2021.03.22T09:31:00.000,10.4119,10.5222,10.5277,10.4119,29160.0,307504.0
20210322,2021.03.22T15:00:00.000,10.5222,10.5387,10.5387,10.5222,33840.0,359456.0
20210323,2021.03.23T09:31:00.000,10.434,10.4836,10.5387,10.434,9000.0,94991.0
20210323,2021.03.23T15:00:00.000,10.7371,10.7371,10.7371,10.7371,69660.0,753876.0
20210324,2021.03.24T09:31:00.000,10.8198,10.7757,10.8198,10.7426,47520.0,516904.0
20210324,2021.03.24T15:00:00.000,10.7371,10.7371,10.7371,10.7371,14760.0,159736.0
20210325,2021.03.25T09:31:00.000,10.4726,10.5718,10.682,10.4064,41040.0,434149.0
20210325,2021.03.25T15:00:00.000,10.7812,10.7978,10.7978,10.7812,61020.0,664101.0
20210326,2021.03.26T09:31:00.000,10.8529,10.8749,11.0237,10.7482,68760.0,754626.0
20210326,2021.03.26T15:00:00.000,10.8308,10.8474,10.8474,10.8308,52920.0,578592.0
20210329,2021.03.29T09:31:00.000,10.7371,10.7482,10.8363,10.6655,43200.0,467223.0
20210329,2021.03.29T15:00:00.000,10.8804,10.8804,10.8804,10.8804,36540.0,400722.0
20210330,2021.03.30T09:31:00.000,10.8749,10.9135,10.9135,10.8749,21060.0,231323.0
20210330,2021.03.30T15:00:00.000,11.2112,11.2001,11.2112,11.2001,62460.0,705104.0
20210331,2021.03.31T09:31:00.000,11.2167,11.2497,11.2773,11.2167,55620.0,630689.0
20210331,2021.03.31T15:00:00.000,11.2387,11.2442,11.2442,11.2387,31680.0,359040.0
20210401,2021.04.01T09:31:00.000,11.0734,11.2993,11.3434,11.0734,65880.0,738949.0
20210401,2021.04.01T15:00:00.000,11.4206,11.4041,11.4206,11.4041,14220.0,163451.0
20210402,2021.04.02T09:31:00.000,11.5088,11.3489,11.5088,11.3159,10260.0,117283.0
20210402,2021.04.02T15:00:00.000,11.4537,11.4482,11.4537,11.4482,28080.0,324012.0
20210406,2021.04.06T09:31:00.000,11.5529,11.6852,11.6852,11.5088,39780.0,464457.0
20210406,2021.04.06T15:00:00.000,12.1537,12.1537,12.1537,12.1537,42300.0,518175.0
20210407,2021.04.07T09:31:00.000,12.2364,12.06,12.3356,12.06,51300.0,627659.0
20210407,2021.04.07T15:00:00.000,12.2253,12.2253,12.2253,12.2253,18900.0,232890.0
20210408,2021.04.08T09:31:00.000,12.2584,12.1427,12.2584,12.0159,48240.0,594225.0
20210408,2021.04.08T15:00:00.000,11.9828,12.0434,12.0434,11.9828,52200.0,633650.0
20210409,2021.04.09T09:31:00.000,11.9332,12.0655,12.0986,11.8726,114480.0,1377518.0
20210409,2021.04.09T15:00:00.000,11.8505,11.8505,11.8505,11.8505,30780.0,367650.0
20210412,2021.04.12T09:31:00.000,11.9608,11.9387,11.9773,11.7679,33840.0,407548.0
20210412,2021.04.12T15:00:00.000,12.1647,12.1702,12.1702,12.1647,66060.0,810336.0
20210413,2021.04.13T09:31:00.000,12.3135,12.0545,12.3135,12.0269,42300.0,517545.0
20210413,2021.04.13T15:00:00.000,12.2253,12.2143,12.2253,12.2143,57240.0,704688.0
20210414,2021.04.14T09:31:00.000,12.1702,12.2198,12.3686,12.1316,11700.0,144397.0
20210414,2021.04.14T15:00:00.000,12.2419,12.2805,12.2805,12.2419,50400.0,623840.0
20210415,2021.04.15T09:31:00.000,12.2639,12.2805,12.4183,12.2639,29700.0,369653.0
20210415,2021.04.15T15:00:00.000,12.523,12.523,12.523,12.523,57600.0,727040.0
20210416,2021.04.16T09:31:00.000,12.5064,12.3797,12.5064,12.3797,2880.0,36055.0
20210416,2021.04.16T15:00:00.000,12.5395,12.5395,12.5395,12.5395,17280.0,218400.0
20210419,2021.04.19T09:31:00.000,12.545,12.545,12.5616,12.4954,27360.0,345500.0
20210419,2021.04.19T15:00:00.000,12.5946,12.6057,12.6057,12.5946,26460.0,336189.0
20210420,2021.04.20T09:31:00.000,12.6718,12.6222,12.7269,12.6222,28080.0,358627.0
20210420,2021.04.20T15:00:00.000,12.6883,12.7214,12.7214,12.6883,28620.0,366972.0
20210421,2021.04.21T09:31:00.000,12.9309,12.6222,12.9309,12.5726,79380.0,1016806.0
20210421,2021.04.21T15:00:00.000,11.7568,11.7293,11.7568,11.7293,168840.0,1996064.0
20210422,2021.04.22T09:31:00.000,12.0159,12.1206,12.1261,11.9222,205740.0,2494831.0
20210422,2021.04.22T15:00:00.000,12.2033,12.2198,12.2198,12.2033,56340.0,693921.0
20210423,2021.04.23T09:31:00.000,12.0214,12.2308,12.5009,12.0214,62820.0,767764.0
20210423,2021.04.23T15:00:00.000,12.6553,12.6442,12.6553,12.6442,31320.0,399156.0
20210426,2021.04.26T09:31:00.000,12.5671,12.6938,12.7049,12.5671,22860.0,291407.0
20210426,2021.04.26T15:00:00.000,13.5261,13.471,13.5261,13.471,81000.0,1099800.0
20210427,2021.04.27T09:31:00.000,13.5647,13.2175,13.6143,13.1348,174960.0,2372123.0
20210427,2021.04.27T15:00:00.000,13.6694,13.6639,13.6694,13.6639,35280.0,485884.0
20210428,2021.04.28T09:31:00.000,13.7797,13.8624,13.9175,13.7631,232020.0,3241176.0
20210428,2021.04.28T15:00:00.000,13.7852,13.7852,13.7852,13.7852,46080.0,640256.0
20210429,2021.04.29T09:31:00.000,14.0553,13.686,14.0608,13.5702,73080.0,1021687.0
20210429,2021.04.29T15:00:00.000,13.3828,13.3773,13.3828,13.3773,67500.0,910125.0
20210430,2021.04.30T09:31:00.000,13.6584,13.6198,13.6584,13.3883,56880.0,781503.0
20210430,2021.04.30T15:00:00.000,13.2671,13.3994,13.3994,13.2671,104400.0,1409980.0
20210506,2021.05.06T09:31:00.000,13.4876,13.4986,13.5592,13.1844,30600.0,416349.0
20210506,2021.05.06T15:00:00.000,13.2009,13.3057,13.3057,13.2009,44820.0,601086.0
20210507,2021.05.07T09:31:00.000,13.4765,13.1789,13.4765,13.0521,43200.0,580136.0
20210507,2021.05.07T15:00:00.000,12.771,12.7875,12.7875,12.771,85320.0,1099680.0
20210510,2021.05.10T09:31:00.000,12.7875,12.4293,12.7875,12.4238,28440.0,362485.0
20210510,2021.05.10T15:00:00.000,12.4293,12.5671,12.5671,12.4293,65520.0,829920.0
20210511,2021.05.11T09:31:00.000,12.4293,12.4293,12.5726,12.3907,122940.0,1541483.0
20210511,2021.05.11T15:00:00.000,12.7104,12.7545,12.7545,12.7104,14400.0,185120.0
20210512,2021.05.12T09:31:00.000,12.749,12.5009,12.749,12.5009,44100.0,562989.0
20210512,2021.05.12T15:00:00.000,12.6773,12.7435,12.7435,12.6773,34020.0,436968.0
20210513,2021.05.13T09:31:00.000,12.5671,12.6828,12.6883,12.512,45720.0,580123.0
20210513,2021.05.13T15:00:00.000,12.782,12.782,12.782,12.782,44280.0,570474.0
20210514,2021.05.14T09:31:00.000,12.782,12.6442,12.782,12.6222,49320.0,632067.0
20210514,2021.05.14T15:00:00.000,12.7379,12.771,12.771,12.7379,38700.0,498155.0
20210517,2021.05.17T09:31:00.000,12.76,12.7159,12.8151,12.6773,34380.0,441212.0
20210517,2021.05.17T15:00:00.000,12.1923,12.2088,12.2088,12.1923,77580.0,954665.0
20210518,2021.05.18T09:31:00.000,12.0214,12.2198,12.4954,11.9387,70200.0,857486.0
20210518,2021.05.18T15:00:00.000,12.1041,12.0159,12.1041,12.0159,36180.0,438180.0
20210519,2021.05.19T09:31:00.000,12.0875,12.2364,12.2639,12.0214,36540.0,447596.0
20210519,2021.05.19T15:00:00.000,11.9277,11.9277,11.9277,11.9277,78120.0,939176.0
20210520,2021.05.20T09:31:00.000,12.1261,11.8009,12.1261,11.5804,34740.0,414566.0
20210520,2021.05.20T15:00:00.000,11.9332,11.9553,11.9553,11.9332,16920.0,203886.0
20210521,2021.05.21T09:31:00.000,11.9828,11.7513,11.9938,11.5143,99900.0,1175892.0
20210521,2021.05.21T15:00:00.000,11.9773,11.9883,11.9883,11.9773,6840.0,82650.0
20210524,2021.05.24T09:31:00.000,11.9663,11.9056,12.049,11.8726,16020.0,192452.0
20210524,2021.05.24T15:00:00.000,11.9112,12.0104,12.0104,11.9112,14760.0,178678.0
20210525,2021.05.25T09:31:00.000,12.1923,12.1261,12.1923,12.0269,83520.0,1024111.0
20210525,2021.05.25T15:00:00.000,12.3025,12.319,12.319,12.3025,23432.4,290952.0
20210526,2021.05.26T09:31:00.000,12.1261,12.0765,12.1702,12.0765,122940.0,1503356.0
20210526,2021.05.26T15:00:00.000,12.2694,12.2694,12.2694,12.2694,7560.0,93492.0
20210527,2021.05.27T09:31:00.000,12.06,12.2419,12.2529,12.06,14580.0,178379.0
20210527,2021.05.27T15:00:00.000,12.3301,12.3356,12.3356,12.3301,26640.0,331224.0
20210528,2021.05.28T09:31:00.000,12.3742,12.2584,12.3742,12.2033,19440.0,240889.0
20210528,2021.05.28T15:00:00.000,12.2033,12.2088,12.2088,12.2033,13860.0,170555.0
20210531,2021.05.31T09:31:00.000,12.3466,12.1812,12.3631,12.1371,85500.0,1058569.0
20210531,2021.05.31T15:00:00.000,12.3631,12.3576,12.3631,12.3576,53100.0,661390.0
20210601,2021.06.01T09:31:00.000,12.3697,12.1311,12.3697,12.0316,11960.0,146028.0
20210601,2021.06.01T15:00:00.000,12.7078,12.6979,12.7078,12.6979,31460.0,401744.0
20210602,2021.06.02T09:31:00.000,12.9166,12.6382,12.9166,12.6382,111200.0,1433790.0
20210602,2021.06.02T15:00:00.000,12.3896,12.3896,12.3896,12.3896,15860.0,197615.0
20210603,2021.06.03T09:31:00.000,12.3697,12.5487,12.5785,12.3697,37960.0,475954.0
20210603,2021.06.03T15:00:00.000,12.2007,12.3001,12.3001,12.2007,18520.0,229093.0
20210604,2021.06.04T09:31:00.000,12.3001,12.3001,12.4095,12.1808,32740.0,405426.0
20210604,2021.06.04T15:00:00.000,11.8924,11.8825,11.8924,11.8825,45560.0,544442.0
20210607,2021.06.07T09:31:00.000,11.6936,11.793,11.8626,11.6637,19232.0,227214.0
20210607,2021.06.07T15:00:00.000,11.9223,11.9322,11.9322,11.9223,13360.0,160320.0
20210608,2021.06.08T09:31:00.000,12.1709,11.8924,12.1709,11.8825,76208.0,927302.0
20210608,2021.06.08T15:00:00.000,11.7731,11.9024,11.9024,11.7731,23300.0,278901.0
20210609,2021.06.09T09:31:00.000,11.6637,11.7632,11.9223,11.6439,32540.0,384084.0
20210609,2021.06.09T15:00:00.000,11.7433,11.793,11.793,11.7433,19560.0,231982.0
20210610,2021.06.10T09:31:00.000,11.793,11.7532,11.8726,11.7433,16900.0,200459.0
20210610,2021.06.10T15:00:00.000,11.7234,11.7632,11.7632,11.7234,16900.0,199927.0
20210611,2021.06.11T09:31:00.000,11.6836,11.7135,11.7333,11.6836,18100.0,213017.0
20210611,2021.06.11T15:00:00.000,12.0018,12.0018,12.0018,12.0018,59100.0,713337.0
20210615,2021.06.15T09:31:00.000,11.8328,11.8328,12.1013,11.8328,94020.0,1120027.0
20210615,2021.06.15T15:00:00.000,11.5444,11.5544,11.5544,11.5444,28600.0,332332.0
20210616,2021.06.16T09:31:00.000,11.445,11.5146,11.5544,11.445,19100.0,221092.0
20210616,2021.06.16T15:00:00.000,11.3555,11.3953,11.3953,11.3555,12600.0,144396.0
20210617,2021.06.17T09:31:00.000,11.624,11.445,11.624,11.3754,29440.0,341322.0
20210617,2021.06.17T15:00:00.000,11.2561,11.2561,11.2561,11.2561,8900.0,100748.0
20210618,2021.06.18T09:31:00.000,11.1765,11.2262,11.3853,11.1765,43500.0,490865.0
20210618,2021.06.18T15:00:00.000,11.1964,11.2362,11.2362,11.1964,14400.0,162720.0
20210621,2021.06.21T09:31:00.000,11.3853,11.2262,11.3853,10.9876,40600.0,460862.0
20210621,2021.06.21T15:00:00.000,11.2561,11.2561,11.2561,11.2561,10200.0,115464.0
20210622,2021.06.22T09:31:00.000,11.3455,11.2362,11.3455,11.2362,23800.0,269824.0
20210622,2021.06.22T15:00:00.000,11.614,11.5941,11.614,11.5941,24200.0,282172.0
20210623,2021.06.23T09:31:00.000,11.3654,11.3654,11.5842,11.2461,190340.0,2164369.0
20210623,2021.06.23T15:00:00.000,11.4549,11.4947,11.4947,11.4549,14300.0,165308.0
20210624,2021.06.24T09:31:00.000,11.266,11.5444,11.7433,11.266,15500.0,179148.0
20210624,2021.06.24T15:00:00.000,11.2561,11.3157,11.3157,11.2561,11400.0,129732.0
20210625,2021.06.25T09:31:00.000,11.2461,11.3754,11.3853,11.1964,31400.0,356687.0
20210625,2021.06.25T15:00:00.000,11.4848,11.5146,11.5146,11.4848,18100.0,209598.0
20210628,2021.06.28T09:31:00.000,11.5146,11.4848,11.5742,11.445,47400.0,549432.0
20210628,2021.06.28T15:00:00.000,11.1566,11.2262,11.2262,11.1566,18500.0,208865.0
20210629,2021.06.29T09:31:00.000,11.2461,11.1864,11.2461,11.1367,13300.0,149894.0
20210629,2021.06.29T15:00:00.000,11.1367,11.2262,11.2262,11.1367,52260.0,590016.0
20210630,2021.06.30T09:31:00.000,11.2362,11.1367,11.2859,11.097,104300.0,1176211.0
20210630,2021.06.30T15:00:00.000,11.0771,11.1069,11.1069,11.0771,19000.0,212230.0
20210701,2021.07.01T09:31:00.000,11.2063,11.2163,11.2759,11.1268,212320.0,2390943.0
20210701,2021.07.01T15:00:00.000,11.1069,11.0472,11.1069,11.0472,50000.0,555500.0
20210702,2021.07.02T09:31:00.000,11.266,11.1765,11.266,11.1566,40800.0,461217.0
20210702,2021.07.02T15:00:00.000,10.9478,11.0671,11.0671,10.9478,23800.0,264894.0
20210705,2021.07.05T09:31:00.000,11.0373,11.0572,11.1168,11.0373,49320.0,547744.0
20210705,2021.07.05T15:00:00.000,11.0174,11.0373,11.0373,11.0174,28000.0,310800.0
20210706,2021.07.06T09:31:00.000,11.0373,11.0472,11.1069,10.9975,87600.0,972511.0
20210706,2021.07.06T15:00:00.000,11.1268,11.1268,11.1268,11.1268,37700.0,421863.0
20210707,2021.07.07T09:31:00.000,11.4947,11.7234,11.7831,11.3356,429620.0,4998886.0
20210707,2021.07.07T15:00:00.000,11.962,11.972,11.972,11.962,48600.0,585144.0
20210708,2021.07.08T09:31:00.000,11.7135,11.9223,11.9819,11.5842,437800.0,5182779.0
20210708,2021.07.08T15:00:00.000,11.6041,11.5941,11.6041,11.5941,27100.0,315986.0
20210709,2021.07.09T09:31:00.000,11.4848,11.5941,11.6041,11.4848,34300.0,397750.0
20210709,2021.07.09T15:00:00.000,11.7234,11.6538,11.7234,11.6538,56000.0,656320.0
20210712,2021.07.12T09:31:00.000,11.7135,11.7632,11.7632,11.6637,50460.0,595208.0
20210712,2021.07.12T15:00:00.000,12.0913,12.1013,12.1013,12.0913,51800.0,630406.0
20210713,2021.07.13T09:31:00.000,12.1013,12.1709,12.1907,12.0316,59800.0,728490.0
20210713,2021.07.13T15:00:00.000,13.6027,13.6027,13.6027,13.6027,105000.0,1436400.0
20210714,2021.07.14T09:31:00.000,13.6226,13.7519,13.8215,13.6127,355700.0,4891563.0
20210714,2021.07.14T15:00:00.000,13.205,13.2448,13.2448,13.205,54920.0,731534.0
20210715,2021.07.15T09:31:00.000,13.2845,13.3044,13.374,13.195,90100.0,1206126.0
20210715,2021.07.15T15:00:00.000,12.8271,12.8371,12.8371,12.8271,66400.0,857224.0
20210716,2021.07.16T09:31:00.000,12.8271,12.7575,12.8271,12.7575,30100.0,386675.0
20210716,2021.07.16T15:00:00.000,12.9067,12.9067,12.9067,12.9067,43520.0,564890.0
20210719,2021.07.19T09:31:00.000,12.9166,12.847,13.1155,12.847,57700.0,748871.0
20210719,2021.07.19T15:00:00.000,12.8967,12.9166,12.9166,12.8967,27600.0,358524.0
20210720,2021.07.20T09:31:00.000,12.8371,12.6382,12.8371,12.6283,38500.0,492467.0
20210720,2021.07.20T15:00:00.000,13.3442,13.3342,13.3442,13.3342,58420.0,783413.0
20210721,2021.07.21T09:31:00.000,13.3342,13.2547,13.3939,13.2149,45100.0,602459.0
20210721,2021.07.21T15:00:00.000,13.2945,13.3044,13.3044,13.2945,40200.0,537876.0
20210722,2021.07.22T09:31:00.000,13.2845,13.4834,13.4933,13.2646,46400.0,622913.0
20210722,2021.07.22T15:00:00.000,13.4735,13.4834,13.4834,13.4735,24000.0,325440.0
20210723,2021.07.23T09:31:00.000,13.3641,13.4337,13.4834,13.3641,31900.0,429499.0
20210723,2021.07.23T15:00:00.000,13.0757,13.0459,13.0757,13.0459,56620.0,742854.0
20210726,2021.07.26T09:31:00.000,13.0359,13.1752,13.205,12.8768,71300.0,936375.0
20210726,2021.07.26T15:00:00.000,12.9166,12.9266,12.9266,12.9166,15600.0,202800.0
20210727,2021.07.27T09:31:00.000,13.026,12.9663,13.1055,12.9465,40800.0,535407.0
20210727,2021.07.27T15:00:00.000,12.9067,12.9365,12.9365,12.9067,33060.0,430110.0
20210728,2021.07.28T09:31:00.000,12.8172,12.7874,12.9564,12.7575,75200.0,969319.0
20210728,2021.07.28T15:00:00.000,12.3399,12.4194,12.4194,12.3399,50020.0,624749.0
20210729,2021.07.29T09:31:00.000,12.489,12.4791,12.7277,12.4294,13800.0,173781.0
20210729,2021.07.29T15:00:00.000,12.847,12.8768,12.8768,12.847,56500.0,731675.0
20210730,2021.07.30T09:31:00.000,12.8669,12.8868,12.9266,12.6879,39000.0,503308.0
20210730,2021.07.30T15:00:00.000,13.3243,13.3342,13.3342,13.3243,57020.0,764638.0
20210802,2021.08.02T09:31:00.000,13.2348,13.2746,13.4237,13.2348,31400.0,419234.0
20210802,2021.08.02T15:00:00.000,15.1738,15.2036,15.2036,15.1738,113880.0,1741225.0
20210803,2021.08.03T09:31:00.000,15.2235,15.0147,15.3826,14.9153,450680.0,6855966.0
20210803,2021.08.03T15:00:00.000,14.617,14.6269,14.6269,14.617,57800.0,850238.0
20210804,2021.08.04T09:31:00.000,14.6269,14.5971,14.7959,14.5871,88700.0,1304843.0
